Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01237941872906289	0.0	0.0	0.0	0.0	0.0	0.031091988363895377	0.0	0.0	0.0	0.0	0.0	0.0	0.06286045902287048	0.0	0.0	0.14620752834613468	0.0	0.0	0.09014942801273927	0.0	0.03302582528590935	0.09084209429628667	0.032919126046808925	0.07860449488296559	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012992069492768193	0.0	0.0	0.0	0.0	0.0	0.03232381145292397	0.0	0.0	0.0	0.0	0.0	0.0	0.07187982068265412	0.0	0.0	0.1633789916806951	0.0	0.0	0.10857378266763323	0.0	0.03499314911556545	0.10930807742589023	0.035035260383504144	0.08242963378503085	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013706666314137817	0.0	0.0	0.0	0.0	0.0	0.032352205134976976	0.0	0.0	0.0	0.0	0.0	0.0	0.07574687044325257	0.0	0.0	0.17172569235911797	0.0	0.0	0.12863034888224248	0.0	0.037160496396947115	0.12922112224254453	0.03710805944791865	0.0836026264052824	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014272951573832897	0.0	0.0	0.0	0.0	0.0	0.032495587659384484	0.0	0.0	0.0	0.0	0.0	0.0	0.07732844572935337	0.0	0.0	0.17594127364509918	0.0	0.0	0.15044204249346935	0.0	0.039044852232468744	0.15065377470758393	0.03912520791243594	0.08482399346780836	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014703991932770824	0.0	0.0	0.0	0.0	0.0	0.03215856739539705	0.0	0.0	0.0	0.0	0.0	0.0	0.07785532066964461	0.0	0.0	0.17803619599216058	0.0	0.0	0.17409205192953187	0.0	0.04061689361841208	0.17384866910089983	0.04070153439190318	0.08492404007563792	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014970903478434829	0.0	0.0	0.0	0.0	0.0	0.030957922300574026	0.0	0.0	0.0	0.0	0.0	0.0	0.07795152403711983	0.0	0.0	0.17911735756686886	0.0	0.0	0.1996830035414063	0.0	0.04182200252438159	0.1994964302176506	0.041770253174355655	0.08320429283015698	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01509039093932754	0.0	0.0	0.0	0.0	0.0	0.03094196946781486	0.0	0.0	0.0	0.0	0.0	0.0	0.02449789536068682	0.0	0.0	0.059981849705994676	0.0	0.0	0.22702642817259186	0.0	0.04266703441378508	0.22792604784935544	0.042459456429047	0.08398522658144592	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015112301708258316	0.0	0.0	0.0	0.0	0.0	0.031234047358919978	0.0	0.0	0.0	0.0	0.0	0.0	0.06334242370239863	0.0	0.0	0.13992639488676692	0.0	0.0	0.255963655318736	0.0	0.043320730491442354	0.25892170344084287	0.04311948043645043	0.08554773669247175	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015128042431398828	0.0	0.0	0.0	0.0	0.0	0.031134318429427352	0.0	0.0	0.0	0.0	0.0	0.0	0.0836728325438585	0.0	0.0	0.17660006672798179	0.0	0.0	0.285993755978529	0.0	0.04399414753881182	0.2914997817121173	0.043731505462912705	0.08630748774496892	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015213394135126753	0.0	0.0	0.0	0.0	0.0	0.030145551672998157	0.0	0.0	0.0	0.0	0.0	0.0	0.09202074765533509	0.0	0.0	0.19166468754922703	0.0	0.0	0.3170889313285512	0.0	0.04488930211160206	0.32455695900784304	0.044517684441006226	0.08514127931989283	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015155277284857925	0.0	0.0	0.0	0.0	0.0	0.029025212451107462	0.0	0.0	0.0	0.0	0.0	0.0	0.09564828905593334	0.0	0.0	0.19873810124409708	0.0	0.0	0.34864436118921466	0.0	0.0454374981236311	0.3581439581894998	0.045381736608634926	0.08365049073261525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015081653900922302	0.0	0.0	0.0	0.0	0.0	0.02839169278864764	0.0	0.0	0.0	0.0	0.0	0.0	0.09711539932446171	0.0	0.0	0.20209680961597787	0.0	0.0	0.3806570115691503	0.0	0.04596583226686125	0.39305256439843744	0.046027137661803184	0.08315192856447373	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015106126592998544	0.0	0.0	0.0	0.0	0.0	0.027417098315799488	0.0	0.0	0.0	0.0	0.0	0.0	0.09758277357266895	0.0	0.0	0.20361605552822806	0.0	0.0	0.4141183496766923	0.0	0.0466753262330728	0.4306015424198073	0.04655558253044571	0.08181060301164224	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015117822676764784	0.0	0.0	0.0	0.0	0.0	0.026447869020210745	0.0	0.0	0.0	0.0	0.0	0.0	0.02900685503819138	0.0	0.0	0.058476275731547615	0.0	0.0	0.44955965383956825	0.0	0.04739269013430742	0.47264985629930734	0.04713461093432534	0.08045114741344192	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01509319738678225	0.0	0.0	0.0	0.0	0.0	0.025741942018786428	0.0	0.0	0.0	0.0	0.0	0.0	0.0693398373221572	0.0	0.0	0.13231923304470689	0.0	0.0	0.4876259139018895	0.0	0.048150480144311274	0.5190559740268703	0.047866495332008666	0.07965862456980874	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014992776484895205	0.0	0.0	0.0	0.0	0.0	0.025234040075456595	0.0	0.0	0.0	0.0	0.0	0.0	0.08870322804034597	0.0	0.0	0.16464950405368955	0.0	0.0	0.5276681017843572	0.0	0.048792034582946626	0.5679027193130395	0.048732370336165745	0.07942353961783491	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014961468059731491	0.0	0.0	0.0	0.0	0.0	0.02404938392242016	0.0	0.0	0.0	0.0	0.0	0.0	0.09640513222344219	0.0	0.0	0.17701424608989316	0.0	0.0	0.5724927658152495	0.0	0.04962527455634923	0.6169660865819182	0.04981367625264873	0.07753372901332782	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014972479178049104	0.0	0.0	0.0	0.0	0.0	0.023035303413610597	0.0	0.0	0.0	0.0	0.0	0.0	0.09967746936858243	0.0	0.0	0.18245625817088154	0.0	0.0	0.6385669686282673	0.0	0.05050329639400718	0.6632654473837876	0.05074117675747586	0.07574580384336567	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01506778957020403	0.0	0.0	0.0	0.0	0.0	0.022001859065700968	0.0	0.0	0.0	0.0	0.0	0.0	0.10087714176726927	0.0	0.0	0.18479111085652702	0.0	0.0	0.7747107055877458	0.0	0.051545491005045935	0.7105844092913289	0.05146072790839651	0.07389249277303103	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015063634484491783	0.0	0.0	0.0	0.0	0.0	0.021021962045212162	0.0	0.0	0.0	0.0	0.0	0.0	0.02923455139795937	0.0	0.0	0.054229777058852006	0.0	0.0	1.036811595729174	0.0	0.05239716674769846	0.7582870129396828	0.052135546083543795	0.07217936305967279	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01504735523690665	0.0	0.0	0.0	0.0	0.0	0.02062719992633928	0.0	0.0	0.0	0.0	0.0	0.0	0.06879750454234754	0.0	0.0	0.11731672538036762	0.0	0.0	1.3716238093291888	0.0	0.053342898895395126	0.8061752142660068	0.053192198369005676	0.07205584905533513	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01495268563745795	0.0	0.0	0.0	0.0	0.0	0.020324020364602135	0.0	0.0	0.0	0.0	0.0	0.0	0.08589020284775441	0.0	0.0	0.14150488437552527	0.0	0.0	1.6645565573987973	0.0	0.05403854084276612	0.8542092618277367	0.054038819960774365	0.07213797838304857	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01467938640842579	0.0	0.0	0.0	0.0	0.0	0.01941606126427857	0.0	0.0	0.0	0.0	0.0	0.0	0.09262805251415564	0.0	0.0	0.15067568046088617	0.0	0.0	1.8511984670437158	0.0	0.05408291588558084	0.9030642290863032	0.05426722852449297	0.07045983132861999	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014519989847382873	0.0	0.0	0.0	0.0	0.0	0.01871714534334151	0.0	0.0	0.0	0.0	0.0	0.0	0.02879801802925326	0.0	0.0	0.04713712241551372	0.0	0.0	1.9957760977186232	0.0	0.05438668366534197	0.9537422723309745	0.05451785503076334	0.06929657618169356	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014495880442840593	0.0	0.0	0.0	0.0	0.0	0.01836281827553465	0.0	0.0	0.0	0.0	0.0	0.0	0.0663936336013112	0.0	0.0	0.09941077024648545	0.0	0.0	2.1490979293593955	0.0	0.05535216355188758	1.0055777319016919	0.05565408954505477	0.06939952420351367	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014154249179676542	0.0	0.0	0.0	0.0	0.0	0.017668526904893837	0.0	0.0	0.0	0.0	0.0	0.0	0.08030987898485556	0.0	0.0	0.11647104856697726	0.0	0.0	2.257207711664124	0.0	0.05541118642705692	1.054249824447658	0.05631917194721582	0.06844999268923055	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013896373165836166	0.0	0.0	0.0	0.0	0.0	0.016799021358503086	0.0	0.0	0.0	0.0	0.0	0.0	0.028659690001071086	0.0	0.0	0.038663678405910416	0.0	0.0	2.3524271283012443	0.0	0.05544869188135293	1.1004099077086327	0.056318846539236425	0.06652956962550548	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01418978228516737	0.0	0.0	0.0	0.0	0.0	0.0165177052638359	0.0	0.0	0.0	0.0	0.0	0.0	0.06012269534886522	0.0	0.0	0.07800042955293429	0.0	0.0	2.43717982784927	0.0	0.05810765811625135	1.1456958327809632	0.05847803469890864	0.06721308250841877	0.0	0.0	0.0	
