Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	87.71057829588702	0.0	81.08422543412377	0.0	84.084222253139	0.0	83.68645252137425	0.0	5.029538155473488	0.0	80.15136791123936	0.0	80.15136791123936	0.0	74.44137761204593	0.0	0.2618946705811734	0.0	0.24760476264508385	0.013618800184015224	0.32111414412924466	0.0	0.32002414080240726	0.0	0.0223446724502441	0.0	0.31011745495906656	0.0	0.31011745495906656	0.0	0.29328581121787933	0.014955566210553389	84.83052064244242	0.0	80.40683910344262	0.0	76.55915328881645	0.0	83.3636465256032	0.0	73.82955453231881	0.0	1.1769123379615987	0.0	1.1265654357674886	0.04374984851955908	1.4000389113101646	0.0	1.5022023711286276	0.0	1.3577059844901584	0.05052122234676991	3.5000000000000004	0.0	6.0	0.0	188.31731685130273	252.48965512989113	102.49655229697912	0.0	-0.2934388435575014	0.02770777492028059	152.90273958521203	136.5124352268552	-0.3047148771322118	0.02713496640493658	-0.1145399472140068	0.030552980507187726	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	86.3706719728635	0.0	78.34482466524253	0.0	83.15600813622136	0.0	82.84044808904402	0.0	3.800721052383015	0.0	79.34337505567176	0.0	79.34337505567176	0.0	73.73797753086406	0.0	0.27856127746123877	0.0	0.2600559788894048	0.014308725911388404	0.33650953743219814	0.0	0.3356144381993413	0.0	0.018066659681034113	0.0	0.3254593847560101	0.0	0.3254593847560101	0.0	0.308282595046565	0.01620172303377261	74.88242437576253	0.0	71.5571264413184	0.0	68.20502947811066	0.0	70.71030211152414	0.0	66.17766927757238	0.0	1.9495946461822862	0.0	1.8754818794220904	0.06224212052302794	2.237985839847278	0.0	2.309090680911946	0.0	2.179659983368291	0.06970558871384167	3.5000000000000004	0.0	10.0	0.0	143492.222788156	449251.25356353354	102.63358839411454	0.0	-0.27048926906942067	0.02907660820835961	41058.41724672163	124297.46096467135	-0.27762978468376387	0.028581424966206814	-0.09368724735432804	0.03294944058378511	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	85.06504166844296	0.0	75.97003790851724	0.0	82.23323776473416	0.0	81.99565836320878	0.0	2.7491800972250298	0.0	78.5890028014737	0.0	78.5890028014737	0.0	73.50007230311904	0.0	0.2943972885832565	0.0	0.2721162608461373	0.01517450696056612	0.35015198173578455	0.0	0.34945853270868255	0.0	0.013875503348578028	0.0	0.33927314182646323	0.0	0.33927314182646323	0.0	0.32321471423655246	0.018219765358266398	66.39439112358042	0.0	64.06891304823695	0.0	61.132791477339524	0.0	NaN	0.0	59.96701238426356	0.0	2.671366388805208	0.0	2.5886732670338692	0.07593701060176976	2.9791409911760933	0.0	NaN	0.0	2.9280987583869775	0.08381169488532748	3.5000000000000004	0.0	14.000000000000002	0.0	1.7587664450365596E9	5.552971623933167E9	102.75494739514332	0.0	-0.2480087361920485	0.03076495360294764	2.168152079435958E8	6.806143669175717E8	-0.2471304143165217	0.030897176606680378	-0.07274113376055033	0.036785096748928964	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	83.80255925627124	0.0	75.88099247135925	0.0	81.32399590509739	0.0	81.15679363380545	0.0	1.8904586730701098	0.0	77.88613507987701	0.0	77.88613507987701	0.0	73.35967682486837	0.0	0.3096282993309397	0.0	0.2893914798550331	0.016353411752570553	0.362509797125932	0.0	0.3620096504303694	0.0	0.01007354352235145	0.0	0.3519867109371046	0.0	0.3519867109371046	0.0	0.3373615984042195	0.018794084776552627	64.30388601629339	0.0	62.17486696403657	0.0	59.00221663844584	0.0	NaN	0.0	57.61662383166196	0.0	2.8043473150366363	0.0	2.721677444583482	0.07806731880283785	3.162133907574569	0.0	NaN	0.0	3.094875061624621	0.08641556549460304	3.5000000000000004	0.0	18.0	0.0	4.9611105826147195E13	1.5674223494704022E14	102.86138863078634	0.0	-0.21533316522057538	0.033054141886394016	9.727387237787975E12	3.073220029099337E13	-0.21216572808429196	0.034180519074001825	-0.053546247890550534	0.037916873678976455	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	82.58877761292858	0.0	76.1686020947006	0.0	80.43210099836656	0.0	80.3252866612768	0.0	1.2287829855034147	0.0	77.22710188197962	0.0	77.22710188197962	0.0	72.49745356681464	0.0	0.3244878860702357	0.0	0.3074928889959125	0.01750819577688347	0.3740729375954966	0.0	0.37374627894300133	0.0	0.006886028308625117	0.0	0.36404204047428873	0.0	0.36404204047428873	0.0	0.3483685885212847	0.018994137553946158	61.30297514732425	0.0	59.14621836337014	0.0	56.045483034088775	0.0	60.782814895747094	0.0	54.43480429244916	0.0	2.923576369758232	0.0	2.830978742925762	0.07949529221470432	3.3196022535236347	0.0	3.5723886396019813	0.0	3.2322840287161196	0.08821129928533011	3.5000000000000004	0.0	22.0	0.0	4.4221875036537114E18	1.3961717549051423E19	102.95339645561876	0.0	-0.18119094274169797	0.03530099847891372	6.4969488823427461E18	2.0543874537961624E19	-0.1850227454528112	0.03561133261553484	-0.03925853209022527	0.03833730903223605	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	81.4268078612542	0.0	74.69009083537496	0.0	79.55815917762499	0.0	79.5004964231092	0.0	0.7535975327397326	0.0	76.5993461516471	0.0	76.5993461516471	0.0	71.79738444527375	0.0	0.3392146016085943	0.0	0.3205316324465106	0.01774407610761326	0.3853466319895047	0.0	0.385166496960898	0.0	0.004431202077923521	0.0	0.3758895708857668	0.0	0.3758895708857668	0.0	0.3596070721319868	0.01964726889998142	57.22155383213101	0.0	55.132193673584005	0.0	52.35553672219388	0.0	41.27943307660873	0.0	50.799243062250596	0.0	3.091573687419334	0.0	2.988532389530784	0.08139224513428697	3.5115185456606772	0.0	2.809738367261353	0.0	3.4148776759018022	0.09045576054990956	3.5000000000000004	0.0	26.0	0.0	2.6571539457584004E24	8.368307997514445E24	103.03117821680546	0.0	-0.1569421754309268	0.03581409664323477	2.1564884329100495E25	6.819372825272606E25	-0.1589168354338315	0.03667815359664419	-0.023725460802855862	0.03960767668717004	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	80.31798507903312	0.0	75.50152486758365	0.0	78.70054427506997	0.0	78.68074516031847	0.0	0.4390959531284447	0.0	75.98637044206673	0.0	75.98637044206673	0.0	70.12149278721301	0.0	0.3540499728656269	0.0	0.34032569721161526	0.018955618762823652	0.39684731487862845	0.0	0.3967840974972412	0.0	0.00270694590530113	0.0	0.38798523166600696	0.0	0.38798523166600696	0.0	0.36747663008119336	0.019880886560434238	52.97009260024388	0.0	51.035640798919104	0.0	48.62085342115364	0.0	38.17069593302198	0.0	47.27361234702151	0.0	3.2777848198593094	0.0	3.1670708428332945	0.08340355494808359	3.7129567788093794	0.0	2.952872970116319	0.0	3.6167010085091316	0.0927610097327189	3.5000000000000004	0.0	30.0	0.0	2.935141843449974E30	9.038442079723898E30	103.0946628249661	0.0	-0.11888612114822159	0.038175951861810546	5.993717069430375E32	1.8953700593200574E33	-0.13519854047926258	0.037956542981921755	-0.013962656856299716	0.04008745533770558	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	79.26237045187315	0.0	76.53834608005039	0.0	77.85630859292768	0.0	77.86412739131364	0.0	0.24865150152968596	0.0	75.36908798948309	0.0	75.36908798948309	0.0	70.29495825392532	0.0	0.3692371166295492	0.0	0.3612920091877463	0.020174198657088426	0.4090999130713453	0.0	0.4091254778204713	0.0	0.0016079776665282749	0.0	0.400789181516047	0.0	0.400789181516047	0.0	0.38272144939790564	0.020676498389621427	85.31000408439937	0.0	77.30946483288275	0.0	78.49214068884301	0.0	80.80201248668982	0.0	73.41847967789647	0.0	0.5633168330566954	0.0	0.5252099644567498	0.027118779962199562	0.6522910427400752	0.0	0.6660781541299734	0.0	0.6206748839073515	0.03099554626386286	6.0	0.0	2.0	0.0	2.0797461482756361E37	5.857515710157105E37	103.14349991502453	0.0	-0.07722445911012146	0.04055802985821105	2.3762516032936245E41	7.51432922011837E41	-0.10416380116376193	0.0395499482172652	0.011087754565555734	0.04164872734482654	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	78.25912790940848	0.0	75.55326399107022	0.0	77.02201679352298	0.0	77.04906340549948	0.0	0.14328567550212482	0.0	74.72761770919573	0.0	74.72761770919573	0.0	71.67462163330156	0.0	0.3850197144423497	0.0	0.37680082393223113	0.021284479583805905	0.4226358449355127	0.0	0.42272668257392637	0.0	9.736679821762057E-4	0.0	0.4147656833044334	0.0	0.4147656833044334	0.0	0.403785754963357	0.0224571610290119	77.77384079730069	0.0	71.59629999473958	0.0	72.07125462206989	0.0	71.89533918862755	0.0	68.22358829776998	0.0	1.7001924967054463	0.0	1.5977214915708	0.06607174162421965	1.9001203356673952	0.0	1.896563291439901	0.0	1.8207841361689299	0.0742963822277237	6.0	0.0	6.0	0.0	9.887740370715744E44	2.2829454676027013E45	103.17705961125598	0.0	-0.04585896425431825	0.0427233320158843	4.755170539399672E50	1.5037091968392486E51	-0.062252759994380576	0.04267618460113432	0.049242614447832296	0.04507745161389458	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	77.30680504447352	0.0	74.17918862172918	0.0	76.1944799948045	0.0	76.2346158284845	0.0	0.09021928768177809	0.0	74.04343006253293	0.0	74.04343006253293	0.0	71.79264359231054	0.0	0.401641170301501	0.0	0.3917025632504914	0.022531212242341895	0.4379913093222643	0.0	0.4381303455059314	0.0	6.459936824095301E-4	0.0	0.4303835742094355	0.0	0.4303835742094355	0.0	0.4220922152358508	0.024161458447080897	70.19375548527368	0.0	66.12577677881775	0.0	65.54172822782928	0.0	NaN	0.0	62.50632598437211	0.0	2.6554995390039013	0.0	2.5333716078142885	0.089389889795387	2.9122828464626327	0.0	NaN	0.0	2.8023605831526304	0.0976035944275286	6.0	0.0	10.0	0.0	5.270322331133296E54	1.6529705240963446E55	103.19443293716957	0.0	-0.015097587873578972	0.04514984199002161	2.826431888309866E60	8.937900836793842E60	-0.02516383659620341	0.04539598604643669	0.08395611446841877	0.04836803619984057	0.0	0.0	0.1	0.0	10.0	0.0	
