Component1	Component2	Correlation
52	12	0.3326285900231647
52	13	0.3326285900231647
52	14	0.3326285900231647
52	15	0.3326285900231647
52	16	0.3326285900231647
52	17	0.3326285900231647
52	18	0.3326285900231647
52	19	0.3326285900231647
52	20	0.3326285900231647
52	21	0.3326285900231647
52	22	0.3326285900231647
52	23	0.3326285900231647
52	24	0.3326285900231647
52	25	0.3326285900231647
52	26	0.3326285900231647
52	27	0.3326285900231647
52	28	0.3326285900231647
52	29	0.3326285900231647
52	30	0.3326285900231647
52	31	0.3326285900231647
52	32	0.3326285900231647
52	33	0.3326285900231647
52	34	0.3326285900231647
52	35	0.3326285900231647
52	36	0.3326285900231647
52	37	0.3326285900231647
52	38	0.3326285900231647
52	39	0.3326285900231647
52	40	-2.0347422063743136E-9
52	41	-1.091237663993497E-9
52	42	4.114265701232014E-6
52	43	2.7511830143318654E-6
52	44	-0.0020698043307457313
52	45	-0.4432361830805257
52	46	0.2618372428329463
52	47	-0.03399813242059669
52	48	0.43600445055000514
52	49	0.48329557717330796
52	50	-0.40892302443602974
52	51	0.8790734765726098
52	52	1.0
52	53	-0.23725800370543687
52	54	0.7745528168938436
52	55	0.7185963592100856
52	56	0.20950325735294423
52	57	0.6824265944282873
52	58	0.6639525990053514
52	59	0.4495593553708031
52	60	0.5864781256374301
52	61	0.20625693425580174
52	62	0.4504017110606761
52	63	0.4616905855087871
52	64	0.35078710902018106
52	65	0.2506836509462539
52	66	0.3170559247072624
52	67	0.14828376380986272
52	68	0.12288051235077575
52	69	0.08302381127349691
52	70	0.026150778829013295
52	71	0.22691542396173048
52	72	0.07452917637343906
52	73	0.07452917637343907
52	74	0.02975251585966959
52	75	-0.07467685871916392
52	76	0.2479271437350792
52	77	0.24792714373507915
52	78	0.18219944970301857
52	79	0.14353330300027298
53	0	0.14489424460491745
53	1	0.14489424460491748
53	2	0.14489424460491745
53	3	0.14489424460491745
53	4	0.14489424460491745
53	5	0.14489424460491745
53	6	0.14489424460491745
53	7	0.14489424460491745
53	8	0.14489424460491745
53	9	0.14489424460491745
53	10	0.14489424460491745
53	11	0.14489424460491745
53	12	0.14489424460491745
53	13	0.14489424460491745
53	14	0.14489424460491745
53	15	0.14489424460491745
53	16	0.14489424460491745
53	17	0.14489424460491745
53	18	0.14489424460491745
53	19	0.14489424460491745
53	20	0.14489424460491745
53	21	0.14489424460491745
53	22	0.14489424460491745
53	23	0.14489424460491745
53	24	0.14489424460491745
53	25	0.14489424460491745
53	26	0.14489424460491745
53	27	0.14489424460491745
53	28	0.14489424460491745
53	29	0.14489424460491745
53	30	0.14489424460491745
53	31	0.14489424460491745
53	32	0.14489424460491745
53	33	0.14489424460491745
53	34	0.14489424460491745
53	35	0.14489424460491745
53	36	0.14489424460491745
53	37	0.14489424460491745
53	38	0.14489424460491745
53	39	0.14489424460491745
53	40	-1.7126054475537181E-9
53	41	-9.18494358998002E-10
53	42	3.4626025572571024E-6
53	43	2.8426537197908766E-6
53	44	-0.002178211485088108
53	45	-0.20483926061256763
53	46	0.09342814615100736
53	47	0.0011301113143110338
53	48	0.12933675247739487
53	49	0.0709664931466986
53	50	-0.11016589578775143
53	51	0.0758701698154352
53	52	-0.23725800370543687
53	53	0.9999999999999998
53	54	-0.7849684026181365
53	55	0.4929530792686151
53	56	0.8709893213375585
53	57	-0.010043447450176077
53	58	0.045916143917150286
53	59	0.1467122039632814
53	60	0.3406505523893987
53	61	-0.03606168078356148
53	62	0.4938874287311465
53	63	0.04146114634294563
53	64	0.2088070220881531
53	65	0.34026394436142854
53	66	0.2688531784788504
53	67	0.32389842440953803
53	68	0.1528175347150472
53	69	0.07160860744770046
53	70	-0.07411445620571491
53	71	0.03415307134341987
53	72	0.16643321706142666
53	73	0.16643321706142666
53	74	0.07727840523082637
53	75	-0.07095555401259476
53	76	-0.22380546482880043
53	77	-0.22380546482880048
53	78	0.23562566646594613
53	79	-0.1366013724094614
54	0	0.21444133928178297
54	1	0.21444133928178302
54	2	0.21444133928178297
54	3	0.21444133928178297
54	4	0.21444133928178297
54	5	0.21444133928178297
54	6	0.21444133928178297
54	7	0.21444133928178297
54	8	0.21444133928178297
54	9	0.21444133928178297
54	10	0.21444133928178297
54	11	0.21444133928178297
54	12	0.21444133928178297
54	13	0.21444133928178297
54	14	0.21444133928178297
54	15	0.21444133928178297
54	16	0.21444133928178297
54	17	0.21444133928178297
54	18	0.21444133928178297
54	19	0.21444133928178297
54	20	0.21444133928178297
54	21	0.21444133928178297
54	22	0.21444133928178297
54	23	0.21444133928178297
54	24	0.21444133928178297
54	25	0.21444133928178297
54	26	0.21444133928178297
54	27	0.21444133928178297
54	28	0.21444133928178297
54	29	0.21444133928178297
54	30	0.21444133928178297
54	31	0.21444133928178297
54	32	0.21444133928178297
54	33	0.21444133928178297
54	34	0.21444133928178297
54	35	0.21444133928178297
54	36	0.21444133928178297
54	37	0.21444133928178297
54	38	0.21444133928178297
54	39	0.21444133928178297
54	40	-9.848554296308642E-10
54	41	-5.281787447440319E-10
54	42	1.991426171586472E-6
54	43	1.2560982958650923E-6
54	44	-9.506790916361936E-4
54	45	-0.18681937445507268
54	46	0.13055443301026057
54	47	-0.013946548853366518
54	48	0.23471414733331383
54	49	0.21416858113751738
54	50	-0.07769818548564014
54	51	0.4576112019907892
54	52	0.7745528168938436
54	53	-0.7849684026181365
54	54	0.9999999999999992
54	55	0.13862525050421226
54	56	-0.3934254488846059
54	57	0.4707810807466095
54	58	0.42310593974965816
54	59	0.21475241841914378
54	60	0.19633768582642025
54	61	0.26040098078433693
54	62	0.003276924695510028
54	63	0.3366690942409866
54	64	0.16295491600447576
54	65	0.010204555671438664
54	66	0.10256031690104923
54	67	-0.032399945688682825
54	68	0.08427610634978559
54	69	0.1132209054556809
54	70	0.17396141164273898
54	71	0.21832108788415563
54	72	0.0498771510727273
54	73	0.04987715107272737
54	74	0.0958578375324744
54	75	0.12549033656406608
54	76	0.4186626066211608
54	77	0.4186626066211607
54	78	0.07402591546990071
54	79	0.2876882922614296
55	0	0.47740787083662384
55	1	0.47740787083662395
55	2	0.47740787083662384
55	3	0.47740787083662384
55	4	0.47740787083662384
55	5	0.47740787083662384
55	6	0.47740787083662384
55	7	0.47740787083662384
55	8	0.47740787083662384
55	9	0.47740787083662384
55	10	0.47740787083662384
55	11	0.47740787083662384
55	12	0.47740787083662384
55	13	0.47740787083662384
55	14	0.47740787083662384
55	15	0.47740787083662384
55	16	0.47740787083662384
55	17	0.47740787083662384
55	18	0.47740787083662384
55	19	0.47740787083662384
55	20	0.47740787083662384
55	21	0.47740787083662384
55	22	0.47740787083662384
55	23	0.47740787083662384
55	24	0.47740787083662384
55	25	0.47740787083662384
55	26	0.47740787083662384
55	27	0.47740787083662384
55	28	0.47740787083662384
55	29	0.47740787083662384
55	30	0.47740787083662384
55	31	0.47740787083662384
55	32	0.47740787083662384
55	33	0.47740787083662384
55	34	0.47740787083662384
55	35	0.47740787083662384
55	36	0.47740787083662384
55	37	0.47740787083662384
55	38	0.47740787083662384
55	39	0.47740787083662384
55	40	-2.0936643646030376E-9
55	41	-1.1228391948147732E-9
55	42	4.233534799440275E-6
55	43	2.54617700447412E-6
55	44	-0.0019743876282348636
55	45	-0.45828467410193896
55	46	0.1933677734001517
55	47	-0.08891321490765039
55	48	0.4983832919587089
55	49	0.46572815768136977
55	50	-0.45142194356565024
55	51	0.8334406387681167
55	52	0.7185963592100856
55	53	0.4929530792686151
55	54	0.13862525050421226
55	55	0.9999999999999997
55	56	0.811681488792166
55	57	0.664155505630757
55	58	0.687664366368782
55	59	0.5306985077638477
55	60	0.827617058112094
55	61	0.22216766244467986
55	62	0.8124102332506941
55	63	0.5148587905163923
55	64	0.5162665964827072
55	65	0.5586823399511548
55	66	0.5609950007850665
55	67	0.4602947456010993
55	68	0.3125245411267201
55	69	0.21686294501946954
55	70	0.04337038443695629
55	71	0.32628474576008104
55	72	0.2751324262394776
55	73	0.27513242623947765
55	74	0.11635791468082439
55	75	-0.08660809244820418
55	76	0.12063362243168661
55	77	0.12063362243168656
55	78	0.39660327065459766
55	79	0.11664843211579037
56	0	0.4906440976046494
56	1	0.4906440976046495
56	2	0.4906440976046494
56	3	0.4906440976046494
56	4	0.4906440976046494
56	5	0.4906440976046494
56	6	0.4906440976046494
56	7	0.4906440976046494
56	8	0.4906440976046494
56	9	0.4906440976046494
56	10	0.4906440976046494
56	11	0.4906440976046494
56	12	0.4906440976046494
56	13	0.4906440976046494
56	14	0.4906440976046494
56	15	0.4906440976046494
56	16	0.4906440976046494
56	17	0.4906440976046494
56	18	0.4906440976046494
56	19	0.4906440976046494
56	20	0.4906440976046494
56	21	0.4906440976046494
56	22	0.4906440976046494
56	23	0.4906440976046494
56	24	0.4906440976046494
56	25	0.4906440976046494
56	26	0.4906440976046494
56	27	0.4906440976046494
56	28	0.4906440976046494
56	29	0.4906440976046494
56	30	0.4906440976046494
56	31	0.4906440976046494
56	32	0.4906440976046494
56	33	0.4906440976046494
56	34	0.4906440976046494
56	35	0.4906440976046494
56	36	0.4906440976046494
56	37	0.4906440976046494
56	38	0.4906440976046494
56	39	0.4906440976046494
56	40	-1.8593797465817958E-9
56	41	-9.971869338653862E-10
56	42	3.7598479029271562E-6
56	43	2.1757048445079457E-6
56	44	-0.0016737257632271213
56	45	-0.4367047674086699
56	46	0.21262680367404563
56	47	-0.005399370826817601
56	48	0.3896957965887961
56	49	0.2198937298737123
56	50	-0.10676026303353811
56	51	0.38737880839448385
56	52	0.20950325735294423
56	53	0.8709893213375585
56	54	-0.3934254488846059
56	55	0.811681488792166
56	56	1.0000000000000002
56	57	0.3888076542060684
56	58	0.4346175940474082
56	59	0.41340092031023573
56	60	0.7009532162783677
56	61	0.2717928340853873
56	62	0.7729923462937953
56	63	0.4075034756327775
56	64	0.5211151767940544
56	65	0.6019929728352689
56	66	0.5697070064900916
56	67	0.5596697762822519
56	68	0.4182236716700311
56	69	0.3256793054394784
56	70	0.16010097988700295
56	71	0.3340612914620106
56	72	0.4119265328936902
56	73	0.41192653289369036
56	74	0.32136897840016265
56	75	0.12863743503689756
56	76	0.11787813830609785
56	77	0.11787813830609772
56	78	0.5277290773848821
56	79	0.1533653032175917
57	0	0.809253916202208
57	1	0.8092539162022082
57	2	0.809253916202208
57	3	0.809253916202208
57	4	0.809253916202208
57	5	0.809253916202208
57	6	0.809253916202208
57	7	0.809253916202208
57	8	0.809253916202208
57	9	0.809253916202208
57	10	0.809253916202208
57	11	0.809253916202208
57	12	0.809253916202208
57	13	0.809253916202208
57	14	0.809253916202208
57	15	0.809253916202208
57	16	0.809253916202208
57	17	0.809253916202208
57	18	0.809253916202208
57	19	0.809253916202208
57	20	0.809253916202208
57	21	0.809253916202208
57	22	0.809253916202208
57	23	0.809253916202208
57	24	0.809253916202208
57	25	0.809253916202208
57	26	0.809253916202208
57	27	0.809253916202208
57	28	0.809253916202208
57	29	0.809253916202208
57	30	0.809253916202208
57	31	0.809253916202208
57	32	0.809253916202208
57	33	0.809253916202208
57	34	0.809253916202208
57	35	0.809253916202208
57	36	0.809253916202208
57	37	0.809253916202208
57	38	0.809253916202208
57	39	0.809253916202208
57	40	5.8440910936016556E-8
57	41	3.134363112443628E-8
57	42	-1.1814637967046983E-4
57	43	-1.1574268289699898E-4
57	44	0.0914646708853921
57	45	-0.06016269671677376
57	46	-0.2550981659418268
57	47	0.1788494147001836
57	48	0.1035520731494855
57	49	0.622235846757798
57	50	-0.17105941839239663
57	51	0.5224333408894675
57	52	0.6824265944282873
57	53	-0.010043447450176077
57	54	0.4707810807466095
57	55	0.664155505630757
57	56	0.3888076542060684
57	57	0.9999999999999999
57	58	0.9983932778221178
57	59	0.8687792176642563
57	60	0.9154153674894596
57	61	0.7176105021211073
57	62	0.8607012727543114
57	63	0.9369044733320957
57	64	0.8733991873797773
57	65	0.8149839094583101
57	66	0.8586635905348651
57	67	0.7387762780998948
57	68	0.6534972533071138
57	69	0.6522163708540039
57	70	0.5973226203247385
57	71	0.584229177079437
57	72	0.4928407786412422
57	73	0.4928407786412423
57	74	0.42942960236252864
57	75	0.29662784414618754
57	76	0.4760227529890753
57	77	0.4760227529890752
57	78	0.6785811111403091
57	79	0.6303036962075145
58	0	0.8154933181475802
58	1	0.8154933181475804
58	2	0.8154933181475802
58	3	0.8154933181475802
58	4	0.8154933181475802
58	5	0.8154933181475802
58	6	0.8154933181475802
58	7	0.8154933181475802
58	8	0.8154933181475802
58	9	0.8154933181475802
58	10	0.8154933181475802
58	11	0.8154933181475802
58	12	0.8154933181475802
58	13	0.8154933181475802
58	14	0.8154933181475802
58	15	0.8154933181475802
58	16	0.8154933181475802
58	17	0.8154933181475802
58	18	0.8154933181475802
58	19	0.8154933181475802
58	20	0.8154933181475802
58	21	0.8154933181475802
58	22	0.8154933181475802
58	23	0.8154933181475802
58	24	0.8154933181475802
58	25	0.8154933181475802
58	26	0.8154933181475802
58	27	0.8154933181475802
58	28	0.8154933181475802
58	29	0.8154933181475802
58	30	0.8154933181475802
58	31	0.8154933181475802
58	32	0.8154933181475802
58	33	0.8154933181475802
58	34	0.8154933181475802
58	35	0.8154933181475802
58	36	0.8154933181475802
58	37	0.8154933181475802
58	38	0.8154933181475802
58	39	0.8154933181475802
58	40	5.90638755730382E-8
58	41	3.1677745826812275E-8
58	42	-1.1940579045555346E-4
58	43	-1.1697354667683746E-4
58	44	0.09243764592019359
58	45	-0.06338167738482675
58	46	-0.25770748820105643
58	47	0.17897375653708844
58	48	0.10480274475412601
58	49	0.6270541718168726
58	50	-0.17945590157475544
58	51	0.5230584879007156
58	52	0.6639525990053514
58	53	0.045916143917150286
58	54	0.42310593974965816
58	55	0.687664366368782
58	56	0.4346175940474082
58	57	0.9983932778221178
58	58	1.0
58	59	0.8769698257336926
58	60	0.9326324993733442
58	61	0.7141131724814634
58	62	0.8876396669894591
58	63	0.9382740062197181
58	64	0.8840286187405391
58	65	0.8343095069824267
58	66	0.8733817695513316
58	67	0.7572930987665921
58	68	0.6612738755769046
58	69	0.6558783283276509
58	70	0.5928515691044534
58	71	0.5845189377190131
58	72	0.5004705452966827
58	73	0.5004705452966829
58	74	0.4304339405249523
58	75	0.2897539675886451
58	76	0.45962468117512395
58	77	0.45962468117512384
58	78	0.6895700035165895
58	79	0.6216822255136735
59	0	0.669215511838866
59	1	0.6692155118388661
59	2	0.669215511838866
59	3	0.669215511838866
59	4	0.669215511838866
59	5	0.669215511838866
59	6	0.669215511838866
59	7	0.669215511838866
59	8	0.669215511838866
59	9	0.669215511838866
59	10	0.669215511838866
59	11	0.669215511838866
59	12	0.669215511838866
59	13	0.669215511838866
59	14	0.669215511838866
59	15	0.669215511838866
59	16	0.669215511838866
59	17	0.669215511838866
59	18	0.669215511838866
59	19	0.669215511838866
59	20	0.669215511838866
59	21	0.669215511838866
59	22	0.669215511838866
59	23	0.669215511838866
59	24	0.669215511838866
59	25	0.669215511838866
59	26	0.669215511838866
59	27	0.669215511838866
59	28	0.669215511838866
59	29	0.669215511838866
59	30	0.669215511838866
59	31	0.669215511838866
59	32	0.669215511838866
59	33	0.669215511838866
59	34	0.669215511838866
59	35	0.669215511838866
59	36	0.669215511838866
59	37	0.669215511838866
59	38	0.669215511838866
59	39	0.669215511838866
59	40	6.605516451693448E-8
59	41	3.5427384274781836E-8
59	42	-1.3353986506635488E-4
59	43	-1.3036070058227662E-4
59	44	0.10311207683926561
59	45	-0.12214149849379143
59	46	-0.1701637933905157
59	47	0.6100981138038296
59	48	-0.2906467282819156
59	49	0.8253662972633101
59	50	-0.04604238911565357
59	51	0.29138220635234446
59	52	0.4495593553708031
59	53	0.1467122039632814
59	54	0.21475241841914378
59	55	0.5306985077638477
59	56	0.41340092031023573
59	57	0.8687792176642563
59	58	0.8769698257336926
59	59	1.0000000000000002
59	60	0.7695178930477905
59	61	0.667950777992785
59	62	0.7974187948366595
59	63	0.8377902089653364
59	64	0.8909648920561121
59	65	0.6878895027070713
59	66	0.7397076543286941
59	67	0.603479848484153
59	68	0.4761367359783585
59	69	0.518073490774023
59	70	0.5615259832932378
59	71	0.2640768660087165
59	72	0.2494369662887178
59	73	0.24943696628871787
59	74	0.4255396387828157
59	75	0.30309394752607105
59	76	0.24512203089975781
59	77	0.2451220308997577
59	78	0.5989649263066567
59	79	0.47124266351241595
60	0	0.8500440257244966
60	1	0.8500440257244968
60	2	0.8500440257244966
60	3	0.8500440257244966
60	4	0.8500440257244966
60	5	0.8500440257244966
60	6	0.8500440257244966
60	7	0.8500440257244966
60	8	0.8500440257244966
60	9	0.8500440257244966
60	10	0.8500440257244966
60	11	0.8500440257244966
60	12	0.8500440257244966
60	13	0.8500440257244966
60	14	0.8500440257244966
60	15	0.8500440257244966
60	16	0.8500440257244966
60	17	0.8500440257244966
60	18	0.8500440257244966
60	19	0.8500440257244966
60	20	0.8500440257244966
60	21	0.8500440257244966
60	22	0.8500440257244966
60	23	0.8500440257244966
60	24	0.8500440257244966
60	25	0.8500440257244966
60	26	0.8500440257244966
60	27	0.8500440257244966
60	28	0.8500440257244966
60	29	0.8500440257244966
60	30	0.8500440257244966
60	31	0.8500440257244966
60	32	0.8500440257244966
60	33	0.8500440257244966
60	34	0.8500440257244966
60	35	0.8500440257244966
60	36	0.8500440257244966
60	37	0.8500440257244966
60	38	0.8500440257244966
60	39	0.8500440257244966
60	40	7.870596580185293E-8
60	41	4.221237788848051E-8
60	42	-1.5911529178563093E-4
60	43	-1.5532463296575105E-4
60	44	0.1227770420732533
60	45	-0.1579251128862402
60	46	-0.15017506585101464
60	47	0.01200098218012434
60	48	0.3246356600358334
60	49	0.45822821520771245
60	50	-0.16582496432694552
60	51	0.547862174488182
60	52	0.5864781256374301
60	53	0.3406505523893987
60	54	0.19633768582642025
60	55	0.827617058112094
60	56	0.7009532162783677
60	57	0.9154153674894596
60	58	0.9326324993733442
60	59	0.7695178930477905
60	60	1.0000000000000004
60	61	0.6773413117230423
60	62	0.9745075738454698
60	63	0.8891090955656122
60	64	0.8656174808816627
60	65	0.9037912140245661
60	66	0.915221005874602
60	67	0.8391322001509679
60	68	0.7300803684919429
60	69	0.6803028424924342
60	70	0.543896547824191
60	71	0.6715732914803333
60	72	0.6273802730820756
60	73	0.6273802730820758
60	74	0.47399291805904703
60	75	0.296989027006331
60	76	0.469202688379439
60	77	0.4692026883794389
60	78	0.7591008943261881
60	79	0.5891756635413357
61	0	0.9408246380760171
61	1	0.9408246380760173
61	2	0.9408246380760171
61	3	0.9408246380760171
61	4	0.9408246380760171
61	5	0.9408246380760171
61	6	0.9408246380760171
61	7	0.9408246380760171
61	8	0.9408246380760171
61	9	0.9408246380760171
61	10	0.9408246380760171
61	11	0.9408246380760171
61	12	0.9408246380760171
61	13	0.9408246380760171
61	14	0.9408246380760171
61	15	0.9408246380760171
61	16	0.9408246380760171
61	17	0.9408246380760171
61	18	0.9408246380760171
61	19	0.9408246380760171
61	20	0.9408246380760171
61	21	0.9408246380760171
61	22	0.9408246380760171
61	23	0.9408246380760171
61	24	0.9408246380760171
61	25	0.9408246380760171
61	26	0.9408246380760171
61	27	0.9408246380760171
61	28	0.9408246380760171
61	29	0.9408246380760171
61	30	0.9408246380760171
61	31	0.9408246380760171
61	32	0.9408246380760171
61	33	0.9408246380760171
61	34	0.9408246380760171
61	35	0.9408246380760171
61	36	0.9408246380760171
61	37	0.9408246380760171
61	38	0.9408246380760171
61	39	0.9408246380760171
61	40	7.18891211476103E-8
61	41	3.85563031695305E-8
61	42	-1.4533398076152217E-4
61	43	-1.4204228060808754E-4
61	44	0.11225947555100499
61	45	-0.0873980103843745
61	46	-0.1289897545121751
61	47	0.27144062036548045
61	48	0.07196328906427903
61	49	0.15559042290150804
61	50	0.5436104355142529
61	51	-0.12034305531205826
61	52	0.20625693425580174
61	53	-0.03606168078356148
61	54	0.26040098078433693
61	55	0.22216766244467986
61	56	0.2717928340853873
61	57	0.7176105021211073
61	58	0.7141131724814634
61	59	0.667950777992785
61	60	0.6773413117230423
61	61	0.9999999999999997
61	62	0.620189778741566
61	63	0.9076848284038561
61	64	0.9046788093518011
61	65	0.8083522657314532
61	66	0.8592525526119716
61	67	0.8320513873355804
61	68	0.9019278420856411
61	69	0.9413098154178898
61	70	0.9717115564196751
61	71	0.7743749022547298
61	72	0.8004562503273756
61	73	0.8004562503273759
61	74	0.9083844683998176
61	75	0.8619350276667119
61	76	0.8488779819804463
61	77	0.8488779819804461
61	78	0.9374794401913299
61	79	0.9468824748530839
62	0	0.7987064888421793
62	1	0.7987064888421795
62	2	0.7987064888421793
62	3	0.7987064888421793
62	4	0.7987064888421793
62	5	0.7987064888421793
62	6	0.7987064888421793
62	7	0.7987064888421793
62	8	0.7987064888421793
62	9	0.7987064888421793
62	10	0.7987064888421793
62	11	0.7987064888421793
62	12	0.7987064888421793
62	13	0.7987064888421793
62	14	0.7987064888421793
62	15	0.7987064888421793
62	16	0.7987064888421793
62	17	0.7987064888421793
62	18	0.7987064888421793
62	19	0.7987064888421793
62	20	0.7987064888421793
62	21	0.7987064888421793
62	22	0.7987064888421793
62	23	0.7987064888421793
62	24	0.7987064888421793
62	25	0.7987064888421793
62	26	0.7987064888421793
62	27	0.7987064888421793
62	28	0.7987064888421793
62	29	0.7987064888421793
62	30	0.7987064888421793
62	31	0.7987064888421793
62	32	0.7987064888421793
62	33	0.7987064888421793
62	34	0.7987064888421793
62	35	0.7987064888421793
62	36	0.7987064888421793
62	37	0.7987064888421793
62	38	0.7987064888421793
62	39	0.7987064888421793
62	40	5.7100687620902215E-8
62	41	3.0624812096183825E-8
62	42	-1.1543696087947909E-4
62	43	-1.1313042131136574E-4
62	44	0.08929897321136468
62	45	-0.110900926518907
62	46	-0.2145910099654879
62	47	0.09155834798277922
62	48	0.19148155550594506
62	49	0.5199286511220078
62	50	-0.19570529378644697
62	51	0.47528834303601347
62	52	0.4504017110606761
62	53	0.4938874287311465
62	54	0.003276924695510028
62	55	0.8124102332506941
62	56	0.7729923462937953
62	57	0.8607012727543114
62	58	0.8876396669894591
62	59	0.7974187948366595
62	60	0.9745075738454698
62	61	0.620189778741566
62	62	0.9999999999999998
62	63	0.8432367656745859
62	64	0.8610967410235495
62	65	0.9072250012936567
62	66	0.9034342048940035
62	67	0.8400772039248253
62	68	0.6859426558901215
62	69	0.6392102279611415
62	70	0.5037096111666288
62	71	0.5786769185841972
62	72	0.5637213257439228
62	73	0.5637213257439229
62	74	0.4250540861259165
62	75	0.23698065194523651
62	76	0.3339069671179602
62	77	0.3339069671179601
62	78	0.72923913421364
62	79	0.5123221194084456
63	0	0.9500892897041301
63	1	0.9500892897041303
63	2	0.9500892897041301
63	3	0.9500892897041301
63	4	0.9500892897041301
63	5	0.9500892897041301
63	6	0.9500892897041301
63	7	0.9500892897041301
63	8	0.9500892897041301
63	9	0.9500892897041301
63	10	0.9500892897041301
63	11	0.9500892897041301
63	12	0.9500892897041301
63	13	0.9500892897041301
63	14	0.9500892897041301
63	15	0.9500892897041301
63	16	0.9500892897041301
63	17	0.9500892897041301
63	18	0.9500892897041301
63	19	0.9500892897041301
63	20	0.9500892897041301
63	21	0.9500892897041301
63	22	0.9500892897041301
63	23	0.9500892897041301
63	24	0.9500892897041301
63	25	0.9500892897041301
63	26	0.9500892897041301
63	27	0.9500892897041301
63	28	0.9500892897041301
63	29	0.9500892897041301
63	30	0.9500892897041301
63	31	0.9500892897041301
63	32	0.9500892897041301
63	33	0.9500892897041301
63	34	0.9500892897041301
63	35	0.9500892897041301
63	36	0.9500892897041301
63	37	0.9500892897041301
63	38	0.9500892897041301
63	39	0.9500892897041301
63	40	5.1662298175313286E-8
63	41	2.770804617017566E-8
63	42	-1.0444229831904664E-4
63	43	-1.027613826783737E-4
63	44	0.081053898207494
63	45	-0.050993881292963436
63	46	-0.25958186570071656
63	47	0.21408004300693453
63	48	0.09365372000282872
63	49	0.43651974091653883
63	50	0.1483414173528443
63	51	0.2364824710848604
63	52	0.4616905855087871
63	53	0.04146114634294563
63	54	0.3366690942409866
63	55	0.5148587905163923
63	56	0.4075034756327775
63	57	0.9369044733320957
63	58	0.9382740062197181
63	59	0.8377902089653364
63	60	0.8891090955656122
63	61	0.9076848284038561
63	62	0.8432367656745859
63	63	0.9999999999999994
63	64	0.966473073261791
63	65	0.912969316812282
63	66	0.9543309417805751
63	67	0.8818951175830061
63	68	0.8510508271564455
63	69	0.8644439903273176
63	70	0.8315719505319121
63	71	0.7418889763655032
63	72	0.7075354910132975
63	73	0.7075354910132978
63	74	0.6950595286267408
63	75	0.5857475344487904
63	76	0.6792702257171433
63	77	0.6792702257171432
63	78	0.876820026678056
63	79	0.8383140545342083
64	0	0.9255082580135703
64	1	0.9255082580135705
64	2	0.9255082580135703
64	3	0.9255082580135703
64	4	0.9255082580135703
64	5	0.9255082580135703
64	6	0.9255082580135703
64	7	0.9255082580135703
64	8	0.9255082580135703
64	9	0.9255082580135703
64	10	0.9255082580135703
64	11	0.9255082580135703
64	12	0.9255082580135703
64	13	0.9255082580135703
64	14	0.9255082580135703
64	15	0.9255082580135703
64	16	0.9255082580135703
64	17	0.9255082580135703
64	18	0.9255082580135703
64	19	0.9255082580135703
64	20	0.9255082580135703
64	21	0.9255082580135703
64	22	0.9255082580135703
64	23	0.9255082580135703
64	24	0.9255082580135703
64	25	0.9255082580135703
64	26	0.9255082580135703
64	27	0.9255082580135703
64	28	0.9255082580135703
64	29	0.9255082580135703
64	30	0.9255082580135703
64	31	0.9255082580135703
64	32	0.9255082580135703
64	33	0.9255082580135703
64	34	0.9255082580135703
64	35	0.9255082580135703
64	36	0.9255082580135703
64	37	0.9255082580135703
64	38	0.9255082580135703
64	39	0.9255082580135703
64	40	5.653340826892868E-8
64	41	3.032057359098E-8
64	42	-1.14289973810701E-4
64	43	-1.1227271693598647E-4
64	44	0.08862997992033957
64	45	-0.1447822284840905
64	46	-0.16163652994669875
64	47	0.38373444120953637
64	48	-0.01031022227533033
64	49	0.49079891793188063
64	50	0.23381323372100615
64	51	0.14346439948607864
64	52	0.35078710902018106
64	53	0.2088070220881531
64	54	0.16295491600447576
64	55	0.5162665964827072
64	56	0.5211151767940544
64	57	0.8733991873797773
64	58	0.8840286187405391
64	59	0.8909648920561121
64	60	0.8656174808816627
64	61	0.9046788093518011
64	62	0.8610967410235495
64	63	0.966473073261791
64	64	0.9999999999999997
64	65	0.8947964849808941
64	66	0.935375885527715
64	67	0.8632185069085364
64	68	0.8126963374335163
64	69	0.8332893066403049
64	70	0.826846211905288
64	71	0.638091154660419
64	72	0.654190589221873
64	73	0.6541905892218732
64	74	0.7427702428441556
64	75	0.623860755836117
64	76	0.6049291837752075
64	77	0.6049291837752075
64	78	0.8935521010769881
64	79	0.7798623414774892
65	0	0.937118469969802
65	1	0.9371184699698022
65	2	0.937118469969802
65	3	0.937118469969802
65	4	0.937118469969802
65	5	0.937118469969802
65	6	0.937118469969802
65	7	0.937118469969802
65	8	0.937118469969802
65	9	0.937118469969802
65	10	0.937118469969802
65	11	0.937118469969802
65	12	0.937118469969802
65	13	0.937118469969802
65	14	0.937118469969802
65	15	0.937118469969802
65	16	0.937118469969802
65	17	0.937118469969802
65	18	0.937118469969802
65	19	0.937118469969802
65	20	0.937118469969802
65	21	0.937118469969802
65	22	0.937118469969802
65	23	0.937118469969802
65	24	0.937118469969802
65	25	0.937118469969802
65	26	0.937118469969802
65	27	0.937118469969802
65	28	0.937118469969802
65	29	0.937118469969802
65	30	0.937118469969802
65	31	0.937118469969802
65	32	0.937118469969802
65	33	0.937118469969802
65	34	0.937118469969802
65	35	0.937118469969802
65	36	0.937118469969802
65	37	0.937118469969802
65	38	0.937118469969802
65	39	0.937118469969802
65	40	1.8583501951398245E-8
65	41	9.966883218362875E-9
