Component1	Component2	Covariance
33	31	0.0
33	32	0.0
33	33	0.0
33	34	0.0
33	35	0.0
33	36	0.0
33	37	0.0
33	38	0.0
33	39	0.0
33	40	0.0
33	41	0.0
33	42	-0.0
33	43	-0.0
33	44	0.0
33	45	-0.0
33	46	-0.0
33	47	0.0
33	48	0.0
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.0
34	2	0.0
34	3	0.0
34	4	0.0
34	5	0.0
34	6	0.0
34	7	0.0
34	8	0.0
34	9	0.0
34	10	0.0
34	11	0.0
34	12	0.0
34	13	0.0
34	14	0.0
34	15	0.0
34	16	0.0
34	17	0.0
34	18	0.0
34	19	0.0
34	20	0.0
34	21	0.0
34	22	0.0
34	23	0.0
34	24	0.0
34	25	0.0
34	26	0.0
34	27	0.0
34	28	0.0
34	29	0.0
34	30	0.0
34	31	0.0
34	32	0.0
34	33	0.0
34	34	0.0
34	35	0.0
34	36	0.0
34	37	0.0
34	38	0.0
34	39	0.0
34	40	0.0
34	41	0.0
34	42	-0.0
34	43	-0.0
34	44	0.0
34	45	-0.0
34	46	-0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.0
35	2	0.0
35	3	0.0
35	4	0.0
35	5	0.0
35	6	0.0
35	7	0.0
35	8	0.0
35	9	0.0
35	10	0.0
35	11	0.0
35	12	0.0
35	13	0.0
35	14	0.0
35	15	0.0
35	16	0.0
35	17	0.0
35	18	0.0
35	19	0.0
35	20	0.0
35	21	0.0
35	22	0.0
35	23	0.0
35	24	0.0
35	25	0.0
35	26	0.0
35	27	0.0
35	28	0.0
35	29	0.0
35	30	0.0
35	31	0.0
35	32	0.0
35	33	0.0
35	34	0.0
35	35	0.0
35	36	0.0
35	37	0.0
35	38	0.0
35	39	0.0
35	40	0.0
35	41	0.0
35	42	-0.0
35	43	-0.0
35	44	0.0
35	45	-0.0
35	46	-0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.0
36	2	0.0
36	3	0.0
36	4	0.0
36	5	0.0
36	6	0.0
36	7	0.0
36	8	0.0
36	9	0.0
36	10	0.0
36	11	0.0
36	12	0.0
36	13	0.0
36	14	0.0
36	15	0.0
36	16	0.0
36	17	0.0
36	18	0.0
36	19	0.0
36	20	0.0
36	21	0.0
36	22	0.0
36	23	0.0
36	24	0.0
36	25	0.0
36	26	0.0
36	27	0.0
36	28	0.0
36	29	0.0
36	30	0.0
36	31	0.0
36	32	0.0
36	33	0.0
36	34	0.0
36	35	0.0
36	36	0.0
36	37	0.0
36	38	0.0
36	39	0.0
36	40	0.0
36	41	0.0
36	42	-0.0
36	43	-0.0
36	44	0.0
36	45	-0.0
36	46	-0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.0
37	2	0.0
37	3	0.0
37	4	0.0
37	5	0.0
37	6	0.0
37	7	0.0
37	8	0.0
37	9	0.0
37	10	0.0
37	11	0.0
37	12	0.0
37	13	0.0
37	14	0.0
37	15	0.0
37	16	0.0
37	17	0.0
37	18	0.0
37	19	0.0
37	20	0.0
37	21	0.0
37	22	0.0
37	23	0.0
37	24	0.0
37	25	0.0
37	26	0.0
37	27	0.0
37	28	0.0
37	29	0.0
37	30	0.0
37	31	0.0
37	32	0.0
37	33	0.0
37	34	0.0
37	35	0.0
37	36	0.0
37	37	0.0
37	38	0.0
37	39	0.0
37	40	0.0
37	41	0.0
37	42	-0.0
37	43	-0.0
37	44	0.0
37	45	-0.0
37	46	-0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.0
38	2	0.0
38	3	0.0
38	4	0.0
38	5	0.0
38	6	0.0
38	7	0.0
38	8	0.0
38	9	0.0
38	10	0.0
38	11	0.0
38	12	0.0
38	13	0.0
38	14	0.0
38	15	0.0
38	16	0.0
38	17	0.0
38	18	0.0
38	19	0.0
38	20	0.0
38	21	0.0
38	22	0.0
38	23	0.0
38	24	0.0
38	25	0.0
38	26	0.0
38	27	0.0
38	28	0.0
38	29	0.0
38	30	0.0
38	31	0.0
38	32	0.0
38	33	0.0
38	34	0.0
38	35	0.0
38	36	0.0
38	37	0.0
38	38	0.0
38	39	0.0
38	40	0.0
38	41	0.0
38	42	-0.0
38	43	-0.0
38	44	0.0
38	45	-0.0
38	46	-0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	-0.0
39	43	-0.0
39	44	0.0
39	45	-0.0
39	46	-0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	-0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	-0.0
40	49	-0.0
40	50	-0.0
40	51	0.0
40	52	-0.0
40	53	-0.0
40	54	-0.0
40	55	-0.0
40	56	-0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	-0.0
40	70	-0.0
40	71	-0.0
40	72	-0.0
40	73	-0.0
40	74	-0.0
40	75	-0.0
40	76	-0.0
40	77	-0.0
40	78	-0.0
40	79	-0.0
41	0	0.0
41	1	3.984768802640081E-9
41	2	4.185837599600177E-9
41	3	4.291400959872247E-9
41	4	4.315835081491016E-9
41	5	4.271795250064812E-9
41	6	4.170401848548857E-9
41	7	4.02140739600838E-9
41	8	3.8333464789297104E-9
41	9	3.6136702603237944E-9
41	10	3.3688670902862113E-9
41	11	3.104570595284509E-9
41	12	2.8256564908308175E-9
41	13	2.5363292420889156E-9
41	14	2.240199588199467E-9
41	15	1.9403538476313144E-9
41	16	1.639415832723124E-9
41	17	1.3396021208989887E-9
41	18	1.0427713570345145E-9
41	19	7.504681953992729E-10
41	20	4.6396242985692183E-10
41	21	1.8428380697473252E-10
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.8858242974535244
41	42	0.0012685967393312573
41	43	-3.018447011205531E-4
41	44	4.994721510070585E-9
41	45	1.1470030613117637E-7
41	46	1.2705037082751465E-8
41	47	4.457588840474598E-9
41	48	-2.6966684095595434E-9
41	49	-1.4476783916637203E-8
41	50	-1.523291395147356E-9
41	51	2.325438481959398E-9
41	52	-6.391701884557334E-10
41	53	-5.022973663008292E-10
41	54	-2.7197493465860473E-10
41	55	-5.489836488089418E-10
41	56	-4.666021903468732E-10
41	57	1.4137956560150688E-8
41	58	1.3862660615529604E-8
41	59	1.5125307314990966E-8
41	60	1.7665794110495247E-8
41	61	1.58794449954973E-8
41	62	1.2453072721795965E-8
41	63	1.1153889476365428E-8
41	64	1.210894805220963E-8
41	65	3.9556890442616125E-9
41	66	3.861285341006678E-9
41	67	9.165134768407899E-10
41	68	5.764637644942005E-10
41	69	-4.3215990024094857E-10
41	70	-7.971974278023332E-10
41	71	-2.3282522159088677E-9
41	72	-2.6709369351203374E-9
41	73	-2.6687887218002953E-9
41	74	-5.000003401715073E-9
41	75	-4.248223929256169E-9
41	76	-3.811827977564998E-9
41	77	-3.81076956388497E-9
41	78	-6.474169716927116E-9
41	79	-6.7268384073472095E-9
42	0	-0.0
42	1	-2.161633749758327E-5
42	2	-2.270708358364047E-5
42	3	-2.3279737440373186E-5
42	4	-2.341228621434932E-5
42	5	-2.3173381548458853E-5
42	6	-2.262334863670128E-5
42	7	-2.1815092366162133E-5
42	8	-2.0794910655498222E-5
42	9	-1.9603224131945786E-5
42	10	-1.8275230412334086E-5
42	11	-1.6841490459441476E-5
42	12	-1.5328453765640662E-5
42	13	-1.3758928464220787E-5
42	14	-1.2152501878749693E-5
42	15	-1.0525916486633678E-5
42	16	-8.893405789451389E-6
42	17	-7.2669941449665645E-6
42	18	-5.656764219679861E-6
42	19	-4.071095362472456E-6
42	20	-2.516875875795171E-6
42	21	-9.99691867760569E-7
42	22	-0.0
42	23	-0.0
42	24	-0.0
42	25	-0.0
42	26	-0.0
42	27	-0.0
42	28	-0.0
42	29	-0.0
42	30	-0.0
42	31	-0.0
42	32	-0.0
42	33	-0.0
42	34	-0.0
42	35	-0.0
42	36	-0.0
42	37	-0.0
42	38	-0.0
42	39	-0.0
42	40	0.0
42	41	0.0012685967393312573
42	42	1.3135354654985893
42	43	1.386848943647153
42	44	-2.2802542027966316E-5
42	45	-5.264760050569809E-4
42	46	-5.8316415814615056E-5
42	47	-2.046031237297186E-5
42	48	1.2378774470031457E-5
42	49	6.645037327403264E-5
42	50	6.992558392562467E-6
42	51	-1.0673599378585246E-5
42	52	2.9345168408886813E-6
42	53	2.305866503167564E-6
42	54	1.248703355521811E-6
42	55	2.520531252545485E-6
42	56	2.1423359616497527E-6
42	57	-6.489404729082683E-5
42	58	-6.363042390613945E-5
42	59	-6.942616238619437E-5
42	60	-8.108721307092498E-5
42	61	-7.288769384067051E-5
42	62	-5.716037686216858E-5
42	63	-5.1196934975971945E-5
42	64	-5.5580729654527424E-5
42	65	-1.8156569691607582E-5
42	66	-1.772320023249593E-5
42	67	-4.206473445151466E-6
42	68	-2.6455740662911975E-6
42	69	1.984099263536997E-6
42	70	3.659645736550395E-6
42	71	1.0687318659553642E-5
42	72	1.2260300736416015E-5
42	73	1.2250439874075044E-5
42	74	2.2950967609215532E-5
42	75	1.9500156610112746E-5
42	76	1.749707773146272E-5
42	77	1.7492219393934235E-5
42	78	2.9717541315503903E-5
42	79	3.0877198374750616E-5
43	0	-0.0
43	1	-2.3650762808351226E-5
43	2	-2.4844164649359696E-5
43	3	-2.5470713922028444E-5
43	4	-2.5615737546599343E-5
43	5	-2.5354348327106652E-5
43	6	-2.4752548973528853E-5
43	7	-2.3868223525472677E-5
43	8	-2.2752027238149363E-5
43	9	-2.1448184933059594E-5
43	10	-1.9995206856776883E-5
43	11	-1.842653022233264E-5
43	12	-1.6771093820610297E-5
43	13	-1.5053852376275082E-5
43	14	-1.3296236677211627E-5
43	15	-1.1516564921958645E-5
43	16	-9.730410200536893E-6
43	17	-7.95092854520321E-6
43	18	-6.18915155434513E-6
43	19	-4.454247200700832E-6
43	20	-2.7537520804876373E-6
43	21	-1.0937780393411329E-6
43	22	-0.0
43	23	-0.0
43	24	-0.0
43	25	-0.0
43	26	-0.0
43	27	-0.0
43	28	-0.0
43	29	-0.0
43	30	-0.0
43	31	-0.0
43	32	-0.0
43	33	-0.0
43	34	-0.0
43	35	-0.0
43	36	-0.0
43	37	-0.0
43	38	-0.0
43	39	-0.0
43	40	-0.0
43	41	-3.018447011205531E-4
43	42	1.3868489436471527
43	43	1.4642573739835374
43	44	4.5867479857644735E-5
43	45	-5.33375819114872E-4
43	46	-5.959167101945701E-5
43	47	-2.1364721670252607E-5
43	48	1.17747126678608E-5
43	49	6.683342209478541E-5
43	50	6.530621983889252E-6
43	51	-1.1406383362464512E-5
43	52	2.071817803936199E-6
43	53	1.998680071781285E-6
43	54	8.315847243991987E-7
43	55	1.6005356520376647E-6
43	56	1.308895842581162E-6
43	57	-6.712214027063137E-5
43	58	-6.581348597710842E-5
43	59	-7.15561096290144E-5
43	60	-8.357350162654742E-5
43	61	-7.521292613753486E-5
43	62	-5.91449149632832E-5
43	63	-5.31845255058743E-5
43	64	-5.76471911688633E-5
43	65	-1.94912918001743E-5
43	66	-1.9104263158799435E-5
43	67	-5.27112439674167E-6
43	68	-3.6858253443465343E-6
43	69	1.0397329699671325E-6
43	70	2.7973819720098505E-6
43	71	9.986167975307338E-6
43	72	1.1576009720877288E-5
43	73	1.1566699228355991E-5
43	74	2.2371264527717615E-5
43	75	1.901678462200213E-5
43	76	1.6898830394960164E-5
43	77	1.689413817016952E-5
43	78	2.910934901002721E-5
43	79	3.0455401156228338E-5
44	0	0.0
44	1	0.017146051711238085
44	2	0.01801123013461615
44	3	0.018465458453417925
44	4	0.018570595974198682
44	5	0.018381097093739772
44	6	0.017944811680036706
44	7	0.017303703822975074
44	8	0.0164944969733939
44	9	0.01554925272197064
44	10	0.014495889774098122
44	11	0.013358649047008569
44	12	0.012158510244780398
44	13	0.01091356475004752
44	14	0.009639349203224455
44	15	0.00834914371632901
44	16	0.007054238284908618
44	17	0.005764170614415672
44	18	0.004486938263235201
44	19	0.0032291877203591193
44	20	0.0019963827786264143
44	21	7.92954331965036E-4
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	4.994721510070586E-9
44	42	-2.2802542027966313E-5
44	43	4.5867479857644735E-5
44	44	1.4213073349644267
44	45	0.4282260667170569
44	46	0.04737803301401658
44	47	0.01680138933086441
44	48	-0.00891575970263023
44	49	-0.05218511251071468
44	50	-0.004976348334788567
44	51	0.008958611380250722
44	52	-0.0015356656123230877
44	53	-0.0015088798388444922
44	54	-6.200862595436335E-4
44	55	-0.0012227691433826418
44	56	-9.92029756879399E-4
44	57	0.052258978429428234
44	58	0.051240269175233485
44	59	0.0557628366356315
44	60	0.06508497132911513
44	61	0.058564325555617594
44	62	0.045995967796024335
44	63	0.041329918150274064
44	64	0.0448352771366935
44	65	0.0149841009361123
44	66	0.014695595702017528
44	67	0.0038778930388558555
44	68	0.0026766028474517495
44	69	-0.00101353333330621
44	70	-0.0023619605737504215
44	71	-0.007970083100592792
44	72	-0.00919145555109786
44	73	-0.009184062936524122
44	74	-0.017634542077777052
44	75	-0.014985536248444568
44	76	-0.013363789414423677
44	77	-0.013360078749098175
44	78	-0.022989006369916257
44	79	-0.024057532756082217
45	0	-0.0
45	1	-0.08413113455931596
45	2	-0.08837633593750434
45	3	-0.09060511399401264
45	4	-0.09112099596246846
45	5	-0.09019117514545326
45	6	-0.08805043817202737
45	7	-0.0849046917169333
45	8	-0.08093412802711238
45	9	-0.07629606483640199
45	10	-0.07112749183780455
45	11	-0.06554735279189257
45	12	-0.05965858955003578
45	13	-0.053549971735257065
45	14	-0.04729773352714058
45	15	-0.04096703691807673
45	16	-0.0346132789260246
45	17	-0.028283258545546683
45	18	-0.022016217677458892
45	19	-0.015844768882900255
45	20	-0.009795721546228327
45	21	-0.003890816890410847
45	22	-0.0
45	23	-0.0
45	24	-0.0
45	25	-0.0
45	26	-0.0
45	27	-0.0
45	28	-0.0
45	29	-0.0
45	30	-0.0
45	31	-0.0
45	32	-0.0
45	33	-0.0
45	34	-0.0
45	35	-0.0
45	36	-0.0
45	37	-0.0
45	38	-0.0
45	39	-0.0
45	40	0.0
45	41	1.1470030613117637E-7
45	42	-5.264760050569809E-4
45	43	-5.33375819114872E-4
45	44	0.4282260667170568
45	45	1.2778956339078986
45	46	-1.029015269504852
45	47	-0.28605398194311815
45	48	-0.3982850379748735
45	49	-0.11072721387005771
45	50	-0.19037014369596378
45	51	-0.24226752033443116
45	52	-0.3118216525729469
45	53	-0.13454622157381235
45	54	-0.11554303563339961
45	55	-0.26912316281823345
45	56	-0.24543247436517027
45	57	-0.032594065128098614
45	58	-0.03331424295413432
45	59	-0.06263286270640954
45	60	-0.0793813429993516
45	61	-0.04323300048318349
45	62	-0.0541641790350478
45	63	-0.024655419810044956
45	64	-0.06944774669405589
45	65	0.029762710496387828
45	66	-4.12491197151957E-4
45	67	0.04166441938115894
45	68	0.012346156393917548
45	69	0.025749732047307763
45	70	0.008435239650333163
45	71	0.014849656725545514
45	72	-0.011234169870105528
45	73	-0.011225134316656588
45	74	-0.15299178346398767
45	75	-0.12218639457425504
45	76	-0.10256771614763097
45	77	-0.1025392366156645
45	78	-0.09631308699468119
45	79	0.00858165673894934
46	0	-0.0
46	1	-0.10766819976760061
46	2	-0.11310106588113464
46	3	-0.11595338116587138
46	4	-0.11661358957892973
46	5	-0.11542363613305194
46	6	-0.11268399286885464
46	7	-0.10865817223159109
46	8	-0.10357677820564684
46	9	-0.09764114074196704
46	10	-0.09102657464772204
46	11	-0.08388530015198054
46	12	-0.0763490587779703
46	13	-0.06853145490717251
46	14	-0.06053005048166224
46	15	-0.052428237630295166
46	16	-0.04429691159568737
46	17	-0.03619596415894783
46	18	-0.028175615786476295
46	19	-0.020277602938455336
46	20	-0.012536235364370395
46	21	-0.004979336751016421
46	22	-0.0
46	23	-0.0
46	24	-0.0
46	25	-0.0
46	26	-0.0
46	27	-0.0
46	28	-0.0
46	29	-0.0
46	30	-0.0
46	31	-0.0
46	32	-0.0
46	33	-0.0
46	34	-0.0
46	35	-0.0
46	36	-0.0
46	37	-0.0
46	38	-0.0
46	39	-0.0
46	40	0.0
46	41	1.2705037082751465E-8
46	42	-5.8316415814615056E-5
46	43	-5.9591671019457005E-5
46	44	0.04737803301401658
46	45	-1.0290152695048522
46	46	1.0996843799524814
46	47	0.1933264563706509
46	48	0.35286291880608456
46	49	-0.10930190444181735
46	50	0.22284487365422165
46	51	0.11544906832039505
46	52	0.1708790483589508
46	53	0.05692753421629414
46	54	0.07490310444525845
46	55	0.10533826857668706
46	56	0.11085325207941354
46	57	-0.12820498301996713
46	58	-0.125654947524601
46	59	-0.08094546304945588
46	60	-0.07002472504505958
46	61	-0.059190959894988
46	62	-0.09722430543215038
46	63	-0.11642735133512437
46	64	-0.07192315921929793
46	65	-0.17161297349836796
46	66	-0.14539234793632416
46	67	-0.17359124229960426
46	68	-0.12345823552268538
46	69	-0.1345577531138464
46	70	-0.1048170722375561
46	71	-0.10824020087870082
46	72	-0.07820623880219094
46	73	-0.07814333814652073
46	74	0.06427893696768815
46	75	0.06297830783125723
46	76	0.03064703882968817
46	77	0.03063852919961344
46	78	-0.03646205221117121
46	79	-0.1110640748965061
47	0	0.0
47	1	0.03670414807389122
47	2	0.03855621509764751
47	3	0.039528570935214925
47	4	0.03975363634361617
47	5	0.0393479805643535
47	6	0.03841403468009255
47	7	0.03704163022726437
47	8	0.035309380230026395
47	9	0.03328591817855632
47	10	0.03103100898631805
47	11	0.028596544612493963
47	12	0.026027435814266475
47	13	0.023362410387296046
47	14	0.020634727250892455
47	15	0.017872814827304073
47	16	0.015100841343438491
47	17	0.012339223940169041
47	18	0.009605082801905373
47	19	0.006912645910706513
47	20	0.004273609478900797
47	21	0.0016974586165048127
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	4.457588840474599E-9
47	42	-2.046031237297186E-5
47	43	-2.1364721670252607E-5
47	44	0.01680138933086441
47	45	-0.28605398194311815
47	46	0.19332645637065093
47	47	0.9240823769421108
47	48	-0.6053368748327417
47	49	0.499170039507691
47	50	0.21532703799096772
47	51	-0.1580242967958768
47	52	-0.020339195673861835
47	53	6.31229344851104E-4
47	54	-0.007334934891448035
47	55	-0.04440068892592525
47	56	-0.0025804467372157703
47	57	0.08239605300661669
47	58	0.0799950703474888
47	59	0.266039639933272
47	60	0.005129696702503324
47	61	0.11418165188614168
47	62	0.038026170334502375
47	63	0.08801935205062163
47	64	0.15652414243020435
47	65	-0.007668236246215052
47	66	0.021638685755089353
47	67	-0.0246678850825973
47	68	-0.04104260342972888
47	69	0.003762748979966106
47	70	0.09789535323272043
47	71	-0.15324795109734698
47	72	-0.11874271008837575
47	73	-0.11864720627135288
47	74	0.10035387111470057
47	75	0.1029733680220079
47	76	-0.04207334292504355
47	77	-0.042061660602771264
47	78	0.04736054744549292
47	79	0.011775416447113496
48	0	0.0
48	1	0.14453032076124117
48	2	0.15182322510752744
48	3	0.1556520812034315
48	4	0.15653832369577886
48	5	0.15494096854732384
48	6	0.15126335973989058
48	7	0.14585922788585345
48	8	0.1390381283404984
48	9	0.13107031994024843
48	10	0.12219113963110256
48	11	0.11260492294185337
48	12	0.10248851544668874
48	13	0.09199441600535371
48	14	0.08125358862405102
48	15	0.07037797620847135
48	16	0.05946274624704551
48	17	0.04858829553616583
48	18	0.03782203841110679
48	19	0.027220000550672793
48	20	0.01682823825662304
48	21	0.006684101149234602
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	-0.0
48	41	-2.6966684095595434E-9
48	42	1.2378774470031459E-5
48	43	1.17747126678608E-5
48	44	-0.00891575970263023
48	45	-0.39828503797487347
48	46	0.35286291880608456
48	47	-0.6053368748327417
48	48	0.7685489191810639
48	49	-0.3364870643021018
48	50	-0.02692879242686643
48	51	0.2816924721646835
48	52	0.2378756838731176
48	53	0.06588223495023204
48	54	0.11257687583019403
48	55	0.22696938639664369
48	56	0.16984699948330947
48	57	0.0435068957585109
48	58	0.04271957681454476
48	59	-0.11558261654892421
48	60	0.12654690701222812
48	61	0.027606598627137748
48	62	0.07252571219443806
48	63	0.035116193266813624
48	64	-0.0038352969519662877
48	65	0.07410517885180871
48	66	0.06909851179128786
48	67	0.0800739459610866
48	68	0.11316584825257016
48	69	0.0683632076699301
48	70	-0.005136890744726552
48	71	0.19845877575224752
48	72	0.18094780073026362
48	73	0.18080226585373294
48	74	0.06843789836414348
48	75	0.04305526951091643
48	76	0.16545547852616538
48	77	0.16540953722253987
48	78	0.09232604340626456
48	79	0.06676197446161723
49	0	0.0
49	1	0.08308536637096117
49	2	0.0872777989783761
49	3	0.08947887284186945
49	4	0.08998834228594434
49	5	0.08907007934267466
49	6	0.08695595219257007
49	7	0.08384930804589724
49	8	0.07992809932101767
49	9	0.07534768825833135
49	10	0.070243361739345
49	11	0.06473258502797632
49	12	0.058917020386130635
49	13	0.05288433401122819
49	14	0.046709812475522146
49	15	0.04045780779375207
49	16	0.034183028386969204
49	17	0.027931691528117565
49	18	0.021742551332703395
49	19	0.015647814980681234
49	20	0.009673958609965953
49	21	0.0038424531954242254
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	-0.0
49	41	-1.4476783916637205E-8
49	42	6.645037327403264E-5
49	43	6.683342209478541E-5
49	44	-0.05218511251071467
49	45	-0.11072721387005771
49	46	-0.10930190444181735
49	47	0.49917003950769107
49	48	-0.3364870643021018
49	49	0.6387072337544534
49	50	-0.24925544570442007
49	51	0.24408969876127978
49	52	0.24037378805538973
49	53	0.032954511300349425
49	54	0.09364419133811384
49	55	0.19335324469729892
49	56	0.08736956288961771
49	57	0.2383249362727585
49	58	0.2330099710620706
49	59	0.29921886660686237
49	60	0.1628367019067207
49	61	0.05441265498892807
49	62	0.17952459886752725
