Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	55.75976109489291	0.0	54.40920388742588	0.0	46.38033392229742	0.0	43.798786837380135	0.0	40.261954109116374	0.0	39.57513202451046	0.0	39.57513202451046	0.0	43.745533666261984	0.0	0.33377864908623406	0.0	0.3267459021149434	0.010200093020408873	0.5670021123455867	0.0	0.5382011317063927	0.0	0.49801393552278167	0.0	0.4901161138185988	0.0	0.4901161138185988	0.0	0.5376021963099703	0.016436283923595616	56.51246833842227	0.0	55.154030356202924	0.0	40.401355822103326	0.0	40.43292980504345	0.0	42.77464024078675	0.0	1.6765236329022037	0.0	1.6397170331569393	0.04306861662891092	2.4507831701784095	0.0	2.4526089157689714	0.0	2.587439190024411	0.0653250699252775	3.5000000000000004	0.0	6.0	0.0	109.11686446495656	0.10662099524888656	92.10949411136873	0.0	1.4875048015977064	0.024341574656412204	109.13963327150722	0.10722231015435962	1.4764652478952456	0.024060732053235754	2.989938754173861	0.03995367609499461	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	55.87840079543154	0.0	54.28032090029078	0.0	46.96043596429655	0.0	44.04920288787414	0.0	40.7165816135751	0.0	39.65933578937551	0.0	39.65933578937551	0.0	43.91763838759916	0.0	0.3445455668093881	0.0	0.33608029627178787	0.01070552995052822	0.591837114455809	0.0	0.5586854217611058	0.0	0.5199466696197381	0.0	0.5074883734270708	0.0	0.5074883734270708	0.0	0.557171798201061	0.017771534926096184	53.97635580134252	0.0	52.714516549994805	0.0	38.588262392846886	0.0	38.52846394032176	0.0	40.634351842235766	0.0	2.640003880498368	0.0	2.583187409803195	0.06367211288112033	3.8519275558778947	0.0	3.846212593883451	0.0	4.046767687617179	0.09709112738107968	3.5000000000000004	0.0	10.0	0.0	110.25310330600703	0.26069399241086993	91.42381549515507	0.0	1.484491290678575	0.025565569843314536	110.28362914239804	0.20339689387573318	1.4730008656953502	0.025225122721943855	2.9841614810844774	0.0430987968943292	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	55.878506039672395	0.0	54.11343254301018	0.0	47.39139492403431	0.0	44.18069960311154	0.0	41.01660264202775	0.0	39.65941048579896	0.0	39.65941048579896	0.0	44.13146573479677	0.0	0.35378355574014375	0.0	0.34429872512413773	0.011162234349014016	0.6136839864392877	0.0	0.576476252893422	0.0	0.5389596141720624	0.0	0.5226197623036585	0.0	0.5226197623036585	0.0	0.5758988338003702	0.019493756405355445	50.43299254437861	0.0	49.40414945765799	0.0	36.05507486873664	0.0	35.82432772521214	0.0	37.929704553874274	0.0	3.420739869703677	0.0	3.355834810816663	0.07765727612210974	4.978544430822401	0.0	4.94786118776439	0.0	5.226981755273529	0.11897654241833004	3.5000000000000004	0.0	14.000000000000002	0.0	111.85711017251212	1.4058730415741352	90.74324118625813	0.0	1.483074291299114	0.026712858709424997	111.76244322448167	0.7010705152695479	1.4714342124297703	0.026593135862130475	2.98368323191903	0.0470807372485884	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	55.778067703341385	0.0	54.21588472706795	0.0	47.68949415710739	0.0	44.212343521707325	0.0	41.18985915036117	0.0	39.58812502218555	0.0	39.58812502218555	0.0	43.95992154732182	0.0	0.3616628062607771	0.0	0.3531781723391032	0.011759869503503738	0.6327666026612963	0.0	0.5918560105966445	0.0	0.5553865873077883	0.0	0.5357317429348429	0.0	0.5357317429348429	0.0	0.5888420071213653	0.020270378742952216	46.58920678717327	0.0	45.776169820103796	0.0	33.307112151008354	0.0	32.83102041095617	0.0	34.94950898698	0.0	4.02505597917446	0.0	3.959040561094971	0.08676563418155732	5.843148428631055	0.0	5.762238293423734	0.0	6.121397966061699	0.13310571566136462	3.5000000000000004	0.0	18.0	0.0	115.39145057567082	7.562372872803613	90.06773318735297	0.0	1.4857557117765414	0.028177168065198717	114.79793208019031	4.285298103990159	1.4732300960576228	0.02813343766535175	2.9763043351506435	0.04912973617940269	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	55.592871129697755	0.0	54.270466930231706	0.0	47.87067496339248	0.0	44.16065871017364	0.0	41.25860180105442	0.0	39.45668294444851	0.0	39.45668294444851	0.0	43.825296057586	0.0	0.368337308089317	0.0	0.3610915243511563	0.012143490025335092	0.6493191082486379	0.0	0.6050860599309614	0.0	0.5695205315540871	0.0	0.5470287238617694	0.0	0.5470287238617694	0.0	0.6010185722752238	0.020639133635347418	42.97819677421641	0.0	42.20777977315029	0.0	30.725563252153066	0.0	29.999382903680694	0.0	32.06838218384084	0.0	4.493215767660271	0.0	4.41680797350592	0.09286083070578288	6.508275091786145	0.0	6.3584998491588625	0.0	6.784458266289414	0.14259532108746337	3.5000000000000004	0.0	22.0	0.0	127.75522009705351	37.44144256583553	89.39725378397316	0.0	1.488525005007358	0.02921576744312619	134.37162247692532	45.83690344436891	1.4776412246910668	0.029483424566870444	2.9714420325344117	0.05034397897460614	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	55.336722895333004	0.0	54.099818188271996	0.0	47.95005940612568	0.0	44.039791959965996	0.0	41.24098430579936	0.0	39.27488338157774	0.0	39.27488338157774	0.0	43.879877065088614	0.0	0.3739455257629453	0.0	0.36711187511379395	0.012357976501297396	0.6635753443343129	0.0	0.6164039746767479	0.0	0.5816205884528903	0.0	0.5566981473513509	0.0	0.5566981473513509	0.0	0.6144390619343657	0.02196325599008544	39.65387174039236	0.0	38.8707230894462	0.0	28.3489684491167	0.0	27.39413700655805	0.0	29.425175038400546	0.0	4.847908711434076	0.0	4.756351922787704	0.0969174576151498	7.008706935192545	0.0	6.7778556858849885	0.0	7.268247734408345	0.14897009329230262	3.5000000000000004	0.0	26.0	0.0	199.56583932911946	211.9727176687511	88.73176554240511	0.0	1.489011210955464	0.029893660650569625	350.3845541844397	518.416543654794	1.4810208444114579	0.030303711138843798	2.9734449839075827	0.053588273543767405	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	55.021662870388774	0.0	54.09299040447431	0.0	47.94165920949765	0.0	43.86177002784472	0.0	41.15202938678199	0.0	39.051271554016395	0.0	39.051271554016395	0.0	43.671681856588485	0.0	0.3786113397161015	0.0	0.3734497428523652	0.012628479770094778	0.6757613745808567	0.0	0.626023255236787	0.0	0.5919168577309778	0.0	0.5649109462361814	0.0	0.5649109462361814	0.0	0.6236580699404402	0.02280110321573002	36.64231446821464	0.0	35.8217252336367	0.0	26.19597459644557	0.0	25.04497719069585	0.0	27.082420524450797	0.0	5.11171130716585	0.0	5.001505954142141	0.09963568002797836	7.378302620976605	0.0	7.060138580828355	0.0	7.622768506980606	0.15329232814844052	3.5000000000000004	0.0	30.0	0.0	817.836787071072	1477.4439339000864	88.07123130759813	0.0	1.492218850650883	0.030699435104787207	6022.130969661836	13487.535147592707	1.4782653975120243	0.030672788118291605	2.9693480666724876	0.055841200245874495	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	54.658159791668126	0.0	54.33660922906635	0.0	47.858228310088855	0.0	43.63678270775204	0.0	41.00428888767862	0.0	38.79327758041948	0.0	38.79327758041948	0.0	44.13180365841829	0.0	0.3824451424105035	0.0	0.38065214877960374	0.012968814967316398	0.6860906643031506	0.0	0.6341344645534722	0.0	0.6006139413998474	0.0	0.5718222724044807	0.0	0.5718222724044807	0.0	0.6403431126310687	0.02470816563360711	56.60361730095145	0.0	54.51116434529153	0.0	40.466519170586075	0.0	40.32752190011465	0.0	44.170048402859095	0.0	0.6941070164671214	0.0	0.6721090118256302	0.02115402692138798	1.03016567845942	0.0	1.0269061636841303	0.0	1.115979843886988	0.035589361781826145	6.0	0.0	2.0	0.0	22217.1710800291	64465.85628361865	87.41561420108995	0.0	1.5001326704412932	0.03165752531044546	355697.03657386365	992182.5985385226	1.4777296165640998	0.03132408176953779	2.985220430115082	0.06048794607627706	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	54.255289876737244	0.0	54.22379728243983	0.0	47.71121816270419	0.0	43.373454641715014	0.0	40.80831740417336	0.0	38.50734324786451	0.0	38.50734324786451	0.0	44.783713921021324	0.0	0.38554500222554705	0.0	0.38536863496244744	0.013353923079519615	0.6947613299574815	0.0	0.6409070548560105	0.0	0.6078938058330848	0.0	0.5775724057758215	0.0	0.5775724057758215	0.0	0.658692106433659	0.026970801874029806	55.607693776451924	0.0	53.68718388871616	0.0	39.75452300641301	0.0	39.936812641661426	0.0	43.22949748892067	0.0	2.0207813827031504	0.0	1.9606536499535827	0.05708345561194302	2.9954471823845443	0.0	3.008124085110089	0.0	3.23467784376831	0.10021314187629048	6.0	0.0	6.0	0.0	1228527.3204197376	3791664.3674630974	86.76487761894784	0.0	1.5040661213019018	0.03272723271198121	4.544543959332811E7	1.3936864989107636E8	1.4810745398764429	0.032383852473124856	3.0092857287020487	0.06601459950005209	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	53.8208987774003	0.0	53.92626887940024	0.0	47.51080168164166	0.0	43.07908843613955	0.0	40.57302646647796	0.0	38.19903695728921	0.0	38.19903695728921	0.0	45.40440888101244	0.0	0.3879978319050069	0.0	0.3885907333837519	0.013697191949994173	0.7019549003184323	0.0	0.646491436784177	0.0	0.613918222794474	0.0	0.5822877683695775	0.0	0.5822877683695775	0.0	0.6759402748409867	0.032191745746270505	52.24124079946543	0.0	50.92779431738471	0.0	37.34781049534155	0.0	37.32664502729984	0.0	40.53974118778502	0.0	3.144406044171771	0.0	3.075207815175002	0.0814510493594495	4.642148082417564	0.0	4.6396955844319	0.0	5.0086035394973365	0.14368671170181155	6.0	0.0	10.0	0.0	7.626603997059633E7	2.27022792364179E8	86.11898522972488	0.0	1.5059561735165734	0.03372979228432429	8.065853028694937E9	2.4874931533343857E10	1.4800057708691223	0.033497449721430816	3.035400782963039	0.07828853939744729	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	53.36174761224527	0.0	54.15085120202951	0.0	47.265939723338526	0.0	42.75987351176274	0.0	40.305958553786155	0.0	37.87315736915225	0.0	37.87315736915225	0.0	45.51181911791517	0.0	0.389880518969457	0.0	0.39432263182576854	0.014215902515227577	0.7078361205055553	0.0	0.6510210391720245	0.0	0.6188309186888687	0.0	0.5860819853085999	0.0	0.5860819853085999	0.0	0.6860792974808153	0.03889087037788829	47.81000980190392	0.0	46.98200799740683	0.0	34.17987701931079	0.0	33.797563736633066	0.0	36.97927572666514	0.0	4.011950114207392	0.0	3.949869768986996	0.09636171003374602	5.893278856360645	0.0	5.831061133371833	0.0	6.345070011900064	0.16814510385361722	6.0	0.0	14.000000000000002	0.0	1.1310328791192575E10	3.155704268262157E10	85.47790097243164	0.0	1.515098472253361	0.03515979635242334	1.6228285990465205E12	4.595505388372634E12	1.479236068874753	0.03454854347813679	3.04745262912365	0.09421932141207581	1.5	0.0	3.0	0.0	10.5	0.0	
