Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02478690901527323	0.0	0.0	0.0	0.0	0.0	0.04734588297908635	0.0	0.0	0.0	0.0	0.0	0.0	0.09953457805237222	0.0	0.0	0.1861011752042297	0.0	0.0	2.789308112171066	0.0	0.06303819132027882	3.526748795619264	0.06269814082324005	0.11933418949389557	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02553404318343874	0.0	0.0	0.0	0.0	0.0	0.05094177315064564	0.0	0.0	0.0	0.0	0.0	0.0	0.13707338382989023	0.0	0.0	0.25579967757824873	0.0	0.0	38.493650732944005	0.0	0.06558661305601918	49.36215479107447	0.06565427246926896	0.12822226435064485	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026396636268887382	0.0	0.0	0.0	0.0	0.0	0.05358237671738557	0.0	0.0	0.0	0.0	0.0	0.0	0.161109283596374	0.0	0.0	0.2990748278155136	0.0	0.0	1104.5577454405723	0.0	0.06840999278771143	1255.8019406088115	0.06867216783438078	0.13552067276325938	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027513680790314837	0.0	0.0	0.0	0.0	0.0	0.05431941555748391	0.0	0.0	0.0	0.0	0.0	0.0	0.17716702747626037	0.0	0.0	0.3276904195786527	0.0	0.0	29741.227971663415	0.0	0.07179402534779646	54843.859470097945	0.07150973730457302	0.13902187136383318	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028533301031763905	0.0	0.0	0.0	0.0	0.0	0.05573952284919661	0.0	0.0	0.0	0.0	0.0	0.0	0.18874036369217032	0.0	0.0	0.3482669135136956	0.0	0.0	881982.1138522116	0.0	0.07505363902430612	5154923.388611813	0.07433014520561651	0.14396215777249402	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02908888796900961	0.0	0.0	0.0	0.0	0.0	0.05687899836084701	0.0	0.0	0.0	0.0	0.0	0.0	0.19720409202945752	0.0	0.0	0.3634187110433958	0.0	0.0	4.604408703910506E7	0.0	0.0773852892848752	6.252406619981861E8	0.07655221164917858	0.14832579092752476	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029571441727201154	0.0	0.0	0.0	0.0	0.0	0.056377934743727744	0.0	0.0	0.0	0.0	0.0	0.0	0.20330226526252668	0.0	0.0	0.37463476832379866	0.0	0.0	3.621784884814782E9	0.0	0.07958164707861522	1.8892428374650732E11	0.0780641584296947	0.14935681831902906	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029684691004020273	0.0	0.0	0.0	0.0	0.0	0.0585553589620091	0.0	0.0	0.0	0.0	0.0	0.0	0.04896397958703156	0.0	0.0	0.09817226288506302	0.0	0.0	8.163277105655306E11	0.0	0.08102122817059386	1.5501090018807766E14	0.07982167983692212	0.15610914182074012	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02993700561519116	0.0	0.0	0.0	0.0	0.0	0.06183667570964674	0.0	0.0	0.0	0.0	0.0	0.0	0.12150591243537272	0.0	0.0	0.2399802404200237	0.0	0.0	3.923711728073723E14	0.0	0.08283858350421774	1.84549492873472512E17	0.08185902974706778	0.16551942591547444	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030579940306383547	0.0	0.0	0.0	0.0	0.0	0.0639661380339633	0.0	0.0	0.0	0.0	0.0	0.0	0.16442592728472297	0.0	0.0	0.32034304530904034	0.0	0.0	8.4168192928929139E17	0.0	0.0855376401551795	2.350024187759261E20	0.08433056773378815	0.17264451061604122	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031526073760434314	0.0	0.0	0.0	0.0	0.0	0.06484378789176284	0.0	0.0	0.0	0.0	0.0	0.0	0.1885201611454391	0.0	0.0	0.36446928126095923	0.0	0.0	4.174209250101302E21	0.0	0.08902067428849647	2.819305585609321E23	0.0873115652318503	0.17715444915721437	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031843689516237554	0.0	0.0	0.0	0.0	0.0	0.06370757188435597	0.0	0.0	0.0	0.0	0.0	0.0	0.20459194556682972	0.0	0.0	0.39344965852710856	0.0	0.0	5.726855372191906E25	0.0	0.09109299936008497	3.2119127836220215E26	0.08972181193618202	0.17718833369605314	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0319546979662444	0.0	0.0	0.0	0.0	0.0	0.0636883672929575	0.0	0.0	0.0	0.0	0.0	0.0	0.21587443742442686	0.0	0.0	0.41372813902763916	0.0	0.0	1.021596599360208E30	0.0	0.09280399150018705	1.2941181145515882E30	0.09160594258590798	0.1797625041681485	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032144808928337654	0.0	0.0	0.0	0.0	0.0	0.06421848914805503	0.0	0.0	0.0	0.0	0.0	0.0	0.22323073409267322	0.0	0.0	0.4274105487555047	0.0	0.0	5.416779253826988E34	0.0	0.0946984526800234	4.892748479660239E34	0.09299562081732725	0.18363186482097743	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032780863209236046	0.0	0.0	0.0	0.0	0.0	0.06289320541065264	0.0	0.0	0.0	0.0	0.0	0.0	0.05602179455546478	0.0	0.0	0.10770569897177577	0.0	0.0	3.5320754459491557E39	0.0	0.09765479829267666	3.351039183433278E39	0.09583345318973772	0.18329140649764455	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0334875534427978	0.0	0.0	0.0	0.0	0.0	0.06309290815637489	0.0	0.0	0.0	0.0	0.0	0.0	0.13252336799628847	0.0	0.0	0.26105428505661366	0.0	0.0	9.498482835346666E44	0.0	0.10095940331747678	2.979129566121577E44	0.09892297454810026	0.18660584630754	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03381766149403758	0.0	0.0	0.0	0.0	0.0	0.06698644786409522	0.0	0.0	0.0	0.0	0.0	0.0	0.1757935190876623	0.0	0.0	0.3441340499173457	0.0	0.0	5.440914594194259E50	0.0	0.10350026517480229	1.6395497520775405E49	0.10340858598154501	0.19912560082859007	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03460548242375786	0.0	0.0	0.0	0.0	0.0	0.06598003456714774	0.0	0.0	0.0	0.0	0.0	0.0	0.19916451999638435	0.0	0.0	0.3869702298674075	0.0	0.0	4.32414619198847E56	0.0	0.10730766997637223	5.953603418748852E53	0.10711640602994076	0.19974069154605575	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03477467346686538	0.0	0.0	0.0	0.0	0.0	0.06428810752250456	0.0	0.0	0.0	0.0	0.0	0.0	0.2146392804427366	0.0	0.0	0.415692354829639	0.0	0.0	3.999636222984158E62	0.0	0.10956503318658072	1.0779212535578137E58	0.1081443478875178	0.19836392098457828	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03508496722374659	0.0	0.0	0.0	0.0	0.0	0.0639533920975042	0.0	0.0	0.0	0.0	0.0	0.0	0.22431049136139952	0.0	0.0	0.4332193695233675	0.0	0.0	6.98040572952557E68	0.0	0.11217418898833219	1.2963135157784492E62	0.11022928953454886	0.20055258040341847	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035920579478452855	0.0	0.0	0.0	0.0	0.0	0.06466005756437748	0.0	0.0	0.0	0.0	0.0	0.0	0.060454321647259765	0.0	0.0	0.11918755298738212	0.0	0.0	2.252256829871521E75	0.0	0.1163160674897357	3.650567471833048E66	0.11515898131286459	0.20571547324777814	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03729812028144775	0.0	0.0	0.0	0.0	0.0	0.06587826969535694	0.0	0.0	0.0	0.0	0.0	0.0	0.14002353589883115	0.0	0.0	0.2679081256525119	0.0	0.0	7.320768682644745E81	0.0	0.12207542306168465	9.686352285783897E71	0.12129275391729459	0.21251926872840615	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037792182018760216	0.0	0.0	0.0	0.0	0.0	0.06949637361052441	0.0	0.0	0.0	0.0	0.0	0.0	0.18110348680057317	0.0	0.0	0.3458429080967277	0.0	0.0	2.0601091340615403E88	0.0	0.1255819204161107	3.455448592113315E78	0.12667563843166046	0.226016847967011	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037443692032984234	0.0	0.0	0.0	0.0	0.0	0.06625317867679394	0.0	0.0	0.0	0.0	0.0	0.0	0.20395576247196617	0.0	0.0	0.387599271554208	0.0	0.0	2.8261642473271927E94	0.0	0.12664234966553725	2.752600923654614E85	0.128966688622127	0.22047650624652715	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03798602555111859	0.0	0.0	0.0	0.0	0.0	0.06773185737023718	0.0	0.0	0.0	0.0	0.0	0.0	0.06415956271731091	0.0	0.0	0.1270733966532657	0.0	0.0	4.19533337457827E100	0.0	0.13034191969946252	5.118051468684533E92	0.13222267664593795	0.22840624589964847	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04099370699384648	0.0	0.0	0.0	0.0	0.0	0.0745901597951765	0.0	0.0	0.0	0.0	0.0	0.0	0.14567392313379904	0.0	0.0	0.2744987066502204	0.0	0.0	5.974012537290935E106	0.0	0.14152934374744772	8.378517464094796E99	0.14241655776145176	0.2527940640042629	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041426001427763696	0.0	0.0	0.0	0.0	0.0	0.07285804443658632	0.0	0.0	0.0	0.0	0.0	0.0	0.18270663571036805	0.0	0.0	0.3379134677992204	0.0	0.0	2.116877315732163E112	0.0	0.1452808755323676	1.2765739933445453E106	0.14820058293781269	0.25176015129844725	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04196871122307687	0.0	0.0	0.0	0.0	0.0	0.07828394943122488	0.0	0.0	0.0	0.0	0.0	0.0	0.07005378940391839	0.0	0.0	0.1257200584556057	0.0	0.0	3.3442856221637606E117	0.0	0.1492628268003948	3.343496444890817E111	0.15066341462552155	0.27206939374284095	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0491058017956846	0.0	0.0	0.0	0.0	0.0	0.0830316859938442	0.0	0.0	0.0	0.0	0.0	0.0	0.1452193551771009	0.0	0.0	0.2629924365557807	0.0	0.0	1.9234207889683047E123	0.0	0.17471748890910094	4.716766338628996E117	0.17813371620344232	0.292437290546344	0.0	0.0	0.0	
