Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	73.15072461772264	0.0	70.5718244203424	0.0	3.42379276513429	0.0	NaN	0.0	16.69265648227055	0.0	44.71457080972908	0.0	44.71457080972908	0.0	43.99529661675036	0.0	0.0012285315932637564	0.0	0.001194403024361434	1.4283498986970502E-4	0.06598371883018987	0.0	NaN	0.0	0.0617511418240195	0.0	0.01800329702259357	0.0	0.01800329702259357	0.0	0.017738694962894538	0.0011455236167566688	68.15078231502463	0.0	66.48037423337007	0.0	35.06385080022108	0.0	33.885338158074994	0.0	34.27462587205346	0.0	0.005757866184688384	0.0	0.0056342310226232106	4.461792130026846E-4	0.07304626130299308	0.0	0.07067368649210681	0.0	0.07145832953731218	0.0036373056565086746	3.5000000000000004	0.0	6.0	0.0	99.20444528998749	6.673033374898189E-4	100.80194590223768	0.0	-0.13112445932722325	2.9334601361562224E-4	99.20444737987779	7.277517634982284E-4	-0.13113762000812834	3.0415999172980166E-4	-0.04629011888619728	0.002553831732282437	-0.1310633879781421	0.0	-0.04580981818181819	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	70.73682168238093	0.0	67.66060580973632	0.0	8.13598306431626	0.0	NaN	0.0	16.408535552834774	0.0	42.93338434779412	0.0	42.93338434779412	0.0	41.79787901150761	0.0	0.0012387903305384567	0.0	0.001196419475952557	1.4712171276402012E-4	0.060533515132556635	0.0	NaN	0.0	0.056312524027829755	0.0	0.01672870333972856	0.0	0.01672870333972856	0.0	0.016324090772071056	0.0010249964198411844	54.14711781546326	0.0	52.41227230550258	0.0	26.816207308260708	0.0	25.46089115256856	0.0	26.21101357306746	0.0	0.007817541184245196	0.0	0.007586829626519704	5.23201855532754E-4	0.08085438491302921	0.0	0.07684665936969527	0.0	0.07906633863132909	0.0038799464250769485	3.5000000000000004	0.0	10.0	0.0	99.13943775718947	7.464109624773603E-4	100.86804644176466	0.0	-0.11910900644943122	3.0147492487136236E-4	99.13944023847685	8.107876435208805E-4	-0.11913960786499316	3.132140942344892E-4	-0.04107370122459408	0.002299852036838617	-0.11903196383997842	0.0	-0.04036218181818181	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	68.48126633809424	0.0	64.5265950553623	0.0	12.501771523724987	0.0	NaN	0.0	16.263628835443868	0.0	41.39196230169066	0.0	41.39196230169066	0.0	40.628770178774474	0.0	0.0012467509854888407	0.0	0.0011900396364464424	1.539228152466671E-4	0.05399623380363673	0.0	NaN	0.0	0.049800533138290706	0.0	0.01518173424301767	0.0	0.01518173424301767	0.0	0.014926186028388248	9.402638955663283E-4	43.59874881204419	0.0	41.958806391375234	0.0	23.523829836624927	0.0	22.175280866126386	0.0	23.084955315880514	0.0	0.008948672865938428	0.0	0.00862933923482123	5.525633985168685E-4	0.0819843170622323	0.0	0.07735347423136948	0.0	0.080478621123107	0.003920520005265179	3.5000000000000004	0.0	14.000000000000002	0.0	99.08043718912435	8.281605331501625E-4	100.9281148003214	0.0	-0.10482980426568958	3.1433034482490765E-4	99.08044000332251	8.944727884933903E-4	-0.10484519744126558	2.8692258012437866E-4	-0.03446849347665102	0.0021050785383232976	-0.1047276664642785	0.0	-0.03397781818181818	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	66.38097123489152	0.0	64.93131669526376	0.0	11.108897748942756	0.0	NaN	0.0	16.308558643302344	0.0	40.064332560746166	0.0	40.064332560746166	0.0	39.46736468866609	0.0	0.0012529862983277614	0.0	0.0012317844449477703	1.673749172422466E-4	0.046763946919671305	0.0	NaN	0.0	0.04261031345835477	0.0	0.013464052005618551	0.0	0.013464052005618551	0.0	0.01328114449571785	8.72025270875832E-4	34.73253091965752	0.0	33.241450335677726	0.0	21.662420478634363	0.0	20.50487321491204	0.0	21.3424203356864	0.0	0.009764113412854868	0.0	0.009358573620051701	5.706273814189602E-4	0.08230385044581091	0.0	0.0779610714367535	0.0	0.08110423457780307	0.003938632247581021	3.5000000000000004	0.0	18.0	0.0	99.02855835113483	9.077933567122772E-4	100.98099231873535	0.0	-0.08900211333424422	3.4032155688725385E-4	99.0285607885832	9.607961618882809E-4	-0.08903655529985395	3.165489266900015E-4	-0.027202045282867782	0.001932783571866131	-0.08897243472981178	0.0	-0.026977454545454537	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	64.42863424443772	0.0	63.953704661713175	0.0	19.417661708192348	0.0	NaN	0.0	16.61511704371502	0.0	38.934688212599454	0.0	38.934688212599454	0.0	38.9735885496597	0.0	0.0012579164116371033	0.0	0.0012507891382737303	1.5686447397450436E-4	0.03922711073444775	0.0	NaN	0.0	0.035138080055731435	0.0	0.011676475261081964	0.0	0.011676475261081964	0.0	0.01168707593572952	8.128935892067569E-4	22.728432624311992	0.0	21.80929298459243	0.0	19.68954545855042	0.0	18.499312687219337	0.0	19.58768069584032	0.0	0.011599113338947305	0.0	0.01113665236082867	6.100286825859514E-4	0.0826628911134635	0.0	0.07771720051464412	0.0	0.08224000766722878	0.003969883903436655	3.5000000000000004	0.0	22.0	0.0	98.98450812845822	9.883133493431258E-4	101.02593493574578	0.0	-0.07259145789061684	3.2002174010455797E-4	98.9845100766267	0.001027529512344187	-0.07254565798053965	4.183329453902919E-4	-0.019463657456587027	0.001777362740744987	-0.07258820751534778	0.0	-0.019681818181818175	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	62.61472262279134	0.0	62.93087425584759	0.0	23.52807975651582	0.0	NaN	0.0	6.793894819925655	0.0	37.99623264512187	0.0	37.99623264512187	0.0	37.84790552232915	0.0	0.0012618520445959703	0.0	0.001266715701935901	1.6443044742999865E-4	0.031774699029697394	0.0	NaN	0.0	0.02778218114666476	0.0	0.00991939970548782	0.0	0.00991939970548782	0.0	0.00988424272841701	6.858640645092491E-4	16.872037226526338	0.0	16.377745826137954	0.0	17.856573500807244	0.0	16.683587130246448	0.0	17.922252135001983	0.0	0.013692024789741875	0.0	0.01329407223509001	6.552366343997034E-4	0.08307434506486404	0.0	0.07766296061563531	0.0	0.08337705586086944	0.003999120441637077	3.5000000000000004	0.0	26.0	0.0	98.94858635084661	0.0010613038297913194	101.06261470598739	0.0	-0.05637714788575485	3.345325589879973E-4	98.94858910772342	0.00111274778891969	-0.056329124446061384	4.2510071841999334E-4	-0.01229811393482716	0.0015001636064861756	-0.05639692369965596	0.0	-0.012411636363636356	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	60.92876696049194	0.0	60.73473673029326	0.0	26.86240469576396	0.0	NaN	0.0	11.534084973498066	0.0	37.247035820657324	0.0	37.247035820657324	0.0	37.210746851616285	0.0	0.0012650259278642474	0.0	0.0012619458177792974	1.5400099862493822E-4	0.024793932043796058	0.0	NaN	0.0	0.02094326544046877	0.0	0.008292972762989414	0.0	0.008292972762989414	0.0	0.008285655276099315	5.898182762345826E-4	13.986701321236398	0.0	13.655907173657553	0.0	16.40025886325111	0.0	15.253714105395174	0.0	16.577452439710214	0.0	0.015383587009021926	0.0	0.015021754209295617	6.93664460271817E-4	0.08343834834117939	0.0	0.0776461245790177	0.0	0.08433267851293219	0.004023973080606524	3.5000000000000004	0.0	30.0	0.0	98.92068845676714	0.0011353092716046027	101.09112084713303	0.0	-0.04121701339176999	3.1432213678700963E-4	98.92069285856508	0.001212025998621244	-0.04115250531766502	4.2523963277192747E-4	-0.005353031395652135	0.001283035789771435	-0.04122052216150578	0.0	-0.005487636363636352	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	59.360174496261365	0.0	59.21320509547944	0.0	29.985703213077453	0.0	29.980724486430443	0.0	18.86329646988725	0.0	36.675928086220146	0.0	36.675928086220146	0.0	36.29843448053158	0.0	0.0012676156647421803	0.0	0.0012652200372191647	1.522678774651785E-4	0.018670717363240004	0.0	0.018669779118906958	0.0	0.015021469097233672	0.0	0.0068970747006603895	0.0	0.0068970747006603895	0.0	0.0068328626526632805	5.141049902144203E-4	68.2124868881425	0.0	65.39766647335682	0.0	39.51796181194748	0.0	38.944940515810245	0.0	38.494703022833264	0.0	0.0024088715790019123	0.0	0.002329393269832197	2.663116087782415E-4	0.029528167858586453	0.0	0.029131731997759248	0.0	0.02881930890151809	0.0017080388628299928	6.0	0.0	2.0	0.0	98.90030447288008	0.0012004844002231159	101.11196028613188	0.0	-0.027872531860024707	3.1090974110744576E-4	98.90031137789535	0.0013134646568781951	-0.02784217992663768	4.461676085620981E-4	7.905539504223028E-4	0.0011084153672643374	-0.027880941779666747	0.0	7.69454545454561E-4	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	57.89871484864333	0.0	57.55651628802061	0.0	32.77748623135311	0.0	32.248166692362226	0.0	22.29814875758183	0.0	36.22540720421351	0.0	36.22540720421351	0.0	35.98164824117602	0.0	0.0012697603204092991	0.0	0.0012640308264496285	1.6398469850772428E-4	0.013793629284863565	0.0	0.0137042212703002	0.0	0.010404640131709246	0.0	0.005831121221373252	0.0	0.005831121221373252	0.0	0.005795756399869158	4.2744163427732297E-4	55.901821367606416	0.0	53.99272351142115	0.0	28.952096221583574	0.0	27.83041149673928	0.0	28.34967934410014	0.0	0.0061400636391788	0.0	0.005959714865854546	5.223590625808564E-4	0.051511578153069316	0.0	0.04959351720575417	0.0	0.050482594509555355	0.0026693914267763665	6.0	0.0	6.0	0.0	98.88652107013581	0.0012612786373457664	101.12605773477242	0.0	-0.017199719411934863	3.3333502790609245E-4	98.88653090418664	0.0014131366135599586	-0.01717289193880698	3.6893698552141653E-4	0.00609400083794613	9.237524251328164E-4	-0.017200121432908343	0.0	0.006038909090909107	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	56.53478771672709	0.0	55.588711876815424	0.0	34.64252983532698	0.0	33.74223140071271	0.0	24.504365919939737	0.0	35.73487878245424	0.0	35.73487878245424	0.0	35.16541445720131	0.0	0.0012715724305121514	0.0	0.0012552731588136574	1.5616439823749325E-4	0.010563829577518528	0.0	0.010426903470850445	0.0	0.00744145689602808	0.0	0.005193794461812206	0.0	0.005193794461812206	0.0	0.005119277345979229	3.857734857456355E-4	44.52771238726003	0.0	42.8407140862827	0.0	23.897339192773366	0.0	22.679696707554616	0.0	23.644295580912633	0.0	0.008378818148142253	0.0	0.008090010823441532	6.061411085981699E-4	0.05513855908779636	0.0	0.05240252524793792	0.0	0.054570934356913486	0.0028154512965543298	6.0	0.0	10.0	0.0	98.87802072714597	0.0013222488351376453	101.13475538514098	0.0	-0.010021064195011985	3.182065412563375E-4	98.87803221749948	0.001491294461094945	-0.010007269162561344	3.5688018761527456E-4	0.009996878617354696	8.310346224881776E-4	-0.01	0.0	0.01	0.0	10.0	0.0	
