Component1	Component2	Covariance
13	78	0.033206120435143385
13	79	0.01999302889189005
14	0	0.0
14	1	0.21468207268612255
14	2	0.2297163972262851
14	3	0.24528939523654233
14	4	0.2605950702693037
14	5	0.2736964740138216
14	6	0.2829756708656142
14	7	0.2886512651970137
14	8	0.2927350638999464
14	9	0.29745235939279874
14	10	0.3037044214615748
14	11	0.3103849481323453
14	12	0.31462195652355557
14	13	0.31320316671585
14	14	0.3047317734784545
14	15	0.29048520751218687
14	16	0.2729287193864655
14	17	0.2536621101822177
14	18	0.23265772238663535
14	19	0.20906886668447489
14	20	0.1830649114746113
14	21	0.15707169387925057
14	22	0.13468493616696264
14	23	0.11847067234114339
14	24	0.10899393690501798
14	25	0.10500798197150145
14	26	0.1040815888078043
14	27	0.10394861367754368
14	28	0.10371081947376626
14	29	0.10311068220829805
14	30	0.10075926681011171
14	31	0.09380540569367547
14	32	0.08159381676587225
14	33	0.06915112358580935
14	34	0.062429136453815204
14	35	0.06267777513388634
14	36	0.06465139780908805
14	37	0.06574863323443556
14	38	0.06700913910139888
14	39	0.038108081532205816
14	40	0.0
14	41	0.10734103634306127
14	42	0.11485819861314255
14	43	0.12264469761827117
14	44	0.13029753513465184
14	45	0.1368482370069108
14	46	0.1414878354328071
14	47	0.14432563259850684
14	48	0.1463675319499732
14	49	0.14872617969639937
14	50	0.1518522107307874
14	51	0.15519247406617265
14	52	0.15731097826177778
14	53	0.156601583357925
14	54	0.15236588673922724
14	55	0.14524260375609344
14	56	0.13646435969323276
14	57	0.12683105509110884
14	58	0.11632886119331767
14	59	0.10453443334223744
14	60	0.09153245573730565
14	61	0.07853584693962529
14	62	0.06734246808348132
14	63	0.059235336170571695
14	64	0.05449696845250899
14	65	0.052503990985750724
14	66	0.05204079440390215
14	67	0.05197430683877184
14	68	0.05185540973688313
14	69	0.05155534110414903
14	70	0.05037963340505586
14	71	0.046902702846837736
14	72	0.04079690838293613
14	73	0.03457556179290468
14	74	0.031214568226907602
14	75	0.03133888756694317
14	76	0.03232569890454402
14	77	0.03287431661721778
14	78	0.03350456955069944
14	79	0.019054040766102908
15	0	0.0
15	1	0.20189011558891556
15	2	0.21322764654886675
15	3	0.22353643511355603
15	4	0.23257919040762587
15	5	0.23942996850529635
15	6	0.24365303069806474
15	7	0.2463032182170218
15	8	0.24959484520108746
15	9	0.25553122000228695
15	10	0.26474022634560573
15	11	0.2759559136875608
15	12	0.2861484362062605
15	13	0.2917026810924877
15	14	0.2904852075121869
15	15	0.28295562210051106
15	16	0.2710132068333942
15	17	0.25600888222234847
15	18	0.23783040180098056
15	19	0.21559431999450002
15	20	0.18953835550054032
15	21	0.16238715058852432
15	22	0.13821737827682573
15	23	0.12005512686516184
15	24	0.10879950119442336
15	25	0.10345654557629869
15	26	0.1017953772474641
15	27	0.10159633668596477
15	28	0.10178290927196718
15	29	0.10182078917370314
15	30	0.10007889766087323
15	31	0.09350620605548488
15	32	0.0813179068437426
15	33	0.06857832933526506
15	34	0.06139594490284684
15	35	0.06124183897100891
15	36	0.06318644216345322
15	37	0.06456092494409542
15	38	0.06595258698643028
15	39	0.03712425756804616
15	40	0.0
15	41	0.10094505779445778
15	42	0.10661382327443338
15	43	0.11176821755677802
15	44	0.11628959520381293
15	45	0.11971498425264818
15	46	0.12182651534903237
15	47	0.1231516091085109
15	48	0.12479742260054373
15	49	0.12776561000114348
15	50	0.13237011317280287
15	51	0.1379779568437804
15	52	0.14307421810313026
15	53	0.14585134054624385
15	54	0.14524260375609346
15	55	0.14147781105025553
15	56	0.1355066034166971
15	57	0.12800444111117423
15	58	0.11891520090049028
15	59	0.10779715999725001
15	60	0.09476917775027016
15	61	0.08119357529426216
15	62	0.06910868913841287
15	63	0.06002756343258092
15	64	0.05439975059721168
15	65	0.05172827278814934
15	66	0.05089768862373205
15	67	0.05079816834298238
15	68	0.05089145463598359
15	69	0.05091039458685157
15	70	0.050039448830436616
15	71	0.04675310302774244
15	72	0.0406589534218713
15	73	0.03428916466763253
15	74	0.03069797245142342
15	75	0.030620919485504456
15	76	0.03159322108172661
15	77	0.03228046247204771
15	78	0.03297629349321514
15	79	0.01856212878402308
16	0	0.0
16	1	0.1912186720044061
16	2	0.19972108663048385
16	3	0.2060171073242976
16	4	0.21025834076432093
16	5	0.21222721369722372
16	6	0.21232655927110225
16	7	0.21220833635496883
16	8	0.21423337094257625
16	9	0.22025725657427464
16	10	0.23075229503921962
16	11	0.24443146184136272
16	12	0.25830692283494083
16	13	0.26865355760353943
16	14	0.2729287193864655
16	15	0.2710132068333942
16	16	0.264333945933224
16	17	0.25398674338370797
16	18	0.23971775242685933
16	19	0.22047385018362903
16	20	0.1962904230597613
16	21	0.16981291530283682
16	22	0.1452634350713672
16	23	0.12593081954433083
16	24	0.11295042581069051
16	25	0.10554652533874007
16	26	0.10180536831592252
16	27	0.09991913535911957
16	28	0.09910637755069539
16	29	0.09891149808724839
16	30	0.09768322017637657
16	31	0.09226060484438633
16	32	0.08145919390711368
16	33	0.06975358032352984
16	34	0.06285050329233205
16	35	0.061963039890428825
16	36	0.06233367525848514
16	37	0.06237132658764575
16	38	0.06369553320531274
16	39	0.03741924516651457
16	40	0.0
16	41	0.09560933600220305
16	42	0.09986054331524193
16	43	0.1030085536621488
16	44	0.10512917038216046
16	45	0.10611360684861186
16	46	0.10616327963555112
16	47	0.10610416817748441
16	48	0.10711668547128812
16	49	0.11012862828713732
16	50	0.11537614751960981
16	51	0.12221573092068136
16	52	0.12915346141747042
16	53	0.13432677880176971
16	54	0.13646435969323276
16	55	0.1355066034166971
16	56	0.132166972966612
16	57	0.12699337169185398
16	58	0.11985887621342967
16	59	0.11023692509181451
16	60	0.09814521152988065
16	61	0.08490645765141841
16	62	0.0726317175356836
16	63	0.06296540977216541
16	64	0.056475212905345254
16	65	0.05277326266937003
16	66	0.05090268415796126
16	67	0.04995956767955979
16	68	0.049553188775347694
16	69	0.049455749043624195
16	70	0.048841610088188284
16	71	0.04613030242219317
16	72	0.04072959695355684
16	73	0.03487679016176492
16	74	0.031425251646166025
16	75	0.030981519945214413
16	76	0.03116683762924257
16	77	0.031185663293822875
16	78	0.03184776660265637
16	79	0.018709622583257285
17	0	0.0
17	1	0.18185239913394263
17	2	0.18852002872074056
17	3	0.1923218269971078
17	4	0.19359672760380817
17	5	0.1924921197763409
17	6	0.18984699010989142
17	7	0.1876142790441573
17	8	0.18821256423170685
17	9	0.19341720175603858
17	10	0.20366635167579664
17	11	0.21779030942830407
17	12	0.23303705278674003
17	13	0.24586329806209822
17	14	0.2536621101822177
17	15	0.25600888222234847
17	16	0.25398674338370797
17	17	0.24845354533048858
17	18	0.2389698025715364
17	19	0.22418999709630985
17	20	0.20368853651123714
17	21	0.17966425166008224
17	22	0.15615216795618997
17	23	0.13650111597225537
17	24	0.12197221675307834
17	25	0.11194930937248034
17	26	0.10491346809692807
17	27	0.09979490693198939
17	28	0.0965648782583468
17	29	0.09520507927015073
17	30	0.09426642379378297
17	31	0.09057036611030447
17	32	0.08230468183120847
17	33	0.0728055908690958
17	34	0.06687722445142558
17	35	0.0650197620421347
17	36	0.062454864481168694
17	37	0.059683082391594706
17	38	0.06073529010636422
17	39	0.039085916924565256
17	40	0.0
17	41	0.09092619956697132
17	42	0.09426001436037028
17	43	0.0961609134985539
17	44	0.09679836380190408
17	45	0.09624605988817045
17	46	0.09492349505494571
17	47	0.09380713952207866
17	48	0.09410628211585342
17	49	0.09670860087801929
17	50	0.10183317583789832
17	51	0.10889515471415204
17	52	0.11651852639337001
17	53	0.12293164903104911
17	54	0.12683105509110884
17	55	0.12800444111117423
17	56	0.12699337169185398
17	57	0.12422677266524429
17	58	0.1194849012857682
17	59	0.11209499854815493
17	60	0.10184426825561857
17	61	0.08983212583004112
17	62	0.07807608397809498
17	63	0.06825055798612768
17	64	0.06098610837653917
17	65	0.05597465468624017
17	66	0.052456734048464036
17	67	0.049897453465994696
17	68	0.0482824391291734
17	69	0.04760253963507537
17	70	0.047133211896891486
17	71	0.04528518305515224
17	72	0.041152340915604234
17	73	0.0364027954345479
17	74	0.03343861222571279
17	75	0.03250988102106735
17	76	0.031227432240584347
17	77	0.029841541195797353
17	78	0.03036764505318211
17	79	0.019542958462282628
18	0	0.0
18	1	0.1722978614002162
18	2	0.17809839149155374
18	3	0.1809419760363825
18	4	0.1811561571392887
18	5	0.17891423447498467
18	6	0.175083600468202
18	7	0.1716026700345081
18	8	0.17083393681990575
18	9	0.17452014447497896
18	10	0.18317449552155057
18	11	0.19587365607896218
18	12	0.2102840797091567
18	13	0.22332362608331474
18	14	0.23265772238663535
18	15	0.23783040180098053
18	16	0.23971775242685936
18	17	0.23896980257153644
18	18	0.23493752128778522
18	19	0.22589334102822667
18	20	0.2107359184897368
18	21	0.190887221979344
18	22	0.1698769580084006
18	23	0.15090764523514508
18	24	0.135247037876927
18	25	0.12236221239789416
18	26	0.11115984517515345
18	27	0.10155713153728516
18	28	0.09466722763082518
18	29	0.09123326975870608
18	30	0.0902162752367657
18	31	0.08852638067753363
18	32	0.08358825255757246
18	33	0.07719276825660312
18	34	0.07283871737594017
18	35	0.06993747377650739
18	36	0.06348658797158159
18	37	0.056801314536844894
18	38	0.057379992494263454
18	39	0.041812248570133395
18	40	0.0
18	41	0.0861489307001081
18	42	0.08904919574577687
18	43	0.09047098801819126
18	44	0.09057807856964435
18	45	0.08945711723749233
18	46	0.087541800234101
18	47	0.08580133501725405
18	48	0.08541696840995287
18	49	0.08726007223748948
18	50	0.09158724776077529
18	51	0.09793682803948109
18	52	0.10514203985457835
18	53	0.11166181304165737
18	54	0.11632886119331767
18	55	0.11891520090049026
18	56	0.11985887621342968
18	57	0.11948490128576822
18	58	0.11746876064389261
18	59	0.11294667051411333
18	60	0.1053679592448684
18	61	0.095443610989672
18	62	0.0849384790042003
18	63	0.07545382261757254
18	64	0.0676235189384635
18	65	0.06118110619894708
18	66	0.05557992258757673
18	67	0.05077856576864258
18	68	0.04733361381541259
18	69	0.04561663487935304
18	70	0.04510813761838285
18	71	0.044263190338766814
18	72	0.04179412627878623
18	73	0.03859638412830156
18	74	0.03641935868797008
18	75	0.03496873688825369
18	76	0.031743293985790795
18	77	0.028400657268422447
18	78	0.028689996247131727
18	79	0.020906124285066698
19	0	0.0
19	1	0.1607912340953974
19	2	0.16653892015007973
19	3	0.16979097031521814
19	4	0.17068909593783813
19	5	0.16913576611621284
19	6	0.16565896608889852
19	7	0.16188090234085656
19	8	0.1599777641268715
19	9	0.1616773689447592
19	10	0.16764890288583145
19	11	0.17731972128782242
19	12	0.18892943761818526
19	13	0.20010039348174055
19	14	0.20906886668447489
19	15	0.2155943199945
19	16	0.22047385018362903
19	17	0.22418999709630985
19	18	0.2258933410282267
19	19	0.2234500250917467
19	20	0.21496120203773902
19	21	0.20082575221730015
19	22	0.18378844684235388
19	23	0.16670073354376627
19	24	0.15071207029372818
19	25	0.13528181901451006
19	26	0.11970607352560844
19	27	0.10499639786002953
19	28	0.09364663310807654
19	29	0.08739453587914728
19	30	0.08577902999781771
19	31	0.08592651128059797
19	32	0.0845235968036666
19	33	0.08165320566339564
19	34	0.07928018328775303
19	35	0.07551181269486025
19	36	0.06495020781242934
19	37	0.05393336596944975
19	38	0.053863376069203925
19	39	0.04484392730422724
19	40	0.0
19	41	0.0803956170476987
19	42	0.08326946007503987
19	43	0.08489548515760907
19	44	0.08534454796891906
19	45	0.08456788305810642
19	46	0.08282948304444926
19	47	0.08094045117042828
19	48	0.07998888206343575
19	49	0.0808386844723796
19	50	0.08382445144291573
19	51	0.08865986064391121
19	52	0.09446471880909263
19	53	0.10005019674087028
19	54	0.10453443334223744
19	55	0.10779715999725
19	56	0.11023692509181451
19	57	0.11209499854815493
19	58	0.11294667051411335
19	59	0.11172501254587335
19	60	0.10748060101886951
19	61	0.10041287610865007
19	62	0.09189422342117694
19	63	0.08335036677188314
19	64	0.07535603514686409
19	65	0.06764090950725503
19	66	0.05985303676280422
19	67	0.05249819893001476
19	68	0.04682331655403827
19	69	0.04369726793957364
19	70	0.042889514998908855
19	71	0.042963255640298986
19	72	0.0422617984018333
19	73	0.04082660283169782
19	74	0.03964009164387652
19	75	0.037755906347430125
19	76	0.03247510390621467
19	77	0.026966682984724873
19	78	0.026931688034601962
19	79	0.02242196365211362
20	0	0.0
20	1	0.1465205353014358
20	2	0.15276686397593042
20	3	0.15740979534031124
20	4	0.16028636937289267
20	5	0.16082559967784385
20	6	0.15895433270540932
20	7	0.15574861763635853
20	8	0.15308065279738922
20	9	0.15265082638985777
20	10	0.15531935041366207
20	11	0.16091472909609378
20	12	0.16833255047341436
20	13	0.1760472927192782
20	14	0.18306491147461132
20	15	0.18953835550054032
20	16	0.1962904230597613
20	17	0.20368853651123714
20	18	0.2107359184897368
20	19	0.214961202037739
20	20	0.21369648575591008
20	21	0.20623324848600813
20	22	0.19435640134333612
20	23	0.1803994771734432
20	24	0.16528023343031267
20	25	0.14835090956569724
20	26	0.1291686266702608
20	27	0.1097264250104736
20	28	0.09388552265077146
20	29	0.08444522951314852
20	30	0.0816035243134644
20	31	0.08283059583771808
20	32	0.08431189199812805
20	33	0.08463346405054255
20	34	0.08429015409078887
20	35	0.0801299807658033
20	36	0.06625345213614832
20	37	0.051491963605033456
20	38	0.05067306569482243
20	39	0.04719453381990864
20	40	0.0
20	41	0.0732602676507179
20	42	0.07638343198796521
20	43	0.07870489767015562
20	44	0.08014318468644634
20	45	0.08041279983892193
20	46	0.07947716635270466
20	47	0.07787430881817926
20	48	0.07654032639869461
20	49	0.07632541319492889
20	50	0.07765967520683104
20	51	0.08045736454804689
20	52	0.08416627523670718
20	53	0.0880236463596391
20	54	0.09153245573730566
20	55	0.09476917775027016
20	56	0.09814521152988065
20	57	0.10184426825561857
20	58	0.1053679592448684
20	59	0.1074806010188695
20	60	0.10684824287795504
20	61	0.10311662424300407
20	62	0.09717820067166806
20	63	0.0901997385867216
20	64	0.08264011671515634
20	65	0.07417545478284862
20	66	0.0645843133351304
20	67	0.0548632125052368
20	68	0.04694276132538573
20	69	0.04222261475657426
20	70	0.0408017621567322
20	71	0.04141529791885904
20	72	0.042155945999064026
20	73	0.042316732025271274
20	74	0.042145077045394434
20	75	0.04006499038290165
20	76	0.03312672606807416
20	77	0.025745981802516728
20	78	0.025336532847411216
20	79	0.02359726690995432
21	0	0.0
21	1	0.13072116540696277
21	2	0.1376916196578131
21	3	0.1441428688764466
21	4	0.14957218945862624
21	5	0.1528713719332616
21	6	0.1532735293832883
21	7	0.1512152573676262
21	8	0.14820344808384053
21	9	0.14588345360611432
21	10	0.14528881287094636
21	11	0.14662215093979478
21	12	0.14940313085617535
21	13	0.15294896160378388
21	14	0.15707169387925057
21	15	0.16238715058852432
21	16	0.16981291530283682
21	17	0.1796642516600822
21	18	0.190887221979344
21	19	0.20082575221730017
21	20	0.20623324848600813
21	21	0.2054213286231207
21	22	0.19921476949277478
21	23	0.18935555389860667
21	24	0.1764568764510865
21	25	0.15966739815158643
21	26	0.13858342210736668
21	27	0.11582833397340599
21	28	0.09633410379994137
21	29	0.0838295326633629
21	30	0.07913034542007864
21	31	0.08012982098346184
21	32	0.08292930819949569
21	33	0.08523782434105091
21	34	0.08650007733100962
21	35	0.08263846106803173
21	36	0.06720774710152971
21	37	0.05028348786566608
21	38	0.04873358189709036
21	39	0.048180483557332524
21	40	0.0
21	41	0.06536058270348138
21	42	0.06884580982890655
21	43	0.0720714344382233
21	44	0.07478609472931312
21	45	0.0764356859666308
21	46	0.07663676469164415
21	47	0.0756076286838131
21	48	0.07410172404192027
21	49	0.07294172680305716
21	50	0.07264440643547318
21	51	0.07331107546989739
21	52	0.07470156542808767
21	53	0.07647448080189194
21	54	0.07853584693962529
21	55	0.08119357529426216
21	56	0.08490645765141841
21	57	0.0898321258300411
21	58	0.095443610989672
21	59	0.10041287610865009
21	60	0.10311662424300407
21	61	0.10271066431156035
21	62	0.09960738474638739
21	63	0.09467777694930334
21	64	0.08822843822554324
21	65	0.07983369907579321
21	66	0.06929171105368334
21	67	0.05791416698670299
21	68	0.048167051899970684
21	69	0.04191476633168145
21	70	0.03956517271003932
21	71	0.04006491049173092
21	72	0.041464654099747845
21	73	0.04261891217052546
21	74	0.04325003866550481
21	75	0.041319230534015865
21	76	0.03360387355076486
21	77	0.02514174393283304
21	78	0.02436679094854518
21	79	0.024090241778666262
22	0	0.0
22	1	0.1160754098640501
22	2	0.12370559359551754
22	3	0.1318209351311164
22	4	0.1396262991275853
22	5	0.14554778319710007
22	6	0.1482051766443748
22	7	0.14745516564009634
22	8	0.14445707826434226
22	9	0.14077822054205555
22	10	0.13756793281934893
22	11	0.13530588694345136
22	12	0.13399283181841576
22	13	0.13362249308516597
22	14	0.13468493616696264
22	15	0.13821737827682573
22	16	0.14526343507136721
22	17	0.15615216795618997
22	18	0.1698769580084006
22	19	0.1837884468423539
22	20	0.19435640134333612
22	21	0.19921476949277475
22	22	0.19840446191113975
22	23	0.19311761274940412
22	24	0.18364594268870538
22	25	0.16885042939060396
22	26	0.14808509100012424
22	27	0.12409296886079081
22	28	0.10238531739678976
22	29	0.08734212210614271
22	30	0.08024645032214209
22	31	0.07941053444063563
22	32	0.08133897875838506
22	33	0.08376686024072791
22	34	0.08579124674853235
22	35	0.08294101044645938
22	36	0.06820827136079391
22	37	0.051265443792879464
22	38	0.04912123548718045
22	39	0.047779630154566585
22	40	0.0
22	41	0.05803770493202505
22	42	0.06185279679775877
22	43	0.0659104675655582
22	44	0.06981314956379266
22	45	0.07277389159855004
22	46	0.0741025883221874
22	47	0.07372758282004817
22	48	0.07222853913217113
22	49	0.07038911027102777
22	50	0.06878396640967446
22	51	0.06765294347172568
22	52	0.06699641590920788
22	53	0.06681124654258298
22	54	0.06734246808348132
22	55	0.06910868913841287
22	56	0.07263171753568361
22	57	0.07807608397809498
22	58	0.0849384790042003
22	59	0.09189422342117695
22	60	0.09717820067166806
22	61	0.09960738474638738
22	62	0.09920223095556988
22	63	0.09655880637470206
22	64	0.09182297134435269
22	65	0.08442521469530198
22	66	0.07404254550006212
22	67	0.062046484430395406
22	68	0.05119265869839488
22	69	0.04367106105307136
22	70	0.040123225161071044
22	71	0.039705267220317815
22	72	0.04066948937919253
22	73	0.041883430120363954
22	74	0.042895623374266174
22	75	0.04147050522322969
22	76	0.034104135680396955
22	77	0.025632721896439732
22	78	0.024560617743590224
22	79	0.023889815077283293
23	0	0.0
23	1	0.10491230791703175
23	2	0.11293245724847396
23	3	0.12215496575188955
23	4	0.1315966991714828
23	5	0.13938351813477126
23	6	0.14372602166875517
23	7	0.14407462366384924
23	8	0.14132304386118186
23	9	0.13694848299559895
23	10	0.13213736169827428
23	11	0.1275078839790703
23	12	0.12333050427675836
23	13	0.12000838479712858
23	14	0.11847067234114339
23	15	0.12005512686516186
23	16	0.1259308195443308
23	17	0.13650111597225537
23	18	0.15090764523514508
23	19	0.16670073354376627
23	20	0.1803994771734432
23	21	0.18935555389860667
23	22	0.19311761274940412
23	23	0.1924573106272016
23	24	0.18737530130173682
23	25	0.17637813400463973
23	26	0.15827987234223034
23	27	0.13537295230427454
23	28	0.11317629205135242
23	29	0.09637440584968424
23	30	0.08650092128678681
23	31	0.08220101734176585
23	32	0.08084154448987242
23	33	0.08119503913960434
23	34	0.08285780401876555
23	35	0.08157607135201218
23	36	0.06977860874961687
23	37	0.05504855853975323
23	38	0.05254622584546934
23	39	0.0463799139839113
23	40	0.0
23	41	0.052456153958515876
23	42	0.05646622862423698
23	43	0.06107748287594478
23	44	0.0657983495857414
23	45	0.06969175906738563
23	46	0.07186301083437759
23	47	0.07203731183192462
23	48	0.07066152193059093
23	49	0.06847424149779947
23	50	0.06606868084913714
23	51	0.06375394198953516
23	52	0.06166525213837918
23	53	0.06000419239856429
23	54	0.059235336170571695
23	55	0.06002756343258093
23	56	0.0629654097721654
23	57	0.06825055798612768
23	58	0.07545382261757254
23	59	0.08335036677188314
23	60	0.0901997385867216
23	61	0.09467777694930334
23	62	0.09655880637470206
23	63	0.0962286553136008
23	64	0.09368765065086841
23	65	0.08818906700231986
23	66	0.07913993617111517
23	67	0.06768647615213727
23	68	0.05658814602567621
23	69	0.04818720292484212
23	70	0.043250460643393406
23	71	0.041100508670882926
23	72	0.04042077224493621
23	73	0.04059751956980217
23	74	0.041428902009382776
23	75	0.04078803567600609
23	76	0.03488930437480844
23	77	0.027524279269876616
23	78	0.02627311292273467
23	79	0.02318995699195565
24	0	0.0
24	1	0.09811308816034246
24	2	0.10609108375685217
24	3	0.11557250122849341
24	4	0.12552593519081445
24	5	0.13400252822079917
24	6	0.13908552034595126
24	7	0.140060987347837
24	8	0.13767356492884095
24	9	0.13330068459194133
24	10	0.1280741466031702
24	11	0.1225934726697502
24	12	0.11715881200203043
24	13	0.11226902393854163
24	14	0.10899393690501798
24	15	0.10879950119442336
24	16	0.11295042581069051
24	17	0.12197221675307833
24	18	0.135247037876927
24	19	0.15071207029372816
24	20	0.1652802334303127
24	21	0.1764568764510865
24	22	0.18364594268870538
24	23	0.18737530130173685
24	24	0.1874188503407177
24	25	0.1818929477277048
24	26	0.16880181612649497
24	27	0.14942072429837064
24	28	0.12867603845808015
24	29	0.11117207437131991
24	30	0.09843719780543785
24	31	0.08929711485820704
24	32	0.08235105750593961
24	33	0.07839001555061102
24	34	0.07838485509882807
24	35	0.07892074395157046
24	36	0.07193596732742825
24	37	0.06144918704140659
24	38	0.05893387636214152
24	39	0.0443288955460098
24	40	0.0
24	41	0.04905654408017123
24	42	0.053045541878426083
24	43	0.057786250614246706
24	44	0.06276296759540723
24	45	0.06700126411039958
24	46	0.06954276017297563
24	47	0.0700304936739185
24	48	0.06883678246442047
24	49	0.06665034229597067
24	50	0.0640370733015851
24	51	0.0612967363348751
24	52	0.058579406001015216
24	53	0.056134511969270814
24	54	0.05449696845250899
24	55	0.05439975059721168
24	56	0.056475212905345254
24	57	0.060986108376539165
24	58	0.0676235189384635
24	59	0.07535603514686408
24	60	0.08264011671515635
24	61	0.08822843822554324
24	62	0.09182297134435269
24	63	0.09368765065086843
24	64	0.09370942517035885
24	65	0.0909464738638524
24	66	0.08440090806324749
24	67	0.07471036214918532
24	68	0.06433801922904007
24	69	0.05558603718565996
24	70	0.04921859890271892
24	71	0.04464855742910352
24	72	0.04117552875296981
24	73	0.03919500777530551
24	74	0.03919242754941404
24	75	0.03946037197578523
24	76	0.03596798366371413
24	77	0.030724593520703294
24	78	0.02946693818107076
24	79	0.0221644477730049
25	0	0.0
25	1	0.09503346245572315
25	2	0.10239136874138682
25	3	0.11107024732714932
25	4	0.12015078704693986
25	5	0.12787308384300092
25	6	0.13252023423737927
25	7	0.13348829176067842
25	8	0.13149715697154926
25	9	0.1278064647481114
25	10	0.12339285465994705
25	11	0.11867879001159731
25	12	0.11375710611417456
25	13	0.10890367529992792
25	14	0.10500798197150144
25	15	0.10345654557629869
25	16	0.10554652533874007
25	17	0.11194930937248035
25	18	0.12236221239789415
25	19	0.13528181901451006
25	20	0.14835090956569724
25	21	0.15966739815158643
25	22	0.16885042939060396
25	23	0.1763781340046397
25	24	0.1818929477277048
25	25	0.18315188432729823
25	26	0.17718468749039
25	27	0.1637703077245798
25	28	0.1466528820142918
25	29	0.12993849270769983
25	30	0.11487042155707038
25	31	0.10024465021471407
25	32	0.08607758355192054
25	33	0.0759304085666557
25	34	0.0728999968926581
25	35	0.07496991778277419
25	36	0.07384500520570739
25	37	0.06905893789541774
25	38	0.06701140557314511
25	39	0.04182912072880723
25	40	0.0
25	41	0.047516731227861576
25	42	0.05119568437069341
25	43	0.05553512366357466
25	44	0.06007539352346993
25	45	0.06393654192150046
25	46	0.06626011711868963
25	47	0.06674414588033921
25	48	0.06574857848577463
25	49	0.0639032323740557
25	50	0.061696427329973526
25	51	0.059339395005798656
25	52	0.05687855305708728
25	53	0.05445183764996396
25	54	0.05250399098575072
25	55	0.05172827278814934
25	56	0.05277326266937003
25	57	0.055974654686240174
25	58	0.06118110619894707
25	59	0.06764090950725503
25	60	0.07417545478284862
25	61	0.07983369907579321
25	62	0.08442521469530198
25	63	0.08818906700231985
25	64	0.0909464738638524
25	65	0.09157594216364912
25	66	0.088592343745195
25	67	0.0818851538622899
25	68	0.0733264410071459
25	69	0.06496924635384992
25	70	0.05743521077853519
25	71	0.050122325107357035
25	72	0.04303879177596027
25	73	0.03796520428332785
25	74	0.03644999844632905
25	75	0.037484958891387095
25	76	0.03692250260285369
25	77	0.03452946894770887
25	78	0.033505702786572555
25	79	0.020914560364403614
26	0	0.0
26	1	0.09401257011797812
26	2	0.10014726151817252
26	3	0.1069737865464379
26	4	0.11383258387128645
26	5	0.11940005437769699
26	6	0.12246312448594188
26	7	0.12277554946627882
26	8	0.12113664483730173
26	9	0.1186647290751934
26	10	0.1160938513116897
26	11	0.11354544436215708
26	12	0.11072343966618564
26	13	0.10742516809267409
26	14	0.1040815888078043
26	15	0.1017953772474641
26	16	0.10180536831592252
26	17	0.10491346809692807
26	18	0.11115984517515345
26	19	0.11970607352560844
26	20	0.1291686266702608
26	21	0.13858342210736668
26	22	0.14808509100012426
26	23	0.15827987234223034
26	24	0.16880181612649497
26	25	0.17718468749039004
26	26	0.1795396782182423
26	27	0.173934515050801
26	28	0.16249625601213127
26	29	0.148452405561097
26	30	0.13250657977975247
26	31	0.11317176570358525
26	32	0.0917098196380598
26	33	0.07462787651351968
26	34	0.06750406966508252
26	35	0.07003946793450479
26	36	0.07420089469588173
26	37	0.07526034727484392
26	38	0.07424860678931207
26	39	0.03929910086189037
26	40	0.0
26	41	0.04700628505898906
26	42	0.05007363075908626
26	43	0.05348689327321895
26	44	0.05691629193564322
26	45	0.059700027188848495
26	46	0.06123156224297094
26	47	0.06138777473313941
26	48	0.060568322418650865
26	49	0.0593323645375967
26	50	0.05804692565584485
26	51	0.05677272218107854
26	52	0.05536171983309282
26	53	0.053712584046337046
26	54	0.05204079440390215
26	55	0.05089768862373205
26	56	0.05090268415796126
26	57	0.052456734048464036
26	58	0.05557992258757673
26	59	0.05985303676280422
26	60	0.0645843133351304
26	61	0.06929171105368334
26	62	0.07404254550006213
26	63	0.07913993617111517
26	64	0.08440090806324749
26	65	0.08859234374519502
26	66	0.08976983910912115
26	67	0.0869672575254005
26	68	0.08124812800606564
26	69	0.0742262027805485
26	70	0.06625328988987624
26	71	0.05658588285179263
26	72	0.0458549098190299
26	73	0.03731393825675984
26	74	0.03375203483254126
26	75	0.035019733967252394
26	76	0.037100447347940865
26	77	0.03763017363742196
26	78	0.037124303394656034
26	79	0.019649550430945184
27	0	0.0
27	1	0.09358199180706206
27	2	0.09814284246006294
27	3	0.1025179987595585
27	4	0.10638431386875571
27	5	0.10898584105970781
27	6	0.10977593217819037
27	7	0.1089989237996494
27	8	0.107590707039096
27	9	0.10652130668614665
27	10	0.10624955163756349
27	11	0.10655559607101339
27	12	0.1066934331207922
27	13	0.10587893642809716
27	14	0.10394861367754368
27	15	0.10159633668596477
27	16	0.09991913535911957
27	17	0.09979490693198939
27	18	0.10155713153728514
27	19	0.10499639786002951
27	20	0.1097264250104736
27	21	0.11582833397340599
27	22	0.12409296886079081
27	23	0.13537295230427454
27	24	0.14942072429837064
27	25	0.1637703077245798
27	26	0.17393451505080101
27	27	0.17648298932200068
27	28	0.1718645155311164
27	29	0.16224437312295195
27	30	0.1476472380285845
27	31	0.12604235144494616
27	32	0.09930592912834235
27	33	0.07624517039000173
27	34	0.06465793482429882
27	35	0.06583276630181792
27	36	0.07258152442363554
27	37	0.07767389710945106
27	38	0.07817070426109952
27	39	0.037816296370906326
27	40	0.0
27	41	0.04679099590353103
27	42	0.04907142123003147
27	43	0.05125899937977925
27	44	0.05319215693437786
27	45	0.054492920529853904
