Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010270685475677697	0.0	0.0	0.0	0.0	0.0	0.016181714217978746	0.0	0.0	0.0	0.0	0.0	0.0	0.03879896416946789	0.0	0.0	0.0647082534677294	0.0	0.0	0.06546111537219253	0.0	0.027709982225832052	0.06586541245138186	0.027651573567322722	0.04490846750338524	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010996512149014053	0.0	0.0	0.0	0.0	0.0	0.01714931743172032	0.0	0.0	0.0	0.0	0.0	0.0	0.05636378092781507	0.0	0.0	0.09092000112497352	0.0	0.0	0.07987938332616948	0.0	0.029852718892209796	0.08035133718797345	0.02975965880578371	0.04782232457936066	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01159342365939454	0.0	0.0	0.0	0.0	0.0	0.01791006803925989	0.0	0.0	0.0	0.0	0.0	0.0	0.06675879140993593	0.0	0.0	0.10523361461261849	0.0	0.0	0.09587447102810867	0.0	0.031747812079250884	0.09634898414817764	0.03176630429866059	0.0502884226912904	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012286252355243405	0.0	0.0	0.0	0.0	0.0	0.018448412503919206	0.0	0.0	0.0	0.0	0.0	0.0	0.0727847927996741	0.0	0.0	0.11326558061075281	0.0	0.0	0.11326906104708839	0.0	0.03383075462335595	0.1136343278485748	0.03373726242594449	0.052063616720596506	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012849954657769086	0.0	0.0	0.0	0.0	0.0	0.018851794526735577	0.0	0.0	0.0	0.0	0.0	0.0	0.07665091926388204	0.0	0.0	0.11821366465398755	0.0	0.0	0.13216669335484255	0.0	0.0356675058660958	0.1322881413214239	0.03566449283785592	0.053464151585660334	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013272988806030466	0.0	0.0	0.0	0.0	0.0	0.01894296232839597	0.0	0.0	0.0	0.0	0.0	0.0	0.07928981016050744	0.0	0.0	0.12151326868117036	0.0	0.0	0.15263126904786545	0.0	0.037181890455129055	0.15247100418977197	0.037209438119872026	0.05415822279149872	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01355897447969409	0.0	0.0	0.0	0.0	0.0	0.018844671484100843	0.0	0.0	0.0	0.0	0.0	0.0	0.08117030813090033	0.0	0.0	0.12384466886287798	0.0	0.0	0.17478963311377035	0.0	0.03838691081135037	0.1746414091027012	0.03830797509801041	0.05441441898111098	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013711058595166935	0.0	0.0	0.0	0.0	0.0	0.018743132943381986	0.0	0.0	0.0	0.0	0.0	0.0	0.02167568697535222	0.0	0.0	0.033673886531180974	0.0	0.0	0.19854672637863433	0.0	0.03925447042664901	0.19893126759150173	0.03907094269017702	0.05470554617432597	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013762264908332593	0.0	0.0	0.0	0.0	0.0	0.01872217336835866	0.0	0.0	0.0	0.0	0.0	0.0	0.05668415472464106	0.0	0.0	0.08495755571832886	0.0	0.0	0.2238473044507966	0.0	0.039926783083724715	0.2251354958002546	0.039806772056269105	0.0552513211827776	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013808348486540264	0.0	0.0	0.0	0.0	0.0	0.018569415430439072	0.0	0.0	0.0	0.0	0.0	0.0	0.0772062396795632	0.0	0.0	0.11299342852912726	0.0	0.0	0.25024732699100366	0.0	0.04061321945361139	0.2528193571772914	0.040460597622032836	0.055562841034646225	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013942474162239121	0.0	0.0	0.0	0.0	0.0	0.018426619224377043	0.0	0.0	0.0	0.0	0.0	0.0	0.087718159888497	0.0	0.0	0.12670190674643966	0.0	0.0	0.2776903445895288	0.0	0.04155691932385963	0.2813259396314859	0.04125202750627118	0.05592700744734481	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01392857543715375	0.0	0.0	0.0	0.0	0.0	0.01824350296613468	0.0	0.0	0.0	0.0	0.0	0.0	0.09405342376614147	0.0	0.0	0.1345847162353419	0.0	0.0	0.3057452969149823	0.0	0.04214348355923976	0.3106626258647103	0.04210162619582449	0.05618757047129906	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01390322857377888	0.0	0.0	0.0	0.0	0.0	0.01805702852408521	0.0	0.0	0.0	0.0	0.0	0.0	0.09816471882099023	0.0	0.0	0.13956132084944417	0.0	0.0	0.3345280881418081	0.0	0.04273132527828382	0.34131656647406033	0.04276507944367328	0.056401859331485095	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01398644943932515	0.0	0.0	0.0	0.0	0.0	0.017768725080063157	0.0	0.0	0.0	0.0	0.0	0.0	0.10079568739903381	0.0	0.0	0.142703870852491	0.0	0.0	0.364829845368732	0.0	0.04351521271744375	0.37403199406629395	0.04329402430244693	0.056331734212097216	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014040314600781726	0.0	0.0	0.0	0.0	0.0	0.017484709157482375	0.0	0.0	0.0	0.0	0.0	0.0	0.02618539919599743	0.0	0.0	0.036151249171424364	0.0	0.0	0.39717004744167234	0.0	0.04426049893716463	0.409690131515647	0.04391208345813012	0.056303728860486145	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014035346543484525	0.0	0.0	0.0	0.0	0.0	0.017249061671190512	0.0	0.0	0.0	0.0	0.0	0.0	0.0634469071053601	0.0	0.0	0.08622384367782243	0.0	0.0	0.4319834781657282	0.0	0.0449889751806463	0.4481095270246313	0.044648013335018714	0.056385331010805194	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013975562968952453	0.0	0.0	0.0	0.0	0.0	0.017025014450846875	0.0	0.0	0.0	0.0	0.0	0.0	0.08371619021507141	0.0	0.0	0.11222090753280037	0.0	0.0	0.46853633304084014	0.0	0.04565634743370765	0.48844849945049906	0.045506023250001484	0.056656467491498046	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013955248244040187	0.0	0.0	0.0	0.0	0.0	0.016831773926036506	0.0	0.0	0.0	0.0	0.0	0.0	0.09387579258724957	0.0	0.0	0.12463997687528912	0.0	0.0	0.5079494160538072	0.0	0.046453769290976464	0.5299643870809233	0.04658902480610049	0.056954860749480786	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013960766466697565	0.0	0.0	0.0	0.0	0.0	0.016619017817285617	0.0	0.0	0.0	0.0	0.0	0.0	0.09996189797392216	0.0	0.0	0.1317566401936297	0.0	0.0	0.5557245080652409	0.0	0.04725855898775526	0.5712794863022859	0.04748263386444759	0.05698485332378294	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014056472876063342	0.0	0.0	0.0	0.0	0.0	0.016317223465354812	0.0	0.0	0.0	0.0	0.0	0.0	0.10356560016262624	0.0	0.0	0.13595291992033215	0.0	0.0	0.623427645560947	0.0	0.04823138558652285	0.615017935649336	0.04812602808004378	0.05680332169956592	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014052750848147166	0.0	0.0	0.0	0.0	0.0	0.015992112251041923	0.0	0.0	0.0	0.0	0.0	0.0	0.02680362557161494	0.0	0.0	0.03488167763646909	0.0	0.0	0.7219475148635368	0.0	0.04901879245034953	0.6606822808607311	0.048746835081094675	0.05666064449002281	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014035455831416447	0.0	0.0	0.0	0.0	0.0	0.015842167006103566	0.0	0.0	0.0	0.0	0.0	0.0	0.06404664184852088	0.0	0.0	0.08143340819761027	0.0	0.0	0.8408302565002063	0.0	0.04991076018510188	0.7076237599184573	0.04972531528388963	0.05710019908601571	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013949831700188499	0.0	0.0	0.0	0.0	0.0	0.01566348866675817	0.0	0.0	0.0	0.0	0.0	0.0	0.08242340754995235	0.0	0.0	0.10325976043924884	0.0	0.0	0.9553968942064603	0.0	0.050594657040426955	0.7546200863498129	0.05054664704609931	0.057466715250984124	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013726468215453475	0.0	0.0	0.0	0.0	0.0	0.015310765402006037	0.0	0.0	0.0	0.0	0.0	0.0	0.09171028731368365	0.0	0.0	0.11375321376635428	0.0	0.0	1.0422672064699052	0.0	0.05070176132542196	0.8017536214864568	0.05079180733584216	0.05716050989027905	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013588874931874597	0.0	0.0	0.0	0.0	0.0	0.015007934977758845	0.0	0.0	0.0	0.0	0.0	0.0	0.0267643528782269	0.0	0.0	0.03243150596457741	0.0	0.0	1.1179843461316052	0.0	0.0509966025979447	0.8509094749167014	0.051106512309102195	0.05694980323252738	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013552637916483984	0.0	0.0	0.0	0.0	0.0	0.014945712051272654	0.0	0.0	0.0	0.0	0.0	0.0	0.06249011550130326	0.0	0.0	0.0741319870699157	0.0	0.0	1.1972063018824555	0.0	0.05189650038901184	0.9020216631855221	0.052333797201760734	0.05779200750525028	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013291235725457946	0.0	0.0	0.0	0.0	0.0	0.01468974306901208	0.0	0.0	0.0	0.0	0.0	0.0	0.07767275980582077	0.0	0.0	0.09117275401017838	0.0	0.0	1.2601903596287982	0.0	0.05218086052524171	0.9516727357642939	0.05307593593216479	0.05807573298636621	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013075096371572103	0.0	0.0	0.0	0.0	0.0	0.014241103192184778	0.0	0.0	0.0	0.0	0.0	0.0	0.026658806517703172	0.0	0.0	0.030006377097532646	0.0	0.0	1.3206880366864295	0.0	0.05226582272369663	0.9994458210614909	0.052964042911866044	0.057338316507568675	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01337517949033567	0.0	0.0	0.0	0.0	0.0	0.014347862411971972	0.0	0.0	0.0	0.0	0.0	0.0	0.05660661610472078	0.0	0.0	0.06341353890386238	0.0	0.0	1.3829383146681078	0.0	0.05500938122704853	1.0477126880651335	0.055389265715683624	0.059333214861922924	0.0	0.0	0.0	
