Component1	Component2	Correlation
63	46	-0.047393249657264
63	47	-0.08161255097281196
63	48	-0.4181219990893219
63	49	-0.49893645260195435
63	50	-0.5986279845468463
63	51	0.6498516629525246
63	52	0.7443006368389349
63	53	0.27571609447707746
63	54	0.11972952507991369
63	55	0.13018781721937386
63	56	0.11496807243374757
63	57	0.3943891927654113
63	58	0.4471667887463712
63	59	0.6156665668141641
63	60	0.6144298826781517
63	61	0.5553341124458026
63	62	-0.05402160878090463
63	63	1.0000000000000004
63	64	0.07415896425188613
63	65	0.8370820173456296
63	66	0.4134717565591322
63	67	0.19696276624555498
63	68	0.4055117137607027
63	69	0.7111124692797793
63	70	0.4486000036173158
63	71	0.5458755224348975
63	72	0.7875444149887231
63	73	0.8500042061044609
63	74	0.8859447311975469
63	75	0.5781914687521922
63	76	0.7826968543755729
63	77	0.6347935977083272
63	78	0.7188592075523735
63	79	0.8597892059807827
64	0	-0.5608407329399899
64	1	-0.56084073293999
64	2	-0.5608407329399899
64	3	-0.5608407329399899
64	4	-0.5608407329399899
64	5	-0.5608407329399899
64	6	-0.5608407329399899
64	7	-0.5608407329399899
64	8	-0.5608407329399899
64	9	-0.5608407329399899
64	10	-0.5608407329399899
64	11	-0.5608407329399899
64	12	-0.5608407329399899
64	13	-0.5608407329399899
64	14	-0.5608407329399899
64	15	-0.5608407329399899
64	16	-0.5608407329399899
64	17	-0.5608407329399899
64	18	-0.5608407329399899
64	19	-0.5608407329399899
64	20	-0.5608407329399899
64	21	-0.5608407329399899
64	22	-0.5608407329399899
64	23	-0.5608407329399899
64	24	-0.5608407329399899
64	25	-0.5608407329399899
64	26	-0.5608407329399899
64	27	-0.5608407329399899
64	28	-0.5608407329399899
64	29	-0.5608407329399899
64	30	-0.5608407329399899
64	31	-0.5608407329399899
64	32	-0.5608407329399899
64	33	-0.5608407329399899
64	34	-0.5608407329399899
64	35	-0.5608407329399899
64	36	-0.5608407329399899
64	37	-0.5608407329399899
64	38	-0.5608407329399899
64	39	-0.5608407329399899
64	40	-1.2797149138385806E-7
64	41	-7.519299262554488E-8
64	42	4.1091160420073406E-4
64	43	-1.6303821166837383E-4
64	44	0.07657364863133073
64	45	0.04799541532593092
64	46	0.34483947650841124
64	47	-0.12341031300776518
64	48	0.16746240234478063
64	49	0.24687857788029294
64	50	0.5991999772680772
64	51	-0.3573171885038369
64	52	-0.17782679815670754
64	53	0.5462880029805594
64	54	-0.5054725519824008
64	55	0.13531593944873158
64	56	0.48031362467162364
64	57	-0.4140406857466988
64	58	-0.11742243096156056
64	59	0.37758929027715826
64	60	0.25899253697485963
64	61	0.40613674916338405
64	62	0.9001249748762875
64	63	0.07415896425188613
64	64	1.0000000000000004
64	65	0.5244491973148622
64	66	0.5072604128831945
64	67	0.4951883168186634
64	68	0.6254566530795148
64	69	0.3272153960465075
64	70	0.5361314641639822
64	71	0.5691645079784194
64	72	0.5426085516747745
64	73	0.37352619708112944
64	74	0.45847399506608877
64	75	0.8363224953971594
64	76	0.6363218461167547
64	77	0.27909409190275153
64	78	0.6444896567173101
64	79	0.07228531595637498
65	0	-0.8911168986265813
65	1	-0.8911168986265815
65	2	-0.8911168986265813
65	3	-0.8911168986265813
65	4	-0.8911168986265813
65	5	-0.8911168986265813
65	6	-0.8911168986265813
65	7	-0.8911168986265813
65	8	-0.8911168986265813
65	9	-0.8911168986265813
65	10	-0.8911168986265813
65	11	-0.8911168986265813
65	12	-0.8911168986265813
65	13	-0.8911168986265813
65	14	-0.8911168986265813
65	15	-0.8911168986265813
65	16	-0.8911168986265813
65	17	-0.8911168986265813
65	18	-0.8911168986265813
65	19	-0.8911168986265813
65	20	-0.8911168986265813
65	21	-0.8911168986265813
65	22	-0.8911168986265813
65	23	-0.8911168986265813
65	24	-0.8911168986265813
65	25	-0.8911168986265813
65	26	-0.8911168986265813
65	27	-0.8911168986265813
65	28	-0.8911168986265813
65	29	-0.8911168986265813
65	30	-0.8911168986265813
65	31	-0.8911168986265813
65	32	-0.8911168986265813
65	33	-0.8911168986265813
65	34	-0.8911168986265813
65	35	-0.8911168986265813
65	36	-0.8911168986265813
65	37	-0.8911168986265813
65	38	-0.8911168986265813
65	39	-0.8911168986265813
65	40	-1.790290329639438E-7
65	41	-1.0519321124426141E-7
65	42	5.748493106014014E-4
65	43	-2.1050295527369134E-4
65	44	0.05716200743871399
65	45	0.13581217953240954
65	46	0.035404208889493874
65	47	-0.03546271980364036
65	48	-0.2756362026611001
65	49	-0.2862703156491044
65	50	-0.21194040052297553
65	51	0.3515391068010515
65	52	0.5139473770027909
65	53	0.48469782117391536
65	54	-0.23368367090855297
65	55	0.38261663290915005
65	56	0.19097879566194464
65	57	0.25394022772353436
65	58	0.33854804343495126
65	59	0.6374425618137841
65	60	0.6999083573492284
65	61	0.7006775067849856
65	62	0.4008020857802269
65	63	0.8370820173456296
65	64	0.5244491973148622
65	65	0.9999999999999998
65	66	0.5646858579219936
65	67	0.3049919366492605
65	68	0.5812891370764175
65	69	0.7073349650909673
65	70	0.6156910866638353
65	71	0.6869783627997618
65	72	0.8794148582626821
65	73	0.8126902314446117
65	74	0.9144481277091522
65	75	0.8502410722980446
65	76	0.9219259927294285
65	77	0.6596504065015121
65	78	0.9794022427144099
65	79	0.7097427798448973
66	0	-0.8416870945442697
66	1	-0.8416870945442699
66	2	-0.8416870945442697
66	3	-0.8416870945442697
66	4	-0.8416870945442697
66	5	-0.8416870945442697
66	6	-0.8416870945442697
66	7	-0.8416870945442697
66	8	-0.8416870945442697
66	9	-0.8416870945442697
66	10	-0.8416870945442697
66	11	-0.8416870945442697
66	12	-0.8416870945442697
66	13	-0.8416870945442697
66	14	-0.8416870945442697
66	15	-0.8416870945442697
66	16	-0.8416870945442697
66	17	-0.8416870945442697
66	18	-0.8416870945442697
66	19	-0.8416870945442697
66	20	-0.8416870945442697
66	21	-0.8416870945442697
66	22	-0.8416870945442697
66	23	-0.8416870945442697
66	24	-0.8416870945442697
66	25	-0.8416870945442697
66	26	-0.8416870945442697
66	27	-0.8416870945442697
66	28	-0.8416870945442697
66	29	-0.8416870945442697
66	30	-0.8416870945442697
66	31	-0.8416870945442697
66	32	-0.8416870945442697
66	33	-0.8416870945442697
66	34	-0.8416870945442697
66	35	-0.8416870945442697
66	36	-0.8416870945442697
66	37	-0.8416870945442697
66	38	-0.8416870945442697
66	39	-0.8416870945442697
66	40	-1.7667442485405815E-7
66	41	-1.0380972533167003E-7
66	42	5.672696836297624E-4
66	43	-1.5199317107679214E-4
66	44	-0.0972319536066926
66	45	0.051930458131231635
66	46	-0.040303917592367094
66	47	-0.4114048212943368
66	48	0.15344555270509053
66	49	0.3809926612369119
66	50	0.25792503054890203
66	51	-0.1661485221159862
66	52	-0.14089385373070382
66	53	-0.1649407536421757
66	54	0.2153369509093126
66	55	0.007539545492043795
66	56	-0.19377454874239758
66	57	0.16827470725770338
66	58	0.2845422777661011
66	59	0.29600978153268676
66	60	0.3969963257970431
66	61	0.39503906973370884
66	62	0.6879220400852365
66	63	0.4134717565591322
66	64	0.5072604128831945
66	65	0.5646858579219936
66	66	1.0
66	67	0.9282374772783062
66	68	0.9570320175633751
66	69	0.9037996652643336
66	70	0.9941288741149623
66	71	0.9566754026212828
66	72	0.81062039794462
66	73	0.7719330163082887
66	74	0.6697304498537874
66	75	0.7158136390799809
66	76	0.7403879953723213
66	77	0.9278249560491828
66	78	0.6208579320013968
66	79	0.6796358035176493
67	0	-0.6583501812248186
67	1	-0.6583501812248187
67	2	-0.6583501812248186
67	3	-0.6583501812248186
67	4	-0.6583501812248186
67	5	-0.6583501812248186
67	6	-0.6583501812248186
67	7	-0.6583501812248186
67	8	-0.6583501812248186
67	9	-0.6583501812248186
67	10	-0.6583501812248186
67	11	-0.6583501812248186
67	12	-0.6583501812248186
67	13	-0.6583501812248186
67	14	-0.6583501812248186
67	15	-0.6583501812248186
67	16	-0.6583501812248186
67	17	-0.6583501812248186
67	18	-0.6583501812248186
67	19	-0.6583501812248186
67	20	-0.6583501812248186
67	21	-0.6583501812248186
67	22	-0.6583501812248186
67	23	-0.6583501812248186
67	24	-0.6583501812248186
67	25	-0.6583501812248186
67	26	-0.6583501812248186
67	27	-0.6583501812248186
67	28	-0.6583501812248186
67	29	-0.6583501812248186
67	30	-0.6583501812248186
67	31	-0.6583501812248186
67	32	-0.6583501812248186
67	33	-0.6583501812248186
67	34	-0.6583501812248186
67	35	-0.6583501812248186
67	36	-0.6583501812248186
67	37	-0.6583501812248186
67	38	-0.6583501812248186
67	39	-0.6583501812248186
67	40	-1.3089551142795486E-7
67	41	-7.691114688082052E-8
67	42	4.202606582051715E-4
67	43	-5.094161039964066E-5
67	44	-0.242200264802362
67	45	-0.08280180932017957
67	46	-0.06997258883193148
67	47	-0.5992479825477278
67	48	0.15127455553877717
67	49	0.41973316515149134
67	50	0.34778485324414593
67	51	-0.38553945254402155
67	52	-0.36858463819536513
67	53	-0.2985909447067323
67	54	0.22581984485222084
67	55	-0.25880701881180446
67	56	-0.12275284343746455
67	57	-0.11579206169737533
67	58	0.039230526867478
67	59	0.09787547774895569
67	60	0.08571582706583052
67	61	0.11448406573230044
67	62	0.6622474439462213
67	63	0.19696276624555498
67	64	0.4951883168186634
67	65	0.3049919366492605
67	66	0.9282374772783062
67	67	1.0000000000000009
67	68	0.9445645880797775
67	69	0.7991295472876259
67	70	0.9155237650837807
67	71	0.892218588750747
67	72	0.6790237512313547
67	73	0.6510203481124797
67	74	0.5132966954472032
67	75	0.6067797716275394
67	76	0.5869171934315008
67	77	0.7658820631430399
67	78	0.37398842140582045
67	79	0.495620501936282
68	0	-0.8223318184634373
68	1	-0.8223318184634375
68	2	-0.8223318184634373
68	3	-0.8223318184634373
68	4	-0.8223318184634373
68	5	-0.8223318184634373
68	6	-0.8223318184634373
68	7	-0.8223318184634373
68	8	-0.8223318184634373
68	9	-0.8223318184634373
68	10	-0.8223318184634373
68	11	-0.8223318184634373
68	12	-0.8223318184634373
68	13	-0.8223318184634373
68	14	-0.8223318184634373
68	15	-0.8223318184634373
68	16	-0.8223318184634373
68	17	-0.8223318184634373
68	18	-0.8223318184634373
68	19	-0.8223318184634373
68	20	-0.8223318184634373
68	21	-0.8223318184634373
68	22	-0.8223318184634373
68	23	-0.8223318184634373
68	24	-0.8223318184634373
68	25	-0.8223318184634373
68	26	-0.8223318184634373
68	27	-0.8223318184634373
68	28	-0.8223318184634373
68	29	-0.8223318184634373
68	30	-0.8223318184634373
68	31	-0.8223318184634373
68	32	-0.8223318184634373
68	33	-0.8223318184634373
68	34	-0.8223318184634373
68	35	-0.8223318184634373
68	36	-0.8223318184634373
68	37	-0.8223318184634373
68	38	-0.8223318184634373
68	39	-0.8223318184634373
68	40	-1.6118331565814113E-7
68	41	-9.470754990379888E-8
68	42	5.175087527305251E-4
68	43	-7.535538449492646E-5
68	44	-0.26365743317586343
68	45	-0.025722188841802746
68	46	-0.10645796852047636
68	47	-0.5830369520509348
68	48	-0.024102226039257733
68	49	0.23103439510140622
68	50	0.2312441933550106
68	51	-0.2960677266165047
68	52	-0.2123396710937248
68	53	-0.10845705900084074
68	54	0.017217412629449695
68	55	-0.0631958508691649
68	56	-0.055090359588562884
68	57	-0.07539739212649674
68	58	0.050291171835182766
68	59	0.21843826670332692
68	60	0.23346744795299676
68	61	0.2618064395642078
68	62	0.7138299684894513
68	63	0.4055117137607027
68	64	0.6254566530795148
68	65	0.5812891370764175
68	66	0.9570320175633751
68	67	0.9445645880797775
68	68	0.9999999999999999
68	69	0.8966988073565691
68	70	0.9725121559235239
68	71	0.9848011171834592
68	72	0.8601967650032734
68	73	0.7890741359814993
68	74	0.7215052716952599
68	75	0.7982066386264997
68	76	0.7883849942902456
68	77	0.8221469970094548
68	78	0.6468101298739147
68	79	0.5889239746929069
69	0	-0.8883696732841622
69	1	-0.8883696732841624
69	2	-0.8883696732841622
69	3	-0.8883696732841622
69	4	-0.8883696732841622
69	5	-0.8883696732841622
69	6	-0.8883696732841622
69	7	-0.8883696732841622
69	8	-0.8883696732841622
69	9	-0.8883696732841622
69	10	-0.8883696732841622
69	11	-0.8883696732841622
69	12	-0.8883696732841622
69	13	-0.8883696732841622
69	14	-0.8883696732841622
69	15	-0.8883696732841622
69	16	-0.8883696732841622
69	17	-0.8883696732841622
69	18	-0.8883696732841622
69	19	-0.8883696732841622
69	20	-0.8883696732841622
69	21	-0.8883696732841622
69	22	-0.8883696732841622
69	23	-0.8883696732841622
69	24	-0.8883696732841622
69	25	-0.8883696732841622
69	26	-0.8883696732841622
69	27	-0.8883696732841622
69	28	-0.8883696732841622
69	29	-0.8883696732841622
69	30	-0.8883696732841622
69	31	-0.8883696732841622
69	32	-0.8883696732841622
69	33	-0.8883696732841622
69	34	-0.8883696732841622
69	35	-0.8883696732841622
69	36	-0.8883696732841622
69	37	-0.8883696732841622
69	38	-0.8883696732841622
69	39	-0.8883696732841622
69	40	-1.6411663975481245E-7
69	41	-9.64310796276293E-8
69	42	5.269310360138938E-4
69	43	-8.902796563469093E-5
69	44	-0.23318614536305396
69	45	-0.07393112084788814
69	46	-0.2091557898853845
69	47	-0.5154374397813513
69	48	-0.20380380307570267
69	49	-0.006257631701919007
69	50	-0.15242536822271743
69	51	0.055861097402159485
69	52	0.11299628367787704
69	53	-0.1606804607162209
69	54	0.17892544254963783
69	55	0.028450474930079205
69	56	-0.19923871685657632
69	57	0.24326239276218797
69	58	0.27127721776828806
69	59	0.31594470731587704
69	60	0.39558703799707684
69	61	0.3513051575644089
69	62	0.4120673357998986
69	63	0.7111124692797793
69	64	0.3272153960465075
69	65	0.7073349650909673
69	66	0.9037996652643336
69	67	0.7991295472876259
69	68	0.8966988073565691
69	69	0.9999999999999999
69	70	0.9241379786394639
69	71	0.953174287540144
69	72	0.9235064256079223
69	73	0.9151058183241797
69	74	0.8465541389393635
69	75	0.706009680339254
69	76	0.8260797021515792
69	77	0.9232167452413507
69	78	0.6992126948604118
69	79	0.8241459148534719
70	0	-0.8580082018713296
70	1	-0.8580082018713299
70	2	-0.8580082018713296
70	3	-0.8580082018713296
70	4	-0.8580082018713296
70	5	-0.8580082018713296
70	6	-0.8580082018713296
70	7	-0.8580082018713296
70	8	-0.8580082018713296
70	9	-0.8580082018713296
70	10	-0.8580082018713296
70	11	-0.8580082018713296
70	12	-0.8580082018713296
70	13	-0.8580082018713296
70	14	-0.8580082018713296
70	15	-0.8580082018713296
70	16	-0.8580082018713296
70	17	-0.8580082018713296
70	18	-0.8580082018713296
70	19	-0.8580082018713296
70	20	-0.8580082018713296
70	21	-0.8580082018713296
70	22	-0.8580082018713296
70	23	-0.8580082018713296
70	24	-0.8580082018713296
70	25	-0.8580082018713296
70	26	-0.8580082018713296
70	27	-0.8580082018713296
70	28	-0.8580082018713296
70	29	-0.8580082018713296
70	30	-0.8580082018713296
70	31	-0.8580082018713296
70	32	-0.8580082018713296
70	33	-0.8580082018713296
70	34	-0.8580082018713296
70	35	-0.8580082018713296
70	36	-0.8580082018713296
70	37	-0.8580082018713296
70	38	-0.8580082018713296
70	39	-0.8580082018713296
70	40	-1.7644917788134498E-7
70	41	-1.0367732038822762E-7
70	42	5.665385451850312E-4
70	43	-1.2788760046965488E-4
70	44	-0.1580002469634343
70	45	0.04755620713580585
70	46	-0.09283737425584378
70	47	-0.459507529462317
70	48	0.0636145661044224
70	49	0.30659036152159996
70	50	0.2140521943055563
70	51	-0.18740196250351887
70	52	-0.1399427482310415
70	53	-0.14611577994430747
70	54	0.12601680050328476
70	55	0.052466821310297916
70	56	-0.1910393868296253
70	57	0.14214214657741567
70	58	0.22967567757349155
70	59	0.27372561608583296
70	60	0.37832798911936966
70	61	0.3756420627194791
70	62	0.6905982632896611
70	63	0.4486000036173158
70	64	0.5361314641639822
70	65	0.6156910866638353
70	66	0.9941288741149623
70	67	0.9155237650837807
70	68	0.9725121559235239
70	69	0.9241379786394639
70	70	1.0000000000000018
70	71	0.9784188219375649
70	72	0.8492870410494916
70	73	0.7917161429219146
70	74	0.7107816563606719
70	75	0.7511532923957944
70	76	0.7748639154794433
70	77	0.915180754841807
70	78	0.6746295457221149
70	79	0.6708754485970577
71	0	-0.8880246484523111
71	1	-0.8880246484523113
71	2	-0.8880246484523111
71	3	-0.8880246484523111
71	4	-0.8880246484523111
71	5	-0.8880246484523111
71	6	-0.8880246484523111
71	7	-0.8880246484523111
71	8	-0.8880246484523111
71	9	-0.8880246484523111
71	10	-0.8880246484523111
71	11	-0.8880246484523111
71	12	-0.8880246484523111
71	13	-0.8880246484523111
71	14	-0.8880246484523111
71	15	-0.8880246484523111
71	16	-0.8880246484523111
71	17	-0.8880246484523111
71	18	-0.8880246484523111
71	19	-0.8880246484523111
71	20	-0.8880246484523111
71	21	-0.8880246484523111
71	22	-0.8880246484523111
71	23	-0.8880246484523111
71	24	-0.8880246484523111
71	25	-0.8880246484523111
71	26	-0.8880246484523111
71	27	-0.8880246484523111
71	28	-0.8880246484523111
71	29	-0.8880246484523111
71	30	-0.8880246484523111
71	31	-0.8880246484523111
71	32	-0.8880246484523111
71	33	-0.8880246484523111
71	34	-0.8880246484523111
71	35	-0.8880246484523111
71	36	-0.8880246484523111
71	37	-0.8880246484523111
71	38	-0.8880246484523111
71	39	-0.8880246484523111
71	40	-1.7224017577646297E-7
71	41	-1.0120424396827743E-7
71	42	5.530136036624811E-4
71	43	-9.369070412606765E-5
71	44	-0.24142947738675938
71	45	-0.020783507262745846
71	46	-0.13232989147545887
71	47	-0.5435998738429366
71	48	-0.09864882874800207
71	49	0.13367049942652554
71	50	0.10092437791803718
71	51	-0.16226542854771694
71	52	-0.0739886389980969
71	53	-0.07614792232132499
71	54	0.028936723645487113
71	55	0.016198548173777347
71	56	-0.08619967485535758
71	57	0.04453403224603731
71	58	0.1388086441438873
71	59	0.2887421925514555
71	60	0.334201098750453
71	61	0.3403564724347303
71	62	0.6447462270937263
71	63	0.5458755224348975
71	64	0.5691645079784194
71	65	0.6869783627997618
71	66	0.9566754026212828
71	67	0.892218588750747
71	68	0.9848011171834592
71	69	0.953174287540144
71	70	0.9784188219375649
71	71	1.0000000000000007
71	72	0.9222328138056751
71	73	0.8609371493055821
71	74	0.8072867727745399
71	75	0.8179380261221856
71	76	0.8493756983572069
71	77	0.8768302670991821
71	78	0.7302503575001001
71	79	0.6888401113183914
72	0	-0.9537524296653931
72	1	-0.9537524296653933
72	2	-0.9537524296653931
72	3	-0.9537524296653931
72	4	-0.9537524296653931
72	5	-0.9537524296653931
72	6	-0.9537524296653931
72	7	-0.9537524296653931
72	8	-0.9537524296653931
72	9	-0.9537524296653931
72	10	-0.9537524296653931
72	11	-0.9537524296653931
72	12	-0.9537524296653931
72	13	-0.9537524296653931
72	14	-0.9537524296653931
72	15	-0.9537524296653931
72	16	-0.9537524296653931
72	17	-0.9537524296653931
72	18	-0.9537524296653931
72	19	-0.9537524296653931
72	20	-0.9537524296653931
72	21	-0.9537524296653931
72	22	-0.9537524296653931
72	23	-0.9537524296653931
72	24	-0.9537524296653931
72	25	-0.9537524296653931
72	26	-0.9537524296653931
72	27	-0.9537524296653931
72	28	-0.9537524296653931
72	29	-0.9537524296653931
72	30	-0.9537524296653931
72	31	-0.9537524296653931
72	32	-0.9537524296653931
72	33	-0.9537524296653931
72	34	-0.9537524296653931
72	35	-0.9537524296653931
72	36	-0.9537524296653931
72	37	-0.9537524296653931
72	38	-0.9537524296653931
72	39	-0.9537524296653931
72	40	-1.8200078224196104E-7
72	41	-1.0693932958039458E-7
72	42	5.843605057875022E-4
72	43	-1.2341089258255706E-4
72	44	-0.18755226444789205
72	45	0.02791831384968458
72	46	-0.10597677507840593
72	47	-0.40743083573395367
72	48	-0.28541075523254933
72	49	-0.17549798489654628
72	50	-0.15144038120023734
72	51	0.11708386364800304
72	52	0.25689441365156745
72	53	0.17914780556705537
72	54	-0.04694623679202816
72	55	0.046516585655814534
72	56	0.12474837724495662
72	57	0.06718528707418912
72	58	0.1884686435404918
72	59	0.4767490509458837
72	60	0.4712153559916633
72	61	0.4794359284314482
72	62	0.47875034232753605
72	63	0.7875444149887231
72	64	0.5426085516747745
72	65	0.8794148582626821
72	66	0.81062039794462
72	67	0.6790237512313547
72	68	0.8601967650032734
72	69	0.9235064256079223
72	70	0.8492870410494916
72	71	0.9222328138056751
72	72	1.0000000000000002
72	73	0.9624530995083866
72	74	0.9714146770176301
72	75	0.8976954126127735
72	76	0.97268712635148
72	77	0.8242290380588848
72	78	0.869198605684886
72	79	0.8014314807902415
73	0	-0.9336899927330515
73	1	-0.9336899927330518
73	2	-0.9336899927330515
73	3	-0.9336899927330515
73	4	-0.9336899927330515
73	5	-0.9336899927330515
73	6	-0.9336899927330515
73	7	-0.9336899927330515
73	8	-0.9336899927330515
73	9	-0.9336899927330515
73	10	-0.9336899927330515
73	11	-0.9336899927330515
73	12	-0.9336899927330515
73	13	-0.9336899927330515
73	14	-0.9336899927330515
73	15	-0.9336899927330515
73	16	-0.9336899927330515
73	17	-0.9336899927330515
73	18	-0.9336899927330515
73	19	-0.9336899927330515
73	20	-0.9336899927330515
73	21	-0.9336899927330515
73	22	-0.9336899927330515
73	23	-0.9336899927330515
73	24	-0.9336899927330515
73	25	-0.9336899927330515
73	26	-0.9336899927330515
73	27	-0.9336899927330515
73	28	-0.9336899927330515
73	29	-0.9336899927330515
73	30	-0.9336899927330515
73	31	-0.9336899927330515
73	32	-0.9336899927330515
73	33	-0.9336899927330515
73	34	-0.9336899927330515
73	35	-0.9336899927330515
73	36	-0.9336899927330515
73	37	-0.9336899927330515
73	38	-0.9336899927330515
73	39	-0.9336899927330515
73	40	-1.783453293440982E-7
73	41	-1.0479142316884304E-7
73	42	5.726315246936123E-4
73	43	-1.4310189364885102E-4
73	44	-0.11965492552873652
73	45	0.012233811823247759
73	46	-0.06859831012012248
73	47	-0.34238850344329846
73	48	-0.24384013160759396
73	49	-0.2011307760985592
73	50	-0.2607941081237342
73	51	0.2897103877402449
73	52	0.390671105120734
73	53	0.13617758362569465
73	54	0.19023180787778274
73	55	-0.12357617379208898
73	56	0.1570460809791132
73	57	0.13305164072422712
73	58	0.30115255372110966
73	59	0.5454363505324294
73	60	0.5003871910932789
73	61	0.49514509722668715
73	62	0.3129341243962444
73	63	0.8500042061044609
73	64	0.37352619708112944
73	65	0.8126902314446117
73	66	0.7719330163082887
73	67	0.6510203481124797
73	68	0.7890741359814993
73	69	0.9151058183241797
73	70	0.7917161429219146
73	71	0.8609371493055821
73	72	0.9624530995083866
73	73	1.0000000000000013
73	74	0.9667866867237962
73	75	0.8088760715421127
73	76	0.9357559348154585
73	77	0.852842002780643
73	78	0.7569266528049987
73	79	0.913820688077463
74	0	-0.9262845964544935
74	1	-0.9262845964544937
74	2	-0.9262845964544935
74	3	-0.9262845964544935
74	4	-0.9262845964544935
74	5	-0.9262845964544935
74	6	-0.9262845964544935
74	7	-0.9262845964544935
74	8	-0.9262845964544935
74	9	-0.9262845964544935
74	10	-0.9262845964544935
74	11	-0.9262845964544935
74	12	-0.9262845964544935
74	13	-0.9262845964544935
74	14	-0.9262845964544935
74	15	-0.9262845964544935
74	16	-0.9262845964544935
74	17	-0.9262845964544935
74	18	-0.9262845964544935
74	19	-0.9262845964544935
74	20	-0.9262845964544935
74	21	-0.9262845964544935
74	22	-0.9262845964544935
74	23	-0.9262845964544935
74	24	-0.9262845964544935
74	25	-0.9262845964544935
74	26	-0.9262845964544935
74	27	-0.9262845964544935
74	28	-0.9262845964544935
74	29	-0.9262845964544935
74	30	-0.9262845964544935
74	31	-0.9262845964544935
74	32	-0.9262845964544935
74	33	-0.9262845964544935
74	34	-0.9262845964544935
74	35	-0.9262845964544935
74	36	-0.9262845964544935
74	37	-0.9262845964544935
74	38	-0.9262845964544935
74	39	-0.9262845964544935
74	40	-1.7533422162033075E-7
74	41	-1.0302214858579698E-7
74	42	5.629624280680867E-4
74	43	-1.3741000604197822E-4
74	44	-0.1250366911186073
74	45	0.040144762643042446
74	46	-0.06779433508061095
74	47	-0.29070450520013197
74	48	-0.35765768397902037
74	49	-0.3388902236184156
74	50	-0.30269493827458693
74	51	0.3049602506567004
74	52	0.4558694622994106
74	53	0.30367766754148445
74	54	-0.03189138427394118
74	55	0.019922153988175335
74	56	0.24603079246757073
74	57	0.08836918146630672
74	58	0.2318440581354271
74	59	0.5712415128983348
74	60	0.5251420973073532
74	61	0.5318721053496628
74	62	0.32160023852345415
74	63	0.8859447311975469
74	64	0.45847399506608877
74	65	0.9144481277091522
74	66	0.6697304498537874
74	67	0.5132966954472032
74	68	0.7215052716952599
74	69	0.8465541389393635
74	70	0.7107816563606719
74	71	0.8072867727745399
74	72	0.9714146770176301
74	73	0.9667866867237962
74	74	1.0000000000000009
74	75	0.8666439996845793
74	76	0.97195645224024
74	77	0.7483866471270418
74	78	0.8647736814847785
74	79	0.8377301982490952
75	0	-0.8937338582126237
75	1	-0.893733858212624
75	2	-0.8937338582126237
75	3	-0.8937338582126237
75	4	-0.8937338582126237
75	5	-0.8937338582126237
75	6	-0.8937338582126237
75	7	-0.8937338582126237
75	8	-0.8937338582126237
75	9	-0.8937338582126237
75	10	-0.8937338582126237
75	11	-0.8937338582126237
75	12	-0.8937338582126237
75	13	-0.8937338582126237
75	14	-0.8937338582126237
75	15	-0.8937338582126237
75	16	-0.8937338582126237
75	17	-0.8937338582126237
75	18	-0.8937338582126237
75	19	-0.8937338582126237
75	20	-0.8937338582126237
75	21	-0.8937338582126237
75	22	-0.8937338582126237
75	23	-0.8937338582126237
75	24	-0.8937338582126237
75	25	-0.8937338582126237
75	26	-0.8937338582126237
75	27	-0.8937338582126237
75	28	-0.8937338582126237
75	29	-0.8937338582126237
75	30	-0.8937338582126237
75	31	-0.8937338582126237
75	32	-0.8937338582126237
75	33	-0.8937338582126237
75	34	-0.8937338582126237
75	35	-0.8937338582126237
75	36	-0.8937338582126237
75	37	-0.8937338582126237
75	38	-0.8937338582126237
75	39	-0.8937338582126237
75	40	-1.8610276632733899E-7
75	41	-1.0934942171017188E-7
75	42	5.975537133012524E-4
75	43	-1.9093569157270014E-4
75	44	-0.005214490614964188
75	45	0.09258228329109082
75	46	0.16792436721744897
75	47	-0.21560650025416525
75	48	-0.07749686455432743
75	49	-0.029616691594133285
75	50	0.1724171521457162
75	51	0.0014054899692710746
75	52	0.18457321755316036
75	53	0.48667227710852845
75	54	-0.2529860393850448
75	55	0.07053781982050222
75	56	0.41674900723188024
75	57	-0.15500379405387685
75	58	0.11285955286950844
75	59	0.5820256441051826
75	60	0.495498674121701
75	61	0.5822096737478328
75	62	0.7110818580040781
75	63	0.5781914687521922
75	64	0.8363224953971594
75	65	0.8502410722980446
75	66	0.7158136390799809
75	67	0.6067797716275394
75	68	0.7982066386264997
75	69	0.706009680339254
75	70	0.7511532923957944
75	71	0.8179380261221856
75	72	0.8976954126127735
75	73	0.8088760715421127
75	74	0.8666439996845793
75	75	1.000000000000001
75	76	0.9542434400659108
75	77	0.6440230699818502
75	78	0.8864974383109564
75	79	0.5792909894721044
76	0	-0.9633544832170119
76	1	-0.9633544832170121
76	2	-0.9633544832170119
76	3	-0.9633544832170119
76	4	-0.9633544832170119
76	5	-0.9633544832170119
76	6	-0.9633544832170119
76	7	-0.9633544832170119
76	8	-0.9633544832170119
76	9	-0.9633544832170119
76	10	-0.9633544832170119
76	11	-0.9633544832170119
76	12	-0.9633544832170119
76	13	-0.9633544832170119
76	14	-0.9633544832170119
76	15	-0.9633544832170119
76	16	-0.9633544832170119
76	17	-0.9633544832170119
76	18	-0.9633544832170119
76	19	-0.9633544832170119
76	20	-0.9633544832170119
76	21	-0.9633544832170119
76	22	-0.9633544832170119
76	23	-0.9633544832170119
76	24	-0.9633544832170119
