Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	60.736761421497164	0.0	58.866441123501744	0.0	60.73487492122808	0.0	60.73487492122808	0.0	NaN	0.0	60.96282877170126	0.0	60.961120976958405	0.0	58.39287660202	0.0	0.35906252535412186	0.0	0.3496794464457533	0.01157889044661461	0.7181062679897905	0.0	0.7181062679897904	0.0	NaN	0.0	0.7203737200113005	0.0	0.7203567486968006	0.0	0.6945617046608491	0.023722267441129458	61.44263390680684	0.0	59.67364267319522	0.0	62.12029357121616	0.0	62.03402143624872	0.0	59.628873951118656	0.0	1.8080048164159548	0.0	1.761213924795433	0.0483372256123878	3.651624926824417	0.0	3.647098035745732	0.0	3.520048188923041	0.09940827557243521	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.23056420587296272	92.10949411136873	0.0	1.4824976916373684	0.02727050749742132	109.41622417201098	0.18230961321409203	1.469708854393968	0.0268924348505723	2.9429769796038383	0.05565994247160111	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	60.85724795157337	0.0	58.59552455040612	0.0	60.85529647407672	0.0	60.85529647407658	0.0	NaN	0.0	61.08376376280752	0.0	61.08188957729407	0.0	58.272433709669905	0.0	0.3701898436076363	0.0	0.35867914215715463	0.01209016375488837	0.7403600253586698	0.0	0.7403600253586687	0.0	NaN	0.0	0.7426595365150273	0.0	0.742640692487846	0.0	0.7140317088260543	0.024773984164724875	58.68632640671274	0.0	57.024481496864944	0.0	59.333586358467215	0.0	58.947821388839785	0.0	57.17295772533234	0.0	2.8490502399038062	0.0	2.775846951881008	0.07089628630187239	5.754788043447812	0.0	5.721025230323702	0.0	5.564824450694774	0.14474619584752577	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	2.1584392919899025	91.42381549515507	0.0	1.4780468918781822	0.028527739946628758	111.03753830734189	0.759971876010297	1.465861247943352	0.0281968619952829	2.9361916891484783	0.05827204795227594	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.858980632339986	0.0	58.335998188938845	0.0	60.85696776718811	0.0	60.85696776718837	0.0	NaN	0.0	61.08550289275813	0.0	61.08347234226444	0.0	58.339650936240076	0.0	0.3797264079781656	0.0	0.36673754664060293	0.012587863925162045	0.7594323443545623	0.0	0.7594323443545649	0.0	NaN	0.0	0.7617540285372211	0.0	0.7617334233640197	0.0	0.7335131609696165	0.026342742569869744	54.937581167157504	0.0	53.57768654093499	0.0	55.54349566739951	0.0	54.802253532220824	0.0	53.859953696004084	0.0	3.701391635071071	0.0	3.6172821235774033	0.08622629391521375	7.477383128372413	0.0	7.386092016972799	0.0	7.269569861296857	0.17624069859662397	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	46.29501690807685	90.74324118625813	0.0	1.4755301466842279	0.02978525961067473	116.08659436315713	7.580475656633167	1.4643821752677215	0.029774017799025342	2.9373395629213737	0.06200813453263547	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.759808132003236	0.0	58.44704002217262	0.0	60.75773833286966	0.0	60.757738332869806	0.0	NaN	0.0	60.9859612640082	0.0	60.983785214129746	0.0	58.71427224770529	0.0	0.3878549408695522	0.0	0.37586077932638173	0.013266121624988882	0.7756886728457926	0.0	0.7756886728457939	0.0	NaN	0.0	0.7780244229730671	0.0	0.7780021789859803	0.0	0.7545228371255123	0.02815768306250715	50.90046649636739	0.0	49.83704000915083	0.0	51.46185507708033	0.0	50.25409685662683	0.0	50.06842553165626	0.0	4.3713903298313666	0.0	4.286557760540986	0.09633123477688026	8.832025310691213	0.0	8.639749874017195	0.0	8.61009967160884	0.1966030611041469	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	1109.571927775961	90.06773318735297	0.0	1.4780981212625504	0.031450234392723944	185.69448051037597	155.48301843080236	1.4662635473594472	0.03153997487235598	2.9486562986357967	0.06630881410515442	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	60.57540278813417	0.0	58.52983058186898	0.0	60.57328096906288	0.0	60.573280969062836	0.0	NaN	0.0	60.800869547891466	0.0	60.7985592719276	0.0	59.10062080793406	0.0	0.39473931340504603	0.0	0.3840734888438219	0.013717808960991236	0.7894567529473345	0.0	0.7894567529473339	0.0	NaN	0.0	0.7917999615859453	0.0	0.7917762059173732	0.0	0.7741482628773105	0.029793136057561335	47.119177555677894	0.0	46.12855750186941	0.0	47.63886175570834	0.0	45.98548911855842	0.0	46.34853029842122	0.0	4.900037540382315	0.0	4.8033243992569465	0.10317522755368609	9.90123303236643	0.0	9.57864922168982	0.0	9.64966761067366	0.2101965487615239	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	32278.02192678113	89.39725378397316	0.0	1.4812160016895766	0.03266203205324584	3880.058055537673	8365.234560517765	1.470462836204978	0.03298182572017344	2.963798505584316	0.07030194676473193	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	60.31948362813161	0.0	58.34893765720762	0.0	60.317314884388864	0.0	60.31731488438859	0.0	NaN	0.0	60.543997835184214	0.0	60.541564676521645	0.0	59.16212573407533	0.0	0.4005257535672464	0.0	0.39019725193286103	0.013926801550524873	0.80102903838714	0.0	0.8010290383871372	0.0	NaN	0.0	0.8033743510340009	0.0	0.8033492111491042	0.0	0.7889775799806986	0.030421280141569626	43.633163052502155	0.0	42.64457902449139	0.0	44.11439949617615	0.0	42.06900404763158	0.0	42.86753477520853	0.0	5.309195635023744	0.0	5.195225750248491	0.10779822557712448	10.729041165198886	0.0	10.257350989556144	0.0	10.441933000217706	0.21955751566376885	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	1624542.2338409454	88.73176554240511	0.0	1.4811807266112964	0.033357077672634156	393068.36191216105	1001772.2616792737	1.4735318484260147	0.03381403502916976	2.971921201372447	0.07216422267639996	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.00402511547698	0.0	58.50567365870067	0.0	60.00181455469108	0.0	60.001814554690554	0.0	NaN	0.0	60.22736515933113	0.0	60.22482029320045	0.0	58.4371081033198	0.0	0.40534421504885815	0.0	0.3974762189466736	0.014296485387040547	0.8106654332422818	0.0	0.8106654332422766	0.0	NaN	0.0	0.8130085341533986	0.0	0.8129821348290567	0.0	0.7942252533633218	0.03041025648248221	40.46052373981943	0.0	39.43625293221442	0.0	40.90676868727622	0.0	38.52752482135101	0.0	39.70443506497477	0.0	5.620598824938553	0.0	5.484732477179658	0.11093837438971016	11.359277319395346	0.0	10.727578903182824	0.0	11.040705863800012	0.22595872695763275	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	7.947070952711287E7	88.07123130759813	0.0	1.486240448791236	0.03440663461937926	1.5404995305710837E8	4.519652914637484E8	1.4706378583490238	0.03431476290272986	2.9623099660010177	0.07264217309816107	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.63944980494775	0.0	59.032753614069044	0.0	59.63720243606217	0.0	59.63720243606191	0.0	NaN	0.0	59.86143286873787	0.0	59.85878713013329	0.0	58.239709786900505	0.0	0.40930981886448303	0.0	0.40613009710563763	0.014761161413612611	0.8185961756911272	0.0	0.8185961756911245	0.0	NaN	0.0	0.8209336048732483	0.0	0.8209060661740218	0.0	0.8038698698034372	0.03103158616431578	61.61087348381534	0.0	58.782792084998036	0.0	62.29038868676602	0.0	62.2424640836735	0.0	58.777376732552625	0.0	0.7451625895965575	0.0	0.7166048641283225	0.023785642547408958	1.5038301174218263	0.0	1.5028804429415414	0.0	1.4330989667885998	0.04931662714268099	6.0	0.0	2.0	0.0	2.218681662664518E9	6.893337663625003E9	87.41561420108995	0.0	1.49717052971838	0.035667597893880555	2.653473229749693E11	8.324053247247026E11	1.4714566555696822	0.0351626922171665	2.9650365754328245	0.0745229330927894	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	59.23480438275017	0.0	59.087622191531175	0.0	59.23252503734967	0.0	59.23252503734962	0.0	NaN	0.0	59.45528132214007	0.0	59.452545080697014	0.0	58.64138139063423	0.0	0.41252429666792667	0.0	0.41175289405606696	0.015261362139932158	0.8250247249191848	0.0	0.8250247249191841	0.0	NaN	0.0	0.827353723668311	0.0	0.8273251596210754	0.0	0.8188086749479505	0.03227878620476529	60.49669463724364	0.0	57.85369088869158	0.0	61.16392140112114	0.0	60.977037441352465	0.0	58.349616743964326	0.0	2.169495929127087	0.0	2.089886188987929	0.06337346254847374	4.378593280363067	0.0	4.36752560960382	0.0	4.209931917938454	0.13363712831694435	6.0	0.0	6.0	0.0	2.9300020340161914E11	8.618270586421194E11	86.76487761894784	0.0	1.5029813227724091	0.03702599177604864	1.1979859215933808E15	3.7859531367977945E15	1.476213203483497	0.03652434299452894	2.983477063730032	0.07783830925968309	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	58.79791933805477	0.0	58.73373200363336	0.0	58.79561261072875	0.0	58.795612610729044	0.0	NaN	0.0	59.01677015444954	0.0	59.013953223803775	0.0	58.488217081631376	0.0	0.4150773849565322	0.0	0.4147402535309936	0.015676685911994424	0.8301305496591996	0.0	0.830130549659203	0.0	NaN	0.0	0.8324489314734251	0.0	0.8324194492302145	0.0	0.8268956028020059	0.03351146005617256	56.924664625473056	0.0	55.112499261132	0.0	57.55249495555334	0.0	56.85520134740302	0.0	55.58149924858772	0.0	3.3853117384098996	0.0	3.2931951690006747	0.09017252905196657	6.833794191897921	0.0	6.763613358093508	0.0	6.634339746864939	0.18786214972982876	6.0	0.0	10.0	0.0	1.0490982280770298E14	2.3950727593782903E14	86.11898522972488	0.0	1.5041759328004896	0.038228646882288934	9.889271975778214E18	3.1263906903736513E19	1.475809843672133	0.03791355872008884	2.991715927196368	0.08118294070744206	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	58.33555296052665	0.0	59.04163414352237	0.0	58.33322313866389	0.0	58.333223138663705	0.0	NaN	0.0	58.552682810255675	0.0	58.54979436533685	0.0	58.3192508734411	0.0	0.4170481373979489	0.0	0.4207438416724138	0.01632712057631802	0.8340717526641334	0.0	0.8340717526641315	0.0	NaN	0.0	0.8363777964568702	0.0	0.8363474956074044	0.0	0.8339246716794075	0.034682055432633356	52.244828103085915	0.0	51.087039667953235	0.0	52.82104384170739	0.0	51.5515870598924	0.0	51.6375644593395	0.0	4.338099338446468	0.0	4.254003689092531	0.10667594986126253	8.759340300951791	0.0	8.57567312658211	0.0	8.588169983515884	0.22158075897780113	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	6.9900393083636992E17	85.47790097243164	0.0	1.5138514671937882	0.04000234640208578	1.1757273477048622E23	3.702883239545313E23	1.4742635988305521	0.03914140982405787	2.9992419360398115	0.08444796270786634	1.5	0.0	3.0	0.0	10.5	0.0	
