Component1	Component2	Covariance
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.0
34	2	0.0
34	3	0.0
34	4	0.0
34	5	0.0
34	6	0.0
34	7	0.0
34	8	0.0
34	9	0.0
34	10	0.0
34	11	0.0
34	12	0.0
34	13	0.0
34	14	0.0
34	15	0.0
34	16	0.0
34	17	0.0
34	18	0.0
34	19	0.0
34	20	0.0
34	21	0.0
34	22	0.0
34	23	0.0
34	24	0.0
34	25	0.0
34	26	0.0
34	27	0.0
34	28	0.0
34	29	0.0
34	30	0.0
34	31	0.0
34	32	0.0
34	33	0.0
34	34	0.0
34	35	0.0
34	36	0.0
34	37	0.0
34	38	0.0
34	39	0.0
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.0
35	2	0.0
35	3	0.0
35	4	0.0
35	5	0.0
35	6	0.0
35	7	0.0
35	8	0.0
35	9	0.0
35	10	0.0
35	11	0.0
35	12	0.0
35	13	0.0
35	14	0.0
35	15	0.0
35	16	0.0
35	17	0.0
35	18	0.0
35	19	0.0
35	20	0.0
35	21	0.0
35	22	0.0
35	23	0.0
35	24	0.0
35	25	0.0
35	26	0.0
35	27	0.0
35	28	0.0
35	29	0.0
35	30	0.0
35	31	0.0
35	32	0.0
35	33	0.0
35	34	0.0
35	35	0.0
35	36	0.0
35	37	0.0
35	38	0.0
35	39	0.0
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.0
36	2	0.0
36	3	0.0
36	4	0.0
36	5	0.0
36	6	0.0
36	7	0.0
36	8	0.0
36	9	0.0
36	10	0.0
36	11	0.0
36	12	0.0
36	13	0.0
36	14	0.0
36	15	0.0
36	16	0.0
36	17	0.0
36	18	0.0
36	19	0.0
36	20	0.0
36	21	0.0
36	22	0.0
36	23	0.0
36	24	0.0
36	25	0.0
36	26	0.0
36	27	0.0
36	28	0.0
36	29	0.0
36	30	0.0
36	31	0.0
36	32	0.0
36	33	0.0
36	34	0.0
36	35	0.0
36	36	0.0
36	37	0.0
36	38	0.0
36	39	0.0
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.0
37	2	0.0
37	3	0.0
37	4	0.0
37	5	0.0
37	6	0.0
37	7	0.0
37	8	0.0
37	9	0.0
37	10	0.0
37	11	0.0
37	12	0.0
37	13	0.0
37	14	0.0
37	15	0.0
37	16	0.0
37	17	0.0
37	18	0.0
37	19	0.0
37	20	0.0
37	21	0.0
37	22	0.0
37	23	0.0
37	24	0.0
37	25	0.0
37	26	0.0
37	27	0.0
37	28	0.0
37	29	0.0
37	30	0.0
37	31	0.0
37	32	0.0
37	33	0.0
37	34	0.0
37	35	0.0
37	36	0.0
37	37	0.0
37	38	0.0
37	39	0.0
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.0
38	2	0.0
38	3	0.0
38	4	0.0
38	5	0.0
38	6	0.0
38	7	0.0
38	8	0.0
38	9	0.0
38	10	0.0
38	11	0.0
38	12	0.0
38	13	0.0
38	14	0.0
38	15	0.0
38	16	0.0
38	17	0.0
38	18	0.0
38	19	0.0
38	20	0.0
38	21	0.0
38	22	0.0
38	23	0.0
38	24	0.0
38	25	0.0
38	26	0.0
38	27	0.0
38	28	0.0
38	29	0.0
38	30	0.0
38	31	0.0
38	32	0.0
38	33	0.0
38	34	0.0
38	35	0.0
38	36	0.0
38	37	0.0
38	38	0.0
38	39	0.0
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.09699958384516505
41	2	0.1018941423438833
41	3	0.10446383726620878
41	4	0.10505862678328845
41	5	0.10398657681328562
41	6	0.10151838909632815
41	7	0.0978914674510773
41	8	0.09331356757851225
41	9	0.08796607143771229
41	10	0.08200692328495773
41	11	0.07557326090371796
41	12	0.06878377232481891
41	13	0.061740805412195114
41	14	0.05453225504188774
41	15	0.04723325020469383
41	16	0.039907661192798254
41	17	0.0326094450666643
41	18	0.0253838458212063
41	19	0.018268464062364948
41	20	0.011294209550809467
41	21	0.004486148654225357
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.10232920207047838
41	42	0.1086035664980781
41	43	0.11158745467995652
41	44	0.11205173172891171
41	45	0.11061952871913414
41	46	0.10779202415210179
41	47	0.10396996461311982
41	48	0.0994716041334232
41	49	0.09454763609587107
41	50	0.08939360197536049
41	51	0.08416018536153273
41	52	0.07896173550538811
41	53	0.07388331030502915
41	54	0.06898648270321467
41	55	0.06431411563858262
41	56	0.05989427789164656
41	57	0.05574344547661224
41	58	0.05186910986951397
41	59	0.04827189466860815
41	60	0.044947265690995865
41	61	0.04188690554190345
41	62	0.03907981194423391
41	63	0.03651316924186117
41	64	0.03417303419901569
41	65	0.03204487026288022
41	66	0.030113958627878232
41	67	0.028365709560926353
41	68	0.026785893367231674
41	69	0.025360806969286474
41	70	0.02407738923041538
41	71	0.02292329578807374
41	72	0.02188694219469828
41	73	0.020957522530834116
41	74	0.020125009302187972
41	75	0.01938013931342539
41	76	0.01871438928842356
41	77	0.018119944246915043
41	78	0.017589661023786174
41	79	0.01711702880687135
42	0	0.0
42	1	0.10294716015823846
42	2	0.10814183087430802
42	3	0.11086908788139713
42	4	0.11150034720486993
42	5	0.11036256397339046
42	6	0.10774303813497231
42	7	0.10389373003803214
42	8	0.09903513402465529
42	9	0.09335975357630981
42	10	0.08703521737760249
42	11	0.08020707188140365
42	12	0.07300128253244975
42	13	0.0655264727033641
42	14	0.05787592658694639
42	15	0.050129379744335234
42	16	0.042354618705516246
42	17	0.034608908934164476
42	18	0.026940268582585383
42	19	0.01938860375602581
42	20	0.01198671946205307
42	21	0.004761219024788877
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.1086035664980781
42	42	0.11526264660970333
42	43	0.11842949333601971
42	44	0.11892223775637595
42	45	0.11740221852761272
42	46	0.11440134415298582
42	47	0.11034493318815142
42	48	0.10557075356391686
42	49	0.10034487004894144
42	50	0.09487481383805929
42	51	0.08932050775795783
42	52	0.08380331243916815
42	53	0.07841350114587929
42	54	0.07321642219556165
42	55	0.0682575666886292
42	56	0.06356672445642374
42	57	0.05916138174791638
42	58	0.055049489382611234
42	59	0.05123170919499283
42	60	0.047703228986548794
42	61	0.04445522137742943
42	62	0.04147600948060586
42	63	0.03875199184180945
42	64	0.036268370289037934
42	65	0.03400971695372009
42	66	0.031960410539609484
42	67	0.030104966737095097
42	68	0.028428283350777957
42	69	0.026915817092337358
42	70	0.025553705975197013
42	71	0.024328848736263203
42	72	0.023228950621977558
42	73	0.022242543142716915
42	74	0.021358983963534327
42	75	0.0205684419118013
42	76	0.019861871102604668
42	77	0.019230977376388972
42	78	0.01866817958142301
42	79	0.018166567691949957
43	0	0.0
43	1	0.10577563830549663
43	2	0.11111303284784776
43	3	0.11391522137159697
43	4	0.11456382457516273
43	5	0.11339478069500088
43	6	0.11070328325893249
43	7	0.1067482152379932
43	8	0.10175612906685902
43	9	0.09592481726935495
43	10	0.08942651413621164
43	11	0.08241076501605064
43	12	0.07500699626022497
43	13	0.06732681567371405
43	14	0.05946607043697463
43	15	0.05150668684949982
43	16	0.04351831387942744
43	17	0.035559790361784874
43	18	0.027680453749907945
43	19	0.01992130657119305
43	20	0.012316055152358832
43	21	0.00489203374512915
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.11158745467995654
43	42	0.11842949333601971
43	43	0.12168334932754879
43	44	0.12218963192441247
43	45	0.12062785009466674
43	46	0.11754452655312496
43	47	0.11337666550309447
43	48	0.10847131506543022
43	49	0.103101850151031
43	50	0.09748150388423113
43	51	0.09177459297902713
43	52	0.08610581245507622
43	53	0.08056791583881703
43	54	0.07522804689586672
43	55	0.07013294659679808
43	56	0.06531322324999331
43	57	0.060786843539949974
43	58	0.05656197673531822
43	59	0.05263930285451668
43	60	0.049013877483648764
43	61	0.04567663071018139
43	62	0.04261556482405627
43	63	0.03981670467039847
43	64	0.037264845496722446
43	65	0.03494413555303037
43	66	0.032838524347214605
43	67	0.030932102137517247
43	68	0.029209351794998697
43	69	0.027655330453796333
43	70	0.02625579526858993
43	71	0.02499728501845591
43	72	0.023867167150894063
43	73	0.022853658078980526
43	74	0.021945823069106876
43	75	0.021133560836706616
43	76	0.020407576960746108
43	77	0.019759349399239564
43	78	0.019181088707949514
43	79	0.01866569500783109
44	0	0.0
44	1	0.10621573438390146
44	2	0.1115753359906071
44	3	0.11438918345775773
44	4	0.11504048527634395
44	5	0.11386657740636946
44	6	0.11116388157447357
44	7	0.10719235787476247
44	8	0.10217950134873212
44	9	0.09632392746692252
44	10	0.08979858712775525
44	11	0.08275364788665225
44	12	0.07531907459353375
44	13	0.06760693941509871
44	14	0.059713488318981385
44	15	0.05172098847185092
44	16	0.043699378627264855
44	17	0.035707742428421625
44	18	0.027795622604844254
44	19	0.020004192281354038
44	20	0.012367298025111027
44	21	0.004912387816266375
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.11205173172891171
44	42	0.11892223775637596
44	43	0.12218963192441247
44	44	0.12269802098916434
44	45	0.12112974112197251
44	46	0.11803358893083973
44	47	0.11384838684337528
44	48	0.10892262692839282
44	49	0.10353082151584284
44	50	0.09788709091980684
44	51	0.09215643551965655
44	52	0.08646406914817123
44	53	0.08090313124733584
44	54	0.07554104494490053
44	55	0.0704247456845529
44	56	0.06558496912532694
44	57	0.06103975670491974
44	58	0.05679731168150068
44	59	0.05285831690281133
44	60	0.04921780738294816
44	61	0.045866675472589144
44	62	0.04279287354332778
44	63	0.039982368294472624
44	64	0.037419891711788555
44	65	0.03508952609159389
44	66	0.03297515416119948
44	67	0.031060799983879773
44	68	0.02933088186925454
44	69	0.027770394779331797
44	70	0.026365036609206884
44	71	0.025101290130442256
44	72	0.02396647023082826
44	73	0.02294874429598558
44	74	0.022037132096637255
44	75	0.021221490320243293
44	76	0.020492485874878393
44	77	0.0198415612612689
44	78	0.01926089462597691
44	79	0.018743356549800912
45	0	0.0
45	1	0.10485812489297106
45	2	0.11014922209163322
45	3	0.11292710402081915
45	4	0.11357008114499449
45	5	0.1124111777230427
45	6	0.1097430267307957
45	7	0.10582226555039925
45	8	0.10087348146745734
45	9	0.09509275132441113
45	10	0.08865081542647274
45	11	0.08169592194395933
45	12	0.07435637456505496
45	13	0.06674281299225673
45	14	0.058950253013509556
45	15	0.05105991028755952
45	16	0.04314082963717165
45	17	0.03525133952068189
45	18	0.027440349431114015
45	19	0.01974850623392339
45	20	0.012209223882203246
45	21	0.004849599526365844
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.11061952871913414
45	42	0.11740221852761272
45	43	0.12062785009466674
45	44	0.1211297411219725
45	45	0.11958150641705803
45	46	0.11652492807648919
45	47	0.11239321966496985
45	48	0.1075304189570146
45	49	0.1022075295694188
45	50	0.09663593501109771
45	51	0.09097852668875207
45	52	0.08535891799913571
45	53	0.07986905791098446
45	54	0.0745755077750371
45	55	0.06952460312382697
45	56	0.06474668676477663
45	57	0.06025956953672518
45	58	0.05607134984688736
45	59	0.05218270181510224
45	60	0.048588723916045136
45	61	0.04528042491093554
45	62	0.042245911159613264
45	63	0.03947132872974804
45	64	0.036941604757109156
45	65	0.03464102499210501
45	66	0.032553678166952406
45	67	0.03066379254332869
45	68	0.028955985590148326
45	69	0.027415444058160498
45	70	0.026028048646575878
45	71	0.024780454899077032
45	72	0.02366013983977835
45	73	0.02265542209431856
45	74	0.021755461778573567
45	75	0.020950245228001884
45	76	0.020230558642742164
45	77	0.019587953902251678
45	78	0.019014709129075612
45	79	0.018503786029562066
46	0	0.0
46	1	0.10217788542297555
46	2	0.10733373885711389
46	3	0.11004061638108857
46	4	0.1106671586065064
46	5	0.10953787748322338
46	6	0.10693792610458408
46	7	0.10311738204020846
46	8	0.09829509198375352
46	9	0.09266212093053082
46	10	0.08638484495641291
46	11	0.07960772291545898
46	12	0.07245577897307344
46	13	0.06503682481153192
46	14	0.057443447555617755
46	15	0.04975478694087721
46	16	0.04203812296108031
46	17	0.034350293162567234
46	18	0.026738956881029705
46	19	0.019243722022536432
46	20	0.011897148458572565
46	21	0.0047256407193825576
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.10779202415210179
46	42	0.11440134415298582
46	43	0.11754452655312496
46	44	0.11803358893083973
46	45	0.11652492807648919
46	46	0.11354647779628656
46	47	0.10952037844438343
46	48	0.10478187397389654
46	49	0.09959504097912311
46	50	0.09416585987384886
46	51	0.08865305845820604
46	52	0.08317709049296095
46	53	0.0778275546735112
46	54	0.0726693110007039
46	55	0.06774751064178561
46	56	0.06309172082298128
46	57	0.05871929712691313
46	58	0.05463813096042578
46	59	0.0508488792124322
46	60	0.04734676564367069
46	61	0.044123028837065904
46	62	0.04116607916136333
46	63	0.038462416799436294
46	64	0.03599735415892195
46	65	0.03375557865630882
46	66	0.03172158572580248
46	67	0.029880006764608436
46	68	0.028215852428788133
46	69	0.026714688105036823
46	70	0.025362755390753108
46	71	0.024147050922296576
46	72	0.02305537181890334
46	73	0.022076335289470776
46	74	0.02119937852411495
46	75	0.020414743813843568
46	76	0.019713452869301325
46	77	0.0190872735092077
46	78	0.018528681232141055
46	79	0.0180308176476517
47	0	0.0
47	1	0.09855489044977765
47	2	0.10352792907034745
47	3	0.10613882688577927
47	4	0.10674315335165395
47	5	0.10565391396358638
47	6	0.10314615093604063
47	7	0.09946107465789696
47	8	0.09480977201776519
47	9	0.08937653328162376
47	10	0.0833218352088341
47	11	0.07678501447168465
47	12	0.06988666216358076
47	13	0.06273076721022683
47	14	0.05540663380794977
47	15	0.04799059557761772
47	16	0.040547546917739895
47	17	0.03313231004478516
47	18	0.025790854403008146
47	19	0.018561383492387225
47	20	0.011475302685562417
47	21	0.0045580802683065896
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.10396996461311982
47	42	0.11034493318815142
47	43	0.11337666550309446
47	44	0.11384838684337528
47	45	0.11239321966496985
47	46	0.10952037844438343
47	47	0.10563703540078673
47	48	0.10106654750067594
47	49	0.09606362778409465
47	50	0.0908269530687458
47	51	0.08550962302867934
47	52	0.08022782040879592
47	53	0.07506796693893264
47	54	0.07009262283211018
47	55	0.06534533829807541
47	56	0.06085463217658943
47	57	0.0566372446608647
47	58	0.052700787346442166
47	59	0.04904589383045087
47	60	0.04566795722818917
47	61	0.04255852678246564
47	62	0.03970642380393948
47	63	0.037098627148235835
47	64	0.03472097001154681
47	65	0.03255868275967781
47	66	0.030596810583405503
47	67	0.02882052981556841
47	68	0.02721538260020616
47	69	0.025767446142508064
47	70	0.0244634498814762
47	71	0.023290851523112662
47	72	0.022237880872997415
47	73	0.021293558747861124
47	74	0.02044769687098771
47	75	0.01969088351950979
47	76	0.019014458753752787
47	77	0.018410482286824823
47	78	0.01787169641897777
47	79	0.01739148594265831
48	0	0.0
48	1	0.09429081836001793
48	2	0.09904869368339882
48	3	0.10154662849462871
48	4	0.10212480819493469
48	5	0.10108269579622838
48	6	0.0986834335471289
48	7	0.09515779563713274
48	8	0.09070773607766695
48	9	0.0855095716391687
48	10	0.07971683589971713
48	11	0.07346283699651052
48	12	0.06686294853335713
48	13	0.060016660255111806
48	14	0.053009412526186905
48	15	0.045914236319953644
48	16	0.03879321831637776
48	17	0.03169880879602443
48	18	0.024674988290945808
48	19	0.017758307389963396
48	20	0.010978812682075617
48	21	0.004360870543185187
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.0994716041334232
48	42	0.10557075356391687
48	43	0.10847131506543023
48	44	0.10892262692839283
48	45	0.10753041895701461
48	46	0.10478187397389656
48	47	0.10106654750067595
48	48	0.09669380615380574
48	49	0.09190734256876115
48	50	0.08689723761971171
48	51	0.08180996697611369
48	52	0.07675668662470705
48	53	0.07182007917609835
48	54	0.06705999811554413
48	55	0.06251810941109573
48	56	0.05822169800749288
48	57	0.05418677981739401
48	58	0.050420637113340945
48	59	0.04692387607927376
48	60	0.04369208915178667
48	61	0.04071719120382301
48	62	0.03798848720278393
48	63	0.03549351937662498
48	64	0.03321873386192554
48	65	0.03115000004691451
48	66	0.02927301015656775
48	67	0.027573581883935556
48	68	0.026037882906096023
48	69	0.02465259281134186
48	70	0.02340501520225554
48	71	0.022283150439247616
48	72	0.021275737576675956
48	73	0.02037227245619118
48	74	0.019563007606664733
48	75	0.018838938512467873
48	76	0.01819177991454205
48	77	0.01761393507014186
48	78	0.017098460290876593
48	79	0.01663902658250786
49	0	0.0
49	1	0.08962330565743191
49	2	0.09414566023875698
49	3	0.09651994417215559
49	4	0.09706950325867866
49	5	0.09607897671894658
49	6	0.09379848093321312
49	7	0.09044736648176617
49	8	0.08621759040145914
49	9	0.08127674156344897
49	10	0.07577075344287351
49	11	0.06982633525845143
49	12	0.06355314947720499
49	13	0.05704576097796323
49	14	0.05038538072090654
49	15	0.04364142455545429
49	16	0.03687290579374656
49	17	0.030129678362270266
49	18	0.023453545702077718
49	19	0.016879249102415138
49	20	0.010435347808780707
49	21	0.004145002031185074
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.09454763609587107
49	42	0.10034487004894144
49	43	0.10310185015103102
49	44	0.10353082151584284
49	45	0.10220752956941881
49	46	0.09959504097912311
49	47	0.09606362778409466
49	48	0.09190734256876115
49	49	0.087357814880257
49	50	0.08259571635322938
49	51	0.07776027192944233
49	52	0.07295713523613676
49	53	0.06826489599192825
49	54	0.06374044486016142
49	55	0.059423385291682576
49	56	0.05533965159255444
49	57	0.051504466867852754
49	58	0.04792475290857738
49	59	0.044601085891809944
49	60	0.04152927643401139
49	61	0.038701639631963346
49	62	0.036108009870473426
49	63	0.03373654605269711
49	64	0.03157436524829913
49	65	0.02960803632835398
49	66	0.027823959770484286
49	67	0.026208655309561506
49	68	0.024748975339840516
49	69	0.023432258826549437
49	70	0.022246437859723224
49	71	0.021180106796846423
49	72	0.020222562123082374
49	73	0.019363819648975586
49	74	0.018594614415333464
49	75	0.017906387641242576
49	76	0.017291264198265495
49	77	0.01674202339186467
49	78	0.016252065254855036
49	79	0.015815374086079286
50	0	0.0
50	1	0.08473770941806147
50	2	0.08901353885312521
50	3	0.09125839448022426
50	4	0.0917779956915414
50	5	0.09084146529379507
50	6	0.08868528518190281
50	7	0.08551684857347437
50	8	0.08151764843499118
50	9	0.07684613793844486
50	10	0.07164029535098243
50	11	0.06601992264685166
50	12	0.060088704310757
50	13	0.0539360502474614
50	14	0.047638744399432095
50	15	0.0412624185801127
50	16	0.03486286913465297
50	17	0.028487232324151585
50	18	0.022175032776879985
50	19	0.015959117945310044
50	20	0.009866490237224777
50	21	0.003919047340190462
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.08939360197536049
50	42	0.0948748138380593
50	43	0.09748150388423113
50	44	0.09788709091980685
50	45	0.09663593501109773
50	46	0.09416585987384886
50	47	0.09082695306874582
50	48	0.08689723761971171
50	49	0.08259571635322938
50	50	0.07809321202979079
50	51	0.07352136008252806
50	52	0.06898005468850185
50	53	0.06454360143921474
50	54	0.06026578974205063
50	55	0.05618406416218315
50	56	0.0523229452601404
50	57	0.04869682629049926
50	58	0.04531225171968057
50	59	0.042169766315875566
50	60	0.039265409069586005
50	61	0.036591914001376645
50	62	0.034139669649809995
50	63	0.0318974804065982
50	64	0.02985316562297816
50	65	0.027994026335307554
50	66	0.026307204366051152
50	67	0.024779954293904068
50	68	0.023399845222828706
50	69	0.022154906303529086
50	70	0.021033727478761737
50	71	0.020025524856835637
50	72	0.019120178398958118
