Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	18.5671989137502	0.0	37.32299522008077	0.0	36.46055065707054	0.0	NaN	0.0	36.52184284843398	0.0	36.45369586461914	0.0	35.481534407806905	0.0	1.0522492057220085	0.0	0.6506278358072853	0.012870627608366365	1.5695704693399193	0.0	1.5354837193361488	0.0	NaN	0.0	1.5379111047326577	0.0	1.5352121991530292	0.0	1.4966108214425895	0.037180555323480136	18.654077605985915	0.0	17.965716173194522	0.0	36.39959905277898	0.0	34.9377563134313	0.0	34.49347898577334	0.0	3.0864345730709357	0.0	2.9736295108901207	0.05434028815038983	7.29013584900635	0.0	7.007849336978706	0.0	6.9218052748370535	0.14814442487475227	3.5000000000000004	0.0	6.0	0.0	107.91735336921353	0.12723271966585728	93.7025511207736	0.0	2.0650224042050724	0.035612618837189414	107.9302595106505	0.1288763013564109	2.0433678027709896	0.03549106902555201	3.8893417135741757	0.09511962516486376	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	18.24323027487639	0.0	36.321497542724586	0.0	35.45987078935252	0.0	NaN	0.0	35.5079279111114	0.0	35.43756868538563	0.0	34.550275062407906	0.0	1.074619708720787	0.0	0.6713073809546244	0.013167282945799455	1.608375022516699	0.0	1.5725884999763153	0.0	NaN	0.0	1.57458884726541	0.0	1.5716600152469014	0.0	1.5346313494962542	0.03912719427656554	15.617484877519441	0.0	15.029029325465268	0.0	30.107513999136494	0.0	28.553513694648856	0.0	28.662650107832597	0.0	4.3610314220351265	0.0	4.1978117543750795	0.07194406086826784	10.207965448992274	0.0	9.6938306609754	0.0	9.730004481459636	0.1919393787917471	3.5000000000000004	0.0	10.0	0.0	109.45180518837174	0.1535372986247426	92.7451506592804	0.0	2.201938413138121	0.036786805838262084	109.46931410195127	0.15606207022930055	2.1778025853660217	0.03670421243603142	4.0989633317522856	0.10017324854631583	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	17.918226781362083	0.0	35.33014025650664	0.0	34.47247432168742	0.0	NaN	0.0	34.50959636822076	0.0	34.43763453571809	0.0	33.68004864143679	0.0	1.0908976386901483	0.0	0.6884704939359982	0.013384750366451096	1.634718377916131	0.0	1.597554925220848	0.0	NaN	0.0	1.5991671891295411	0.0	1.5960414781515633	0.0	1.5630592372186163	0.03953380519230804	12.835738546138986	0.0	12.341974848852992	0.0	24.949185770243048	0.0	23.389192780382707	0.0	23.842142167094515	0.0	5.024337009600033	0.0	4.831935718341878	0.07972478064220401	11.801080817092394	0.0	11.075286810008068	0.0	11.286269251533573	0.21221632821772815	3.5000000000000004	0.0	14.000000000000002	0.0	111.16505880222316	0.18348986545554855	91.73605406457014	0.0	2.3301179004110923	0.03781839252430048	111.1861133124965	0.18718258693271655	2.3015498246005794	0.03791172348674648	4.273029318346069	0.10239597929151921	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	17.63406977228318	0.0	34.32179409553414	0.0	33.473694550847625	0.0	NaN	0.0	33.50220645072809	0.0	33.42927850658932	0.0	32.83400218207174	0.0	1.1028084042646609	0.0	0.7044563882374175	0.01371546746930644	1.643923123348069	0.0	1.6059208811093288	0.0	NaN	0.0	1.607201558461032	0.0	1.6039254065218278	0.0	1.5771316682567678	0.040073387881764934	10.657782544795035	0.0	10.239399103035145	0.0	21.093525271369124	0.0	19.60332038298741	0.0	20.19616627881465	0.0	5.326276375066462	0.0	5.117838970123616	0.08290235464802596	12.666151872123715	0.0	11.781685069752276	0.0	12.133831541309437	0.2222987340154937	3.5000000000000004	0.0	18.0	0.0	113.05501992956701	0.21739180594980845	90.68218849205998	0.0	2.4582124769573537	0.039055544465260356	113.0764856230031	0.2219587738706229	2.4244900972836216	0.03898534574955874	4.401493773067764	0.10468294017135481	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	17.338650386415292	0.0	33.32753360489181	0.0	32.4926238494347	0.0	NaN	0.0	32.51413348256898	0.0	32.44078375024822	0.0	32.32064791474838	0.0	1.1105082994446227	0.0	0.7171087899425945	0.013965748363706672	1.6404521351186272	0.0	1.6020312717583414	0.0	NaN	0.0	1.6030235778139006	0.0	1.5996391930199405	0.0	1.5940928181481158	0.04101292651800926	9.031772373324888	0.0	8.671595194825933	0.0	18.27571751578578	0.0	16.890142105951885	0.0	17.5124969614981	0.0	5.453214281783836	0.0	5.236232517202593	0.08412766382834076	13.160912860045471	0.0	12.171731533797054	0.0	12.616299735395986	0.22780702140084996	3.5000000000000004	0.0	22.0	0.0	115.12944156421099	0.2564383316294701	89.58723341696377	0.0	2.5772781011662094	0.04013824092015926	115.14617726771989	0.26045464418331615	2.547084101886106	0.04005187796980706	4.512562990657963	0.1077869434854908	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	17.009616451553512	0.0	32.372980196632476	0.0	31.552883565580387	0.0	NaN	0.0	31.56832850729851	0.0	31.49499323110608	0.0	31.538514088264623	0.0	1.1140762766275605	0.0	0.7252370540099827	0.014092627098842625	1.6287296805237481	0.0	1.5901710537159701	0.0	NaN	0.0	1.5908990927660909	0.0	1.5874416051825835	0.0	1.5894936458621234	0.040692442908459504	7.817973158581415	0.0	7.502049686502793	0.0	16.194061323534214	0.0	14.916246285561227	0.0	15.519178379703035	0.0	5.497083866613935	0.0	5.275319364516508	0.0844897685261318	13.457058493537458	0.0	12.402378191762493	0.0	12.900253409574466	0.23101824352150777	3.5000000000000004	0.0	26.0	0.0	117.39630047428338	0.3026399278986742	88.45664689878862	0.0	2.680155604185362	0.040953618457457555	117.40230480468054	0.30270650279636835	2.6522372588577108	0.040808798144029594	4.55867840663341	0.10832742742080015	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.791524318124754	0.0	16.677113151409475	0.0	31.48031091534989	0.0	30.674438450749513	0.0	NaN	0.0	30.684151244328444	0.0	30.611135183707617	0.0	30.65721851180286	0.0	1.113540208666855	0.0	0.7298344096283451	0.014138509345067527	1.6130609775401532	0.0	1.574482888249219	0.0	NaN	0.0	1.5749490696509085	0.0	1.5714438217659297	0.0	1.5736563165904354	0.039350481224480864	6.9127740932122705	0.0	6.630858270936854	0.0	14.642142456387846	0.0	13.459363828369117	0.0	14.02691342807204	0.0	5.507043332892212	0.0	5.282749819375653	0.08452457915145371	13.654229766830206	0.0	12.557325076339323	0.0	13.083867504094846	0.233092211041225	3.5000000000000004	0.0	30.0	0.0	119.8646919229926	0.35632027696430585	87.29752969889772	0.0	2.7647708699901252	0.04159045919666119	119.86806650711968	0.3527011017414536	2.7353317281092844	0.041269625418363	4.575981690563894	0.10675344064584874	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	25.13434372369544	0.0	16.396057931533452	0.0	30.66939058507944	0.0	29.87473708757877	0.0	NaN	0.0	29.87849825273993	0.0	29.80595580552895	0.0	29.851537411229994	0.0	1.1088966188445417	0.0	0.7331516260215682	0.014073567237142415	1.597585155802375	0.0	1.5589248473665651	0.0	NaN	0.0	1.5591083211763879	0.0	1.5555688025420344	0.0	1.5577930388820023	0.03934330283109175	18.809763882554424	0.0	18.017580558281203	0.0	35.87116795886745	0.0	34.59886875924453	0.0	33.862015934494146	0.0	1.3860632087360112	0.0	1.328650555664997	0.025593796317376363	3.186874516133815	0.0	3.0805683091073592	0.0	3.0186775981842944	0.07470598353315039	6.0	0.0	2.0	0.0	122.5361456019746	0.41731799962450045	86.11848392762471	0.0	2.835355679126566	0.04198344278296042	122.55892774698623	0.41717614957243915	2.7920208160958815	0.041591215418350265	4.593296953694816	0.10789366309794937	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	24.514001062949443	0.0	16.042664307186286	0.0	29.925172058758147	0.0	29.139657576941012	0.0	NaN	0.0	29.137726059266143	0.0	29.065720002094082	0.0	29.278006179579595	0.0	1.1017040269654947	0.0	0.7307244144540761	0.013996292826028444	1.5827491129642428	0.0	1.543958579391107	0.0	NaN	0.0	1.5438629340811365	0.0	1.5402964109499513	0.0	1.5508060258242382	0.03963057014645154	16.575381304916665	0.0	15.930460238804525	0.0	30.844000415694815	0.0	29.249041280740407	0.0	29.444663718244808	0.0	3.6778902848581727	0.0	3.5366328340728144	0.06282580697830537	8.218484771733339	0.0	7.811863458670619	0.0	7.86189209651125	0.17199116802508035	6.0	0.0	6.0	0.0	125.409702663975	0.48419004134338434	84.92947132901845	0.0	2.8828749719949283	0.04236878450593654	125.47836266865065	0.5090686628562875	2.8398664304388053	0.0419364719614336	4.6397893774637184	0.10976743637909303	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.929208185049365	0.0	15.680045226844284	0.0	29.21823914085751	0.0	28.442376004536335	0.0	NaN	0.0	28.435706074638595	0.0	28.36430425727481	0.0	28.47013679040065	0.0	1.0936887332640592	0.0	0.7263485904210991	0.013953875897398488	1.5663418515777006	0.0	1.527515818720786	0.0	NaN	0.0	1.527181101726718	0.0	1.5235969516164423	0.0	1.528908767266704	0.03915308937638703	13.72507068671785	0.0	13.206670816956636	0.0	25.619033693533282	0.0	23.907604427681296	0.0	24.557297761025982	0.0	5.041262644505227	0.0	4.852539981169316	0.08086327675495018	11.23743063253626	0.0	10.508709209720477	0.0	10.785890796423867	0.21631794167010604	6.0	0.0	10.0	0.0	128.4648230131568	0.5557121845381837	83.73623005079463	0.0	2.9303568424326265	0.04283289112108259	128.61122746213127	0.6195378974197757	2.8863081379579776	0.04234578449223061	4.660443515224269	0.1100452266847971	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	23.37823145244376	0.0	15.403474853985239	0.0	28.54531619423588	0.0	27.779672125213494	0.0	NaN	0.0	27.769044878505106	0.0	27.698308907705798	0.0	27.671291981391335	0.0	1.0850142182064426	0.0	0.724500402892948	0.013991569843200054	1.548293517092452	0.0	1.5095323379703016	0.0	NaN	0.0	1.5089927893562487	0.0	1.5054004377616594	0.0	1.5040278855665685	0.03907644950959877	11.190124118472236	0.0	10.763900653688783	0.0	21.239439438448905	0.0	19.541185457201088	0.0	20.38144512020184	0.0	5.681830569216865	0.0	5.466689499047552	0.08784148421352897	12.807112807897042	0.0	11.803336326864343	0.0	12.300634970622747	0.23464090865442094	6.0	0.0	14.000000000000002	0.0	131.69882350751107	0.6364947466613633	82.53940862572166	0.0	2.984253659693809	0.043515221959197506	131.9221463639026	0.7315259145089639	2.9322760922849156	0.042947905782157805	4.666513012168533	0.1111567377033992	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
