Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	18.5671989137502	0.0	38.93165708611351	0.0	38.244119319056644	0.0	NaN	0.0	38.51080829853376	0.0	38.426349764340586	0.0	37.15121205821016	0.0	1.0522492057220085	0.0	0.6506278358072853	0.012870627608366365	1.6327458706092188	0.0	1.6058101201047743	0.0	NaN	0.0	1.6162698854783972	0.0	1.6129589441806382	0.0	1.5627929289221263	0.0386241578625407	18.654077605985915	0.0	17.965716173194522	0.0	38.355415289224545	0.0	36.795620870380304	0.0	36.32036479368686	0.0	3.0864345730709357	0.0	2.9736295108901207	0.05434028815038983	7.665751358555324	0.0	7.366385150217623	0.0	7.274868649803941	0.15515534003077514	3.5000000000000004	0.0	6.0	0.0	107.91735336921353	0.12723271966585728	93.7025511207736	0.0	2.0650224042050724	0.035612618837189414	107.9302595106505	0.1288763013564109	2.0433678027709896	0.03549106902555201	3.8783526061357216	0.0986021711992607	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	18.24323027487639	0.0	37.878936196757266	0.0	37.19063669444325	0.0	NaN	0.0	37.44684792352237	0.0	37.35940932894514	0.0	36.152501193844	0.0	1.074619708720787	0.0	0.6713073809546244	0.013167282945799455	1.6726337397090725	0.0	1.6443037561984526	0.0	NaN	0.0	1.654862071913998	0.0	1.6512604809010827	0.0	1.6013690957410578	0.03985784280549704	15.617484877519441	0.0	15.029029325465268	0.0	31.72271893192764	0.0	30.025387452834355	0.0	30.19875229776996	0.0	4.3610314220351265	0.0	4.1978117543750795	0.07194406086826784	10.740121978072544	0.0	10.180845902417506	0.0	10.238086967265584	0.20024170283381335	3.5000000000000004	0.0	10.0	0.0	109.45180518837174	0.1535372986247426	92.7451506592804	0.0	2.201938413138121	0.036786805838262084	109.46931410195127	0.15606207022930055	2.1778025853660217	0.03670421243603142	4.085541394712365	0.10234827474098322	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	17.918226781362083	0.0	36.84044311117232	0.0	36.153014231717314	0.0	NaN	0.0	36.399417021889114	0.0	36.30970785435546	0.0	35.28964093162074	0.0	1.0908976386901483	0.0	0.6884704939359982	0.013384750366451096	1.6997152811948695	0.0	1.670202724198094	0.0	NaN	0.0	1.680795063650585	0.0	1.6769404360774651	0.0	1.6329675835382134	0.04017404097303623	12.835738546138986	0.0	12.341974848852992	0.0	26.28025743387818	0.0	24.576491936166253	0.0	25.10955930473283	0.0	5.024337009600033	0.0	4.831935718341878	0.07972478064220401	12.418422828810098	0.0	11.627902125226704	0.0	11.875557951382921	0.22089366026999344	3.5000000000000004	0.0	14.000000000000002	0.0	111.16505880222316	0.18348986545554855	91.73605406457014	0.0	2.3301179004110923	0.03781839252430048	111.1861133124965	0.18718258693271655	2.3015498246005794	0.03791172348674648	4.262570417442738	0.10442763251290296	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	17.63406977228318	0.0	35.79242570865657	0.0	35.10786332740968	0.0	NaN	0.0	35.345366440801634	0.0	35.25399539946513	0.0	34.44591391572526	0.0	1.1028084042646609	0.0	0.7044563882374175	0.01371546746930644	1.7093603378639213	0.0	1.6789735296102333	0.0	NaN	0.0	1.6895305832949716	0.0	1.685470954767063	0.0	1.6494686650575827	0.04118832266594445	10.657782544795035	0.0	10.239399103035145	0.0	22.21160034845901	0.0	20.58834886079249	0.0	21.25719365952062	0.0	5.326276375066462	0.0	5.117838970123616	0.08290235464802596	13.32816600545347	0.0	12.366583356465355	0.0	12.763147303773573	0.23097295125282846	3.5000000000000004	0.0	18.0	0.0	113.05501992956701	0.21739180594980845	90.68218849205998	0.0	2.4582124769573537	0.039055544465260356	113.0764856230031	0.2219587738706229	2.4244900972836216	0.03898534574955874	4.396987415056358	0.1076141173657328	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	17.338650386415292	0.0	34.7632898574365	0.0	34.083121632298855	0.0	NaN	0.0	34.3123090926401	0.0	34.21985043514682	0.0	33.941634572120684	0.0	1.1105082994446227	0.0	0.7171087899425945	0.013965748363706672	1.7060530173209378	0.0	1.6750505415208088	0.0	NaN	0.0	1.6855122345110904	0.0	1.6812936354461647	0.0	1.668584438154543	0.04238234715988058	9.031772373324888	0.0	8.671595194825933	0.0	19.237831215799734	0.0	17.73444342396086	0.0	18.420933957126607	0.0	5.453214281783836	0.0	5.236232517202593	0.08412766382834076	13.846500809330145	0.0	12.774741522421786	0.0	13.264460907774357	0.23640851068542706	3.5000000000000004	0.0	22.0	0.0	115.12944156421099	0.2564383316294701	89.58723341696377	0.0	2.5772781011662094	0.04013824092015926	115.14617726771989	0.26045464418331615	2.547084101886106	0.04005187796980706	4.516373750463542	0.11123032871375087	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	17.009616451553512	0.0	33.77635736432985	0.0	33.101595369728166	0.0	NaN	0.0	33.322726745608996	0.0	33.22970676286482	0.0	33.11572085996644	0.0	1.1140762766275605	0.0	0.7252370540099827	0.014092627098842625	1.694236596379577	0.0	1.6628159372541993	0.0	NaN	0.0	1.673128645512666	0.0	1.668792400955383	0.0	1.6634751478018568	0.04145457931865295	7.817973158581415	0.0	7.502049686502793	0.0	17.041324231428888	0.0	15.660395735890528	0.0	16.316338886761176	0.0	5.497083866613935	0.0	5.275319364516508	0.0844897685261318	14.1553277625682	0.0	13.016806265985892	0.0	13.557885995756191	0.23955619013879542	3.5000000000000004	0.0	26.0	0.0	117.39630047428338	0.3026399278986742	88.45664689878862	0.0	2.680155604185362	0.040953618457457555	117.40230480468054	0.30270650279636835	2.6522372588577108	0.040808798144029594	4.562328350785207	0.1106010197852596	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.791524318124754	0.0	16.677113151409475	0.0	32.85188657709143	0.0	32.182862701721355	0.0	NaN	0.0	32.39588830389305	0.0	32.30276217830629	0.0	32.21651639537668	0.0	1.113540208666855	0.0	0.7298344096283451	0.014138509345067527	1.6782408178608748	0.0	1.6465238997899823	0.0	NaN	0.0	1.656638860009868	0.0	1.6522188300630771	0.0	1.648122839659532	0.04045812103670268	6.9127740932122705	0.0	6.630858270936854	0.0	15.404188616683175	0.0	14.130749601712447	0.0	14.741946462399087	0.0	5.507043332892212	0.0	5.282749819375653	0.08452457915145371	14.360077141770583	0.0	13.180161953428524	0.0	13.746713496454321	0.24156601441478387	3.5000000000000004	0.0	30.0	0.0	119.8646919229926	0.35632027696430585	87.29752969889772	0.0	2.7647708699901252	0.04159045919666119	119.86806650711968	0.3527011017414536	2.7353317281092844	0.041269625418363	4.58325922694107	0.1097306569290242	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	25.13434372369544	0.0	16.396057931533452	0.0	32.008142491523536	0.0	31.34434065715143	0.0	NaN	0.0	31.54891006595215	0.0	31.456040583676188	0.0	31.276976763088477	0.0	1.1088966188445417	0.0	0.7331516260215682	0.014073567237142415	1.6622358207727899	0.0	1.630255956132971	0.0	NaN	0.0	1.640127572535902	0.0	1.6356478724432726	0.0	1.627002149167016	0.04009074832697942	18.809763882554424	0.0	18.017580558281203	0.0	37.83340658871056	0.0	36.75071887746804	0.0	35.46234713683356	0.0	1.3860632087360112	0.0	1.328650555664997	0.025593796317376363	3.349399092006198	0.0	3.2599421273730402	0.0	3.1527938152211563	0.07616226244577234	6.0	0.0	2.0	0.0	122.5361456019746	0.41731799962450045	86.11848392762471	0.0	2.835355679126566	0.04198344278296042	122.55892774698623	0.41717614957243915	2.7920208160958815	0.041591215418350265	4.591340324863533	0.11012011095126188	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	24.514001062949443	0.0	16.042664307186286	0.0	31.231217541300005	0.0	30.572262512820252	0.0	NaN	0.0	30.76860507947921	0.0	30.676189306017637	0.0	30.655217432156945	0.0	1.1017040269654947	0.0	0.7307244144540761	0.013996292826028444	1.6467644867071887	0.0	1.6145419175402174	0.0	NaN	0.0	1.6241592507428664	0.0	1.6196342164347284	0.0	1.618606927697764	0.04003359111412606	16.575381304916665	0.0	15.930460238804525	0.0	32.528915561821975	0.0	30.824029906547768	0.0	30.926838034375415	0.0	3.6778902848581727	0.0	3.5366328340728144	0.06282580697830537	8.644789841564704	0.0	8.2134116640786	0.0	8.239523001442672	0.1759485851551514	6.0	0.0	6.0	0.0	125.409702663975	0.48419004134338434	84.92947132901845	0.0	2.8828749719949283	0.04236878450593654	125.47836266865065	0.5090686628562875	2.8398664304388053	0.0419364719614336	4.636199982783125	0.11126947374028508	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.929208185049365	0.0	15.680045226844284	0.0	30.493752937355445	0.0	29.839999554166507	0.0	NaN	0.0	30.02902976030817	0.0	29.937153225161943	0.0	29.772957313615933	0.0	1.0936887332640592	0.0	0.7263485904210991	0.013953875897398488	1.6296926022005915	0.0	1.597298064051483	0.0	NaN	0.0	1.6066812116613083	0.0	1.6021222699723725	0.0	1.5939670135998802	0.03922524100340939	13.72507068671785	0.0	13.206670816956636	0.0	27.01328541680906	0.0	25.159697038900227	0.0	25.818526601624946	0.0	5.041262644505227	0.0	4.852539981169316	0.08086327675495018	11.827581026452133	0.0	11.042303486614653	0.0	11.32206876927345	0.22111370109180245	6.0	0.0	10.0	0.0	128.4648230131568	0.5557121845381837	83.73623005079463	0.0	2.9303568424326265	0.04283289112108259	128.61122746213127	0.6195378974197757	2.8863081379579776	0.04234578449223061	4.653619271295517	0.11085352328888043	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	23.37823145244376	0.0	15.403474853985239	0.0	29.79240104745866	0.0	29.14418703773758	0.0	NaN	0.0	29.326686342463542	0.0	29.235420039335068	0.0	29.08210480234456	0.0	1.0850142182064426	0.0	0.724500402892948	0.013991569843200054	1.6109511201570763	0.0	1.5784573911731627	0.0	NaN	0.0	1.587622190412389	0.0	1.583040559094951	0.0	1.575336806812602	0.039598103987113435	11.190124118472236	0.0	10.763900653688783	0.0	22.388842910840097	0.0	20.54642575539122	0.0	21.41828622993736	0.0	5.681830569216865	0.0	5.466689499047552	0.08784148421352897	13.483434894284901	0.0	12.398128691529715	0.0	12.9125144577523	0.23959428960975265	6.0	0.0	14.000000000000002	0.0	131.69882350751107	0.6364947466613633	82.53940862572166	0.0	2.984253659693809	0.043515221959197506	131.9221463639026	0.7315259145089639	2.9322760922849156	0.042947905782157805	4.6729006416939765	0.11297171574530626	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
