Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	57.60453816823446	0.0	56.04121185407609	0.0	51.72261436700332	0.0	51.40353263257725	0.0	20.87157908204869	0.0	50.16030383238167	0.0	50.16415615326757	0.0	50.291378981544476	0.0	0.4792983702108613	0.0	0.4680826945268671	0.014505163816144728	0.824361009732158	0.0	0.8198638872218703	0.0	0.34966667902845294	0.0	0.8022454021574877	0.0	0.8023002311361641	0.0	0.804110138208703	0.024235645404626978	56.35933157458488	0.0	54.75712445076032	0.0	49.0543856604804	0.0	48.274636321942126	0.0	48.603263619450956	0.0	2.067999887911036	0.0	2.0142472737134494	0.051738311130656287	3.5874500543440475	0.0	3.5342278523874118	0.0	3.5566800185183483	0.08950187619551504	3.5000000000000004	0.0	6.0	0.0	107.46751455030082	0.1490157447146248	93.7025511207736	0.0	2.045148075154848	0.034018316952132976	107.53312174423235	0.1694375344104052	2.0283000341294244	0.033677671880664214	3.8653827314716547	0.05764781683630185	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	56.845147827034204	0.0	54.99312804376253	0.0	51.158525303819204	0.0	50.81641017598938	0.0	20.148024860191637	0.0	49.527475623441696	0.0	49.53294845353985	0.0	49.675490791336856	0.0	0.518374375902637	0.0	0.5039296992175081	0.015469361597971423	0.8820964002394845	0.0	0.8769230327732506	0.0	0.3665409267651262	0.0	0.8573112788863617	0.0	0.8573949516987608	0.0	0.8595730489739865	0.02692246191945036	50.17360637366867	0.0	48.71605760354464	0.0	43.735222928154236	0.0	42.79647991539107	0.0	43.45667294829758	0.0	3.4612667705798206	0.0	3.3675883517795024	0.07727675544150157	5.6970469967152875	0.0	5.581228865761358	0.0	5.662723680881971	0.1289739871886826	3.5000000000000004	0.0	10.0	0.0	109.21200322533929	0.48832914285091367	92.7451506592804	0.0	2.1742292748119887	0.03657618659911361	109.43582572729913	0.6597527878658858	2.1582031820671674	0.03644500865858824	4.064471656877773	0.06406285148244582	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	56.09431977855625	0.0	54.112966073689485	0.0	50.59768942492974	0.0	50.23527200122463	0.0	19.34822238561754	0.0	48.906004939229746	0.0	48.91352103149926	0.0	49.23152069432541	0.0	0.5537338191054955	0.0	0.53713932510622	0.01636939937429501	0.9302527258928001	0.0	0.9244547559111699	0.0	0.3767164724872913	0.0	0.9030425932769774	0.0	0.9031643071466783	0.0	0.9083072502489375	0.02901004296444226	44.96635159135745	0.0	43.73843534334593	0.0	39.351782888864896	0.0	38.349439499480646	0.0	39.35222543156067	0.0	4.67493939536761	0.0	4.554342901097238	0.09572126609868008	7.339320325547545	0.0	7.16036380782353	0.0	7.3393992011225	0.1549172865672428	3.5000000000000004	0.0	14.000000000000002	0.0	112.58086759253322	3.9390433764173864	91.73605406457014	0.0	2.295299451458648	0.039055546986270714	113.73156093502692	5.2381608304632925	2.281479146061929	0.039346292713509125	4.2322232975382095	0.06937904497456013	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	55.35997991134964	0.0	53.80757550650716	0.0	50.066778168037004	0.0	49.685807016295016	0.0	18.236745991251553	0.0	48.32056073197929	0.0	48.33152227385856	0.0	48.71078769984603	0.0	0.5869410164756278	0.0	0.5731168950190144	0.0175409406598435	0.9634582775705551	0.0	0.957127176123941	0.0	0.37313909725365846	0.0	0.9342672025081735	0.0	0.9344518078482297	0.0	0.9408285305071916	0.029571648263392477	40.71102130120659	0.0	39.68709095211902	0.0	35.85430913737105	0.0	34.78943437169017	0.0	35.97542615223176	0.0	5.681661277523627	0.0	5.545289539299243	0.10900207223720805	8.630036258688543	0.0	8.382782052019559	0.0	8.658106700986696	0.17254561476317684	3.5000000000000004	0.0	18.0	0.0	125.76400495595321	31.022121955400014	90.68218849205998	0.0	2.4228655363309732	0.04216134086989514	143.29711232034694	68.02520537777066	2.4020642296473302	0.042389747117831805	4.340935857171361	0.07148123302323535	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	54.64752834451815	0.0	53.585710259339024	0.0	49.57131032560959	0.0	49.17444467293062	0.0	16.963313239128567	0.0	47.77770315884259	0.0	47.79307814952435	0.0	48.599063686730744	0.0	0.6169791650384027	0.0	0.6070123985485429	0.01851134604835387	0.9849959295543116	0.0	0.9782360699096484	0.0	0.3598854542288626	0.0	0.9542488676550048	0.0	0.9545145661601983	0.0	0.9683915588469358	0.030220390273179673	37.37989684001345	0.0	36.444328314041826	0.0	33.17876226358073	0.0	32.0945476732616	0.0	33.33322893698984	0.0	6.553432449207448	0.0	6.395745905176945	0.11929802530272438	9.67533139013435	0.0	9.368705813644459	0.0	9.718938185539983	0.18542065048495984	3.5000000000000004	0.0	22.0	0.0	225.51197291305706	260.3750235741142	89.58723341696377	0.0	2.5440903466377005	0.044918709838127444	860.5524362579731	1795.1067038821523	2.519016810133831	0.044808038436139994	4.418135785172463	0.07377310864831418	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	53.96047369270166	0.0	53.052494512433526	0.0	49.108119527274134	0.0	48.69901573016824	0.0	15.668121870927395	0.0	47.274917875120714	0.0	47.295082240212054	0.0	48.38033805469627	0.0	0.6428533333445999	0.0	0.6339342349819994	0.019049430184472964	0.9982810318288885	0.0	0.9912036076945213	0.0	0.34149223706432413	0.0	0.9663474000673103	0.0	0.9667017138203733	0.0	0.9856709547797394	0.030853068086886943	34.66098979601657	0.0	33.7750374797124	0.0	31.07805122549103	0.0	29.994726443632413	0.0	31.255656841765962	0.0	7.3077484234942744	0.0	7.127172182009242	0.1273707098822922	10.512670845804333	0.0	10.155906270945977	0.0	10.571061353856798	0.19507813476789584	3.5000000000000004	0.0	26.0	0.0	2239.910335755714	4176.272429860359	88.45664689878862	0.0	2.6450607963738815	0.046778650039688854	21327.094195958845	47297.43188370089	2.6217843684578335	0.04670151095427037	4.4598937876165845	0.0760177977257133	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	53.300918936765186	0.0	52.90176869770613	0.0	48.66345827826134	0.0	48.24619520294489	0.0	14.500539468826812	0.0	46.79762783806289	0.0	46.822244879462296	0.0	47.78569414650589	0.0	0.6636070403803721	0.0	0.6595503462062944	0.01972145883938266	1.0067187104114825	0.0	0.9994241687615266	0.0	0.32291457367781284	0.0	0.9738586553230418	0.0	0.9742962328202872	0.0	0.9913374507463869	0.030218594440613446	32.38372271475247	0.0	31.491206776784843	0.0	29.3950620912384	0.0	28.306763167458215	0.0	29.605815487323706	0.0	7.92839933785506	0.0	7.716224159482142	0.13344703814889722	11.170383798804554	0.0	10.766580594200471	0.0	11.2484526319913	0.20216098436715563	3.5000000000000004	0.0	30.0	0.0	113035.36219462489	308352.09919256484	87.29752969889772	0.0	2.738182701955388	0.04893228244346553	1706067.283358181	3975579.2822032385	2.7024262974010083	0.04809076310790295	4.473663489138143	0.07554168697727247	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	52.66993178600239	0.0	52.84886573931874	0.0	48.21504171506191	0.0	47.7928509765016	0.0	13.622556486152657	0.0	46.320405893963056	0.0	46.348383277222574	0.0	47.76420243377002	0.0	0.6783326790640629	0.0	0.6801943856568072	0.020166982005714262	1.013660524350204	0.0	1.0062098947806524	0.0	0.30939765052720725	0.0	0.979960511975076	0.0	0.98046307091038	0.0	1.0057030884150795	0.031083698390075777	56.746835876539926	0.0	54.283832472475254	0.0	49.844220197358055	0.0	48.80391878898371	0.0	49.14534583637402	0.0	1.0581906290687462	0.0	1.0187859771220442	0.03009744451384826	1.7486513620013047	0.0	1.7163430156593062	0.0	1.7269740116533479	0.052461839599986564	6.0	0.0	2.0	0.0	1.487568958913949E7	4.5954951013619564E7	86.11848392762471	0.0	2.8147793598453954	0.0505940353076717	3.996679820380386E8	1.164445223382633E9	2.765464989011445	0.04964278112976892	4.511147985635335	0.07841598406673476	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	52.06782576230382	0.0	52.24474932131342	0.0	47.767693434808294	0.0	47.342544540273614	0.0	12.954219714380688	0.0	45.84670798864823	0.0	45.87726987446747	0.0	47.87849663856382	0.0	0.6893228660493219	0.0	0.6912021581348468	0.020399252354319317	1.0202540537698561	0.0	1.0126801942578096	0.0	0.299875670551935	0.0	0.9857450230843402	0.0	0.9862997941169981	0.0	1.0222219885416837	0.03266918928943048	52.353938754807835	0.0	50.30080973274632	0.0	45.83220140300493	0.0	44.50108807768232	0.0	45.577987496434645	0.0	3.17158012749841	0.0	3.0624664978747487	0.07809975300204751	4.938005244175577	0.0	4.808443350892438	0.0	4.9133521730376115	0.13046638992907156	6.0	0.0	6.0	0.0	2.0771032143851259E9	6.48617848172784E9	84.92947132901845	0.0	2.864586955961182	0.05184200606056558	1.931542853157931E11	6.031829137675725E11	2.8206234835853614	0.05142722450208559	4.564253696861073	0.0830569047269461	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	51.494372674466106	0.0	51.53798601384959	0.0	47.3443217794224	0.0	46.91815936210665	0.0	12.296817649314146	0.0	45.401046349539925	0.0	45.43426285234353	0.0	47.36603625393228	0.0	0.6995040580242892	0.0	0.699976649718822	0.020763961026642092	1.0253056787084567	0.0	1.017655995871733	0.0	0.2895490969308131	0.0	0.9901135479199177	0.0	0.9907217276234441	0.0	1.0256944277291598	0.033804140659944755	47.22350471331119	0.0	45.67607584701414	0.0	41.47467237043399	0.0	39.92099164853433	0.0	41.4941522263884	0.0	4.984021097297911	0.0	4.8373213355342095	0.10926872297004289	7.4405416329710015	0.0	7.183746651526509	0.0	7.44374576102506	0.17528406923513706	6.0	0.0	10.0	0.0	2.7840807772188513E11	8.560432306690662E11	83.73623005079463	0.0	2.9110082804151323	0.0534802881095348	1.1488016536994636E14	3.6235643924509544E14	2.863166478631136	0.05315810010463238	4.591209029524319	0.08681698619248308	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
