Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025902585096717588	0.0	0.0	0.0	0.0	0.0	0.06342514651842093	0.0	0.0	0.0	0.0	0.0	0.0	0.09741254040475907	0.0	0.0	0.2243469916050328	0.0	0.0	20362.537704765775	0.0	0.056885362860062405	18888.720608551288	0.05648500362875672	0.1340876068548207	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026661925530769053	0.0	0.0	0.0	0.0	0.0	0.07248073717409216	0.0	0.0	0.0	0.0	0.0	0.0	0.13044384972709083	0.0	0.0	0.29488280059270155	0.0	0.0	1.5321820286298927E7	0.0	0.05845964047801889	1.2836804609196372E7	0.05883495008769745	0.15083872601568588	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027690887033538034	0.0	0.0	0.0	0.0	0.0	0.07932021656853257	0.0	0.0	0.0	0.0	0.0	0.0	0.15174662356596488	0.0	0.0	0.3373947448562911	0.0	0.0	6.82382868254029E10	0.0	0.06049062396099844	3.0209283940266098E10	0.06113225691258132	0.16360778565097894	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029162007982543658	0.0	0.0	0.0	0.0	0.0	0.0750525809899224	0.0	0.0	0.0	0.0	0.0	0.0	0.16703692613003257	0.0	0.0	0.3665602675036711	0.0	0.0	4.3461602523785806E14	0.0	0.06332443238291927	2.84576872592628E14	0.06333090352309693	0.15600561251957099	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030580550186134946	0.0	0.0	0.0	0.0	0.0	0.07804798603854576	0.0	0.0	0.0	0.0	0.0	0.0	0.17929903933778388	0.0	0.0	0.3893665532512099	0.0	0.0	7.0621030396533934E18	0.0	0.06607962375201634	1.6761000618601185E19	0.06544090655560997	0.16175444224761587	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031417072389185334	0.0	0.0	0.0	0.0	0.0	0.08471882581866005	0.0	0.0	0.0	0.0	0.0	0.0	0.18942993510276313	0.0	0.0	0.40812223696850375	0.0	0.0	1.0321412498027873E24	0.0	0.06778316174334462	2.3869281969373508E24	0.06709102955415334	0.17419486483805646	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03253268847316662	0.0	0.0	0.0	0.0	0.0	0.08132703200703545	0.0	0.0	0.0	0.0	0.0	0.0	0.19776449256545453	0.0	0.0	0.4236440864922831	0.0	0.0	4.299292417129088E29	0.0	0.07001193084278275	1.2396650234303354E30	0.0680139594724238	0.16818024820854766	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03328305224413053	0.0	0.0	0.0	0.0	0.0	0.08942674316933034	0.0	0.0	0.0	0.0	0.0	0.0	0.05031347555325677	0.0	0.0	0.1362433318253698	0.0	0.0	3.677448611829697E35	0.0	0.07157665006346678	3.587531208933587E36	0.07007788255170659	0.183359049026261	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033894509534244	0.0	0.0	0.0	0.0	0.0	0.10595417454563946	0.0	0.0	0.0	0.0	0.0	0.0	0.12026317966168115	0.0	0.0	0.31338372868594516	0.0	0.0	1.0552582319225108E42	0.0	0.07285100498602853	2.383509616010186E43	0.07219631734553857	0.21423826770161594	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03524436949651228	0.0	0.0	0.0	0.0	0.0	0.11889044531268657	0.0	0.0	0.0	0.0	0.0	0.0	0.16179462175562304	0.0	0.0	0.40362913477775547	0.0	0.0	3.292735763352983E49	0.0	0.07543451393824102	3.285592710916939E50	0.07425164454911132	0.23860846192320018	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03680363950120539	0.0	0.0	0.0	0.0	0.0	0.11616019273988235	0.0	0.0	0.0	0.0	0.0	0.0	0.18709292305377548	0.0	0.0	0.4531208131890093	0.0	0.0	3.8866282192731335E57	0.0	0.07847800660189644	2.9014527685286055E59	0.07701556467972841	0.2337090804988534	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0378049169717393	0.0	0.0	0.0	0.0	0.0	0.10977565095076151	0.0	0.0	0.0	0.0	0.0	0.0	0.20552909986726758	0.0	0.0	0.4874401911148605	0.0	0.0	2.1409004120397965E66	0.0	0.08048262078026096	5.306873600437189E68	0.07893254338717437	0.22204323061879896	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03898509330301932	0.0	0.0	0.0	0.0	0.0	0.1137403367184059	0.0	0.0	0.0	0.0	0.0	0.0	0.22002069819658998	0.0	0.0	0.5136207308876479	0.0	0.0	1.8093742988284696E75	0.0	0.08286034855512535	1.1637781201250102E78	0.08070609582988272	0.22976158820004547	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039341416772651995	0.0	0.0	0.0	0.0	0.0	0.1103193202454846	0.0	0.0	0.0	0.0	0.0	0.0	0.23092262979287234	0.0	0.0	0.5335691783192513	0.0	0.0	8.351743407509665E84	0.0	0.08377765252290532	4.8027733650738395E87	0.0818251914185208	0.22372194923512512	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04099551291287959	0.0	0.0	0.0	0.0	0.0	0.1082809062889123	0.0	0.0	0.0	0.0	0.0	0.0	0.06090798938677471	0.0	0.0	0.15392772466809146	0.0	0.0	5.901611205878245E94	0.0	0.08702441705552355	5.139779517294916E97	0.08509580771607024	0.22031808251630985	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04311698779800129	0.0	0.0	0.0	0.0	0.0	0.11304648591560916	0.0	0.0	0.0	0.0	0.0	0.0	0.14101449553767753	0.0	0.0	0.3723781756199559	0.0	0.0	3.7203005157648226E105	0.0	0.09111285716843229	9.739704030186391E107	0.08743930914681435	0.22973099252277918	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043630602273045466	0.0	0.0	0.0	0.0	0.0	0.1412814199531556	0.0	0.0	0.0	0.0	0.0	0.0	0.1870851401454378	0.0	0.0	0.4812472848766136	0.0	0.0	7.07747957412949E116	0.0	0.09223606462554404	1.0468688360069888E118	0.09147287239348798	0.28356376641948317	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04445230105052539	0.0	0.0	0.0	0.0	0.0	0.14583633917395808	0.0	0.0	0.0	0.0	0.0	0.0	0.2144994769017534	0.0	0.0	0.5352555706105407	0.0	0.0	1.9921908061613613E128	0.0	0.0940459655629516	6.650406954898765E127	0.09527658452504434	0.29283271466674055	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04548413397386815	0.0	0.0	0.0	0.0	0.0	0.13982300395053787	0.0	0.0	0.0	0.0	0.0	0.0	0.2344749734912015	0.0	0.0	0.5749560967474349	0.0	0.0	6.564048745657919E139	0.0	0.09628672922945028	1.683269784305791E137	0.09641576240718527	0.28202819472508867	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04647885451219396	0.0	0.0	0.0	0.0	0.0	0.14602954296266119	0.0	0.0	0.0	0.0	0.0	0.0	0.24846756932155462	0.0	0.0	0.6012533011360822	0.0	0.0	NaN	0.0	0.09845712036595029	2.828581454874871E146	0.09670034236176078	0.29447559038913496	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048327365432991265	0.0	0.0	0.0	0.0	0.0	0.13939828795480286	0.0	0.0	0.0	0.0	0.0	0.0	0.07110271871289027	0.0	0.0	0.19815300691459775	0.0	0.0	NaN	0.0	0.10221943229022859	NaN	0.10174191877932288	0.2826526572104697	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050541398367433245	0.0	0.0	0.0	0.0	0.0	0.13253174159821673	0.0	0.0	0.0	0.0	0.0	0.0	0.1599453603526408	0.0	0.0	0.40876269343829047	0.0	0.0	NaN	0.0	0.10666256384798796	NaN	0.10576951759208451	0.2703533151643343	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051568431160448194	0.0	0.0	0.0	0.0	0.0	0.1516301133465782	0.0	0.0	0.0	0.0	0.0	0.0	0.20746585221819927	0.0	0.0	0.5227134918389443	0.0	0.0	NaN	0.0	0.10893698181497932	NaN	0.10934315428747682	0.30775981225905213	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05192082972456858	0.0	0.0	0.0	0.0	0.0	0.14858698132390227	0.0	0.0	0.0	0.0	0.0	0.0	0.23643950321193558	0.0	0.0	0.5874306920600287	0.0	0.0	NaN	0.0	0.10997236331307561	NaN	0.1121296093529374	0.30282932606527335	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053074344172588266	0.0	0.0	0.0	0.0	0.0	0.14916380696895842	0.0	0.0	0.0	0.0	0.0	0.0	0.08044187793696801	0.0	0.0	0.2754587383615306	0.0	0.0	NaN	0.0	0.11249554353399287	NaN	0.11750581317468603	0.30491362050545895	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058013136045014645	0.0	0.0	0.0	0.0	0.0	0.18448540119582962	0.0	0.0	0.0	0.0	0.0	0.0	0.1752845129231907	0.0	0.0	0.54634636841184	0.0	0.0	NaN	0.0	0.1222148725087051	NaN	0.12380460611721493	0.3746449599607872	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.059282458076738036	0.0	0.0	0.0	0.0	0.0	0.19696915655854744	0.0	0.0	0.0	0.0	0.0	0.0	0.22111171672188812	0.0	0.0	0.6436235465058283	0.0	0.0	NaN	0.0	0.12502866728474724	NaN	0.128248441961859	0.40023639952812856	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06099143248193872	0.0	0.0	0.0	0.0	0.0	0.22118576542003757	0.0	0.0	0.0	0.0	0.0	0.0	0.09234140870397242	0.0	0.0	0.2573672100789969	0.0	0.0	NaN	0.0	0.12876914081618185	NaN	0.12778691558914576	0.44892782147741883	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07044213253725996	0.0	0.0	0.0	0.0	0.0	0.22500129514484085	0.0	0.0	0.0	0.0	0.0	0.0	0.18551463895114395	0.0	0.0	0.5466333626846508	0.0	0.0	NaN	0.0	0.14732231085879044	NaN	0.14934225520381253	0.45804911374195467	0.0	0.0	0.0	
