Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	80.67321185140209	0.0	74.5991123046413	0.0	72.78676266935705	0.0	65.11537174808694	0.0	61.55091438040654	0.0	57.25729356026523	0.0	57.25729356026523	0.0	65.58344872760328	0.0	0.44969533713604803	0.0	0.42394906208216615	0.017075372455426552	0.8318902010748603	0.0	0.7609137578960281	0.0	0.7262033878925539	0.0	0.6829839957943112	0.0	0.6829839957943112	0.0	0.7653914085882666	0.039598447672203226	81.16866385006041	0.0	76.3385617547041	0.0	58.02832837123494	0.0	58.54596618985798	0.0	63.29126956942884	0.0	2.2980196234919266	0.0	2.1836750851970192	0.0692134246265279	3.4346089264788353	0.0	3.4623180532425217	0.0	3.7128579436523257	0.13468801274543032	3.5000000000000004	0.0	6.0	0.0	1407.137676252223	3765.3825285837133	92.10949411136873	0.0	1.4472336773165362	0.038922017667052465	589.9237518073347	791.6773864729075	1.4285002566969989	0.03833667920408588	2.962225276716416	0.0895917941565717	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	80.79876508571691	0.0	73.3465487785447	0.0	73.52573940803677	0.0	65.50861456565852	0.0	61.91535964076878	0.0	57.34640416128911	0.0	57.34640416128911	0.0	65.68163872419774	0.0	0.4611707156532055	0.0	0.42942788021608547	0.017653279203177986	0.8604463186837423	0.0	0.7862379694487819	0.0	0.7509888409629033	0.0	0.704445181274543	0.0	0.704445181274543	0.0	0.7879046384854992	0.0449796180988752	77.5277163989624	0.0	72.97326013155185	0.0	55.42537688413135	0.0	55.79716127724824	0.0	60.076899863711915	0.0	3.6328166692790744	0.0	3.451528321550689	0.09863040216463081	5.409663506953256	0.0	5.442784422531203	0.0	5.8196533725171005	0.19623994348586427	3.5000000000000004	0.0	10.0	0.0	3998295.109639718	1.2572026150117476E7	91.42381549515507	0.0	1.4344865939652034	0.040410322198513676	292331.3787087468	588405.8452458496	1.4259957778624617	0.0405584345949678	2.9518182792376004	0.10186698323940638	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	80.80499903554758	0.0	72.82556115766546	0.0	74.06067869779807	0.0	65.81944281369152	0.0	62.13684186497608	0.0	57.35082866711087	0.0	57.35082866711087	0.0	66.35156354482884	0.0	0.4708431388878205	0.0	0.43690006660724573	0.018570630756119835	0.8847498730727231	0.0	0.808652253501433	0.0	0.7723666754915194	0.0	0.7231599933229447	0.0	0.7231599933229447	0.0	0.813780052383388	0.05485823449737939	72.95820354377398	0.0	69.2287872845639	0.0	52.15858425899618	0.0	52.1493600406631	0.0	56.60573874817898	0.0	4.760688837324496	0.0	4.550372842135691	0.11896313254350961	7.057874422425636	0.0	7.056722150691197	0.0	7.6076354869206515	0.23753936896218308	3.5000000000000004	0.0	14.000000000000002	0.0	9.04147996334686E10	2.857326106307875E11	90.74324118625813	0.0	1.4296450914034364	0.042663453839722344	1.0733578994370859E9	2.28302943166289E9	1.4247221883064785	0.04303029145396155	2.9577180171116466	0.12417270274611938	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	80.70935555631137	0.0	73.06527506176018	0.0	74.42217809841765	0.0	66.05933802952963	0.0	62.23886779557519	0.0	57.28294632250011	0.0	57.28294632250011	0.0	64.6814436479657	0.0	0.4789483191452619	0.0	0.4466984072521601	0.019572913461431914	0.9053303648407747	0.0	0.8284684512356217	0.0	0.790745890371613	0.0	0.7394296157739965	0.0	0.7394296157739965	0.0	0.8150500518673837	0.05283055698594965	68.15187950039203	0.0	65.2650298846676	0.0	48.72249283382336	0.0	48.18274028882673	0.0	52.82466013126245	0.0	5.6873271639828955	0.0	5.47552773544326	0.1328569385563313	8.394448133710569	0.0	8.307616356356098	0.0	9.04773105394046	0.26341077353204667	3.5000000000000004	0.0	18.0	0.0	6.141720753983081E15	1.9418068618462556E16	90.06773318735297	0.0	1.4334272847660225	0.04515218245589009	2.418287273372587E13	4.782395489745676E13	1.4247748755344085	0.045615711246825896	2.9151876360591698	0.12065974952318462	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	80.52718691815043	0.0	73.6526912833035	0.0	74.63705502531053	0.0	66.23629872742028	0.0	62.241026483875515	0.0	57.153653302508935	0.0	57.153653302508935	0.0	62.73403177583747	0.0	0.48569119305020253	0.0	0.4570575851510579	0.02050835519735258	0.9226645975939054	0.0	0.8459440320132486	0.0	0.8064864922383211	0.0	0.7535230553687448	0.0	0.7535230553687448	0.0	0.8114579357961914	0.048629535616050566	63.69661827877672	0.0	61.112935594472226	0.0	45.53737989879835	0.0	44.47410839196726	0.0	49.12914370259841	0.0	6.4551072204371716	0.0	6.2211586874079385	0.14253715626453087	9.490846672649893	0.0	9.281883631722623	0.0	10.190100011807292	0.28164242339539125	3.5000000000000004	0.0	22.0	0.0	1.4676864596924063E21	4.640494509288919E21	89.39725378397316	0.0	1.4415178192777565	0.047541970496975526	5.1134517581361684E18	1.1508464771736838E19	1.4261978021540738	0.04749768369560426	2.8687447104275545	0.11229479116122389	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	80.2719684737001	0.0	73.98433280957629	0.0	74.72849593093656	0.0	66.35629226434948	0.0	62.159804444410604	0.0	56.97251365205342	0.0	56.97251365205342	0.0	63.15790225324318	0.0	0.4912496272149641	0.0	0.4653964532075374	0.021208618831910105	0.9371745521722218	0.0	0.8612986301027341	0.0	0.8199052535885482	0.0	0.7656802628153889	0.0	0.7656802628153889	0.0	0.8299524055813965	0.05617970584806559	59.57384835607088	0.0	57.17465033700333	0.0	42.58996847761543	0.0	41.04515867794513	0.0	45.655114486537045	0.0	7.082318151489994	0.0	6.823823420930593	0.14929580852544178	10.377835136138057	0.0	10.019893279012479	0.0	11.081904926214003	0.29420390225073395	3.5000000000000004	0.0	26.0	0.0	2.1816319796494205E27	6.897421908362595E27	88.73176554240511	0.0	1.4464801594580599	0.049436740219041306	2.192747467935835E25	4.871746453224861E25	1.4330123377609405	0.04955987840620581	2.8760992388034508	0.12998030590402054	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	79.95549768591952	0.0	75.72983428371565	0.0	74.71639268599499	0.0	66.42418796147976	0.0	62.00916395523546	0.0	56.747900544637076	0.0	56.747900544637076	0.0	63.26966404962939	0.0	0.495777780188588	0.0	0.4788508949175604	0.02217051743353045	0.9492296342392363	0.0	0.8747253240513496	0.0	0.831280635107779	0.0	0.7761149633608397	0.0	0.7761149633608397	0.0	0.8439509515137149	0.05882344229442957	55.768398697541855	0.0	NaN	0.0	39.86941263856351	0.0	37.87950630104601	0.0	NaN	0.0	7.586917656159393	0.0	NaN	NaN	11.08449819096395	0.0	10.55463456099415	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	9.5011835683805E33	3.0022555074480714E34	88.07123130759813	0.0	1.466330785785404	0.051939410837546544	4.6438835462443803E33	1.3535387326798117E34	1.4369884643489643	0.05113104578876842	2.8784020270999418	0.13693351936346582	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	79.58807786307133	0.0	77.38158339160091	0.0	74.61773914912554	0.0	66.44430726696604	0.0	61.80097508192134	0.0	56.48712668707172	0.0	56.48712668707172	0.0	66.09796231744298	0.0	0.49940913730611636	0.0	0.49081529504135973	0.023191332021186437	0.9591510521834568	0.0	0.8863977981256446	0.0	0.8408571611279227	0.0	0.7850172712644657	0.0	0.7850172712644657	0.0	0.8831062730615072	0.06895954756995003	81.65719413026538	0.0	73.4249523048586	0.0	58.37758378797302	0.0	58.1766120904854	0.0	65.74617247185887	0.0	0.9258437106056642	0.0	0.8563527582990902	0.03427261208652036	1.4249073172795699	0.0	1.4207786050992586	0.0	1.5711811593958853	0.0892988085272844	6.0	0.0	2.0	0.0	3.3832221822252074E41	1.0669467049543383E42	87.41561420108995	0.0	1.4857696688203286	0.05460950180923821	3.760479259393451E43	1.1816160267556856E44	1.4494696665791287	0.05381276074539754	2.9429611477614177	0.16108520869331505	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	79.17868610224753	0.0	78.40302645046951	0.0	74.44702342981309	0.0	66.42071555190994	0.0	61.545351750130884	0.0	56.19656351631532	0.0	56.19656351631532	0.0	68.9486351536715	0.0	0.5022592263289868	0.0	0.4993118022919796	0.02460780951201137	0.9672169992136069	0.0	0.8964746246147607	0.0	0.8488493641793431	0.0	0.792556111703199	0.0	0.792556111703199	0.0	0.9197803765308434	0.07830164714468828	80.05726574358518	0.0	72.98950164265743	0.0	57.23377821832313	0.0	58.565945597319434	0.0	63.83825652207151	0.0	2.698157884064406	0.0	2.519729390927313	0.0878734474092779	4.141889771200684	0.0	4.223046987859675	0.0	4.534884239049218	0.2617834425964635	6.0	0.0	6.0	0.0	7.961322701941242E49	2.4546816405880832E50	86.76487761894784	0.0	1.4987371480550575	0.05821939036131785	9.333260629964724E54	2.9509661810635256E55	1.4482359866603065	0.055705817877488226	3.007595790655084	0.18384937833127557	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	78.73512565299745	0.0	77.14263158387085	0.0	74.21658696554171	0.0	66.35735258521814	0.0	61.25092125473528	0.0	55.881749338577926	0.0	55.881749338577926	0.0	76.33460388455006	0.0	0.5044280252009428	0.0	0.4984004114322275	0.025306429363974692	0.9736679065482458	0.0	0.9051017062504354	0.0	0.8554453461736281	0.0	0.7988814553300996	0.0	0.7988814553300996	0.0	0.9905404844525141	0.1333483401592425	75.66459092718989	0.0	70.8447747623753	0.0	54.09340896024707	0.0	55.13222918251199	0.0	60.718072165023415	0.0	4.251570283897747	0.0	4.044276265670377	0.12339934955052351	6.481560115544954	0.0	6.588411235976984	0.0	7.1470682928685125	0.36350503807809664	6.0	0.0	10.0	0.0	3.67007820011459E59	7.422708415561971E59	86.11898522972488	0.0	1.492316523043882	0.06024599827061119	8.012892539240328E67	2.533884702679807E68	1.4496673966656897	0.05876701359276583	3.153704990232411	0.3133264974703608	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	78.26416333878612	0.0	77.1492054646073	0.0	73.9369404580711	0.0	66.2580702596076	0.0	60.92504523597074	0.0	55.547486863317985	0.0	55.547486863317985	0.0	83.09714846883782	0.0	0.5060020791649941	0.0	0.5018501972197005	0.026347111936352995	0.978711393872266	0.0	0.9124136404915516	0.0	0.8608099805002484	0.0	0.8041263665934939	0.0	0.8041263665934939	0.0	1.0458462607663022	0.2209344235210234	69.99657323496513	0.0	66.73205902220799	0.0	50.0412837156334	0.0	50.30050079574616	0.0	56.14012593456865	0.0	5.527360905496302	0.0	5.323341335439522	0.14538348420786684	8.354802093190278	0.0	8.39289105269343	0.0	9.230802080509164	0.41170560857764743	6.0	0.0	14.000000000000002	0.0	1.8019325314700248E71	3.8631513182434687E71	85.47790097243164	0.0	1.4969043439231757	0.06310689429082045	2.5005446802915796E82	7.907377035118833E82	1.4457324732558194	0.061456145088975095	3.2709448399094496	0.5216802762479803	1.5	0.0	3.0	0.0	10.5	0.0	
