Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.01342292285606306	1.1102230246251565E-16	1.1102230246251565E-16	NaN	0.0	0.0	0.02412321833306488	0.0	0.012982377463707954	0.0	0.0	NaN	4.3368086899420177E-19	0.0	0.01730678523605176	1.1102230246251565E-16	0.01065915079087686	1.1102230246251565E-16	1.1102230246251565E-16	0.016836090397589227	0.0	0.04585763566237823	0.0	0.0	0.06227722105730568	0.0	0.0	4377887.442620284	0.0	0.02654013718429	364070.7930905562	0.026328499399427	0.03509864469390206	0.0	0.0	6.938893903907228E-18	
0.0	0.0	1.1102230246251565E-16	0.017017675342546966	0.0	1.1102230246251565E-16	NaN	0.0	0.0	0.020500691865108382	0.0	0.013469110527016317	4.3368086899420177E-19	0.0	NaN	4.3368086899420177E-19	0.0	0.017848999366916946	0.0	0.00802838094498374	0.0	0.0	0.012203347228262816	0.0	0.06454529495679326	0.0	0.0	0.08475307091625969	0.0	0.0	7.021839810122263E10	0.0	0.027532452220015966	1.4190999351821177E9	0.027722860110797762	0.03616488659179336	0.0	0.0	0.0	
0.0	0.0	0.0	0.01922767450096531	0.0	0.0	NaN	0.0	1.1102230246251565E-16	0.023769581568292585	0.0	0.014036476498555345	0.0	4.3368086899420177E-19	NaN	0.0	4.3368086899420177E-19	0.017995816099975644	0.0	0.005653990333571936	0.0	NaN	0.008839607140259845	0.0	0.0739780579578705	0.0	NaN	0.09576540997240529	0.0	0.0	1.3914316464736756E16	0.0	0.028672054906156538	7.120585247134372E13	0.028694056470869752	0.036478945291914595	0.0	0.0	0.0	
0.0	0.0	0.0	0.019659852117402704	0.0	0.0	NaN	1.1102230246251565E-16	0.0	0.017102217440022844	0.0	0.01445536373378138	4.3368086899420177E-19	0.0	NaN	0.0	0.0	0.018213653299752757	0.0	0.0051963417539536766	0.0	NaN	0.008068790998449153	0.0	0.07468385603981297	0.0	NaN	0.0975547822318038	0.0	0.0	1.1937419723388234E23	0.0	0.02952044329703692	1.6905928598201713E20	0.02972627740897436	0.036918699806007635	2.1684043449710089E-19	0.0	0.0	
0.0	0.0	0.0	0.015705521757935454	0.0	0.0	NaN	1.1102230246251565E-16	0.0	0.016898295521601592	0.0	0.0149287649449601	4.3368086899420177E-19	0.0	NaN	4.3368086899420177E-19	0.0	0.018564718539980634	0.0	0.004664075579791905	0.0	0.0	0.007222128005681174	0.0	0.07461123096111975	0.0	0.0	0.09835222299424673	0.0	2.7755575615628914E-17	2.6980520441761777E31	0.0	0.030469288142216826	1.10728958191755E28	0.030847975701814925	0.03760453743945339	0.0	0.0	0.0	
0.0	0.0	0.0	0.0075069715817255205	0.0	0.0	NaN	0.0	0.0	0.015293448436006723	0.0	0.015169937460649093	4.3368086899420177E-19	0.0	NaN	0.0	4.3368086899420177E-19	0.018439217752106326	0.0	0.0040294011645109285	0.0	0.0	0.00628790666786735	0.0	0.07447270362772461	0.0	0.0	0.09891260449560443	0.0	0.0	2.9718391440080995E40	0.0	0.03098087320173052	1.0181298563275054E37	0.031425592378153594	0.03739638862551516	0.0	1.3552527156068805E-20	0.0	
0.0	0.0	0.0	0.010812566926261076	0.0	0.0	NaN	0.0	0.0	0.01467056881831752	0.0	0.015560515843893416	0.0	0.0	NaN	0.0	0.0	0.018443773831389117	0.0	NaN	0.0	0.0	NaN	0.0	NaN	0.0	1.734723475976807E-18	NaN	0.0	0.0	2.590858881612418E50	0.0	0.03177190799603913	3.003715806902872E47	0.032068067235995305	0.03743758204361754	0.0	0.0	0.0	
0.0	0.0	0.0	0.015825550689917058	0.0	0.0	NaN	0.0	0.0	0.014208710695339464	0.0	0.016095445511235932	0.0	0.0	NaN	0.0	0.0	0.018597745636564907	1.1102230246251565E-16	0.01653069516821785	1.1102230246251565E-16	1.1102230246251565E-16	0.019100377741552727	0.0	0.02549282264422509	0.0	8.673617379884035E-19	0.03306469755263744	0.0	0.0	2.3096412297146204E61	0.0	0.03284180800036236	2.807654816743516E58	0.03291773292620119	0.03776746788229538	0.0	5.421010862427522E-20	0.0	
0.0	0.0	0.0	0.01091459989600616	0.0	0.0	NaN	0.0	0.0	0.016538502752268612	0.0	0.01660812973913166	0.0	0.0	NaN	0.0	0.0	0.01893973674347117	0.0	0.012515828801096753	0.0	1.1102230246251565E-16	0.013391619683872378	0.0	0.061902129773676616	0.0	0.0	0.07640629324564596	0.0	0.0	6.059567242598786E73	0.0	0.03387238362467226	1.1235015024869547E70	0.03395505807162844	0.03846302229717536	0.0	0.0	0.0	
0.0	0.0	0.0	0.010908128128457763	0.0	0.0	NaN	0.0	0.0	0.0127865968642857	0.0	0.017140425216141498	0.0	0.0	NaN	0.0	0.0	0.019300930809624868	0.0	0.008599027039759004	0.0	NaN	0.009592688937307407	0.0	0.08075582767979443	0.0	NaN	0.09803221987372171	0.0	0.0	5.424549416286273E87	0.0	0.03494738090070168	1.88176004441572E82	0.03493828102744337	0.03920256983936736	0.0	0.0	0.0	
0.0	0.0	0.0	0.013570811176742529	0.0	0.0	NaN	0.0	0.0	0.0162113939228488	0.0	0.009687902693864619	0.0	0.0	NaN	0.0	0.0	0.011816175229422252	0.0	0.007912813069218042	0.0	NaN	0.008781231051451099	3.469446951953614E-18	0.08167996813545961	0.0	NaN	0.10076651702660214	0.0	0.0	2.6257200608557105E102	0.0	0.01963455209951526	8.86377854136421E95	0.019576435806230346	0.023829962414658443	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.017378905484594892	0.0	0.0	NaN	0.0	0.0	0.01652783511798716	0.0	0.0015847489160194174	0.0	0.0	NaN	0.0	0.0	0.004098852140200259	0.0	0.006573676936972808	0.0	0.0	0.007354933627231997	0.0	0.08218394428652291	0.0	0.0	0.10256663660316226	0.0	0.0	3.1885736570092734E117	0.0	0.003138467494318171	4.9125619396637744E110	0.003181197718078576	0.00807265674708681	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.022353560892676635	0.0	0.0	NaN	0.0	0.0	0.024824412646913225	0.0	0.0027518763789357403	0.0	1.0842021724855044E-19	NaN	0.0	0.0	0.00557576802056124	0.0	0.005273728018503728	0.0	0.0	0.005977021458282946	0.0	0.08216251754530413	0.0	0.0	0.10349033612201197	0.0	2.7755575615628914E-17	2.2441018388130743E132	0.0	0.005436736420328541	1.2221905780611221E125	0.005400333329688773	0.010971059118495058	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.021987329173266037	0.0	0.0	NaN	0.0	0.0	0.019770243307308984	0.0	0.004020631452534029	0.0	0.0	NaN	0.0	0.0	0.007051531795933597	0.0	NaN	5.551115123125783E-17	0.0	NaN	3.469446951953614E-18	NaN	0.0	1.734723475976807E-18	NaN	0.0	0.0	6.869595778176859E147	0.0	0.007937451969997218	2.0956190198666295E140	0.007815887682118178	0.01387736782112631	0.0	0.0	0.0	
0.0	0.0	0.0	0.023501106396018618	0.0	0.0	NaN	0.0	0.0	0.023226200818797053	0.0	0.005132248503527011	0.0	0.0	NaN	0.0	0.0	0.008495828686427544	0.0	0.009557751375419619	0.0	0.0	0.013335154546701158	0.0	0.029353497917312243	0.0	0.0	0.034330064179659975	0.0	0.0	NaN	0.0	0.010145352258498504	NaN	0.010238311768478697	0.016731433704333897	0.0	0.0	0.0	
0.0	0.0	0.0	0.025706265069490575	0.0	0.0	NaN	0.0	0.0	0.01949436699120889	1.0842021724855044E-19	0.0061582201208704515	0.0	0.0	NaN	0.0	0.0	0.009648906979379564	0.0	0.008617705509659198	0.0	NaN	0.010023275414598534	0.0	0.05847666964786064	0.0	NaN	0.0685066426433624	0.0	0.0	NaN	0.0	0.012195404398010734	NaN	0.012370301335210276	0.019032949179705043	0.0	0.0	0.0	
0.0	0.0	0.0	0.023037029445717443	0.0	0.0	NaN	0.0	0.0	0.019459461394370887	0.0	0.007138117489003373	0.0	0.0	NaN	0.0	0.0	0.010596704467607762	0.0	0.007976795138939957	0.0	NaN	0.0085075551404102	0.0	0.06200039528594688	0.0	NaN	0.0752698425184404	0.0	0.0	NaN	0.0	0.01416173249420189	NaN	0.014268737134581454	0.020947657160832422	0.0	0.0	0.0	
0.0	0.0	0.0	0.022977603586743212	0.0	0.0	NaN	0.0	0.0	0.01740638877780493	0.0	0.008048160201190388	0.0	0.0	NaN	2.1684043449710089E-19	2.1684043449710089E-19	0.01127691451149041	0.0	0.006207568359570852	0.0	5.551115123125783E-17	0.006276298803286682	0.0	0.06448658724142699	0.0	0.0	0.07986989143728032	0.0	0.0	NaN	0.0	0.015998451578469963	NaN	0.016040666438555617	0.02235069836671387	4.3368086899420177E-19	0.0	0.0	
0.0	0.0	0.0	0.019907123510950624	0.0	0.0	NaN	0.0	0.0	0.01453081423546136	0.0	0.008865938411958388	0.0	2.1684043449710089E-19	NaN	0.0	0.0	0.011965650519908153	5.551115123125783E-17	NaN	0.0	0.0	0.004567789296611809	0.0	NaN	3.469446951953614E-18	0.0	0.08212276975087125	0.0	0.0	NaN	0.0	0.0176603337729451	NaN	0.017476471752744832	0.023772105782233256	0.0	0.0	0.0	
0.0	0.0	0.0	0.017708513789790294	0.0	0.0	NaN	0.0	0.0	0.0058904316142688595	0.0	0.009454661364982238	0.0	2.1684043449710089E-19	NaN	0.0	0.0	0.012448180256995916	0.0	NaN	5.551115123125783E-17	0.0	NaN	0.0	NaN	0.0	0.0	NaN	0.0	2.7755575615628914E-17	NaN	0.0	0.01888385813678012	NaN	0.01870742644416321	0.024796908973774918	0.0	0.0	0.0	
0.0	0.0	0.0	0.016220067808610596	0.0	0.0	NaN	0.0	0.0	0.012257183600038506	0.0	0.009959624387074397	0.0	0.0	NaN	0.0	0.0	0.012705626916451886	0.0	0.017186382424466025	0.0	0.0	0.015734865713261877	0.0	0.0038637488094499634	0.0	0.0	0.008689857298872715	1.3877787807814457E-17	0.0	NaN	0.0	0.019946437583302633	NaN	0.019822280558554606	0.0253879533288734	0.0	0.0	0.0	
0.0	0.0	0.0	0.00809216404885769	0.0	0.0	NaN	0.0	0.0	0.012532039151090182	0.0	0.010421058810220362	0.0	0.0	NaN	0.0	0.0	0.013103336657798377	0.0	0.013183580474037266	0.0	0.0	0.010580056076430035	4.3368086899420177E-19	0.01637143404112018	0.0	0.0	0.027668577793107094	1.3877787807814457E-17	0.0	NaN	0.0	0.02092603403569649	NaN	0.020757592847516014	0.026252256716363262	0.0	0.0	0.0	
0.0	0.0	0.0	0.010072025670630891	0.0	0.0	NaN	0.0	0.0	0.01922233156616088	2.1684043449710089E-19	0.010749033528224552	0.0	0.0	NaN	0.0	0.0	0.013459171665509776	0.0	0.008068228843451661	5.551115123125783E-17	0.0	0.005871735569575434	0.0	0.02700262726810609	0.0	0.0	0.04148529971679196	1.3877787807814457E-17	0.0	NaN	0.0	0.021648118254364253	NaN	0.021588086598435745	0.027039794397338546	0.0	0.0	0.0	
0.0	0.0	0.0	0.006583364551570105	0.0	0.0	NaN	0.0	0.0	0.012779461088981963	2.1684043449710089E-19	0.010965977854679078	0.0	0.0	NaN	0.0	0.0	0.01359466527037021	0.0	NaN	0.0	0.0	NaN	0.0	NaN	0.0	0.0	NaN	1.3877787807814457E-17	0.0	NaN	0.0	0.022154452113590475	NaN	0.022168264523902245	0.027399531426189047	0.0	0.0	0.0	
0.0	0.0	0.0	0.004797849604300445	0.0	0.0	NaN	0.0	0.0	0.01736269023848527	0.0	0.01115137801628792	0.0	0.0	NaN	0.0	0.0	0.013745933394404905	0.0	0.02122683542812102	0.0	0.0	0.0166836055635486	0.0	0.01410089505906914	0.0	0.0	0.02008310438047401	0.0	0.0	NaN	0.0	0.02260151108110619	NaN	0.022699598182416597	0.027792879491388246	0.0	0.0	0.0	
0.0	0.0	0.0	0.008293256467640729	0.0	0.0	NaN	0.0	0.0	0.01814254716131694	0.0	0.011283719684910666	0.0	0.0	NaN	0.0	0.0	0.014056915705464686	0.0	0.012857377882487177	0.0	0.0	0.009340676522264519	0.0	0.0370081779060973	0.0	0.0	0.04896219304958647	0.0	0.0	NaN	0.0	0.022946104653660118	NaN	0.023337723661896206	0.02849747714145853	0.0	8.673617379884035E-19	0.0	
0.0	0.0	0.0	0.009548493323374947	0.0	0.0	NaN	0.0	0.0	0.01619757171109356	0.0	0.0114692509175691	0.0	0.0	NaN	0.0	0.0	0.014137454316084874	0.0	NaN	5.551115123125783E-17	5.551115123125783E-17	NaN	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.023395331874315316	NaN	0.02361413081659591	0.028756952253928134	0.0	0.0	0.0	
0.0	0.0	0.0	0.01294139180326285	0.0	0.0	NaN	0.0	0.0	0.013838207443329748	0.0	0.011639524583615134	0.0	0.0	NaN	0.0	0.0	0.01410581854403339	0.0	0.00690965089191631	0.0	0.0	0.011294929137965485	0.0	0.019665519353606352	0.0	0.0	0.02440690886166139	0.0	0.0	NaN	0.0	0.023815042159124142	NaN	0.023866941042847596	0.02879610652976878	0.0	0.0	0.0	
0.0	0.0	0.0	0.013535576027227287	0.0	0.0	NaN	0.0	0.0	0.011672613922107904	0.0	0.011793274277167375	0.0	0.0	NaN	0.0	0.0	0.014172499424544217	5.551115123125783E-17	NaN	5.551115123125783E-17	0.0	NaN	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	1.1102230246251565E-16	0.024204713568083486	NaN	0.024035541806140936	0.029025275199621677	0.0	0.0	0.0	
