Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	80.67321185140209	0.0	74.5991123046413	0.0	72.7867714809754	0.0	65.07777651594027	0.0	61.55821349529623	0.0	57.044575160225364	0.0	57.044575160225364	0.0	65.55031415196619	0.0	0.44969533713604803	0.0	0.42394906208216615	0.017075372455426552	0.8318902796190273	0.0	0.7605533032112427	0.0	0.7262755621422691	0.0	0.680803653074491	0.0	0.680803653074491	0.0	0.765075061020938	0.03966159906847143	81.16866385006041	0.0	76.3385617547041	0.0	57.81274547514283	0.0	58.458543479044586	0.0	63.20807164636361	0.0	2.2980196234919266	0.0	2.1836750851970192	0.0692134246265279	3.423047248705962	0.0	3.4576434574184725	0.0	3.7085203393702795	0.13455875501197723	3.5000000000000004	0.0	6.0	0.0	1407.137676252223	3765.3825285837133	92.10949411136873	0.0	1.4472336773165362	0.038922017667052465	589.9237518073347	791.6773864729075	1.4285002566969989	0.03833667920408588	2.963478444128066	0.0897280629072857	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	80.79876508571691	0.0	73.3465487785447	0.0	73.52574499274192	0.0	65.47051062905584	0.0	61.92406565476548	0.0	57.13335470360927	0.0	57.13335470360927	0.0	65.636908480177	0.0	0.4611707156532055	0.0	0.42942788021608547	0.017653279203177986	0.8604463682065954	0.0	0.7858705490859534	0.0	0.7510757025109407	0.0	0.7022287600458134	0.0	0.7022287600458134	0.0	0.7874740428012277	0.045025754085659994	77.5277163989624	0.0	72.97326013155185	0.0	55.21946429624437	0.0	55.7159945225841	0.0	59.98625412262566	0.0	3.6328166692790744	0.0	3.451528321550689	0.09863040216463081	5.391293766679249	0.0	5.435558687457044	0.0	5.811756662781518	0.19592221938284818	3.5000000000000004	0.0	10.0	0.0	3998295.109639718	1.2572026150117476E7	91.42381549515507	0.0	1.4344865939652034	0.040410322198513676	292331.3787087468	588405.8452458496	1.4259957778624617	0.0405584345949678	2.9527323521070987	0.10196903966508224	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	80.80499903554758	0.0	72.82556115766546	0.0	74.06068225987785	0.0	65.781262868102	0.0	62.14672268079384	0.0	57.13776277180814	0.0	57.13776277180814	0.0	66.29456990456877	0.0	0.4708431388878205	0.0	0.43690006660724573	0.018570630756119835	0.8847499044189574	0.0	0.8082832050588586	0.0	0.7724658860593985	0.0	0.7209165727933937	0.0	0.7209165727933937	0.0	0.8132322328803343	0.054804855279807406	72.95820354377398	0.0	69.2287872845639	0.0	51.964808236728544	0.0	52.068911191647196	0.0	56.51200688389074	0.0	4.760688837324496	0.0	4.550372842135691	0.11896313254350961	7.033658108098654	0.0	7.046670578759905	0.0	7.59616943564069	0.23718021703068498	3.5000000000000004	0.0	14.000000000000002	0.0	9.04147996334686E10	2.857326106307875E11	90.74324118625813	0.0	1.4296450914034364	0.042663453839722344	1.0733578994370859E9	2.28302943166289E9	1.4247221883064785	0.04303029145396155	2.9583056116242514	0.12405968553387886	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	80.70935555631137	0.0	73.06527506176018	0.0	74.42218037478551	0.0	66.02142025988161	0.0	62.249737760865266	0.0	57.07013261906392	0.0	57.07013261906392	0.0	64.62031862622075	0.0	0.4789483191452619	0.0	0.4466984072521601	0.019572913461431914	0.9053303846854319	0.0	0.828102027704243	0.0	0.7908555064561016	0.0	0.7371668292194085	0.0	0.7371668292194085	0.0	0.8144499011146061	0.052866790274435776	68.15187950039203	0.0	65.2650298846676	0.0	48.5414823445543	0.0	48.10239710765132	0.0	52.73067691558434	0.0	5.6873271639828955	0.0	5.47552773544326	0.1328569385563313	8.365350532750384	0.0	8.294674325860926	0.0	9.03289850527893	0.2630401781207412	3.5000000000000004	0.0	18.0	0.0	6.141720753983081E15	1.9418068618462556E16	90.06773318735297	0.0	1.4334272847660225	0.04515218245589009	2.418287273372587E13	4.782395489745676E13	1.4247748755344085	0.045615711246825896	2.915593140239607	0.12074329538997965	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	80.52718691815043	0.0	73.6526912833035	0.0	74.63705647276112	0.0	66.19889854861486	0.0	62.2527340937644	0.0	56.9413199397008	0.0	56.9413199397008	0.0	62.67841654065338	0.0	0.48569119305020253	0.0	0.4570575851510579	0.02050835519735258	0.9226646100793376	0.0	0.845583487941141	0.0	0.8066048840179555	0.0	0.7512473010741362	0.0	0.7512473010741362	0.0	0.8108985516171621	0.04872505294307054	63.69661827877672	0.0	61.112935594472226	0.0	45.368202524323166	0.0	44.39430417285942	0.0	49.03720379112291	0.0	6.4551072204371716	0.0	6.2211586874079385	0.14253715626453087	9.457657176504528	0.0	9.266164668849344	0.0	10.172331890023562	0.28125582943519084	3.5000000000000004	0.0	22.0	0.0	1.4676864596924063E21	4.640494509288919E21	89.39725378397316	0.0	1.4415178192777565	0.047541970496975526	5.1134517581361684E18	1.1508464771736838E19	1.4261978021540738	0.04749768369560426	2.8691719141699545	0.11250908610205736	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	80.2719684737001	0.0	73.98433280957629	0.0	74.72849683653654	0.0	66.3195957141126	0.0	62.17222414882107	0.0	56.7608532469461	0.0	56.7608532469461	0.0	63.092329759097524	0.0	0.4912496272149641	0.0	0.4653964532075374	0.021208618831910105	0.9371745598953214	0.0	0.8609463528006348	0.0	0.8200310457621843	0.0	0.7633968893613026	0.0	0.7633968893613026	0.0	0.829296191904039	0.056311844615576236	59.57384835607088	0.0	57.17465033700333	0.0	42.431741125448106	0.0	40.96671721326222	0.0	45.56491587073016	0.0	7.082318151489994	0.0	6.823823420930593	0.14929580852544178	10.341266281555024	0.0	10.001664247514034	0.0	11.06130618533306	0.2937900943533067	3.5000000000000004	0.0	26.0	0.0	2.1816319796494205E27	6.897421908362595E27	88.73176554240511	0.0	1.4464801594580599	0.049436740219041306	2.192747467935835E25	4.871746453224861E25	1.4330123377609405	0.04955987840620581	2.8762380945223414	0.13027918238584588	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	79.95549768591952	0.0	75.72983428371565	0.0	74.71639323271245	0.0	66.38832478522126	0.0	62.02219048663338	0.0	56.53707460685901	0.0	56.53707460685901	0.0	63.249816149412695	0.0	0.495777780188588	0.0	0.4788508949175604	0.02217051743353045	0.9492296388467131	0.0	0.8743829789699284	0.0	0.8314126619250692	0.0	0.7738284308770287	0.0	0.7738284308770287	0.0	0.8437530922453198	0.05900033873691283	55.768398697541855	0.0	NaN	0.0	39.72129251028538	0.0	37.803431665446304	0.0	NaN	0.0	7.586917656159393	0.0	NaN	NaN	11.04518172673415	0.0	10.53430712938191	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	9.5011835683805E33	3.0022555074480714E34	88.07123130759813	0.0	1.466330785785404	0.051939410837546544	4.6438835462443803E33	1.3535387326798117E34	1.4369884643489643	0.05113104578876842	2.87953222809947	0.13733642668502757	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	79.58807786307133	0.0	77.38158339160091	0.0	74.61773945524604	0.0	66.40936269007834	0.0	61.814519387364875	0.0	56.27726955858071	0.0	56.27726955858071	0.0	66.08586382014656	0.0	0.49940913730611636	0.0	0.49081529504135973	0.023191332021186437	0.9591510547322013	0.0	0.8860664697457492	0.0	0.8409944311072775	0.0	0.7827312906004086	0.0	0.7827312906004086	0.0	0.882990986476761	0.0692347891150571	81.65719413026538	0.0	73.4249523048586	0.0	58.16070336192737	0.0	58.067408123237016	0.0	65.69651623685544	0.0	0.9258437106056642	0.0	0.8563527582990902	0.03427261208652036	1.4204514704591131	0.0	1.4185321064815704	0.0	1.5702292687264845	0.08937414386767882	6.0	0.0	2.0	0.0	3.3832221822252074E41	1.0669467049543383E42	87.41561420108995	0.0	1.4857696688203286	0.05460950180923821	3.760479259393451E43	1.1816160267556856E44	1.4494696665791287	0.05381276074539754	2.94421492363223	0.1617162344910781	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	79.17868610224753	0.0	78.40302645046951	0.0	74.4470235728851	0.0	66.38674034277507	0.0	61.55933797961253	0.0	55.987785868340254	0.0	55.987785868340254	0.0	68.93949367330708	0.0	0.5022592263289868	0.0	0.4993118022919796	0.02460780951201137	0.967217000390355	0.0	0.8961549429844853	0.0	0.8489910317742158	0.0	0.7902737636739293	0.0	0.7902737636739293	0.0	0.9196978031691184	0.0785691126793122	80.05726574358518	0.0	72.98950164265743	0.0	57.02114718088116	0.0	58.52935395932063	0.0	63.76730182685863	0.0	2.698157884064406	0.0	2.519729390927313	0.0878734474092779	4.1288493604166945	0.0	4.220830345778494	0.0	4.530788313341451	0.2621842440394489	6.0	0.0	6.0	0.0	7.961322701941242E49	2.4546816405880832E50	86.76487761894784	0.0	1.4987371480550575	0.05821939036131785	9.333260629964724E54	2.9509661810635256E55	1.4482359866603065	0.055705817877488226	3.0088789605435142	0.18446867560256064	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	78.73512565299745	0.0	77.14263158387085	0.0	74.21658699710329	0.0	66.32437136365613	0.0	61.26528446778067	0.0	55.674141266809386	0.0	55.674141266809386	0.0	76.36894606077115	0.0	0.5044280252009428	0.0	0.4984004114322275	0.025306429363974692	0.9736679068046918	0.0	0.9047939550967286	0.0	0.8555906886400632	0.0	0.7966052922673276	0.0	0.7966052922673276	0.0	0.9908085326865202	0.13409882377690818	75.66459092718989	0.0	70.8447747623753	0.0	53.89244480893567	0.0	55.09805664398837	0.0	60.647147950901235	0.0	4.251570283897747	0.0	4.044276265670377	0.12339934955052351	6.460784604575583	0.0	6.5849107994736835	0.0	7.140146154755195	0.36427986690482994	6.0	0.0	10.0	0.0	3.67007820011459E59	7.422708415561971E59	86.11898522972488	0.0	1.492316523043882	0.06024599827061119	8.012892539240328E67	2.533884702679807E68	1.4496673966656897	0.05876701359276583	3.155744223647102	0.31507857059857136	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	78.26416333878612	0.0	77.1492054646073	0.0	73.9369404128242	0.0	66.22608818695599	0.0	60.93972961192494	0.0	55.34112062074726	0.0	55.34112062074726	0.0	83.01877933205233	0.0	0.5060020791649941	0.0	0.5018501972197005	0.026347111936352995	0.9787113935090316	0.0	0.9121178463413756	0.0	0.8609583787942361	0.0	0.8018584983893566	0.0	0.8018584983893566	0.0	1.0453249216987885	0.22223554377355845	69.99657323496513	0.0	66.73205902220799	0.0	49.85537374423865	0.0	50.26195266171408	0.0	56.063192862432096	0.0	5.527360905496302	0.0	5.323341335439522	0.14538348420786684	8.327439072827946	0.0	8.387231554067643	0.0	9.220019586796615	0.4124382722843987	6.0	0.0	14.000000000000002	0.0	1.8019325314700248E71	3.8631513182434687E71	85.47790097243164	0.0	1.4969043439231757	0.06310689429082045	2.5005446802915796E82	7.907377035118833E82	1.4457324732558194	0.061456145088975095	3.2710926232221245	0.5247444028043682	1.5	0.0	3.0	0.0	10.5	0.0	
