Component1	Component2	Covariance
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.06664210828171331
34	2	0.07531432672948687
34	3	0.0860105706243002
34	4	0.09807242007722924
34	5	0.10991159416556953
34	6	0.11959379240907524
34	7	0.12589742243004573
34	8	0.12884103219055087
34	9	0.12921368196872746
34	10	0.12782795240028066
34	11	0.12518057012076156
34	12	0.12161534535914943
34	13	0.1178016002442092
34	14	0.11508410982914348
34	15	0.11520197294411336
34	16	0.11952400034593294
34	17	0.1283797370288636
34	18	0.1406135933283763
34	19	0.1533884817432466
34	20	0.16294204445640814
34	21	0.16661645611827053
34	22	0.16426957210472531
34	23	0.15738907368429134
34	24	0.1474532856754266
34	25	0.13561767348222023
34	26	0.12404861021911733
34	27	0.11726659223813603
34	28	0.12099150153134552
34	29	0.13949214072448593
34	30	0.17317672676376333
34	31	0.21452054036429513
34	32	0.24845485990630947
34	33	0.26667866510670435
34	34	0.2705495434018082
34	35	0.2508789195679617
34	36	0.19113399480130908
34	37	0.1242324581456674
34	38	0.09402435512608352
34	39	0.08048698851717062
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.06630109597985319
35	2	0.07454315784446841
35	3	0.08455179667976218
35	4	0.09572678008664547
35	5	0.10662551902996155
35	6	0.1155219014889935
35	7	0.12138017235896469
35	8	0.12430612926765756
35	9	0.12507274473421554
35	10	0.12440593984421819
35	11	0.12265701740850661
35	12	0.11995333904054305
35	13	0.11668809332278947
35	14	0.11394670307146453
35	15	0.11332575186657537
35	16	0.11620885791321145
35	17	0.12309028394748378
35	18	0.13314814327993577
35	19	0.14407981950892876
35	20	0.1527606538469888
35	21	0.15697980123003036
35	22	0.15661870378550383
35	23	0.15281433757642604
35	24	0.14641097125578403
35	25	0.1375422014584621
35	26	0.1269301933793732
35	27	0.11774832473384156
35	28	0.11513764877526034
35	29	0.12356928508899485
35	30	0.14465125475103066
35	31	0.17448469015475676
35	32	0.20396182856351194
35	33	0.22864334785995186
35	34	0.2508789195679617
35	35	0.2618679190385043
35	36	0.23479930658246997
35	37	0.18246627890623507
35	38	0.13579633159095403
35	39	0.060612310748678296
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.06602640672854894
36	2	0.07264329165376977
36	3	0.07980327049110955
36	4	0.08711611464607937
36	5	0.09374598423491662
36	6	0.09888874788557238
36	7	0.10239070882473285
36	8	0.10485309139410465
36	9	0.1071168183230686
36	10	0.10968977589908624
36	11	0.11247312421275153
36	12	0.11482681228182712
36	13	0.11602793521580385
36	14	0.11595542254896761
36	15	0.11535309196682104
36	16	0.11533316309133106
36	17	0.11664593805105967
36	18	0.11924278547813999
36	19	0.12226263650110424
36	20	0.12460915014718624
36	21	0.12595222481164073
36	22	0.12706803043342396
36	23	0.12895808493599867
36	24	0.1316598909349008
36	25	0.13365801716130457
36	26	0.13266494987608973
36	27	0.1280747950629227
36	28	0.1223093293050819
36	29	0.11886768176654988
36	30	0.11998979575276286
36	31	0.12597525581653243
36	32	0.13696515206319726
36	33	0.15674372310184775
36	34	0.19113399480130905
36	35	0.23479930658246997
36	36	0.253844815312729
36	37	0.23352025684309383
36	38	0.18290471716702525
36	39	0.04464474078300121
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.0647947197542044
37	2	0.06964063071469792
37	3	0.07374615464697065
37	4	0.07693877186792046
37	5	0.0790158521921689
37	6	0.08013358525215343
37	7	0.08105276867401376
37	8	0.08288481036732284
37	9	0.08654267471401152
37	10	0.09232558422140458
37	11	0.09970849133933808
37	12	0.10731618549093493
37	13	0.113326729466374
37	14	0.11638895968314784
37	15	0.11632873216423385
37	16	0.11390121676244963
37	17	0.11001869966625798
37	18	0.10529807348034885
37	19	0.10020344446223395
37	20	0.09558567006090425
37	21	0.09300875126823542
37	22	0.09426183499527369
37	23	0.10041165693229405
37	24	0.11100318957503268
37	25	0.12336890120198446
37	26	0.13280829054010426
37	27	0.13527719608591285
37	28	0.1303318136497056
37	29	0.12002249381618553
37	30	0.10631770894753238
37	31	0.09176551818403814
37	32	0.08308583209632797
37	33	0.09087115158124075
37	34	0.12423245814566741
37	35	0.18246627890623504
37	36	0.23352025684309383
37	37	0.24643455708424014
37	38	0.21584608615490755
37	39	0.06104601510744045
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.06580502874753633
38	2	0.07044133198570543
38	3	0.07414249240446177
38	4	0.07676727500888737
38	5	0.07819501739455446
38	6	0.07870812386008028
38	7	0.07919287335416252
38	8	0.08083690287750082
38	9	0.08457209486867077
38	10	0.09067995522841063
38	11	0.09859302581120646
38	12	0.1068598422972089
38	13	0.11353803288024104
38	14	0.11713185184954022
38	15	0.11734511111031722
38	16	0.11485985767450431
38	17	0.11055344677274184
38	18	0.10503606421130084
38	19	0.09881767010478096
38	20	0.09288518042319172
38	21	0.08901079217162979
38	22	0.08918593386943395
38	23	0.09464455299090835
38	24	0.1051236031464196
38	25	0.11820897277027852
38	26	0.1293788217254049
38	27	0.13443409758396943
38	28	0.1324138409801789
38	29	0.12464963316619432
38	30	0.11203410132775879
38	31	0.09543430337030115
38	32	0.0800752955415912
38	33	0.07638408574847379
38	34	0.09402435512608352
38	35	0.13579633159095406
38	36	0.18290471716702525
38	37	0.21584608615490755
38	38	0.23959369287477975
38	39	0.14981772860457124
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.04043219688053794
39	2	0.04509197853343667
39	3	0.05066806187517113
39	4	0.05684200618775599
39	5	0.06281927676073136
39	6	0.06765164874574131
39	7	0.07078482276037458
39	8	0.07230053682659719
39	9	0.07263856913314952
39	10	0.07219391457579064
39	11	0.07113879420667539
39	12	0.0695175705257655
39	13	0.06753583653298977
39	14	0.06580979229090532
39	15	0.0652564441927719
39	16	0.0666632959347688
39	17	0.07028844652394864
39	18	0.07561604174470465
39	19	0.08127877365447891
39	20	0.08546600681693853
39	21	0.0869396626744236
39	22	0.08570424424126163
39	23	0.08253088427460929
39	24	0.0781186275443617
39	25	0.0728975470270354
39	26	0.067653451812605
39	27	0.06425055267086852
39	28	0.06512502902640276
39	29	0.07180583394287464
39	30	0.08347951871470825
39	31	0.09532517023312412
39	32	0.0999169788184604
39	33	0.09428211341689374
39	34	0.08048698851717062
39	35	0.060612310748678296
39	36	0.0446447407830012
39	37	0.061046015107440454
39	38	0.1498177286045712
39	39	0.23328111453888817
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.450846748105649
41	42	0.4877334489549081
41	43	0.5119314774106957
41	44	0.5199630032033661
41	45	0.5085023050115672
41	46	0.47808360110558434
41	47	0.4350226148177311
41	48	0.3886510866745838
41	49	0.3466854649186053
41	50	0.31299570327717074
41	51	0.28796999927113964
41	52	0.26977697203638434
41	53	0.25579689721560966
41	54	0.24400698950180946
41	55	0.23356821288760593
41	56	0.2242100678084574
41	57	0.21523640421234425
41	58	0.20508002222304483
41	59	0.19180897462762522
41	60	0.17463579355588613
41	61	0.15524790925261914
41	62	0.13703541661494667
41	63	0.12287005516450429
41	64	0.11379618220416773
41	65	0.10900433872395551
41	66	0.10651881450075511
41	67	0.10464613966456437
41	68	0.1030355555910312
41	69	0.1017750759506963
41	70	0.09966592626169375
41	71	0.09389097937907942
41	72	0.08341893123308672
41	73	0.0725563692289913
41	74	0.06664210828171331
41	75	0.06630109597985319
41	76	0.06602640672854894
41	77	0.0647947197542044
41	78	0.06580502874753633
41	79	0.04043219688053794
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.48773344895490817
42	42	0.5292450483506562
42	43	0.5582473760815857
42	44	0.5708794053687859
42	45	0.5631220034640342
42	46	0.5348380535987979
42	47	0.4921221149570496
42	48	0.44460334247646344
42	49	0.4004691401706623
42	50	0.36388841975543024
42	51	0.3352865538856755
42	52	0.31275577966039836
42	53	0.2937648218705242
42	54	0.27672847263892214
42	55	0.2614553645969401
42	56	0.248201324723199
42	57	0.23648824200707283
42	58	0.22467710981367367
42	59	0.21056086793034948
42	60	0.19298310573381292
42	61	0.17331762143073567
42	62	0.15478800354984495
42	63	0.14018248445330084
42	64	0.13041723693882962
42	65	0.12447609146820404
42	66	0.1202637770913526
42	67	0.11631746326707286
42	68	0.1128102039498452
42	69	0.11026862796417515
42	70	0.1076358717854656
42	71	0.10192428046428126
42	72	0.09172699550057763
42	73	0.081105848473385
42	74	0.07531432672948687
42	75	0.07454315784446841
42	76	0.07264329165376977
42	77	0.06964063071469792
42	78	0.07044133198570542
42	79	0.04509197853343667
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.5119314774106957
43	42	0.5582473760815857
43	43	0.5935301972961936
43	44	0.6135639620037866
43	45	0.6134151724921354
43	46	0.5917206250973319
43	47	0.553615969761066
43	48	0.5084104227631997
43	49	0.46442314319852823
43	50	0.42599851940736705
43	51	0.39358563247626716
43	52	0.3652908827633157
43	53	0.3389498301537985
43	54	0.31390761787960986
43	55	0.2911813783077157
43	56	0.27198483691767195
43	57	0.256296021524128
43	58	0.2424931044113322
43	59	0.22805402469586267
43	60	0.21124338362175246
43	61	0.19274787837814816
43	62	0.17522399689577364
43	63	0.16108211906949754
43	64	0.15092870803673644
43	65	0.14344372893099594
43	66	0.1364691112235783
43	67	0.1290766374082963
43	68	0.12239651365234001
43	69	0.11773512017299607
43	70	0.11438769303313552
43	71	0.10928019890819592
43	72	0.10041266539647954
43	73	0.09108699757154914
43	74	0.0860105706243002
43	75	0.08455179667976218
43	76	0.07980327049110955
43	77	0.07374615464697065
43	78	0.07414249240446177
43	79	0.05066806187517112
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.5199630032033661
44	42	0.5708794053687859
44	43	0.6135639620037866
44	44	0.6435120491793069
44	45	0.6547140349279014
44	46	0.6440736332838315
44	47	0.6150321265032952
44	48	0.5759207592684958
44	49	0.5348018147840318
44	50	0.49603966403426336
44	51	0.4600795844024237
44	52	0.4251197935832863
44	53	0.38961051784759176
44	54	0.3542695092274074
44	55	0.32183304055218104
44	56	0.2948758039277796
44	57	0.2740664017139939
44	58	0.25790375244786135
44	59	0.2435417520696331
44	60	0.22850328605495365
44	61	0.21246715023090793
44	62	0.19716095737255623
44	63	0.1843425968184596
44	64	0.17413870272016763
44	65	0.16483709216155934
44	66	0.15426524222309235
44	67	0.1422884397701405
44	68	0.13136182386468526
44	69	0.12386369711821714
44	70	0.11963012110949799
44	71	0.11559167995030334
44	72	0.10898376419430689
44	73	0.10189578954631626
44	74	0.09807242007722924
44	75	0.09572678008664547
44	76	0.08711611464607937
44	77	0.07693877186792046
44	78	0.07676727500888736
44	79	0.05684200618775599
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.5085023050115672
45	42	0.5631220034640342
45	43	0.6134151724921354
45	44	0.6547140349279013
45	45	0.6799180956130814
45	46	0.6838877462881592
45	47	0.6677913595351579
45	48	0.6383825787545147
45	49	0.6030639141054583
45	50	0.5660350972662684
45	51	0.5276890828979177
45	52	0.48635323102532113
45	53	0.44123092853671314
45	54	0.3946666810201019
45	55	0.3514244415397923
45	56	0.315704417221696
45	57	0.2890443083424275
45	58	0.2701737415840972
45	59	0.2559745475056285
45	60	0.2431894433296252
45	61	0.23033545131993
45	62	0.21799823010644834
45	63	0.20710272264397173
45	64	0.19718256534634712
45	65	0.18608062012491716
45	66	0.1716325666548418
45	67	0.15461647984763519
45	68	0.13897842426683588
45	69	0.12830619116537928
45	70	0.12308515658184435
45	71	0.12033644353424476
45	72	0.11648370586399726
45	73	0.112164036202467
45	74	0.10991159416556953
45	75	0.10662551902996155
45	76	0.09374598423491662
45	77	0.0790158521921689
45	78	0.07819501739455448
45	79	0.06281927676073136
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.47808360110558434
46	42	0.5348380535987978
46	43	0.5917206250973319
46	44	0.6440736332838316
46	45	0.6838877462881593
46	46	0.7040037427239862
46	47	0.703086387707013
46	48	0.6859368541417383
46	49	0.6589764185472781
46	50	0.6260622755715457
46	51	0.5874664799334968
46	52	0.5416109166470491
46	53	0.4883999769240194
46	54	0.43173975813907656
46	55	0.37838765366163446
46	56	0.33419164877609353
46	57	0.30162467551433864
46	58	0.279740531992352
46	59	0.2652698918157852
46	60	0.25431594726372786
46	61	0.2443506314077045
46	62	0.2348672325661869
46	63	0.22595474993272285
46	64	0.21654548077728608
46	65	0.20404026802862732
46	66	0.18625682390065182
46	67	0.16478000807832988
46	68	0.14489723185117384
46	69	0.1313010592216126
46	70	0.12509687514718215
46	71	0.12344774993498075
46	72	0.12209805071954313
46	73	0.12035343768312393
46	74	0.11959379240907522
46	75	0.11552190148899351
46	76	0.09888874788557239
46	77	0.08013358525215343
46	78	0.07870812386008028
46	79	0.06765164874574132
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.4350226148177311
47	42	0.4921221149570496
47	43	0.553615969761066
47	44	0.6150321265032952
47	45	0.6677913595351579
47	46	0.703086387707013
47	47	0.7172849595225163
47	48	0.7132111778501522
47	49	0.6961664697439921
47	50	0.6695458575335077
47	51	0.633421695083682
47	52	0.5861893239611038
47	53	0.5281874350128719
47	54	0.46447704584240845
47	55	0.40341595577711015
47	56	0.35226667219223395
47	57	0.3143741915885319
47	58	0.2891690535827202
47	59	0.2733924239106828
47	60	0.2628108372662499
47	61	0.25424929998613144
47	62	0.24645458024346148
47	63	0.23888639129272066
47	64	0.22998644155601572
47	65	0.21676777066752403
47	66	0.19694120412267
47	67	0.17255893085973292
47	68	0.14978857400176485
47	69	0.134084336875883
47	70	0.12699234714323798
47	71	0.12580331391681593
47	72	0.1258753268848081
47	73	0.12569607315771594
47	74	0.1258974224300457
47	75	0.1213801723589647
47	76	0.10239070882473285
47	77	0.08105276867401374
47	78	0.07919287335416253
47	79	0.07078482276037458
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.38865108667458376
48	42	0.4446033424764635
48	43	0.5084104227631998
48	44	0.5759207592684957
48	45	0.6383825787545147
48	46	0.6859368541417384
48	47	0.7132111778501522
48	48	0.7213596892884329
48	49	0.7146327752942504
48	50	0.695927659001802
48	51	0.665039221885914
48	52	0.6201438550175785
48	53	0.5615875478590299
48	54	0.49494492533382645
48	55	0.4295462540886766
48	56	0.3736694363222357
48	57	0.3313759210443872
48	58	0.30247762981713
48	59	0.2838845916875262
48	60	0.2714130428992009
48	61	0.2618266206038115
48	62	0.25369217307059205
48	63	0.24621144573574136
48	64	0.23753463751512946
48	65	0.22436713295027413
48	66	0.20416983725000343
48	67	0.17897045090607375
48	68	0.15516851038751553
48	69	0.13849409544885452
48	70	0.13064910921230227
48	71	0.1289630578928716
48	72	0.1287782820531776
48	73	0.12855283736905057
48	74	0.12884103219055087
48	75	0.12430612926765755
48	76	0.10485309139410465
48	77	0.08288481036732284
48	78	0.08083690287750082
48	79	0.07230053682659719
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.34668546491860525
49	42	0.4004691401706623
49	43	0.46442314319852823
49	44	0.5348018147840318
49	45	0.6030639141054583
49	46	0.6589764185472781
49	47	0.6961664697439921
49	48	0.7146327752942504
49	49	0.7177929553198477
49	50	0.7080805133470719
49	51	0.6849430174784525
49	52	0.6461080359351009
49	53	0.5914264709883235
49	54	0.5262485182888066
49	55	0.46016081163997175
49	56	0.40199626557744617
49	57	0.35633523625514485
49	58	0.32333745344491155
49	59	0.3002083510589174
49	60	0.2832049930250774
49	61	0.2696825624544681
49	62	0.25869917920257424
49	63	0.24965704106100226
49	64	0.2406578913230553
49	65	0.2281849698235095
49	66	0.2092806288187706
49	67	0.18541052926938753
49	68	0.16251281018525968
49	69	0.14607124281730144
49	70	0.13761391472727727
49	71	0.1343627115142761
49	72	0.13200873673566313
49	73	0.12987072846579684
49	74	0.12921368196872743
49	75	0.1250727447342155
49	76	0.10711681832306859
49	77	0.08654267471401152
49	78	0.08457209486867079
49	79	0.07263856913314952
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.31299570327717074
50	42	0.36388841975543024
50	43	0.42599851940736705
50	44	0.49603966403426347
50	45	0.5660350972662684
50	46	0.6260622755715457
50	47	0.6695458575335077
50	48	0.6959276590018021
50	49	0.7080805133470719
50	50	0.7080470713853068
50	51	0.6948723224283357
50	52	0.6656076840933284
50	53	0.6191046729662654
50	54	0.559746526397091
50	55	0.4966522672380107
50	56	0.43873738952706126
50	57	0.39088569967324394
50	58	0.35354302901303747
50	59	0.3242956149769754
50	60	0.30018855915535003
50	61	0.27979878856183954
50	62	0.2633562414297294
50	63	0.25094529010217415
50	64	0.24087738210638174
50	65	0.22950441736094623
