Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.15594436802718	0.0	28.928199693551072	0.0	28.677406936372314	0.0	15.029306346400903	0.0	28.573233783744246	0.0	28.576396269245475	0.0	28.241847354633265	0.0	0.2633079900390599	0.0	0.26363362165288357	0.005881343469697478	0.27837764194965375	0.0	0.2760542480907582	0.0	0.1466471114793848	0.0	0.27508849057907303	0.0	0.27511781484239495	0.0	0.27201368515301744	0.00606093857965383	26.61024770762498	0.0	26.26270917342946	0.0	24.11460472921124	0.0	23.658117007255797	0.0	23.729701125681462	0.0	0.9461328441186011	0.0	0.9340242665669627	0.018384655871427135	0.9996837239398886	0.0	0.981069670343929	0.0	0.9839898046776374	0.01918010388826613	3.5000000000000004	0.0	6.0	0.0	104.87665849521437	0.03221875435540439	95.43378346964289	0.0	1.9615308709846604	0.015229221705513912	104.87566306905211	0.032069247176155155	1.952863026559604	0.01525067341119193	2.215392040074274	0.015731000772581875	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.85842793864967	0.0	27.944904218121145	0.0	27.731230949439684	0.0	14.914442724555336	0.0	27.637925462216888	0.0	27.640895758940193	0.0	27.27335276027446	0.0	0.2820455092471231	0.0	0.2825894383307325	0.006208902732405979	0.2962643284866805	0.0	0.29408512610268756	0.0	0.16031965113086794	0.0	0.29313291721882645	0.0	0.29316323561990076	0.0	0.28940882802694035	0.006415949540665409	17.893280590141465	0.0	17.57189057303455	0.0	16.719760530323217	0.0	16.239355586723057	0.0	16.412725995894473	0.0	1.224912003833887	0.0	1.203109991981049	0.022437025819954354	1.2988817216522301	0.0	1.2618516753536697	0.0	1.2752181771730875	0.023566846789665082	3.5000000000000004	0.0	10.0	0.0	105.94567818606623	0.03967803070500859	94.50920501362316	0.0	2.1232664597047832	0.016273920353492524	105.94411058919822	0.03945772559065444	2.1122820781760585	0.01634989663507816	2.3609669742207067	0.0167952721116601	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.765156795033835	0.0	26.976403368111786	0.0	26.785319562153155	0.0	14.62927321658429	0.0	26.699549902005575	0.0	26.702403472479713	0.0	26.439345746917603	0.0	0.29750910414873155	0.0	0.2988587761619868	0.006507025195064114	0.3113873253930361	0.0	0.3092663492910483	0.0	0.171206629217783	0.0	0.30831375585484505	0.0	0.30834545449997963	0.0	0.30542165531725274	0.0067114789227560616	11.95213657253744	0.0	11.708627429486269	0.0	11.499349550352772	0.0	11.064309853397063	0.0	11.270020693905309	0.0	1.2447413115266197	0.0	1.2194836298527463	0.02264136046872933	1.335865378453336	0.0	1.2855110849307738	0.0	1.3093240753395547	0.024024467161913077	3.5000000000000004	0.0	14.000000000000002	0.0	107.12089057870588	0.047631793210015	93.51906414405572	0.0	2.267879324904047	0.017242096255493108	107.11958724541219	0.04752706142648483	2.253038661861074	0.017329020318791265	2.497614121998901	0.01775891101123295	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.834903526188004	0.0	26.047411325394094	0.0	25.86928844147382	0.0	14.22279646530257	0.0	25.78850854544931	0.0	25.791317599005342	0.0	25.486890970143527	0.0	0.3096099890636414	0.0	0.3122595956070567	0.006800908703181949	0.32358404675203056	0.0	0.32145658280258294	0.0	0.17913379735174922	0.0	0.32049119766976386	0.0	0.3205247740462602	0.0	0.31688352052662644	0.006965239265190138	8.798513768111645	0.0	8.612607211536357	0.0	8.6732097123159	0.0	8.310037282464364	0.0	8.496616479566638	0.0	1.2419314770070242	0.0	1.215747653361195	0.022577107523983026	1.341231521569177	0.0	1.2851857673567406	0.0	1.3139810643968584	0.02407991910725486	3.5000000000000004	0.0	18.0	0.0	108.39478933910576	0.055986013001410734	92.4746372220587	0.0	2.3909022144700796	0.01816405853082013	108.39450898663972	0.05612364241606382	2.3731764132324087	0.01815666346403429	2.621809359243785	0.01858885226165268	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	27.04394565899324	0.0	25.221120729010195	0.0	25.055503696730202	0.0	13.872476501989961	0.0	24.979453418318943	0.0	24.98219264086697	0.0	24.752590550167472	0.0	0.3196572158803224	0.0	0.32414356647299314	0.007063427131898226	0.3335263991126699	0.0	0.3314211373467537	0.0	0.18598543599532721	0.0	0.33045386508837427	0.0	0.33048871084334025	0.0	0.32756638621408873	0.007136942338674563	7.033496749858875	0.0	6.882687284595324	0.0	7.0416585214859095	0.0	6.734459522189015	0.0	6.897578944895483	0.0	1.2398088760241202	0.0	1.213262494224402	0.02253466998551403	1.3443983995479838	0.0	1.2858270612078748	0.0	1.316929173966682	0.024114102995951736	3.5000000000000004	0.0	22.0	0.0	109.75970839006646	0.06485610161364966	91.38772928079581	0.0	2.5015188338978747	0.01903030690339624	109.7606118373391	0.0652943579589212	2.482927273960466	0.018842374848692237	2.732587155245463	0.019275936935083282	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.11940432962443	0.0	24.4859853845091	0.0	24.33302480433634	0.0	13.579114876309696	0.0	24.261654027069834	0.0	24.264287331404006	0.0	24.018861539162195	0.0	0.3271175009704436	0.0	0.3309124879312288	0.007209309285617127	0.3406147264574644	0.0	0.33856988600755306	0.0	0.19149831168809311	0.0	0.3376152503425456	0.0	0.3376504785691326	0.0	0.33436525497511593	0.007207915917466064	5.959957266370204	0.0	5.831042590019508	0.0	6.030338301274477	0.0	5.762348155958052	0.0	5.906770619834469	0.0	1.2386764178006238	0.0	1.2119105338840497	0.022512024425337417	1.3465193189333926	0.0	1.2867388515068947	0.0	1.3189561472440536	0.02413849799953065	3.5000000000000004	0.0	26.0	0.0	111.21192204931583	0.07417200187763312	90.2655498334431	0.0	2.5901983759897913	0.019637626681760667	111.21357315181162	0.07484619253065694	2.5738386675312164	0.01933516122154306	2.819402364368384	0.019752857000670743	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.280060371633816	0.0	23.818990366560254	0.0	23.67780510068537	0.0	13.313935470145497	0.0	23.610827597370736	0.0	23.61334092612215	0.0	23.366782343880203	0.0	0.3323769612376456	0.0	0.3354787965707787	0.0072729826077686825	0.34537732285755657	0.0	0.3434103792288691	0.0	0.19571038175378758	0.0	0.3424767828517695	0.0	0.34251182169844935	0.0	0.3390723983606836	0.007314850516734497	5.2344276411216315	0.0	5.120522351647264	0.0	5.339702791109106	0.0	5.099926634782779	0.0	5.23003275510889	0.0	1.2380875050730493	0.0	1.2111665671327958	0.0224998179768172	1.3472470540311174	0.0	1.286796690059642	0.0	1.3195987816243855	0.02414598716442705	3.5000000000000004	0.0	30.0	0.0	112.74394651550395	0.08381439805536366	89.11718052337616	0.0	2.665182272299348	0.020080660215017032	112.74671630981818	0.08487472347912244	2.6485818081501433	0.01987147619372002	2.887997883733886	0.020272093128381328	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.785081817806965	0.0	23.229371235246365	0.0	23.101302559166815	0.0	13.111745810265276	0.0	23.039190000912612	0.0	23.041549018745943	0.0	22.80267016966826	0.0	0.3373115280960832	0.0	0.3433348732836115	0.007393691517425317	0.349550416910306	0.0	0.3476993866914488	0.0	0.2000126180163436	0.0	0.3468012036332432	0.0	0.34683532166652287	0.0	0.343378349945838	0.007386168451752465	28.349335610695768	0.0	28.101873308478243	0.0	26.404990842861714	0.0	26.12849858705395	0.0	25.763028176441914	0.0	0.5525158014457252	0.0	0.5478811500383458	0.011638234560261543	0.5740086845068222	0.0	0.5682015780712937	0.0	0.5605160311388514	0.011996553437995454	6.0	0.0	2.0	0.0	114.34995321469879	0.09385489157492885	87.9503475030508	0.0	2.7518907433626794	0.020658406142398764	114.3533904604492	0.09523969005798658	2.7241675949532764	0.020379336390236195	2.9520967183123346	0.02075336687323375	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.952448728664493	0.0	22.70388020535287	0.0	22.589818054324414	0.0	12.956921079873753	0.0	22.53301524451682	0.0	22.53519106815363	0.0	22.431347601861532	0.0	0.3420368241937694	0.0	0.3457792571219148	0.007407197169101114	0.35330168324048794	0.0	0.35159746228793753	0.0	0.2043893759255574	0.0	0.3507483729548507	0.0	0.3507809019607378	0.0	0.3492279992247661	0.007472170668825055	21.257900530989314	0.0	21.00010819313117	0.0	20.013643245154036	0.0	19.61656155896751	0.0	19.464155642460362	0.0	1.3472554776512342	0.0	1.331276742062553	0.025544986585833165	1.3994776237444555	0.0	1.37224674240257	0.0	1.3617866336035254	0.026237063230753192	6.0	0.0	6.0	0.0	116.03328040655248	0.1044247589303481	86.76619133394286	0.0	2.8217892885742097	0.021046119351171955	116.03425602494575	0.10565596565242587	2.804119408523505	0.020939071098136502	3.0167101643581486	0.021281799721062165	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.375874779064144	0.0	22.227714463947628	0.0	22.127730715027692	0.0	12.829344434285167	0.0	22.07649149222386	0.0	22.07846648672832	0.0	22.064358747505793	0.0	0.34639812994925584	0.0	0.3506169643419292	0.007516216206930283	0.3565671643567961	0.0	0.35502779775343946	0.0	0.20861616492733287	0.0	0.35423857978897205	0.0	0.3542690040057853	0.0	0.35405167110452623	0.0075919944365498366	14.95498347005258	0.0	14.697322858905757	0.0	14.302284735215423	0.0	13.836572371012187	0.0	13.859078500465733	0.0	1.654821749511191	0.0	1.6266199932621912	0.02987945812698251	1.724230580034172	0.0	1.6686304372126062	0.0	1.6713186338302106	0.03075679577755778	6.0	0.0	10.0	0.0	117.79515102211278	0.11536694816624886	85.56544667597858	0.0	2.8988025485177573	0.021636944957699848	117.7943387525408	0.11646376466048383	2.8854006400550367	0.02156871878312778	3.0799704762223734	0.02187899017551346	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
