Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011293825929664743	0.0	0.0	0.0	0.0	0.0	0.011800299185587993	0.0	0.0	0.0	0.0	0.0	0.0	0.03899673042066077	0.0	0.0	0.04200608597648678	0.0	0.0	0.06299203257102674	0.0	0.02670159025402209	0.06658520553028546	0.026509120828001102	0.02810672261002473	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012155180918400971	0.0	0.0	0.0	0.0	0.0	0.01265930375052624	0.0	0.0	0.0	0.0	0.0	0.0	0.05679436650426818	0.0	0.0	0.06032862087198915	0.0	0.0	0.0867198459980829	0.0	0.028972344218655015	0.09666820712328396	0.02880120753553317	0.03035059364763023	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012850299872336043	0.0	0.0	0.0	0.0	0.0	0.013491642574764663	0.0	0.0	0.0	0.0	0.0	0.0	0.06768635310798833	0.0	0.0	0.0715731557591313	0.0	0.0	0.12282236231647098	0.0	0.030924799001530265	0.1530571168050797	0.03106841682165992	0.03257852436616684	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013669289921488576	0.0	0.0	0.0	0.0	0.0	0.014321149849329839	0.0	0.0	0.0	0.0	0.0	0.0	0.07456017632400166	0.0	0.0	0.07852304586990892	0.0	0.0	0.19123956926435293	0.0	0.03311840740500754	0.2636438915786962	0.033220003164496116	0.03477906672667874	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014267143889688435	0.0	0.0	0.0	0.0	0.0	0.014970593984357433	0.0	0.0	0.0	0.0	0.0	0.0	0.07917954166913974	0.0	0.0	0.08315521577812084	0.0	0.0	0.41109727757450687	0.0	0.03490037076822127	0.5110486695991937	0.0350360405208898	0.036661662619724394	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01460182381700409	0.0	0.0	0.0	0.0	0.0	0.015266606621841811	0.0	0.0	0.0	0.0	0.0	0.0	0.08235229264935545	0.0	0.0	0.08640530477517504	0.0	0.0	1.6731662029870165	0.0	0.03612789003463772	0.8481900456947168	0.03620847017648169	0.03781862791490119	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014931747704575418	0.0	0.0	0.0	0.0	0.0	0.015335768194510251	0.0	0.0	0.0	0.0	0.0	0.0	0.08466491606864972	0.0	0.0	0.08877716085646996	0.0	0.0	7.890722565451831	0.0	0.037337762343299045	1.884125711798866	0.036935681388729234	0.038487854309197815	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015156994581851973	0.0	0.0	0.0	0.0	0.0	0.015514508212618168	0.0	0.0	0.0	0.0	0.0	0.0	0.023712777004142153	0.0	0.0	0.024802685865011553	0.0	0.0	31.925849513135837	0.0	0.03836388746884973	12.99056629239756	0.037911388057721075	0.03940372160266174	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015331362589561482	0.0	0.0	0.0	0.0	0.0	0.015792693013436845	0.0	0.0	0.0	0.0	0.0	0.0	0.0598042371528042	0.0	0.0	0.06264270478942974	0.0	0.0	87.7134929965055	0.0	0.039344119207864174	170.2043501135622	0.039161054517313935	0.04057151743440388	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015548950213897475	0.0	0.0	0.0	0.0	0.0	0.015979061761429058	0.0	0.0	0.0	0.0	0.0	0.0	0.08048038419052173	0.0	0.0	0.08373754457449176	0.0	0.0	173.75983355778754	0.0	0.04046751338127004	1114.4222614551852	0.0403195505598672	0.04159345268663522	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01600101330935067	0.0	0.0	0.0	0.0	0.0	0.016251772989986316	0.0	0.0	0.0	0.0	0.0	0.0	0.09151222628158624	0.0	0.0	0.09475740913988226	0.0	0.0	480.5854524823059	0.0	0.04215456503258257	4132.069843394924	0.0416880601928489	0.04285703771082097	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015974193204471826	0.0	0.0	0.0	0.0	0.0	0.016350528973475824	0.0	0.0	0.0	0.0	0.0	0.0	0.09813407411853521	0.0	0.0	0.10139155211634708	0.0	0.0	1349.2611819697645	0.0	0.04275822140844667	21852.410745266803	0.042794063245478756	0.04372418076094946	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01607818847524992	0.0	0.0	0.0	0.0	0.0	0.016300157281733802	0.0	0.0	0.0	0.0	0.0	0.0	0.10244546536197773	0.0	0.0	0.10577861751637758	0.0	0.0	4537.362036725424	0.0	0.04369955763013547	750005.5791973887	0.043682490727175484	0.04423726082886311	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016205592575487086	0.0	0.0	0.0	0.0	0.0	0.016007611592491578	0.0	0.0	0.0	0.0	0.0	0.0	0.10532385812698486	0.0	0.0	0.10870065049655692	0.0	0.0	17333.508353405785	0.0	0.0446079138828609	2.3510961014461372E7	0.043797078955830154	0.04416094809703182	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015979751933803063	0.0	0.0	0.0	0.0	0.0	0.015804810044639756	0.0	0.0	0.0	0.0	0.0	0.0	0.02853991317997084	0.0	0.0	0.029208585624070908	0.0	0.0	100738.66258804381	0.0	0.04462870022988937	4.4490798887832093E8	0.04378489913217541	0.044295766679000266	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01574517059604058	0.0	0.0	0.0	0.0	0.0	0.015545325183866294	0.0	0.0	0.0	0.0	0.0	0.0	0.06774468063201909	0.0	0.0	0.06885721815315989	0.0	0.0	634445.2898498371	0.0	0.044652817680144154	3.1202343591708837E9	0.043605441887037105	0.04429358951242084	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015368890785161364	0.0	0.0	0.0	0.0	0.0	0.015374644413596072	0.0	0.0	0.0	0.0	0.0	0.0	0.0886178535846628	0.0	0.0	0.0897729576859105	0.0	0.0	2783342.885263388	0.0	0.044323389687452856	1.1666838340934937E10	0.04382705715577819	0.04451716939542963	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015049087892334102	0.0	0.0	0.0	0.0	0.0	0.015307384749654937	0.0	0.0	0.0	0.0	0.0	0.0	0.09821542460537012	0.0	0.0	0.09954856221604147	0.0	0.0	2.3058435315207694E7	0.0	0.044129837393923455	3.2887735342682983E10	0.044298013347136685	0.04490099572540435	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014803560786343657	0.0	0.0	0.0	0.0	0.0	0.01505835098198906	0.0	0.0	0.0	0.0	0.0	0.0	0.10394152637244186	0.0	0.0	0.10531936290059234	0.0	0.0	3.772385059651587E9	0.0	0.0440248684409591	4.446732382588066E11	0.044143541222099965	0.04476796218830917	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014720353162511992	0.0	0.0	0.0	0.0	0.0	0.014669632199174557	0.0	0.0	0.0	0.0	0.0	0.0	0.10750051520741315	0.0	0.0	0.10892513390730182	0.0	0.0	1.936545518623164E12	0.0	0.04428924423374859	1.115553800729628E13	0.04368041865474171	0.04427835087958917	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014632192533229779	0.0	0.0	0.0	0.0	0.0	0.014489639027045316	0.0	0.0	0.0	0.0	0.0	0.0	0.03049892166919559	0.0	0.0	0.030968106494715812	0.0	0.0	9.260864011165065E14	0.0	0.04462960675343097	3.255726774775537E14	0.0439668985658343	0.04435939312298472	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014639546907607095	0.0	0.0	0.0	0.0	0.0	0.014510977000061261	0.0	0.0	0.0	0.0	0.0	0.0	0.06953324215592485	0.0	0.0	0.06967007680818306	0.0	0.0	2.937811640604583E17	0.0	0.04529051986446906	8.180035215405418E15	0.04479548856460254	0.04501730710659756	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014490499822717945	0.0	0.0	0.0	0.0	0.0	0.014507919411023593	0.0	0.0	0.0	0.0	0.0	0.0	0.08629309279632344	0.0	0.0	0.08664841869354965	0.0	0.0	4.486460265437779E19	0.0	0.04552641730217975	8.9517167016026944E16	0.045411908211050095	0.04564845072517728	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01421703041247295	0.0	0.0	0.0	0.0	0.0	0.01433505578193306	0.0	0.0	0.0	0.0	0.0	0.0	0.09438852367658554	0.0	0.0	0.09467007959136661	0.0	0.0	2.273641685093517E21	0.0	0.0453020236680092	2.20868088337304243E18	0.0454486668681127	0.04571028914381347	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01421909703988547	0.0	0.0	0.0	0.0	0.0	0.01426310555432074	0.0	0.0	0.0	0.0	0.0	0.0	0.028787174827332004	0.0	0.0	0.028898977901826994	0.0	0.0	7.1329456678161235E22	0.0	0.04581756835942949	1.4429987950148141E20	0.04583041442645265	0.04601544450026623	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01429027524159969	0.0	0.0	0.0	0.0	0.0	0.01470657924637655	0.0	0.0	0.0	0.0	0.0	0.0	0.06289142923477636	0.0	0.0	0.0633320428726325	0.0	0.0	2.508570449306962E24	0.0	0.04675035587883477	8.448056707818089E21	0.047826398631292164	0.04798635651640826	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014191509856948798	0.0	0.0	0.0	0.0	0.0	0.014635449884357873	0.0	0.0	0.0	0.0	0.0	0.0	0.0762612997188307	0.0	0.0	0.07673285407265333	0.0	0.0	2.9801889899125586E25	0.0	0.047127703793351364	1.4592448022193031E23	0.04824076629740552	0.048512930333954936	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013975077696942343	0.0	0.0	0.0	0.0	0.0	0.014387530033212064	0.0	0.0	0.0	0.0	0.0	0.0	0.027299701024664717	0.0	0.0	0.027200871965729245	0.0	0.0	2.2667220302163355E26	0.0	0.047023339753973506	1.4780696480108657E24	0.04795364324581601	0.048336102915747345	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015251808397884724	0.0	0.0	0.0	0.0	0.0	0.01562584078347217	0.0	0.0	0.0	0.0	0.0	0.0	0.05530727160936509	0.0	0.0	0.05571637270356648	0.0	0.0	2.1601527916125873E27	0.0	0.05182925296527225	4.4006002680969186E25	0.052486806949307546	0.05301070538324205	0.0	0.0	0.0	
