Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036774715493117276	0.0	0.0	0.0	0.0	0.0	0.068830182170088	0.0	0.0	0.0	0.0	0.0	0.0	0.14008699951974687	0.0	0.0	0.24996305499362037	0.0	0.0	1.3077905146573596E7	0.0	0.08772366926500545	1.6093004499328677E7	0.0873563228701676	0.16065881694975204	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03832846439056379	0.0	0.0	0.0	0.0	0.0	0.07722495729720816	0.0	0.0	0.0	0.0	0.0	0.0	0.18751971476270507	0.0	0.0	0.3292810627443715	0.0	0.0	5.831137542974849E10	0.0	0.09217820361578682	8.416585405327315E10	0.09225424045241615	0.1795204041160717	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04023684689926934	0.0	0.0	0.0	0.0	0.0	0.08489612405063209	0.0	0.0	0.0	0.0	0.0	0.0	0.2160509453893075	0.0	0.0	0.3747460356811689	0.0	0.0	2.441193455479533E15	0.0	0.09741963276619672	2.1862549345649652E15	0.09776709979409559	0.19757604513701604	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0423697396116675	0.0	0.0	0.0	0.0	0.0	0.08143154465463841	0.0	0.0	0.0	0.0	0.0	0.0	0.23404904362433104	0.0	0.0	0.40288098607748296	0.0	0.0	1.9773832750730212E20	0.0	0.10322660028130053	2.1712200390043274E20	0.10253398060206219	0.1933653399851444	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044448538425754316	0.0	0.0	0.0	0.0	0.0	0.08472358260479296	0.0	0.0	0.0	0.0	0.0	0.0	0.24609699804523424	0.0	0.0	0.42232146028013584	0.0	0.0	6.251547710407249E25	0.0	0.10904611212024537	4.147718546404581E25	0.10787413291032748	0.20300682187422328	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0456234953728529	0.0	0.0	0.0	0.0	0.0	0.08951400017951407	0.0	0.0	0.0	0.0	0.0	0.0	0.2543912864222931	0.0	0.0	0.4364149467780886	0.0	0.0	1.942790840786173E32	0.0	0.11311560397871248	6.724916401502805E31	0.11142409277345566	0.21594395024924193	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0465625698705727	0.0	0.0	0.0	0.0	0.0	0.08838850788672079	0.0	0.0	0.0	0.0	0.0	0.0	0.26020333559936887	0.0	0.0	0.4468047057016754	0.0	0.0	1.8969074129156535E39	0.0	0.11672640208050575	1.0061716608560649E39	0.11409691926599846	0.21661251142422425	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04728327210312873	0.0	0.0	0.0	0.0	0.0	0.09797279182015971	0.0	0.0	0.0	0.0	0.0	0.0	0.0725529275842959	0.0	0.0	0.14677791271606172	0.0	0.0	4.820287051650323E46	0.0	0.11998962752476414	2.1108693179171796E47	0.11882758826350642	0.24059727338728096	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04910152609974101	0.0	0.0	0.0	0.0	0.0	0.11437296346104828	0.0	0.0	0.0	0.0	0.0	0.0	0.17255526271704122	0.0	0.0	0.3412136560828744	0.0	0.0	5.17301237851417E54	0.0	0.12577133347702518	3.4149439113962753E56	0.12432786493645588	0.2806220973342919	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05076606560913297	0.0	0.0	0.0	0.0	0.0	0.12111928202034644	0.0	0.0	0.0	0.0	0.0	0.0	0.22580194654936359	0.0	0.0	0.4357083225904575	0.0	0.0	7.165573790192113E63	0.0	0.1314007173230006	4.375008731805966E66	0.12959728755483374	0.3000981133524758	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0525962285547952	0.0	0.0	0.0	0.0	0.0	0.1192449714430752	0.0	0.0	0.0	0.0	0.0	0.0	0.2536009722395176	0.0	0.0	0.48166610691621276	0.0	0.0	4.584750598189803E73	0.0	0.1376418345341063	5.282296456296739E77	0.13618421061130645	0.3002352992201191	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05360146256026245	0.0	0.0	0.0	0.0	0.0	0.11601810892156383	0.0	0.0	0.0	0.0	0.0	0.0	0.2704735848202361	0.0	0.0	0.5106766750549906	0.0	0.0	1.6114335723439934E84	0.0	0.14207207145116793	1.1934111112164862E89	0.14008894361129626	0.29711606408744196	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054974605821691794	0.0	0.0	0.0	0.0	0.0	0.11390754931304858	0.0	0.0	0.0	0.0	0.0	0.0	0.2815312048638116	0.0	0.0	0.5304417890783035	0.0	0.0	1.0972440338373067E95	0.0	0.14757215043307115	4.0742559413870846E100	0.14426836402589296	0.2966577176306495	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0557615544891716	0.0	0.0	0.0	0.0	0.0	0.12150766545066637	0.0	0.0	0.0	0.0	0.0	0.0	0.28837860372515867	0.0	0.0	0.543682462522092	0.0	0.0	5.11823219308274E106	0.0	0.1517066942550262	3.32703228465754E112	0.14766241034332797	0.3195641757422035	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05650585524254778	0.0	0.0	0.0	0.0	0.0	0.12027310413845484	0.0	0.0	0.0	0.0	0.0	0.0	0.08656242479477358	0.0	0.0	0.1693094078219095	0.0	0.0	5.125563186659548E118	0.0	0.15567060495121396	9.10171738058003E124	0.15557025006242317	0.32154327629371615	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057417401261843706	0.0	0.0	0.0	0.0	0.0	0.11972073397809879	0.0	0.0	0.0	0.0	0.0	0.0	0.19313513007911917	0.0	0.0	0.4011667195937818	0.0	0.0	5.787819547177589E131	0.0	0.16023217910231208	5.624282015044017E137	0.1590418734045959	0.3251059908761101	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05864877474012582	0.0	0.0	0.0	0.0	0.0	0.15496769135011668	0.0	0.0	0.0	0.0	0.0	0.0	0.24777446747950865	0.0	0.0	0.5042911860062044	0.0	0.0	2.4373003812325484E145	0.0	0.1655482868484747	2.3722722335194944E150	0.16477967642352606	0.4198881569419725	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058189735379889786	0.0	0.0	0.0	0.0	0.0	0.13005426798240652	0.0	0.0	0.0	0.0	0.0	0.0	0.27423909400146407	0.0	0.0	0.554685570965319	0.0	0.0	NaN	0.0	0.16678492395158673	NaN	0.1666261774322091	0.3612647604067067	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05906976306438875	0.0	0.0	0.0	0.0	0.0	0.1323518110840843	0.0	0.0	0.0	0.0	0.0	0.0	0.290438753302565	0.0	0.0	0.5867978050933543	0.0	0.0	NaN	0.0	0.1713960174314502	NaN	0.1681519452175563	0.3724102349653517	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05982904106957869	0.0	0.0	0.0	0.0	0.0	0.13529366101914916	0.0	0.0	0.0	0.0	0.0	0.0	0.30028844699303353	0.0	0.0	0.6053112036262394	0.0	0.0	NaN	0.0	0.1757143273713497	NaN	0.1732492915081502	0.3855871370122968	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061021748841166595	0.0	0.0	0.0	0.0	0.0	0.13223859069854968	0.0	0.0	0.0	0.0	0.0	0.0	0.09968922474298356	0.0	0.0	0.20799037940301884	0.0	0.0	NaN	0.0	0.18136836015989627	NaN	0.17898053125522398	0.38282169602828847	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06352926727837058	0.0	0.0	0.0	0.0	0.0	0.1510158664678185	0.0	0.0	0.0	0.0	0.0	0.0	0.21083395786217374	0.0	0.0	0.43419516513092615	0.0	0.0	NaN	0.0	0.19060398198889647	NaN	0.19137867965371894	0.4400849016303801	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06323410394628946	0.0	0.0	0.0	0.0	0.0	0.18707774152762463	0.0	0.0	0.0	0.0	0.0	0.0	0.2606568613620063	0.0	0.0	0.5558682567762812	0.0	0.0	NaN	0.0	0.1923606654602952	NaN	0.1960247586428021	0.5480280971685846	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06299026862515954	0.0	0.0	0.0	0.0	0.0	0.13389729317584412	0.0	0.0	0.0	0.0	0.0	0.0	0.2872489415678337	0.0	0.0	0.612224458006157	0.0	0.0	NaN	0.0	0.1942520026780259	NaN	0.19835550133332328	0.4038247530928486	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06488174049842431	0.0	0.0	0.0	0.0	0.0	0.15246410677533628	0.0	0.0	0.0	0.0	0.0	0.0	0.10553183275227171	0.0	0.0	0.27544930686304064	0.0	0.0	NaN	0.0	0.20231890465397812	NaN	0.20156751301164513	0.4629970828135569	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07012414603711106	0.0	0.0	0.0	0.0	0.0	0.17835130449836814	0.0	0.0	0.0	0.0	0.0	0.0	0.21662914321389726	0.0	0.0	0.5326298536166079	0.0	0.0	NaN	0.0	0.22021679443259776	NaN	0.21957887777057422	0.545938294729081	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06785100080100875	0.0	0.0	0.0	0.0	0.0	0.16633598099198668	0.0	0.0	0.0	0.0	0.0	0.0	0.2640583404828276	0.0	0.0	0.6269426141869906	0.0	0.0	NaN	0.0	0.21641509628575642	NaN	0.22372901914075935	0.5173834704145224	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07083979090572293	0.0	0.0	0.0	0.0	0.0	0.27182795077492383	0.0	0.0	0.0	0.0	0.0	0.0	0.11319233314770523	0.0	0.0	0.3192711969551902	0.0	0.0	NaN	0.0	0.22808831639635074	NaN	0.23191704258475548	0.8453918678529087	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07950706652370258	0.0	0.0	0.0	0.0	0.0	0.17575204396471655	0.0	0.0	0.0	0.0	0.0	0.0	0.2168310541831102	0.0	0.0	0.5898309710261874	0.0	0.0	NaN	0.0	0.257459516313549	NaN	0.26664684610557343	0.5607384427722372	0.0	0.0	0.0	
