Component1	Component2	Covariance
27	45	0.062192968440777305
27	46	0.06664737876993576
27	47	0.06999682999262867
27	48	0.0726610787195083
27	49	0.07521818346119778
27	50	0.07799358071759765
27	51	0.08084415739614341
27	52	0.08319044222244096
27	53	0.08436870411358678
27	54	0.0841924704977728
27	55	0.0832069575368289
27	56	0.08234190445651923
27	57	0.08237069670925759
27	58	0.08360282289969802
27	59	0.08587131185139146
27	60	0.08884526575617836
27	61	0.09256455020867799
27	62	0.09761378612882489
27	63	0.1045737218868505
27	64	0.11313035584430464
27	65	0.12133378250534524
27	66	0.12593626869671884
27	67	0.12475427240438572
27	68	0.11852583315286025
27	69	0.10910980818165718
27	70	0.09680000097272971
27	71	0.08055559686920227
27	72	0.061877324103118095
27	73	0.04632962888051335
27	74	0.038329012252806736
27	75	0.03809116889208311
27	76	0.041014937134924837
27	77	0.04289587475679537
27	78	0.04222081471736542
27	79	0.019991374422345567
28	0	0.0
28	1	0.047502635504563025
28	2	0.05370867003168562
28	3	0.059503482098913846
28	4	0.06474915719997448
28	5	0.06912091998816443
28	6	0.07246282550933454
28	7	0.07512703328706635
28	8	0.07789341090854754
28	9	0.08151784112257841
28	10	0.08630850546162773
28	11	0.09189936269199608
28	12	0.09724843996541487
28	13	0.10103430184622217
28	14	0.1024384156610077
28	15	0.10165779588844333
28	16	0.09959971093715064
28	17	0.09720034234407678
28	18	0.0950373701812765
28	19	0.09340069349756996
28	20	0.0927055905339563
28	21	0.09388456152454061
28	22	0.09821682692647717
28	23	0.10661795824820111
28	24	0.11880924418736062
28	25	0.13250168742203416
28	26	0.14348042203217298
28	27	0.1481572914410753
28	28	0.1462528485986079
28	29	0.13925953299478622
28	30	0.1270843164827921
28	31	0.10796346757314104
28	32	0.08361399137110358
28	33	0.06174624674672541
28	34	0.04889729237203532
28	35	0.04605359543697398
28	36	0.04843001319002357
28	37	0.051099658348965404
28	38	0.05141942061091946
28	39	0.025054765215922516
28	40	0.0
28	41	0.03800210840365044
28	42	0.04296693602534848
28	43	0.04760278567913108
28	44	0.051799325759979586
28	45	0.05529673599053156
28	46	0.05797026040746765
28	47	0.0601016266296531
28	48	0.06231472872683802
28	49	0.06521427289806274
28	50	0.06904680436930222
28	51	0.07351949015359684
28	52	0.07779875197233192
28	53	0.08082744147697775
28	54	0.08195073252880618
28	55	0.08132623671075469
28	56	0.07967976874972055
28	57	0.07776027387526141
28	58	0.07602989614502122
28	59	0.074720554798056
28	60	0.07416447242716502
28	61	0.07510764921963249
28	62	0.07857346154118174
28	63	0.08529436659856092
28	64	0.09504739534988849
28	65	0.10600134993762735
28	66	0.11478433762573836
28	67	0.11852583315286022
28	68	0.11700227887888634
28	69	0.11140762639582899
28	70	0.10166745318623367
28	71	0.08637077405851284
28	72	0.06689119309688286
28	73	0.04939699739738035
28	74	0.03911783389762827
28	75	0.03684287634957919
28	76	0.038744010552018884
28	77	0.040879726679172335
28	78	0.04113553648873557
28	79	0.020043812172738013
29	0	0.0
29	1	0.046411528540961845
29	2	0.05192802834949686
29	3	0.05661522185654157
29	4	0.06038969518423012
29	5	0.0631195055302077
29	6	0.06494971560047426
29	7	0.06651957257481275
29	8	0.06876734187240897
29	9	0.07247423539326879
29	10	0.07790304483196192
29	11	0.0846045694386873
29	12	0.09138899506126781
29	13	0.09667897023972179
29	14	0.09931384523796424
29	15	0.09916756229968628
29	16	0.09693276587241065
29	17	0.09344930291427328
29	18	0.08931313654428812
29	19	0.08499816762189388
29	20	0.0813110869600874
29	21	0.07966700961345992
29	22	0.0817032454011479
29	23	0.08853275189703669
29	24	0.10009574364637042
29	25	0.11448167670065529
29	26	0.12782148996956144
29	27	0.13638726022707148
29	28	0.13925953299478622
29	29	0.1373235939730065
29	30	0.13006480213844873
29	31	0.11502163661632878
29	32	0.0928463898539855
29	33	0.07080844913758133
29	34	0.05576138248224212
29	35	0.04888893398727405
29	36	0.04655567675052454
29	37	0.04654618083942148
29	38	0.0478782919411984
29	39	0.02732473674248698
29	40	0.0
29	41	0.03712922283276947
29	42	0.041542422679597506
29	43	0.04529217748523325
29	44	0.048311756147384095
29	45	0.050495604424166174
29	46	0.05195977248037941
29	47	0.0532156580598502
29	48	0.0550138734979272
29	49	0.05797938831461504
29	50	0.062322435865569514
29	51	0.06768365555094981
29	52	0.07311119604901427
29	53	0.07734317619177743
29	54	0.07945107619037141
29	55	0.07933404983974904
29	56	0.07754621269792855
29	57	0.07475944233141864
29	58	0.07145050923543049
29	59	0.06799853409751513
29	60	0.0650488695680699
29	61	0.06373360769076793
29	62	0.06536259632091833
29	63	0.07082620151762936
29	64	0.08007659491709634
29	65	0.09158534136052426
29	66	0.10225719197564916
29	67	0.10910980818165718
29	68	0.11140762639582899
29	69	0.10985887517840519
29	70	0.10405184171075901
29	71	0.09201730929306308
29	72	0.0742771118831884
29	73	0.05664675931006507
29	74	0.04460910598579369
29	75	0.03911114718981925
29	76	0.03724454140041964
29	77	0.037236944671537195
29	78	0.03830263355295872
29	79	0.021859789393989585
30	0	0.0
30	1	0.044956185083638134
30	2	0.0501377916793172
30	3	0.05440825405878763
30	4	0.05769227268480004
30	5	0.05989353741432907
30	6	0.06120878967365265
30	7	0.062317103347392495
30	8	0.0641675915357317
30	9	0.06753665919118171
30	10	0.0726946058540079
30	11	0.07923088822876086
30	12	0.08602032574191418
30	13	0.0915382222072038
30	14	0.0946121739365756
30	15	0.09502362147967114
30	16	0.09332536115558825
30	17	0.09020463728183738
30	18	0.08609994611978264
30	19	0.0813321587795982
30	20	0.07660188342153128
30	21	0.07331290323477294
30	22	0.07318082224843837
30	23	0.07746738017415225
30	24	0.0864042349780061
30	25	0.09866480403837828
30	26	0.11122693412263852
30	27	0.12100000121591212
30	28	0.1270843164827921
30	29	0.13006480213844873
30	30	0.1291098697999294
30	31	0.12090923078536518
30	32	0.10420975282676463
30	33	0.08460340220173092
30	34	0.06847493466287008
30	35	0.05660835636671055
30	36	0.04648485404852165
30	37	0.040783577781770684
30	38	0.04256534767730195
30	39	0.03142204882232764
30	40	0.0
30	41	0.035964948066910515
30	42	0.04011023334345376
30	43	0.04352660324703011
30	44	0.04615381814784
30	45	0.04791482993146326
30	46	0.048967031738922126
30	47	0.049853682677914006
30	48	0.05133407322858538
30	49	0.05402932735294539
30	50	0.05815568468320633
30	51	0.06338471058300871
30	52	0.06881626059353133
30	53	0.07323057776576307
30	54	0.07568973914926051
30	55	0.07601889718373693
30	56	0.07466028892447062
30	57	0.07216370982546992
30	58	0.06887995689582611
30	59	0.06506572702367859
30	60	0.06128150673722505
30	61	0.05865032258781834
30	62	0.058544657798750704
30	63	0.06197390413932181
30	64	0.0691233879824049
30	65	0.07893184323070267
30	66	0.08898154729811084
30	67	0.0968000009727297
30	68	0.10166745318623367
30	69	0.10405184171075903
30	70	0.10328789583994352
30	71	0.09672738462829214
30	72	0.08336780226141172
30	73	0.06768272176138473
30	74	0.054779947730296055
30	75	0.04528668509336846
30	76	0.03718788323881734
30	77	0.032626862225416546
30	78	0.034052278141841565
30	79	0.025137639057862107
31	0	0.0
31	1	0.04189344444652865
31	2	0.046964021673766794
31	3	0.051416963132178646
31	4	0.055142079174568835
31	5	0.05792298175319318
31	6	0.0597489071073124
31	7	0.0610662492647279
31	8	0.06265475915099941
31	9	0.06522820697424402
31	10	0.06910156194366122
31	11	0.07402364826618205
31	12	0.07916198519868381
31	13	0.0833831696425545
31	14	0.08586557402464667
31	15	0.086548329473382
31	16	0.08592611916803239
31	17	0.08448646613208424
31	18	0.08236067262409413
31	19	0.07942139973675398
31	20	0.0757967363706647
31	21	0.07237035746643872
31	22	0.0705957833674289
31	23	0.07176364963686889
31	24	0.07640862826472311
31	25	0.08393525926072544
31	26	0.09260614431937532
31	27	0.10069449608650283
31	28	0.10796346757314106
31	29	0.11502163661632879
31	30	0.12090923078536518
31	31	0.12156544678875689
31	32	0.11335740366051548
31	33	0.09911361458487096
31	34	0.083905501750624
31	35	0.06754529820136268
31	36	0.04827606499558545
31	37	0.03482079567324587
31	38	0.03586657566194703
31	39	0.03549291007669279
31	40	0.0
31	41	0.03351475555722292
31	42	0.03757121733901345
31	43	0.04113357050574291
31	44	0.04411366333965507
31	45	0.04633838540255455
31	46	0.04779912568584991
31	47	0.04885299941178232
31	48	0.050123807320799546
31	49	0.05218256557939522
31	50	0.05528124955492899
31	51	0.05921891861294564
31	52	0.06332958815894706
31	53	0.0667065357140436
31	54	0.06869245921971737
31	55	0.06923866357870562
31	56	0.06874089533442593
31	57	0.06758917290566739
31	58	0.0658885380992753
31	59	0.0635371197894032
31	60	0.06063738909653175
31	61	0.05789628597315099
31	62	0.05647662669394312
31	63	0.05741091970949513
31	64	0.06112690261177848
31	65	0.06714820740858037
31	66	0.07408491545550025
31	67	0.08055559686920226
31	68	0.08637077405851284
31	69	0.09201730929306305
31	70	0.09672738462829213
31	71	0.09725235743100555
31	72	0.09068592292841239
31	73	0.0792908916678968
31	74	0.06712440140049919
31	75	0.05403623856109016
31	76	0.038620851996468364
31	77	0.027856636538596706
31	78	0.028693260529557625
31	79	0.02839432806135422
32	0	0.0
32	1	0.03682166925129388
32	2	0.04181204849524227
32	3	0.046737996524179176
32	4	0.05143219000719962
32	5	0.05546711385757747
32	6	0.05846179816053438
32	7	0.06044584141174913
32	8	0.06189392453468529
32	9	0.06339806567826733
32	10	0.06532418512455315
32	11	0.06764673931237304
32	12	0.06996829622263553
32	13	0.07176770357295453
32	14	0.0728157928218139
32	15	0.07338065209349375
32	16	0.07396497762421408
32	17	0.07485187508570143
32	18	0.07581751471769067
32	19	0.07616675429784396
32	20	0.07521867486510109
32	21	0.073021661399766
32	22	0.07049794869007442
32	23	0.06880801811073978
32	24	0.06869913649979717
32	25	0.0702668395075712
32	26	0.07316353354575438
32	27	0.0773466551288976
32	28	0.08361399137110356
32	29	0.09284638985398551
32	30	0.10420975282676463
32	31	0.11335740366051548
32	32	0.11464419948846871
32	33	0.10783043419491006
32	34	0.09613592383323721
32	35	0.07810940777300705
32	36	0.051924622726945355
32	37	0.03118909652159816
32	38	0.02977149259478015
32	39	0.03680357140028149
32	40	0.0
32	41	0.029457335401035106
32	42	0.03344963879619382
32	43	0.03739039721934335
32	44	0.0411457520057597
32	45	0.04437369108606199
32	46	0.046769438528427514
32	47	0.048356673129399314
32	48	0.049515139627748235
32	49	0.05071845254261386
32	50	0.05225934809964251
32	51	0.05411739144989843
32	52	0.05597463697810846
32	53	0.05741416285836363
32	54	0.058252634257451114
32	55	0.05870452167479501
32	56	0.05917198209937129
32	57	0.05988150006856115
32	58	0.06065401177415255
32	59	0.06093340343827516
32	60	0.06017493989208087
32	61	0.058417329119812816
32	62	0.05639835895205953
32	63	0.055046414488591815
32	64	0.054959309199837755
32	65	0.05621347160605701
32	66	0.05853082683660349
32	67	0.0618773241031181
32	68	0.06689119309688288
32	69	0.0742771118831884
32	70	0.08336780226141172
32	71	0.09068592292841239
32	72	0.091715359590775
32	73	0.08626434735592808
32	74	0.07690873906658978
32	75	0.06248752621840564
32	76	0.04153969818155629
32	77	0.024951277217278526
32	78	0.023817194075824118
32	79	0.029442857120225183
33	0	0.0
33	1	0.031687174422201765
33	2	0.03657847285435574
33	3	0.041947598695728186
33	4	0.04757716642339298
33	5	0.05284369040014802
33	6	0.0570152534487844
33	7	0.059719566578829646
33	8	0.06113025135113631
33	9	0.06170974188105098
33	10	0.06185563513722651
33	11	0.06173537203822091
33	12	0.06134019580519853
33	13	0.06071135140134025
33	14	0.060180766033723174
33	15	0.06034932450006846
33	16	0.061765030895093914
33	17	0.06457033081916261
33	18	0.06827961294441351
33	19	0.07175478312304517
33	20	0.07363242382184589
33	21	0.07319242902202938
33	22	0.07080112186713053
33	23	0.06739444157696398
33	24	0.06377243286515025
33	25	0.06044581353807654
33	26	0.058059067199301574
33	27	0.05791203610064167
33	28	0.06174624674672541
33	29	0.07080844913758133
33	30	0.08460340220173092
33	31	0.09911361458487097
33	32	0.10783043419491008
33	33	0.10830094282169778
33	34	0.10209291434283635
33	35	0.08663275779873618
33	36	0.05879258353591714
33	37	0.03374978211715079
33	38	0.02809791304278222
33	39	0.034359679216056344
33	40	0.0
33	41	0.02534973953776142
33	42	0.029262778283484597
33	43	0.03355807895658254
33	44	0.03806173313871438
33	45	0.04227495232011842
33	46	0.04561220275902751
33	47	0.04777565326306372
33	48	0.04890420108090906
33	49	0.04936779350484079
33	50	0.0494845081097812
33	51	0.04938829763057671
33	52	0.04907215664415884
33	53	0.0485690811210722
33	54	0.048144612826978544
33	55	0.04827945960005477
33	56	0.04941202471607515
33	57	0.05165626465533009
33	58	0.05462369035553083
33	59	0.057403826498436124
33	60	0.058905939057476715
33	61	0.05855394321762349
33	62	0.05664089749370441
33	63	0.05391555326157117
33	64	0.05101794629212018
33	65	0.04835665083046123
33	66	0.04644725375944128
33	67	0.04632962888051334
33	68	0.04939699739738034
33	69	0.05664675931006507
33	70	0.06768272176138473
33	71	0.07929089166789678
33	72	0.08626434735592806
33	73	0.08664075425735819
33	74	0.08167433147426909
33	75	0.06930620623898896
33	76	0.0470340668287337
33	77	0.02699982569372063
33	78	0.022478330434225792
33	79	0.027487743372845083
34	0	0.0
34	1	0.028800012799952698
34	2	0.0336114289649589
34	3	0.03919570921949307
34	4	0.04531324946733645
34	5	0.05124116535338662
34	6	0.056063109010515366
34	7	0.05918992043803127
34	8	0.06062680627916037
34	9	0.06075568697779235
34	10	0.059976737664218356
34	11	0.05854275988123101
34	12	0.056633425902970935
34	13	0.05457653236424485
34	14	0.05300356907920086
34	15	0.052708968406713366
34	16	0.05429304944234324
34	17	0.0578636516643732
34	18	0.06285445150442087
34	19	0.06796754422297012
34	20	0.07154234050584321
34	21	0.07246188314711964
34	22	0.07074083754314847
34	23	0.06709456152281466
34	24	0.06221050272447568
34	25	0.056615756737568475
34	26	0.05123399745596861
34	27	0.04791126531600841
34	28	0.04889729237203532
34	29	0.05576138248224211
34	30	0.06847493466287008
34	31	0.083905501750624
34	32	0.0961359238332372
34	33	0.10209291434283635
34	34	0.10249203465893836
34	35	0.0940640601098212
34	36	0.07094246983034372
34	37	0.04565790717981252
34	38	0.03422532046960287
34	39	0.029025616335183094
34	40	0.0
34	41	0.023040010239962157
34	42	0.026889143171967115
34	43	0.03135656737559445
34	44	0.03625059957386917
34	45	0.04099293228270931
34	46	0.04485048720841229
34	47	0.04735193635042504
34	48	0.04850144502332829
34	49	0.04860454958223388
34	50	0.04798139013137469
34	51	0.0468342079049848
34	52	0.045306740722376754
34	53	0.04366122589139587
34	54	0.042402855263360704
34	55	0.0421671747253707
34	56	0.043434439553874604
34	57	0.04629092133149857
34	58	0.050283561203536706
34	59	0.05437403537837612
34	60	0.057233872404674584
34	61	0.0579695065176957
34	62	0.056592670034518774
34	63	0.053675649218251714
34	64	0.049768402179580555
34	65	0.04529260539005477
34	66	0.04098719796477488
34	67	0.03832901225280672
34	68	0.03911783389762827
34	69	0.04460910598579369
34	70	0.05477994773029605
34	71	0.0671244014004992
34	72	0.07690873906658978
34	73	0.08167433147426909
34	74	0.0819936277271507
34	75	0.07525124808785695
34	76	0.05675397586427498
34	77	0.03652632574385002
34	78	0.027380256375682293
34	79	0.023220493068146476
35	0	0.0
35	1	0.028358346233881917
35	2	0.0329255778304084
35	3	0.03813517809877192
35	4	0.043775186603529775
35	5	0.049198616430623336
35	6	0.05359806477435435
35	7	0.05648002855994702
35	8	0.057892096719228466
35	9	0.05820460613551161
35	10	0.0577715957723114
35	11	0.05677340050484871
35	12	0.055285728719034956
35	13	0.05350538977333332
35	14	0.05194069491465519
35	15	0.05131796768990689
35	16	0.0522449825215577
35	17	0.05490973777222876
35	18	0.05890607543307664
35	19	0.06318707119141716
35	20	0.06638313089545046
35	21	0.06756966075696902
35	22	0.06675333025209669
35	23	0.06447525717704473
35	24	0.06113629535789069
35	25	0.05682942190810962
35	26	0.051885681009792836
35	27	0.04761396111510388
35	28	0.04605359543697399
35	29	0.04888893398727405
35	30	0.056608356366710556
35	31	0.06754529820136268
35	32	0.07810940777300705
35	33	0.08663275779873619
35	34	0.0940640601098212
35	35	0.09717579157347282
35	36	0.08625443158597111
35	37	0.0663712165325166
35	38	0.048922814995456906
35	39	0.021633802146588083
35	40	0.0
35	41	0.022686676987105536
35	42	0.026340462264326715
35	43	0.030508142479017536
35	44	0.03502014928282382
35	45	0.03935889314449867
35	46	0.04287845181948348
35	47	0.04518402284795762
35	48	0.04631367737538278
35	49	0.04656368490840929
35	50	0.04621727661784913
35	51	0.04541872040387896
35	52	0.04422858297522796
35	53	0.042804311818666674
35	54	0.04155255593172414
35	55	0.04105437415192549
35	56	0.04179598601724616
35	57	0.04392779021778302
35	58	0.047124860346461316
35	59	0.05054965695313374
35	60	0.05310650471636038
35	61	0.05405572860557521
35	62	0.05340266420167736
35	63	0.05158020574163579
35	64	0.04890903628631254
35	65	0.045463537526487706
35	66	0.04150854480783428
35	67	0.038091168892083103
35	68	0.03684287634957919
35	69	0.039111147189819236
35	70	0.045286685093368466
35	71	0.05403623856109016
35	72	0.06248752621840564
35	73	0.06930620623898895
35	74	0.07525124808785695
35	75	0.07774063325877827
35	76	0.06900354526877689
35	77	0.05309697322601326
35	78	0.039138251996365545
35	79	0.01730704171727046
36	0	0.0
36	1	0.02795674940288253
36	2	0.03176361703954425
36	3	0.03563136384440951
36	4	0.03943681838306731
36	5	0.042820646713857234
36	6	0.04541930412059828
36	7	0.04716464011149695
36	8	0.04834112939700782
36	9	0.04934704554601271
36	10	0.05042526788624886
36	11	0.05153592602405695
36	12	0.05239053373732764
36	13	0.05266745950003733
36	14	0.05232459461723407
36	15	0.05171051909890931
36	16	0.05132965861147305
36	17	0.05151148068642532
36	18	0.05222349156712764
36	19	0.05307960035065251
36	20	0.05360495980864214
36	21	0.05366889140408575
36	22	0.053613533074157456
36	23	0.05386248332461786
36	24	0.05442366759718781
36	25	0.05466899606123056
36	26	0.05368433706404082
36	27	0.051268671418656035
36	28	0.04843001319002357
36	29	0.04655567675052455
36	30	0.04648485404852166
36	31	0.04827606499558545
36	32	0.051924622726945355
36	33	0.05879258353591714
36	34	0.07094246983034372
36	35	0.08625443158597111
36	36	0.09231275719284411
36	37	0.08408732557202263
36	38	0.06523146375366633
36	39	0.01577433775996322
36	40	0.0
36	41	0.02236539952230603
36	42	0.025410893631635397
36	43	0.028505091075527605
36	44	0.03154945470645386
36	45	0.03425651737108579
36	46	0.03633544329647863
36	47	0.03773171208919758
36	48	0.03867290351760626
36	49	0.03947763643681016
36	50	0.040340214308999096
36	51	0.04122874081924557
36	52	0.04191242698986212
36	53	0.042133967600029895
36	54	0.04185967569378727
36	55	0.04136841527912744
36	56	0.04106372688917844
36	57	0.041209184549140264
36	58	0.041778793253702116
36	59	0.04246368028052201
36	60	0.04288396784691371
36	61	0.042935113123268615
36	62	0.04289082645932597
36	63	0.04308998665969428
36	64	0.043538934077750245
36	65	0.043735196848984456
36	66	0.04294746965123266
36	67	0.04101493713492482
36	68	0.03874401055201887
36	69	0.037244541400419634
36	70	0.03718788323881734
36	71	0.03862085199646836
36	72	0.041539698181556284
36	73	0.0470340668287337
36	74	0.05675397586427498
36	75	0.06900354526877689
36	76	0.07385020575427527
36	77	0.0672698604576181
36	78	0.052185171002933066
36	79	0.012619470207970572
37	0	0.0
37	1	0.027165717592231933
37	2	0.030151553074210427
37	3	0.032603459952949616
37	4	0.03448745742036892
37	5	0.035737760366726504
37	6	0.03644355433175364
37	7	0.03696888778028077
37	8	0.03783755423985238
37	9	0.039477201674829036
37	10	0.04202586725576481
37	11	0.04523827385894696
37	12	0.04848275573206679
37	13	0.05093598590881504
37	14	0.05200428754000795
37	15	0.051635597566720655
37	16	0.05019437966914657
37	17	0.0481075761988555
37	18	0.0456632451873665
37	19	0.043075377589507
37	20	0.04071555739163263
37	21	0.03924218220206809
37	22	0.03938098497719742
37	23	0.04152737562275038
37	24	0.04543414162809457
37	25	0.049964821047500683
37	26	0.05321439621467113
37	27	0.053619843445994214
37	28	0.05109965834896541
37	29	0.04654618083942148
37	30	0.04078357778177068
37	31	0.03482079567324587
37	32	0.031189096521598157
37	33	0.03374978211715079
37	34	0.04565790717981252
37	35	0.0663712165325166
37	36	0.08408732557202261
37	37	0.0878658557905104
37	38	0.07622351128444796
37	39	0.021357514252671496
37	40	0.0
37	41	0.021732574073785545
37	42	0.02412124245936835
37	43	0.026082767962359695
37	44	0.02758996593629514
37	45	0.028590208293381204
37	46	0.029154843465402897
37	47	0.029575110224224623
37	48	0.030270043391881905
37	49	0.03158176133986323
37	50	0.033620693804611836
37	51	0.036190619087157566
37	52	0.038786204585653426
37	53	0.04074878872705204
37	54	0.04160343003200635
37	55	0.04130847805337652
37	56	0.040155503735317254
37	57	0.03848606095908439
37	58	0.036530596149893194
37	59	0.03446030207160561
37	60	0.03257244591330611
37	61	0.03139374576165449
37	62	0.03150478798175793
37	63	0.03322190049820029
37	64	0.036347313302475655
37	65	0.03997185683800055
37	66	0.0425715169717369
37	67	0.042895874756795356
37	68	0.04087972667917233
37	69	0.037236944671537195
37	70	0.032626862225416546
37	71	0.027856636538596706
37	72	0.024951277217278526
37	73	0.026999825693720635
37	74	0.03652632574385003
37	75	0.05309697322601326
37	76	0.0672698604576181
37	77	0.07029268463240834
37	78	0.06097880902755838
37	79	0.017086011402137193
38	0	0.0
38	1	0.027325422553828187
38	2	0.0302065265387717
38	3	0.03246517363538989
38	4	0.03408146777161767
38	5	0.035028248513500594
38	6	0.035452915131762665
38	7	0.035775101018521833
38	8	0.0365497164302975
38	9	0.03820932562298325
38	10	0.040882001942954715
38	11	0.04430434426434262
38	12	0.04781485421155043
38	13	0.05054287759577849
38	14	0.051835657499847594
38	15	0.051588565357112
38	16	0.05013271663903004
38	17	0.04787904658039566
38	18	0.045113967747965916
38	19	0.04207336908073634
38	20	0.03918684167817005
38	21	0.037196171377567026
38	22	0.03690398678937593
38	23	0.038767894462537505
38	24	0.042616064893285656
38	25	0.047417136169625326
38	26	0.051344435265005976
38	27	0.052776018396706786
38	28	0.05141942061091946
38	29	0.04787829194119841
38	30	0.04256534767730195
38	31	0.03586657566194702
38	32	0.02977149259478015
38	33	0.028097913042782217
38	34	0.03422532046960287
38	35	0.048922814995456906
38	36	0.06523146375366633
38	37	0.07622351128444796
38	38	0.08380045790491475
38	39	0.05191380136031155
38	40	0.0
38	41	0.02186033804306255
38	42	0.02416522123101735
38	43	0.025972138908311907
38	44	0.027265174217294144
38	45	0.028022598810800475
38	46	0.028362332105410126
38	47	0.028620080814817473
38	48	0.029239773144237986
38	49	0.0305674604983866
38	50	0.032705601554363764
38	51	0.035443475411474086
38	52	0.038251883369240354
38	53	0.040434302076622804
38	54	0.041468525999878075
38	55	0.0412708522856896
38	56	0.04010617331122405
38	57	0.03830323726431651
38	58	0.036091174198372725
38	59	0.033658695264589075
38	60	0.03134947334253603
38	61	0.029756937102053627
38	62	0.029523189431500757
38	63	0.03101431557003001
38	64	0.03409285191462853
38	65	0.037933708935700264
38	66	0.04107554821200478
38	67	0.04222081471736542
38	68	0.041135536488735566
38	69	0.03830263355295872
38	70	0.03405227814184156
38	71	0.02869326052955762
38	72	0.023817194075824118
38	73	0.022478330434225778
38	74	0.027380256375682293
38	75	0.03913825199636555
38	76	0.05218517100293306
38	77	0.060978809027558395
38	78	0.06704036632393179
38	79	0.04153104108824924
39	0	0.0
39	1	0.016633504304543956
39	2	0.019156719173455135
39	3	0.021980291774994797
39	4	0.02500116089845569
39	5	0.027879237137969543
39	6	0.030189741072233878
39	7	0.03167988010029594
39	8	0.03238653457424132
39	9	0.03251308484142608
39	10	0.0322455702010275
39	11	0.03167052259686715
39	12	0.030817081394958628
39	13	0.0297852668037049
39	14	0.02885311684348161
39	15	0.02842238172118589
39	16	0.028826263999747404
39	17	0.03015822406376864
39	18	0.03217622844734742
39	19	0.03428454851183637
39	20	0.0357220076094859
39	21	0.03599333901124735
39	22	0.03513402158553983
39	23	0.033492047677510864
39	24	0.03137446463909584
39	25	0.02896986051834126
39	26	0.026599211464885437
39	27	0.02498921802793196
39	28	0.02505476521592252
39	29	0.02732473674248698
39	30	0.03142204882232764
39	31	0.03549291007669279
39	32	0.03680357140028148
39	33	0.03435967921605635
39	34	0.029025616335183094
39	35	0.021633802146588083
39	36	0.01577433775996322
39	37	0.021357514252671492
39	38	0.05191380136031155
39	39	0.08008437976776926
39	40	0.0
39	41	0.013306803443635166
39	42	0.015325375338764104
39	43	0.017584233419995838
39	44	0.020000928718764556
39	45	0.022303389710375644
39	46	0.0241517928577871
39	47	0.02534390408023676
39	48	0.025909227659393064
39	49	0.02601046787314086
39	50	0.02579645616082201
39	51	0.025336418077493716
39	52	0.024653665115966904
39	53	0.023828213442963923
39	54	0.023082493474785287
39	55	0.022737905376948715
39	56	0.023061011199797924
39	57	0.024126579251014912
39	58	0.025740982757877933
39	59	0.027427638809469104
39	60	0.028577606087588716
39	61	0.02879467120899788
39	62	0.028107217268431874
39	63	0.02679363814200869
39	64	0.025099571711276667
39	65	0.023175888414673013
39	66	0.02127936917190835
39	67	0.01999137442234556
39	68	0.020043812172738013
39	69	0.021859789393989585
39	70	0.025137639057862107
39	71	0.02839432806135423
39	72	0.029442857120225183
39	73	0.027487743372845076
39	74	0.023220493068146487
39	75	0.017307041717270467
39	76	0.012619470207970569
39	77	0.017086011402137193
39	78	0.041531041088249225
39	79	0.06406750381421542
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.17781300635306702
41	2	0.198647246516269
41	3	0.21290661867896554
41	4	0.2192509019859289
41	5	0.21635107003981102
41	6	0.20453282540627193
41	7	0.1866523157503812
41	8	0.1669017968268523
41	9	0.14876634675989747
41	10	0.13402506088292354
41	11	0.1229062995186985
41	12	0.11465155856055836
41	13	0.10815351808138615
41	14	0.10256109496749119
41	15	0.09752792131453306
41	16	0.09294688840233374
41	17	0.08853514733496497
41	18	0.08366093626171867
41	19	0.0775654620307485
41	20	0.06997676723788979
41	21	0.06161807323168386
41	22	0.05385630160047246
41	23	0.04780236937005545
41	24	0.04381548052681958
41	25	0.04152937945372058
41	26	0.04014979148099955
41	27	0.03901909374646273
41	28	0.03800210840365044
41	29	0.03712922283276946
41	30	0.035964948066910515
41	31	0.033514755557222914
41	32	0.029457335401035106
41	33	0.025349739537761415
41	34	0.023040010239962154
41	35	0.022686676987105536
41	36	0.022365399522306033
41	37	0.02173257407378554
41	38	0.021860338043062547
41	39	0.013306803443635166
41	40	0.0
41	41	0.22226625794133373
