Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	30.265660152969932	0.0	31.945345021375854	0.0	29.808702989514774	0.0	24.84769365813022	0.0	27.761362168104753	0.0	27.761362168104753	0.0	29.418808662209763	0.0	0.2668684077453055	0.0	0.26551849045947107	0.005801396265500366	0.5281566366817889	0.0	0.49429772174525416	0.0	0.4145655381835544	0.0	0.4615743034713225	0.0	0.4615743034713225	0.0	0.4880864671032729	0.013108491951254606	29.88645976675847	0.0	29.50564644127797	0.0	27.584179297248628	0.0	27.140453548607397	0.0	27.91401713326219	0.0	1.132868561249242	0.0	1.1187987253832816	0.02222722971591468	2.0653721487267274	0.0	2.032861564451805	0.0	2.0895159547421582	0.048041900557933975	3.5000000000000004	0.0	6.0	0.0	106.83895929094886	0.03678517277484691	93.7025511207736	0.0	2.064642140694092	0.01537198722102956	106.84030169064356	0.03706801865485049	2.0564303045008305	0.015333232163970725	3.905422277515125	0.03306176116996571	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	29.444627949114494	0.0	31.057916194062834	0.0	28.965838797076938	0.0	24.30057670515634	0.0	26.883196421494265	0.0	26.883196421494265	0.0	28.459124726482266	0.0	0.2855959602785371	0.0	0.2841793996805763	0.006189709364531445	0.5572877893116448	0.0	0.5213535061819919	0.0	0.44007072005785286	0.0	0.4852553604583937	0.0	0.4852553604583937	0.0	0.5125998533665251	0.013795317460058187	24.112831723926558	0.0	23.739583903441208	0.0	22.369609761301998	0.0	21.849295938426316	0.0	22.506073624886703	0.0	1.7102094587495194	0.0	1.6841724480583031	0.03143022951143524	2.97369792041865	0.0	2.905499314174625	0.0	2.991573092323564	0.06323872312296659	3.5000000000000004	0.0	10.0	0.0	107.99504797649058	0.045074714006369636	92.7451506592804	0.0	2.2003366302235428	0.016512912642954677	107.99679925390349	0.04542104714814334	2.1906189874958866	0.016459563023404462	4.101338780256011	0.035103951396277186	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	28.651058015739817	0.0	30.144012830730716	0.0	28.119549906172818	0.0	23.718347608112154	0.0	26.013052460207664	0.0	26.013052460207664	0.0	27.634068105754196	0.0	0.30170491556530726	0.0	0.3004158064567634	0.006496034746384096	0.5785979513558503	0.0	0.5414348324964994	0.0	0.45948003620843725	0.0	0.5023994834900453	0.0	0.5023994834900453	0.0	0.5324706724066521	0.014582878773138764	19.157621036087434	0.0	18.823730026367073	0.0	18.256131221293128	0.0	17.67325877492396	0.0	18.323799232824115	0.0	2.0397000525748883	0.0	2.004520008748685	0.03593991034132706	3.4650776561809997	0.0	3.3554672004322867	0.0	3.477796227361258	0.0701918614717295	3.5000000000000004	0.0	14.000000000000002	0.0	109.2512631556581	0.05428689133381662	91.73605406457014	0.0	2.3257156926952396	0.017496574557782724	109.25317056068823	0.054654038712945115	2.3139606169026603	0.017517630191752072	4.268119781258891	0.037297423074640734	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	27.973965113418313	0.0	29.099579427147898	0.0	27.211885936294216	0.0	23.093959023970406	0.0	25.07639796643809	0.0	25.07639796643809	0.0	26.555553741259857	0.0	0.31617625456209736	0.0	0.3160727889523682	0.006853333157068909	0.5866591547218241	0.0	0.5502746327326772	0.0	0.4697907724073919	0.0	0.508718978878079	0.0	0.508718978878079	0.0	0.537546113056868	0.014370465284500825	15.418700728608739	0.0	15.127298959018715	0.0	15.232512633324239	0.0	14.621426495587048	0.0	15.272421721929163	0.0	2.196359848454369	0.0	2.1551292857932993	0.037873435221626284	3.722684874374028	0.0	3.574289425351193	0.0	3.732372199825862	0.07366022227905128	3.5000000000000004	0.0	18.0	0.0	110.60494006710908	0.06431517444112124	90.68218849205998	0.0	2.449541535916109	0.018580248198473558	110.60661738468214	0.06461056112127227	2.4351740653581784	0.018554029723959326	4.367476156176006	0.03739168013982549	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	27.324061057785205	0.0	28.019317746608657	0.0	26.308474761327048	0.0	22.468345675900306	0.0	24.149237072990328	0.0	24.149237072990328	0.0	25.640109258342363	0.0	0.32857295407614695	0.0	0.32980041370315255	0.007136475786916448	0.5853985270676222	0.0	0.5512239030593459	0.0	0.473486657646084	0.0	0.5076810930550785	0.0	0.5076810930550785	0.0	0.5377935140594146	0.013820194920827382	12.693339967508004	0.0	12.440139474697904	0.0	13.0562566374372	0.0	12.449202196291306	0.0	13.081702406188366	0.0	2.2655036703091302	0.0	2.2205182065262115	0.03866422286467668	3.858986088195736	0.0	3.6803907602278927	0.0	3.86646956546307	0.07545657843994168	3.5000000000000004	0.0	22.0	0.0	112.05811204198297	0.07522102124673467	89.58723341696377	0.0	2.5650301932295005	0.019522426116234372	112.0590453603663	0.07532688735379196	2.551878754127974	0.01956260395621797	4.426668587568124	0.03671764293621795	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	26.65808234362669	0.0	26.97829120438651	0.0	25.45410478220408	0.0	21.867827324968637	0.0	23.284707719068226	0.0	23.284707719068226	0.0	24.85151516996068	0.0	0.33848510441816976	0.0	0.34058113716284677	0.007351995966385412	0.5787432407126661	0.0	0.5474760857781116	0.0	0.47296943076702475	0.0	0.5025561844694582	0.0	0.5025561844694582	0.0	0.5350466800767016	0.013645662720324848	10.698550546636385	0.0	10.477463125991779	0.0	11.474772235214392	0.0	10.885656283884705	0.0	11.490868450888081	0.0	2.2913894435034834	0.0	2.2441904971076334	0.038927660334822305	3.928735988950311	0.0	3.7277492959485077	0.0	3.934225839778355	0.07635736555126271	3.5000000000000004	0.0	26.0	0.0	113.61044076945765	0.08704602596476593	88.45664689878862	0.0	2.666502686285914	0.02030844680920604	113.61063677884586	0.08692433455044991	2.6545665538837615	0.02035076719595159	4.45978189565294	0.03669766267567891	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.791524318124754	0.0	26.011257316755852	0.0	26.037507908048763	0.0	24.677648237225625	0.0	21.30679348006752	0.0	22.515481738481224	0.0	22.515481738481224	0.0	24.095344561548366	0.0	0.3455345909479744	0.0	0.3483405948946834	0.0074854517392174144	0.570426071860494	0.0	0.5419326109114323	0.0	0.4704441875400893	0.0	0.4962123670632041	0.0	0.4962123670632041	0.0	0.5296685402857154	0.01348315404400702	9.257282136702948	0.0	9.061543035296546	0.0	10.322803650503204	0.0	9.75482710337663	0.0	10.33094674078557	0.0	2.298270687889833	0.0	2.2497928030074674	0.038975762018559915	3.9660842755555135	0.0	3.7484868126535376	0.0	3.9692031774467194	0.0768311712411802	3.5000000000000004	0.0	30.0	0.0	115.25978052002384	0.09984150177070315	87.29752969889772	0.0	2.750310635544675	0.020911001262190795	115.2606664748296	0.0997482151088253	2.7378946753613196	0.020885126587177828	4.478752158199923	0.036671327898534875	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	25.13434372369544	0.0	25.500942485101984	0.0	25.246696659074196	0.0	23.998045915193703	0.0	20.790951475336936	0.0	21.857751480870718	0.0	21.857751480870718	0.0	23.605233628753123	0.0	0.3493766774799951	0.0	0.35423058021150117	0.00754519546966377	0.5638907380826153	0.0	0.5372168102988795	0.0	0.4678991584180375	0.0	0.49108025366243546	0.0	0.49108025366243546	0.0	0.5287877771448134	0.013774520384407967	29.390138987787136	0.0	28.92876810279245	0.0	26.718626160258957	0.0	26.01497740391024	0.0	27.702898481086503	0.0	0.579937099964578	0.0	0.5712107737135486	0.01224894768034341	0.9784062503219828	0.0	0.9535113038226131	0.0	1.0131116130579456	0.026460028402511132	6.0	0.0	2.0	0.0	117.00006134115435	0.11351321408629593	86.11848392762471	0.0	2.8171938652188793	0.02133351720689254	117.00413121941831	0.11396302392467772	2.7973789767651236	0.0212297282145235	4.506762646860339	0.037651051310797254	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	24.514001062949443	0.0	24.880975695030376	0.0	24.562585327781402	0.0	23.388895472547024	0.0	20.310387619037808	0.0	21.276933192669283	0.0	21.276933192669283	0.0	23.18237079778062	0.0	0.3513027861432306	0.0	0.35631094661780577	0.007556150854129158	0.5589954349663243	0.0	0.5334502141507913	0.0	0.46567198052149167	0.0	0.4870677130690549	0.0	0.4870677130690549	0.0	0.528937734388534	0.01386322554673968	25.423125056573497	0.0	25.037845344018432	0.0	22.74249488474979	0.0	22.256870439155822	0.0	23.38491324247074	0.0	1.620083781813544	0.0	1.5962977528142668	0.03167121185119932	2.546624489852869	0.0	2.493594165461285	0.0	2.616641600628502	0.060639571299674885	6.0	0.0	6.0	0.0	118.82228885706225	0.127981827659368	84.92947132901845	0.0	2.866105076113727	0.021660365245721177	118.8306303400698	0.12946085172042143	2.846853544216411	0.021559740218225217	4.540937510618984	0.03829607095261136	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.929208185049365	0.0	24.249699417820906	0.0	23.90959305927262	0.0	22.811307884811217	0.0	19.85365288368589	0.0	20.730056922191192	0.0	20.730056922191192	0.0	22.70665997089245	0.0	0.3528616928815454	0.0	0.3573621066482693	0.007564021215699414	0.5533303210203818	0.0	0.5290225923418268	0.0	0.46282125693203074	0.0	0.4825458027419078	0.0	0.4825458027419078	0.0	0.5266984090137894	0.014768691127600018	20.69723250838026	0.0	20.36732898670274	0.0	18.72910281053136	0.0	18.136367134687863	0.0	19.092992781300854	0.0	2.2823446409461914	0.0	2.246719613905684	0.04183641627192925	3.474569790471497	0.0	3.3664332302950815	0.0	3.540867775778875	0.07579934262640266	6.0	0.0	10.0	0.0	120.71854989801831	0.1429968779892645	83.73623005079463	0.0	2.9152470139157187	0.02199707376940591	120.73312636404461	0.14574989085605866	2.8945943665299634	0.021865752731456353	4.574131832097948	0.04068554512502134	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
