Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	73.15072461772264	0.0	69.634715426199	0.0	68.54485098634873	0.0	67.30906921371222	0.0	5.589920148641768	0.0	65.00131584956826	0.0	65.03106457145907	0.0	60.189410445389136	0.0	0.22905660955738588	0.0	0.22034116070500745	0.010141265287382361	0.2751284167330977	0.0	0.27112413161348387	0.0	0.02485679240288002	0.0	0.2635232881105221	0.0	0.2636222816534399	0.0	0.24716820019358202	0.010675888377256713	67.22188892399349	0.0	64.55681523543285	0.0	57.55691596813354	0.0	64.33746673395952	0.0	54.65864444082287	0.0	0.9672327783811203	0.0	0.9334178142926823	0.030619794240426226	1.0915146852474955	0.0	1.2061054564474536	0.0	1.041300488308595	0.033217342942202785	3.5000000000000004	0.0	6.0	0.0	97.92206961596747	0.12781557202481922	102.49655229697912	0.0	-0.2824702110884843	0.020986447064227896	98.09037138139102	0.3030337276187984	-0.2891308682151397	0.020778272047153448	-0.09569690460623966	0.0222259247853362	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	70.73682168238093	0.0	66.57466958410461	0.0	66.65507269027184	0.0	65.54691365218737	0.0	5.410622365647474	0.0	63.30418395083902	0.0	63.33323845798557	0.0	58.14638782480538	0.0	0.24082527460457193	0.0	0.22961789406497887	0.010370252586179584	0.2852862304992976	0.0	0.2814854594795416	0.0	0.025734681157099763	0.0	0.27366619807950127	0.0	0.2737685775547463	0.0	0.255049198360192	0.010818375841524718	51.9396213998769	0.0	49.66094153820521	0.0	45.005807350110686	0.0	125.78243751930196	0.0	42.88474336012855	0.0	1.4080402723797543	0.0	1.3506843000887205	0.03805236155729138	1.5336688027712608	0.0	3.575820598950659	0.0	1.465278357273685	0.040573472201417445	3.5000000000000004	0.0	10.0	0.0	98.01938808991648	0.26203103133612016	102.63358839411454	0.0	-0.25633076411365924	0.021482572558024698	98.84526251614545	1.6899222435716943	-0.2623177863599886	0.02116777006075606	-0.07859277998732822	0.022545621731934314	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	68.48126633809424	0.0	63.5034240745184	0.0	64.890304315288	0.0	63.915179501815665	0.0	5.124693667477242	0.0	61.77359254774616	0.0	61.80152305055433	0.0	57.26870038059564	0.0	0.2517835095050892	0.0	0.23728805814833823	0.010762626166793743	0.29402394695933054	0.0	0.2905065367546794	0.0	0.025875025966423968	0.0	0.2826561369956457	0.0	0.2827596243728446	0.0	0.26558866518492263	0.011411444097280881	40.32195977725886	0.0	38.44253335504354	0.0	35.69126354826994	0.0	NaN	0.0	34.07024971577027	0.0	1.6871506775433893	0.0	1.611925368792308	0.04149682307345706	1.8025676708113385	0.0	NaN	0.0	1.7234991237769879	0.04397385706271951	3.5000000000000004	0.0	14.000000000000002	0.0	98.50869701060671	0.8971789448884125	102.75494739514332	0.0	-0.23261278414543196	0.022265477000679844	104.48612255000806	12.777232430437147	-0.23065506059866495	0.022473129580727707	-0.05814460428601234	0.023695346149151305	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	66.38097123489152	0.0	63.17769365994865	0.0	63.243157597267	0.0	62.399677069303905	0.0	4.790803396501787	0.0	60.38502085621411	0.0	60.411507376392656	0.0	56.62838890065748	0.0	0.26216606265950204	0.0	0.25226519903188466	0.011515043154615906	0.3017681399136432	0.0	0.29858308480177975	0.0	0.02553474181123589	0.0	0.29085655162115925	0.0	0.2909592145774118	0.0	0.2760068897819201	0.012308272053698511	38.06962129971576	0.0	36.28083921127075	0.0	33.20364140540912	0.0	NaN	0.0	31.646116278865442	0.0	1.7243914011006298	0.0	1.6465064482506473	0.041889316336093954	1.842055367872044	0.0	NaN	0.0	1.7582040657151847	0.04437404933721702	3.5000000000000004	0.0	18.0	0.0	100.39694902831289	3.449374978357516	102.86138863078634	0.0	-0.19481072516466466	0.023738023779230982	162.23281908037123	144.34587828252603	-0.19765539738643872	0.024240176066937656	-0.03725562080480167	0.025394271131005175	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	64.42863424443772	0.0	62.48314250670097	0.0	61.70244384898358	0.0	60.98360505535253	0.0	4.452595399228096	0.0	59.11237142425554	0.0	59.137202253536294	0.0	56.366147006054405	0.0	0.27219763590321555	0.0	0.26582418632472854	0.012014006416311417	0.3089355479705375	0.0	0.30610248937750634	0.0	0.024956196193024246	0.0	0.2986182204992397	0.0	0.2987185655447449	0.0	0.28735082171931825	0.012900043567442558	35.413235246937276	0.0	33.689850398006094	0.0	30.543167171638046	0.0	15.732838685573993	0.0	29.045371471003183	0.0	1.7498421449299622	0.0	1.6675395800668562	0.042105652254077794	1.868198153308034	0.0	0.9719118362522468	0.0	1.7788742107699005	0.04459131131332887	3.5000000000000004	0.0	22.0	0.0	115.3594266907851	27.307079024412317	102.95339645561876	0.0	-0.16036373731554088	0.024739011338693186	1811.2957650706655	4668.341686641555	-0.1636331301868919	0.025448198920592392	-0.015058848987034372	0.02654170868045536	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	62.61472262279134	0.0	61.01348716783539	0.0	60.2548412698147	0.0	59.64911570383169	0.0	4.1413179601810075	0.0	57.92891735390637	0.0	57.95199277151383	0.0	55.212743146115116	0.0	0.28209345587218276	0.0	0.2765204122264269	0.01231622162986927	0.31593309675277653	0.0	0.3134450523374008	0.0	0.024353915745001058	0.0	0.30628106111563974	0.0	0.30637811907884455	0.0	0.29467617239680194	0.012953541491350813	31.927544412721794	0.0	30.299975663224483	0.0	27.49548896307767	0.0	11.177024382962124	0.0	26.096495884298548	0.0	1.7812007831541232	0.0	1.692871016338987	0.042354469704778186	1.898386623208163	0.0	0.7787997741661848	0.0	1.803749797981563	0.044843944402234624	3.5000000000000004	0.0	26.0	0.0	591.3972431877429	1150.7079530220728	103.03117821680546	0.0	-0.13112971750074193	0.025369962849943608	56360.66810852227	171286.54638600722	-0.13595897424419356	0.025773013148947612	-7.331296531314174E-4	0.02669127954036615	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.92876696049194	0.0	60.00917054851907	0.0	58.88617870996594	0.0	58.378622646840306	0.0	3.8774037251846845	0.0	56.808153587546315	0.0	56.82949298301481	0.0	54.036322600731935	0.0	0.29206031688986844	0.0	0.28867423750615695	0.012892179819187673	0.32315895184172855	0.0	0.32098607836088106	0.0	0.023905163069540686	0.0	0.31417603937398464	0.0	0.31426944958901304	0.0	0.3018392548763974	0.013071952895115249	28.472371358231307	0.0	26.955566729449338	0.0	24.609415214761366	0.0	9.91703302027085	0.0	23.32253629161909	0.0	1.8127805950899036	0.0	1.7182952402113685	0.04260704268401998	1.9283433593146806	0.0	0.7828246145426406	0.0	1.8291398074028242	0.04509846148298417	3.5000000000000004	0.0	30.0	0.0	29706.094034125446	89637.61121344932	103.0946628249661	0.0	-0.09837674698927276	0.026509959302913923	3516930.4407966514	1.0967692738738883E7	-0.10993953152640444	0.02611032186364464	0.01379757954621505	0.026963459299012765	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.360174496261365	0.0	58.77902614352413	0.0	57.58242779818596	0.0	57.15584727334233	0.0	3.6716016556577746	0.0	55.72471859424285	0.0	55.744468127110316	0.0	52.92946176608556	0.0	0.3022976975839932	0.0	0.3000321055831626	0.013176146216084093	0.33100365860308006	0.0	0.32909766634433363	0.0	0.023744285562225135	0.0	0.32262681335261734	0.0	0.32271691021745924	0.0	0.30965105945128657	0.013395434138019973	68.43192870730081	0.0	64.38657388579891	0.0	61.12288652589692	0.0	61.516079565510125	0.0	56.397755220121645	0.0	0.4785961081869789	0.0	0.45587021416796275	0.019188547547737255	0.537086798943534	0.0	0.5399381326506596	0.0	0.5020248060370575	0.02017648158899932	6.0	0.0	2.0	0.0	1662877.8218735172	5235544.197388044	103.14349991502453	0.0	-0.06587895831691039	0.02711511900265161	6.212192619248989E8	1.9621298962597103E9	-0.08201848636422573	0.02684036609856414	0.03119479068590403	0.027618937780666243	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	57.89871484864333	0.0	56.89573526676966	0.0	56.33047764707852	0.0	55.96656914565625	0.0	3.526247195866261	0.0	54.65544894430584	0.0	54.67388599328876	0.0	52.357432424662285	0.0	0.3129987405735166	0.0	0.30884047903928846	0.013314443858738242	0.3398508645771125	0.0	0.3381494014797205	0.0	0.023961820192069556	0.0	0.3319509215258871	0.0	0.33203882417991415	0.0	0.32083058822304833	0.01393663060787156	55.59021939679959	0.0	52.88165291835082	0.0	49.8266211776953	0.0	63.270536956201504	0.0	46.83312171622988	0.0	1.3000267030246067	0.0	1.2452745486354595	0.04122269381036178	1.399794466359895	0.0	1.7153025763236438	0.0	1.3248085982662015	0.043129989695812644	6.0	0.0	6.0	0.0	5.2336127873534694E7	1.6533047197545046E8	103.17705961125598	0.0	-0.03833022902457534	0.027449352548674165	1.163857443254503E11	3.6800690497992365E11	-0.04762717710180327	0.027953330519207245	0.05805679427161043	0.028692150982192303	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	56.53478771672709	0.0	55.17173295681248	0.0	55.11873749923135	0.0	54.79904861744033	0.0	3.437291220226593	0.0	53.58052692506163	0.0	53.59805750436798	0.0	50.95807581158112	0.0	0.32435099695886277	0.0	0.31834347479065145	0.013725581323951635	0.35007740935943255	0.0	0.3485074746739244	0.0	0.024610982849368673	0.0	0.3424604345543508	0.0	0.3425481389029381	0.0	0.3291096120122394	0.014382379098357267	44.59264470433857	0.0	42.386577189231986	0.0	40.27551894595426	0.0	NaN	0.0	37.94482307647772	0.0	1.8066347213078082	0.0	1.7252062875717573	0.049680861695371455	1.9071827378048751	0.0	NaN	0.0	1.8047753168654752	0.05158016590419207	6.0	0.0	10.0	0.0	1.0356497107133871E9	3.2729827355849366E9	103.19443293716957	0.0	-0.008192599567738865	0.028290051539125276	1.5079609522455148E13	4.768467782914354E13	-0.017708937232826794	0.02891007807932459	0.0829574570545941	0.02958574005889734	0.0	0.0	0.1	0.0	10.0	0.0	
