Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013618800184015224	0.0	0.0	0.0	0.0	0.0	0.015053398151348787	0.0	0.0	0.0	0.0	0.0	0.0	0.04374984851955908	0.0	0.0	0.05077580198379792	0.0	0.0	252.48965512989113	0.0	0.02770777492028059	136.5124352268552	0.02713496640493658	0.030736582453348375	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014308725911388404	0.0	0.0	0.0	0.0	0.0	0.016487782700089524	0.0	0.0	0.0	0.0	0.0	0.0	0.06224212052302794	0.0	0.0	0.07001014066533139	0.0	0.0	449251.25356353354	0.0	0.02907660820835961	124297.46096467135	0.028581424966206814	0.03348576102665466	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01517450696056612	0.0	0.0	0.0	0.0	0.0	0.018184326348672113	0.0	0.0	0.0	0.0	0.0	0.0	0.07593701060176976	0.0	0.0	0.08412594403476388	0.0	0.0	5.552971623933167E9	0.0	0.03076495360294764	6.806143669175717E8	0.030897176606680378	0.03671987540419782	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016353411752570553	0.0	0.0	0.0	0.0	0.0	0.018858419287688135	0.0	0.0	0.0	0.0	0.0	0.0	0.07806731880283785	0.0	0.0	0.08673452062854142	0.0	0.0	1.5674223494704022E14	0.0	0.033054141886394016	3.073220029099337E13	0.034180519074001825	0.038039085259544636	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01750819577688347	0.0	0.0	0.0	0.0	0.0	0.019183704054662083	0.0	0.0	0.0	0.0	0.0	0.0	0.07949529221470432	0.0	0.0	0.08853214854147974	0.0	0.0	1.3961717549051423E19	0.0	0.03530099847891372	2.0543874537961624E19	0.03561133261553484	0.03869446522455383	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01774407610761326	0.0	0.0	0.0	0.0	0.0	0.019843610917141846	0.0	0.0	0.0	0.0	0.0	0.0	0.08139224513428697	0.0	0.0	0.09077679931695265	0.0	0.0	8.368307997514445E24	0.0	0.03581409664323477	6.819372825272606E25	0.03667815359664419	0.03997705169229211	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018955618762823652	0.0	0.0	0.0	0.0	0.0	0.01997328178119206	0.0	0.0	0.0	0.0	0.0	0.0	0.08340355494808359	0.0	0.0	0.09308172385324213	0.0	0.0	9.038442079723898E30	0.0	0.038175951861810546	1.8953700593200574E33	0.037956542981921755	0.04026138630722369	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020174198657088426	0.0	0.0	0.0	0.0	0.0	0.020762268317048364	0.0	0.0	0.0	0.0	0.0	0.0	0.027118779962199562	0.0	0.0	0.03136718039862478	0.0	0.0	5.857515710157105E37	0.0	0.04055802985821105	7.51432922011837E41	0.0395499482172652	0.04181036782795692	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021284479583805905	0.0	0.0	0.0	0.0	0.0	0.022562629499670396	0.0	0.0	0.0	0.0	0.0	0.0	0.06607174162421965	0.0	0.0	0.0747695742607439	0.0	0.0	2.2829454676027013E45	0.0	0.0427233320158843	1.5037091968392486E51	0.04267618460113432	0.04527663479936245	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022531212242341895	0.0	0.0	0.0	0.0	0.0	0.024297203126922514	0.0	0.0	0.0	0.0	0.0	0.0	0.089389889795387	0.0	0.0	0.09810088209030066	0.0	0.0	1.6529705240963446E55	0.0	0.04514984199002161	8.937900836793842E60	0.04539598604643669	0.04862556975411039	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013815207840320982	0.0	0.0	0.0	0.0	0.0	0.015977430390519808	0.0	0.0	0.0	0.0	0.0	0.0	0.09109915301981938	0.0	0.0	0.10056664549742085	0.0	0.0	1.252687878045023E66	0.0	0.027473634588878828	1.1517757707589198E71	0.02682278479794285	0.03171501939626165	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023776676702092947	0.0	0.0	0.0	0.0	0.0	0.008422453278782148	0.0	0.0	0.0	0.0	0.0	0.0	0.09353235158597774	0.0	0.0	0.10356192075951562	0.0	0.0	4.961027326385442E77	0.0	0.004660518665354773	1.391047132175175E81	0.004582851002121332	0.01642428410673528	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036766936662656737	0.0	0.0	0.0	0.0	0.0	0.011247318625905077	0.0	0.0	0.0	0.0	0.0	0.0	0.09667146559228107	0.0	0.0	0.10714416319101959	0.0	0.0	5.676600592648747E88	0.0	0.0072166517686532705	2.4278723683392708E91	0.008442124390082663	0.021928993972404855	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005938809788265011	0.0	0.0	0.0	0.0	0.0	0.013361318070953207	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	1.0434387669349954E101	0.0	0.0116340980898062	5.150798113324516E103	0.012876350456530057	0.026071664049419085	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008407531899618693	0.0	0.0	0.0	0.0	0.0	0.015189385725757289	0.0	0.0	0.0	0.0	0.0	0.0	0.0358204559422117	0.0	0.0	0.03724175184738121	0.0	0.0	6.731235011948771E113	0.0	0.016460141690817446	7.339715312867713E116	0.018017384318342437	0.029668858177243948	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010200071639753632	0.0	0.0	0.0	0.0	0.0	0.013935998506226972	0.0	0.0	0.0	0.0	0.0	0.0	0.07096606244858662	0.0	0.0	0.0748637594851651	0.0	0.0	1.2344424101438985E128	0.0	0.019990518933265557	4.1483039320777926E130	0.02098290442589931	0.027318617954773028	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01146932358862209	0.0	0.0	0.0	0.0	0.0	0.014118040718077976	0.0	0.0	0.0	0.0	0.0	0.0	0.07533375455481572	0.0	0.0	0.08224624247804345	0.0	0.0	1.642595934037344E143	0.0	0.022517519818699917	2.13363294464968E144	0.022358087436647044	0.027763558054131672	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011560272439525501	0.0	0.0	0.0	0.0	0.0	0.016166429706228835	0.0	0.0	0.0	0.0	0.0	0.0	0.08055256530612741	0.0	0.0	0.0888193662044741	0.0	0.0	NaN	0.0	0.02277455886624312	NaN	0.026015565109193565	0.031820265540408225	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013811183154069708	0.0	0.0	0.0	0.0	0.0	0.017518329837700398	0.0	0.0	0.0	0.0	0.0	0.0	0.08690610177673719	0.0	0.0	0.09570980613118171	0.0	0.0	NaN	0.0	0.027223783594344443	NaN	0.02753559027714249	0.034542170616225484	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01516448178621832	0.0	0.0	0.0	0.0	0.0	0.018075467699191192	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.02994621358131584	NaN	0.029949675829213818	0.03572345863018665	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017341188069818155	0.0	0.0	0.0	0.0	0.0	0.018683404406391168	0.0	0.0	0.0	0.0	0.0	0.0	0.0057972685697884885	0.0	0.0	0.016819149423676624	0.0	0.0	NaN	0.0	0.03428594682022262	NaN	0.033394307035463124	0.03700374214187548	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017913923407530643	0.0	0.0	0.0	0.0	0.0	0.021159371929338297	0.0	0.0	0.0	0.0	0.0	0.0	0.025910095981719845	0.0	0.0	0.04686732034848583	0.0	0.0	NaN	0.0	0.03551250647167114	NaN	0.03556722511348089	0.04195016520032421	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019183761014565127	0.0	0.0	0.0	0.0	0.0	0.02370982051142969	0.0	0.0	0.0	0.0	0.0	0.0	0.04516936616460366	0.0	0.0	0.06600331955031923	0.0	0.0	NaN	0.0	0.03811058706222842	NaN	0.03736489323212953	0.04707545757779951	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02041300767425028	0.0	0.0	0.0	0.0	0.0	0.020604092236143838	0.0	0.0	0.0	0.0	0.0	0.0	0.06047153357211469	0.0	0.0	0.07921455171973119	0.0	0.0	NaN	0.0	0.04064197635099275	NaN	0.03779818160529104	0.041120094057356275	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020804493472946335	0.0	0.0	0.0	0.0	0.0	0.024325231884037447	0.0	0.0	0.0	0.0	0.0	0.0	0.021369667645689528	0.0	0.0	0.02744677438917597	0.0	0.0	NaN	0.0	0.04153319635610699	NaN	0.042113367787861754	0.048575177735575376	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021368379715118624	0.0	0.0	0.0	0.0	0.0	0.027596705273873135	0.0	0.0	0.0	0.0	0.0	0.0	0.052830694383049645	0.0	0.0	0.06565876247551422	0.0	0.0	NaN	0.0	0.04278289900023736	NaN	0.046642491943932954	0.05520417199910509	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02339750136411247	0.0	0.0	0.0	0.0	0.0	0.028169160024321262	0.0	0.0	0.0	0.0	0.0	0.0	0.07346136840463766	0.0	0.0	0.08574914232348464	0.0	0.0	NaN	0.0	0.04693310717581528	NaN	0.049706537263296185	0.056505747674702324	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02279401380303853	0.0	0.0	0.0	0.0	0.0	0.032041437469853815	0.0	0.0	0.0	0.0	0.0	0.0	0.03274565610585805	0.0	0.0	0.03768525155813822	0.0	0.0	NaN	0.0	0.04588458242806461	NaN	0.049729716239344586	0.06438082707074413	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027579367853327704	0.0	0.0	0.0	0.0	0.0	0.03252524855438257	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.05559736216510306	NaN	0.05773566658067039	0.06557044411924803	0.0	0.0	0.0	
