Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	31.115706342061205	0.0	31.081101151363573	0.0	28.459893004932656	0.0	28.304057873841305	0.0	4.596859924159643	0.0	28.252779034907967	0.0	28.261321654227245	0.0	28.09653831647296	0.0	0.47336139996382015	0.0	0.4728578651745055	0.009888977853870976	0.5459176181482154	0.0	0.5430368436221062	0.0	0.08977314862755754	0.0	0.5420885183567732	0.0	0.5422465144204335	0.0	0.5391979169448466	0.011111710132711868	27.576191347603	0.0	26.8812917627247	0.0	24.46892992168461	0.0	23.91185445925989	0.0	23.81663912841884	0.0	1.9207330624950971	0.0	1.8733566647534123	0.035049273361073705	2.184238120188736	0.0	2.135343754136929	0.0	2.1269809887572357	0.03912353853659692	3.5000000000000004	0.0	6.0	0.0	115.80229071899151	0.10135289325774478	86.90108344748433	0.0	3.908216560876935	0.02802966080676058	115.7952657655134	0.10136820504536637	3.8916316893965663	0.028091408940257356	4.8988324229597175	0.03176809691079898	3.9	0.0	4.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.798332702294267	0.0	29.80501739919899	0.0	27.34273676676684	0.0	27.194071197171287	0.0	4.544407211065132	0.0	27.148911751201393	0.0	27.157398504116863	0.0	26.932873890961417	0.0	0.48775419711316137	0.0	0.4878588419143103	0.010088392830634691	0.5586451543048787	0.0	0.5557187004656211	0.0	0.09453745086428463	0.0	0.5548293933241886	0.0	0.5549965320870259	0.0	0.5505727864077875	0.011271286819673751	19.498724907799527	0.0	18.90880696465543	0.0	17.267263834938984	0.0	16.64466839945321	0.0	16.75632116890673	0.0	2.3693634757190893	0.0	2.2984363844939475	0.04105938387349862	2.641235459364857	0.0	2.5467834241982903	0.0	2.5637283174383736	0.04531655434306729	3.5000000000000004	0.0	10.0	0.0	118.29800772985743	0.12092903463882675	85.23892442126957	0.0	4.110213824543799	0.029201552915296546	118.28711223236465	0.1206981859758402	4.088501777680516	0.029221688138305817	5.095427219848054	0.03285914612749832	4.1000000000000005	0.0	5.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.629312012528807	0.0	28.741061929363653	0.0	26.336443738373173	0.0	26.194490272959197	0.0	4.447950797015297	0.0	26.154055733453774	0.0	26.16243209007576	0.0	25.980179592638326	0.0	0.49676817756835695	0.0	0.4986221804497184	0.010237161399459044	0.5660321833438748	0.0	0.5630932890693092	0.0	0.09734385704987752	0.0	0.5622558383501646	0.0	0.5624293351710653	0.0	0.5586530047239546	0.011391294683555986	14.072481964032546	0.0	13.612143145801495	0.0	12.548817334554846	0.0	11.979143804939735	0.0	12.154525914318102	0.0	2.399644070128165	0.0	2.321577421046827	0.04133489159204436	2.670149665797346	0.0	2.5494525157083925	0.0	2.5866186903418313	0.04559322629404817	3.5000000000000004	0.0	14.000000000000002	0.0	120.99890083070122	0.14182840992033002	83.52662853627592	0.0	4.281789571866911	0.03027095695531757	120.98800660534022	0.14190478798242123	4.252397490677422	0.030302699298438946	5.257621639387139	0.03390800825168046	4.264814814814816	0.0	5.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.587895355493757	0.0	27.804406620504757	0.0	25.417432168136745	0.0	25.28126736806448	0.0	4.330237126632928	0.0	25.244002234343238	0.0	25.252203946328194	0.0	25.0240754726354	0.0	0.49809462466625254	0.0	0.5018312504087493	0.010293055455315734	0.5657937686436667	0.0	0.5628743636434752	0.0	0.09815731190895713	0.0	0.5620750835341352	0.0	0.5622510090091327	0.0	0.5573553166985815	0.011370376846109097	11.103270331491085	0.0	10.729481596006996	0.0	9.950837693961253	0.0	9.458741701844662	0.0	9.630983281124946	0.0	2.398159880877264	0.0	2.3177018812856818	0.04127225579019569	2.668100020147986	0.0	2.5365081160562535	0.0	2.582573656338547	0.04552995680692506	3.5000000000000004	0.0	18.0	0.0	123.8904583348389	0.1638136162226017	81.78268843021313	0.0	4.3916638905655825	0.03104005459979429	123.88350934204647	0.16484894542372375	4.3577871931883	0.030916821073189788	5.362751706980165	0.03452400726762794	4.369629629629629	0.0	5.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	26.65243901539399	0.0	26.996261765494967	0.0	24.576725054191222	0.0	24.445550602518146	0.0	4.206098285202427	0.0	24.41045911180662	0.0	24.41845302241138	0.0	24.302414970738603	0.0	0.4940334106436024	0.0	0.5001233461717196	0.010292947141280128	0.56022060948479	0.0	0.5573408338294201	0.0	0.09763606964374373	0.0	0.5565701488192688	0.0	0.5567457232740862	0.0	0.5541964892273228	0.011246964499861442	9.31234628044766	0.0	8.994460022333268	0.0	8.370752387195992	0.0	7.940809074752478	0.0	8.0987048157396	0.0	2.3969071031556566	0.0	2.3152825726129906	0.04123341623845009	2.666555585217462	0.0	2.5298529740962046	0.0	2.580061571002317	0.04549080394631766	3.5000000000000004	0.0	22.0	0.0	126.94617659887267	0.1872199872056062	80.0340917370398	0.0	4.455421160919709	0.03162941698298694	126.94522955300292	0.19021027235909702	4.422319558744223	0.03121549438801243	5.430831143652726	0.034912938728593065	4.43	0.0	5.43	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	25.806113110607438	0.0	26.065071469484952	0.0	23.806842220268624	0.0	23.68002813677446	0.0	4.083512242333464	0.0	23.64650102441975	0.0	23.654276028672065	0.0	23.502177569593684	0.0	0.4866874880370396	0.0	0.49135515357802706	0.010130229174694656	0.5514081827050409	0.0	0.5485794073317105	0.0	0.09631788297709765	0.0	0.5478312512132114	0.0	0.5480047606813694	0.0	0.5446093266652848	0.010963520243926092	8.140121395534166	0.0	7.859995716570944	0.0	7.3276721925793975	0.0	6.943958367231237	0.0	7.088086551579247	0.0	2.396367527842186	0.0	2.3140525617616774	0.041213970207368895	2.6658686434468883	0.0	2.526471973394037	0.0	2.5788351853381744	0.04547152126858968	3.5000000000000004	0.0	26.0	0.0	130.142051325334	0.2117263963831259	78.2997522252505	0.0	4.482210200110097	0.03179837339292317	130.1451467276488	0.21654018894823415	4.4541582347173305	0.03126749267184781	5.460775780331842	0.03491651456722945	4.461481481481481	0.0	5.461481481481481	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.035607092157925	0.0	25.222900887679835	0.0	23.101874151288467	0.0	22.978957389126517	0.0	3.9675863189199982	0.0	22.94668024665295	0.0	22.954242477754917	0.0	22.824668527715264	0.0	0.47796174831178556	0.0	0.48137977059103987	0.009879432822925785	0.5412522204187549	0.0	0.5384788064554307	0.0	0.09466378704152922	0.0	0.5377502496264763	0.0	0.5379209539352565	0.0	0.5349951769419462	0.01078735220495666	7.332088722779792	0.0	7.078551278071825	0.0	6.6015282556649595	0.0	6.252135587780232	0.0	6.384824799069009	0.0	2.39664037748164	0.0	2.3138897855569733	0.041211417100040726	2.6660888565476033	0.0	2.5251486590661223	0.0	2.578676916467952	0.045469015427559496	3.5000000000000004	0.0	30.0	0.0	133.4578100339417	0.2367536656863797	76.59120109852307	0.0	4.4975767419912875	0.03178117212720808	133.4693946199062	0.24498103303102173	4.470042415538714	0.03145092189387625	5.478134262334621	0.03513291280759879	4.47962962962963	0.0	5.479629629629629	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	24.330236768770114	0.0	24.72821583390191	0.0	22.457324349882054	0.0	22.3379933345193	0.0	3.8622270352931207	0.0	22.306894820893817	0.0	22.31426497595225	0.0	22.151025749356204	0.0	0.4695698775879379	0.0	0.47690777971616494	0.009736264409493522	0.5314542473966263	0.0	0.5287346608918433	0.0	0.09307958578472861	0.0	0.5280256489315689	0.0	0.5281936903851157	0.0	0.5244703405290037	0.010586462913299509	28.64949952334042	0.0	28.07795044960728	0.0	26.142978724494338	0.0	25.806728620377502	0.0	25.29018297317649	0.0	0.9481287635755266	0.0	0.9299553063770692	0.01857577410421829	1.0757139871031038	0.0	1.0623357862937925	0.0	1.0417503914322503	0.020608956950154078	6.0	0.0	2.0	0.0	136.8882587331892	0.2628664320006638	74.91328230323127	0.0	4.534743910784197	0.03203872509181412	136.90738540023997	0.2745888553482784	4.4903101775439955	0.03166577569450263	5.494958591448535	0.03533404546437988	4.5	0.0	5.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	23.68131351046692	0.0	23.915788849530628	0.0	21.866289629534904	0.0	21.75029825961497	0.0	3.7671447653986596	0.0	21.720365173929647	0.0	21.727565005579795	0.0	21.673599629660522	0.0	0.4618705005946707	0.0	0.466241268104495	0.009499771779585412	0.5223685701966396	0.0	0.5197001320352764	0.0	0.09164903004482416	0.0	0.5190112468428437	0.0	0.5191769547307115	0.0	0.517934763663497	0.010430899565861853	21.82480283135936	0.0	21.309736388984188	0.0	19.689825132649837	0.0	19.178506869636358	0.0	18.947145999891905	0.0	2.176236375730882	0.0	2.1260466834116207	0.03853684475018486	2.4203907124201307	0.0	2.358699230850627	0.0	2.3307551410333645	0.04199275776472281	6.0	0.0	6.0	0.0	140.44108322510783	0.2906540361498992	73.26482376844133	0.0	4.549478763018533	0.032110857152174925	140.45398318160846	0.3030714964402363	4.520924558804077	0.03196587844942424	5.527318005970054	0.03564499754855927	4.526388888888889	0.0	5.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.08168926014671	0.0	23.33587632514127	0.0	21.319812622696226	0.0	21.20690374090599	0.0	3.678829304899727	0.0	21.178031945774013	0.0	21.18507323138336	0.0	21.227918683752872	0.0	0.45406073962990035	0.0	0.45883948125017315	0.009395337579837642	0.5131976868562208	0.0	0.51058042222997	0.0	0.09018391572815943	0.0	0.5099109127176423	0.0	0.5100742028860852	0.0	0.5110676743665442	0.010312989140437023	15.958755734860844	0.0	15.502224755373547	0.0	14.288179905702597	0.0	13.714415029549375	0.0	13.686915229489768	0.0	2.5964353051221822	0.0	2.5230605916130857	0.044054688325926995	2.8544618984932915	0.0	2.7409328097123797	0.0	2.73548809838771	0.047597663025224925	6.0	0.0	10.0	0.0	144.11621962370327	0.3195991860168751	71.64339444553849	0.0	4.573943622417219	0.03247663744320192	144.12569228110524	0.33246971515206125	4.553004581772436	0.03233719803278832	5.561251359401512	0.036058433416669936	4.55111111111111	0.0	5.551111111111111	0.0	10.0	0.0	
