Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029684691004020273	0.0	0.0	0.0	0.0	0.0	0.056080031455546894	0.0	0.0	0.0	0.0	0.0	0.0	0.04896397958703156	0.0	0.0	0.09446078548033228	0.0	0.0	8.163277105655306E11	0.0	0.08102122817059386	1.5501090018807766E14	0.07982167983692212	0.150918048729323	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02993700561519116	0.0	0.0	0.0	0.0	0.0	0.059040352835001295	0.0	0.0	0.0	0.0	0.0	0.0	0.12150591243537272	0.0	0.0	0.23127692495892765	0.0	0.0	3.923711728073723E14	0.0	0.08283858350421774	1.84549492873472512E17	0.08185902974706778	0.15951482765330405	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030579940306383547	0.0	0.0	0.0	0.0	0.0	0.0609056066448144	0.0	0.0	0.0	0.0	0.0	0.0	0.16442592728472297	0.0	0.0	0.30928128263405735	0.0	0.0	8.4168192928929139E17	0.0	0.0855376401551795	2.350024187759261E20	0.08433056773378815	0.1659314901966088	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031526073760434314	0.0	0.0	0.0	0.0	0.0	0.06122973969577161	0.0	0.0	0.0	0.0	0.0	0.0	0.1885201611454391	0.0	0.0	0.35219901825348154	0.0	0.0	4.174209250101302E21	0.0	0.08902067428849647	2.819305585609321E23	0.0873115652318503	0.1691004407774092	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031843689516237554	0.0	0.0	0.0	0.0	0.0	0.06048253010350331	0.0	0.0	0.0	0.0	0.0	0.0	0.20459194556682972	0.0	0.0	0.38053691484725133	0.0	0.0	5.726855372191906E25	0.0	0.09109299936008497	3.2119127836220215E26	0.08972181193618202	0.16991483608228444	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0319546979662444	0.0	0.0	0.0	0.0	0.0	0.06057988332497428	0.0	0.0	0.0	0.0	0.0	0.0	0.21587443742442686	0.0	0.0	0.400451306532314	0.0	0.0	1.021596599360208E30	0.0	0.09280399150018705	1.2941181145515882E30	0.09160594258590798	0.17265383786948116	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032144808928337654	0.0	0.0	0.0	0.0	0.0	0.06164464656597755	0.0	0.0	0.0	0.0	0.0	0.0	0.22323073409267322	0.0	0.0	0.41389823544765514	0.0	0.0	5.416779253826988E34	0.0	0.0946984526800234	4.892748479660239E34	0.09299562081732725	0.17764458471362507	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032780863209236046	0.0	0.0	0.0	0.0	0.0	0.06019587654530313	0.0	0.0	0.0	0.0	0.0	0.0	0.05602179455546478	0.0	0.0	0.10339858706972253	0.0	0.0	3.5320754459491557E39	0.0	0.09765479829267666	3.351039183433278E39	0.09583345318973772	0.1769435512565011	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0334875534427978	0.0	0.0	0.0	0.0	0.0	0.060180839899991664	0.0	0.0	0.0	0.0	0.0	0.0	0.13252336799628847	0.0	0.0	0.25047883237948654	0.0	0.0	9.498482835346666E44	0.0	0.10095940331747678	2.979129566121577E44	0.09892297454810026	0.1796205729041606	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03381766149403758	0.0	0.0	0.0	0.0	0.0	0.06256747177667371	0.0	0.0	0.0	0.0	0.0	0.0	0.1757935190876623	0.0	0.0	0.33057123258200627	0.0	0.0	5.440914594194259E50	0.0	0.10350026517480229	1.6395497520775405E49	0.10340858598154501	0.18824971760721204	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03460548242375786	0.0	0.0	0.0	0.0	0.0	0.061361990116288546	0.0	0.0	0.0	0.0	0.0	0.0	0.19916451999638435	0.0	0.0	0.37211987878081554	0.0	0.0	4.32414619198847E56	0.0	0.10730766997637223	5.953603418748852E53	0.10711640602994076	0.1882353216187272	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03477467346686538	0.0	0.0	0.0	0.0	0.0	0.060545711087119286	0.0	0.0	0.0	0.0	0.0	0.0	0.2146392804427366	0.0	0.0	0.4000948332225397	0.0	0.0	3.999636222984158E62	0.0	0.10956503318658072	1.0779212535578137E58	0.1081443478875178	0.18892338156099886	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03508496722374659	0.0	0.0	0.0	0.0	0.0	0.06071999549350502	0.0	0.0	0.0	0.0	0.0	0.0	0.22431049136139952	0.0	0.0	0.41722621119966236	0.0	0.0	6.98040572952557E68	0.0	0.11217418898833219	1.2963135157784492E62	0.11022928953454886	0.19226343881845934	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035920579478452855	0.0	0.0	0.0	0.0	0.0	0.06120924466291689	0.0	0.0	0.0	0.0	0.0	0.0	0.060454321647259765	0.0	0.0	0.11378945416119612	0.0	0.0	2.252256829871521E75	0.0	0.1163160674897357	3.650567471833048E66	0.11515898131286459	0.19665416443518274	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03729812028144775	0.0	0.0	0.0	0.0	0.0	0.062017460331975395	0.0	0.0	0.0	0.0	0.0	0.0	0.14002353589883115	0.0	0.0	0.2570458598705601	0.0	0.0	7.320768682644745E81	0.0	0.12207542306168465	9.686352285783897E71	0.12129275391729459	0.20211945358466257	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037792182018760216	0.0	0.0	0.0	0.0	0.0	0.06402830786910266	0.0	0.0	0.0	0.0	0.0	0.0	0.18110348680057317	0.0	0.0	0.3319360067940435	0.0	0.0	2.0601091340615403E88	0.0	0.1255819204161107	3.455448592113315E78	0.12667563843166046	0.21096707484556843	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037443692032984234	0.0	0.0	0.0	0.0	0.0	0.06091560763578011	0.0	0.0	0.0	0.0	0.0	0.0	0.20395576247196617	0.0	0.0	0.3719443008564552	0.0	0.0	2.8261642473271927E94	0.0	0.12664234966553725	2.752600923654614E85	0.128966688622127	0.20568728627805402	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03798602555111859	0.0	0.0	0.0	0.0	0.0	0.0637257352425022	0.0	0.0	0.0	0.0	0.0	0.0	0.06415956271731091	0.0	0.0	0.11819037160722777	0.0	0.0	4.19533337457827E100	0.0	0.13034191969946252	5.118051468684533E92	0.13222267664593795	0.21704971543745516	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04099370699384648	0.0	0.0	0.0	0.0	0.0	0.0694941908558007	0.0	0.0	0.0	0.0	0.0	0.0	0.14567392313379904	0.0	0.0	0.25798537926726556	0.0	0.0	5.974012537290935E106	0.0	0.14152934374744772	8.378517464094796E99	0.14241655776145176	0.23776321280161836	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041426001427763696	0.0	0.0	0.0	0.0	0.0	0.06667465281114249	0.0	0.0	0.0	0.0	0.0	0.0	0.18270663571036805	0.0	0.0	0.31807543183754927	0.0	0.0	2.116877315732163E112	0.0	0.1452808755323676	1.2765739933445453E106	0.14820058293781269	0.23328999858563762	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04196871122307687	0.0	0.0	0.0	0.0	0.0	0.0648868370341663	0.0	0.0	0.0	0.0	0.0	0.0	0.07005378940391839	0.0	0.0	0.11804468418312478	0.0	0.0	3.3442856221637606E117	0.0	0.1492628268003948	3.343496444890817E111	0.15066341462552155	0.2315863898902251	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0491058017956846	0.0	0.0	0.0	0.0	0.0	0.07136349797092995	0.0	0.0	0.0	0.0	0.0	0.0	0.1452193551771009	0.0	0.0	0.24556583898671872	0.0	0.0	1.9234207889683047E123	0.0	0.17471748890910094	4.716766338628996E117	0.17813371620344232	0.2557583479252276	0.0	0.0	0.0	
