Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
139.3600150975923	0.0	147.5576630445095	0.0	45.51240440638432	0.0	28.993211403210235	0.0	41.254751253776824	0.0	40.91408221350827	0.0	14.767490503520317	0.0	39.5313886323773	0.0	39.5313886323773	0.0	40.72093112170107	0.0	1.9819400518466967	0.0	1.3319104927372099	0.031843689516237554	2.147337754161532	0.0	2.1321742391707845	0.0	0.8208166991361409	0.0	2.0700341443872574	0.0	2.0700341443872574	0.0	2.123551008540889	0.06048253010350331	23.682915531348566	0.0	21.784232939338192	0.0	31.51642816201355	0.0	28.0101253423004	0.0	30.115940913796724	0.0	14.891532619154226	0.0	13.726952328530759	0.20459194556682972	23.221625285853662	0.0	20.744203883310455	0.0	22.236760983634117	0.38053691484725133	6.0	0.0	18.0	0.0	1.8335465424973085E25	5.726855372191906E25	81.33964880583558	0.0	3.050625054904415	0.09109299936008497	1.1461520270410374E26	3.2119127836220215E26	2.954330466619993	0.08972181193618202	4.61941257875139	0.16991483608228444	3.0000000000000004	0.0	4.588888888888889	0.0	11.0	0.0	
136.8178443911358	0.0	144.865952884732	0.0	45.02532113952068	0.0	28.774951281093763	0.0	40.860631215739645	0.0	40.5149562804916	0.0	14.370701145515383	0.0	39.12326869848391	0.0	39.12326869848391	0.0	40.29069353020673	0.0	1.9816099011916541	0.0	1.3371994496904305	0.0319546979662444	2.139915751521132	0.0	2.124496744981313	0.0	0.8052644531264537	0.0	2.0617933410476423	0.0	2.0617933410476423	0.0	2.114460101892634	0.06057988332497428	21.95107663494947	0.0	20.148528280322626	0.0	29.244011701843952	0.0	26.39882989814349	0.0	27.837371108706087	0.0	16.582572918095256	0.0	15.249515839534197	0.21587443742442686	25.63441732638973	0.0	23.23076556355104	0.0	24.44963404045066	0.400451306532314	6.0	0.0	22.0	0.0	3.243776246740838E29	1.021596599360208E30	80.1375850303799	0.0	3.1033485695930887	0.09280399150018705	5.249796101629398E29	1.2941181145515882E30	3.0073040762836767	0.09160594258590798	4.629429886613522	0.17265383786948116	3.05	0.0	4.5986111111111105	0.0	11.5	0.0	
135.1137764061534	0.0	143.06164560651533	0.0	44.562873197147795	0.0	28.535421057844946	0.0	40.48889007582077	0.0	40.13872115056043	0.0	13.965655457401263	0.0	38.7388513659085	0.0	38.7388513659085	0.0	39.73289571720742	0.0	1.9798204835979636	0.0	1.3399350112027557	0.032144808928337654	2.12934595075665	0.0	2.1137229430802176	0.0	0.7874127941304772	0.0	2.0506104349601215	0.0	2.0506104349601215	0.0	2.0955342175080287	0.06164464656597755	20.466069532596855	0.0	18.74975186097015	0.0	27.370322728417484	0.0	23.82454363812615	0.0	25.969270713014787	0.0	17.896545508322586	0.0	16.423111762010162	0.22323073409267322	27.499786049151297	0.0	24.044682639658312	0.0	26.140208457167606	0.41389823544765514	6.0	0.0	26.0	0.0	1.7140736226466584E34	5.416779253826988E34	78.9338439107411	0.0	3.1552634544586193	0.0946984526800234	1.5825906808648465E34	4.892748479660239E34	3.0478307056696115	0.09299562081732725	4.612735764032527	0.17764458471362507	3.1000000000000005	0.0	4.6	0.0	12.0	0.0	
151.07497789008997	0.0	159.96174129538937	0.0	44.123851336122804	0.0	28.21994064345001	0.0	40.13836931781143	0.0	39.784221082207424	0.0	13.557769838977412	0.0	38.37679995210143	0.0	38.37679995210143	0.0	39.25205692968556	0.0	1.9766901209562482	0.0	1.3378020192760745	0.032780863209236046	2.116319345529312	0.0	2.10054027255411	0.0	0.7679036849657985	0.0	2.0371475800220527	0.0	2.0371475800220527	0.0	2.076698878095009	0.06019587654530313	32.72983623011643	0.0	29.966779923016702	0.0	43.45932203096931	0.0	41.875165245383336	0.0	42.417586938701824	0.0	2.750215138360298	0.0	2.533109093068581	0.05602179455546478	4.248852775389235	0.0	4.11262675194862	0.0	4.159491108513389	0.10339858706972253	8.5	0.0	2.0	0.0	1.117084536582168E39	3.5320754459491557E39	77.72904373288144	0.0	3.1968695869544024	0.09765479829267666	1.0619881946522754E39	3.351039183433278E39	3.1035697138511913	0.09583345318973772	4.597757154219793	0.1769435512565011	3.15	0.0	4.595679012345679	0.0	12.5	0.0	
141.26874370361455	0.0	149.57866980382718	0.0	43.70703191409964	0.0	27.835313613247997	0.0	39.80775123109617	0.0	39.45013757879206	0.0	13.15278614433819	0.0	38.035622111525015	0.0	38.035622111525015	0.0	38.91434304074918	0.0	1.9723201716544063	0.0	1.3311140166891329	0.0334875534427978	2.10151680886458	0.0	2.085625230819385	0.0	0.7473913244413183	0.0	2.0220547154676973	0.0	2.0220547154676973	0.0	2.0616791041036167	0.060180839899991664	30.004596128365236	0.0	27.616437366546	0.0	39.592725455634955	0.0	36.8073899861115	0.0	38.68102475538904	0.0	7.481669373786783	0.0	6.919035014153013	0.13252336799628847	11.460523785683367	0.0	10.731582327448333	0.0	11.223745042497264	0.25047883237948654	8.5	0.0	6.0	0.0	3.0037284094939085E44	9.498482835346666E44	76.52379397773215	0.0	3.2273662660855225	0.10095940331747678	9.424892670486395E43	2.979129566121577E44	3.150678231023458	0.09892297454810026	4.601745516240252	0.1796205729041606	3.2	0.0	4.588395061728395	0.0	13.0	0.0	
134.6954283523001	0.0	142.6186888436119	0.0	43.3112014909331	0.0	27.265337393004213	0.0	39.49647588749163	0.0	39.13591743959325	0.0	12.746511822956332	0.0	37.71475830335692	0.0	37.71475830335692	0.0	38.853019435333714	0.0	1.966798088354985	0.0	1.314748155832505	0.03381766149403758	2.0847903139192816	0.0	2.0688319399257566	0.0	0.725662631298839	0.0	2.0051926247426577	0.0	2.0051926247426577	0.0	2.0562574770980935	0.06256747177667371	27.107927565177757	0.0	25.01263240280003	0.0	35.617298369108354	0.0	78.82540217286304	0.0	34.54738939682353	0.0	11.122821965070042	0.0	10.302098006482794	0.1757935190876623	16.893758452005834	0.0	31.942293258815713	0.0	16.428406685197263	0.33057123258200627	8.5	0.0	10.0	0.0	1.720581176488418E50	5.440914594194259E50	75.3186948599726	0.0	3.23024981984716	0.10350026517480229	5.1857495927622235E48	1.6395497520775405E49	3.2235464259621245	0.10340858598154501	4.621791389157317	0.18824971760721204	3.25	0.0	4.576666666666666	0.0	13.5	0.0	
130.28920330340023	0.0	137.95327408595318	0.0	42.93517411601231	0.0	27.222058219381868	0.0	39.20405662296828	0.0	38.84110202934372	0.0	12.334615136597156	0.0	37.41377544216222	0.0	37.41377544216222	0.0	38.57497540915212	0.0	1.9601999105172518	0.0	1.3203568989452092	0.03460548242375786	2.065989497986063	0.0	2.050012988112384	0.0	0.7025013005829757	0.0	1.9864219819474924	0.0	1.9864219819474924	0.0	2.0382484114451387	0.061361990116288546	24.424378706768852	0.0	22.58262184241748	0.0	32.04439793095889	0.0	28.87065725622811	0.0	30.913623895200036	0.0	13.821320600879943	0.0	12.817734201248804	0.19916451999638435	20.808411013008545	0.0	18.87293697185458	0.0	20.12339681931125	0.37211987878081554	8.5	0.0	14.000000000000002	0.0	1.3674227526355158E56	4.32414619198847E56	74.11433688558188	0.0	3.2993692533457555	0.10730766997637223	1.8833460852484863E53	5.953603418748852E53	3.2979298250085844	0.10711640602994076	4.605475922028507	0.1882353216187272	3.3000000000000003	0.0	4.559012345679013	0.0	14.000000000000002	0.0	
127.33562232577829	0.0	134.82595305082407	0.0	42.57780315258969	0.0	27.141535708463188	0.0	38.93010582961125	0.0	38.56535544912808	0.0	11.91259041605528	0.0	37.13239644375457	0.0	37.13239644375457	0.0	37.86956657385436	0.0	1.9525923007600643	0.0	1.3231311468711697	0.03477467346686538	2.0449654665174064	0.0	2.029023260894697	0.0	0.6776905864237727	0.0	1.9656071114971487	0.0	1.9656071114971487	0.0	1.9983865870539967	0.060545711087119286	22.38794699371824	0.0	20.69810847460841	0.0	29.403490109032365	0.0	27.099518670420725	0.0	28.161851698706204	0.0	15.985767213174764	0.0	14.816822585073409	0.2146392804427366	23.859204399329244	0.0	22.088998210673758	0.0	22.90825795617178	0.4000948332225397	8.5	0.0	18.0	0.0	1.2648024750002703E62	3.999636222984158E62	72.91130042851144	0.0	3.364881620509777	0.10956503318658072	3.41322655524078E57	1.0779212535578137E58	3.3424045104689384	0.1081443478875178	4.534638602324178	0.18892338156099886	3.35	0.0	4.53395061728395	0.0	14.499999999999998	0.0	
125.35577778888873	0.0	132.7296470705881	0.0	42.237989033119085	0.0	26.991536959688283	0.0	38.67436124811052	0.0	38.30849406609003	0.0	11.475705524376933	0.0	36.870533897176	0.0	36.870533897176	0.0	37.39155292934935	0.0	1.9440342117891616	0.0	1.3216691404967453	0.03508496722374659	2.021574026551808	0.0	2.0057232126280984	0.0	0.6510154419888946	0.0	1.942619285090522	0.0	1.942619285090522	0.0	1.9656314987630616	0.06071999549350502	20.66912993558805	0.0	19.06982729635908	0.0	27.253462741172935	0.0	31.309094473667297	0.0	25.95042829476949	0.0	17.63336985146745	0.0	16.30521475326453	0.22431049136139952	26.166847601066014	0.0	29.815042047789163	0.0	24.975795837712592	0.41722621119966236	8.5	0.0	22.0	0.0	2.2074091889444275E68	6.98040572952557E68	71.71015532678774	0.0	3.419310389275604	0.11217418898833219	4.141719605162408E61	1.2963135157784492E62	3.3796905279782616	0.11022928953454886	4.47034454233099	0.19226343881845934	3.4000000000000004	0.0	4.5	0.0	15.0	0.0	
136.4592445222278	0.0	144.4862589058883	0.0	41.91468399551702	0.0	26.83816434888511	0.0	38.43220210020739	0.0	38.06575278510604	0.0	11.061683951142696	0.0	36.622710749138044	0.0	36.622710749138044	0.0	37.11822286643432	0.0	1.932977272980752	0.0	1.3178706738656958	0.035920579478452855	1.996286139991054	0.0	1.9805710916950585	0.0	0.6248912647605281	0.0	1.9178621672042224	0.0	1.9178621672042224	0.0	1.9395426572931722	0.06120924466291689	31.30132925301144	0.0	28.66215420769632	0.0	40.99437073509376	0.0	39.46571422501595	0.0	40.0054012150811	0.0	2.844554215927985	0.0	2.6230559851466344	0.060454321647259765	4.241356922196471	0.0	4.104938397022517	0.0	4.153363692341351	0.11378945416119612	11.0	0.0	2.0	0.0	7.122297074147906E74	2.252256829871521E75	70.51146049831637	0.0	3.460604345405785	0.1163160674897357	1.3708140343813545E66	3.650567471833048E66	3.4410026148172768	0.11515898131286459	4.4149384737921835	0.19665416443518274	3.4417989417989423	0.0	4.459452160493827	0.0	15.5	0.0	
128.8221416588192	0.0	136.39991469757325	0.0	41.6068945914645	0.0	26.622096862212352	0.0	38.199063062861015	0.0	37.83229122304798	0.0	10.702402103683855	0.0	36.38336520401436	0.0	36.38336520401436	0.0	36.92784546665044	0.0	1.9184224595179649	0.0	1.3084153309615134	0.03729812028144775	1.9697722382194072	0.0	1.954217390392231	0.0	0.6014132829993898	0.0	1.8919252254754888	0.0	1.8919252254754888	0.0	1.9154905044175803	0.062017460331975395	28.59161785393891	0.0	26.219647357212782	0.0	37.236152301292854	0.0	34.35997969731977	0.0	35.96555817978398	0.0	7.695961507360048	0.0	7.098526370661022	0.14002353589883115	11.348688802894738	0.0	10.566791176933728	0.0	11.006005734999173	0.2570458598705601	11.0	0.0	6.0	0.0	2.31504190135118E81	7.320768682644745E81	69.31855780383503	0.0	3.4858627840107945	0.12207542306168465	5.413144064320086E71	9.686352285783897E71	3.4820882888596896	0.12129275391729459	4.37561286573878	0.20211945358466257	3.469312169312169	0.0	4.415432098765432	0.0	16.0	0.0	
123.70283851584021	0.0	130.97947607559553	0.0	41.31368256323617	0.0	26.37895819368249	0.0	37.97516517106083	0.0	37.60827960612957	0.0	10.384017084369905	0.0	36.15283642713178	0.0	36.15283642713178	0.0	37.295819969142045	0.0	1.901243253996441	0.0	1.2955190299005301	0.037792182018760216	1.942215319669831	0.0	1.9268414952411308	0.0	0.5798783746647623	0.0	1.8649922408790258	0.0	1.8649922408790258	0.0	1.9136791082098543	0.06402830786910266	25.47839038123988	0.0	23.484669592049922	0.0	33.08739078759741	0.0	30.390494872932354	0.0	31.924366563938918	0.0	11.273004171175405	0.0	10.436450511569298	0.18110348680057317	16.446189036242227	0.0	15.220319378315061	0.0	15.9210818265896	0.3319360067940435	11.0	0.0	10.0	0.0	6.514669665596773E87	2.0601091340615403E88	68.13662174879053	0.0	3.492944155038274	0.1255819204161107	1.4071585505548143E78	3.455448592113315E78	3.5551498008043705	0.12667563843166046	4.407456891171133	0.21096707484556843	3.4857142857142858	0.0	4.367708333333334	0.0	16.5	0.0	
120.27126699736816	0.0	127.34604740897804	0.0	41.03416453906167	0.0	26.162977685621176	0.0	37.7610208269873	0.0	37.394239396575685	0.0	10.092591215731451	0.0	35.93187129960108	0.0	35.93187129960108	0.0	37.05924783960078	0.0	1.8822505088874817	0.0	1.2821870794125743	0.037443692032984234	1.913768026511344	0.0	1.8985953479778606	0.0	0.559565390564018	0.0	1.8372232194803	0.0	1.8372232194803	0.0	1.884660212770808	0.06091560763578011	22.91280170389535	0.0	21.215797690965864	0.0	29.781088837758862	0.0	26.4883747568495	0.0	28.616078718773526	0.0	13.924080197673966	0.0	12.936352325720662	0.20395576247196617	20.138854140641804	0.0	18.060561204188364	0.0	19.409602897228673	0.3719443008564552	11.0	0.0	14.000000000000002	0.0	8.937160749208965E93	2.8261642473271927E94	66.96944007884495	0.0	3.501867682194483	0.12664234966553725	9.051825485048144E84	2.752600923654614E85	3.579314102895333	0.128966688622127	4.352883852776636	0.20568728627805402	3.494179894179894	0.0	4.3160493827160495	0.0	17.0	0.0	
125.07649993017394	0.0	132.43394110253712	0.0	40.76751088661364	0.0	26.055959459306262	0.0	37.55735404390053	0.0	37.190963664638296	0.0	9.814143229579296	0.0	35.72153128272777	0.0	35.72153128272777	0.0	37.20673427587038	0.0	1.862192507579187	0.0	1.2725653115902276	0.03798602555111859	1.8845510060688755	0.0	1.8696016312971901	0.0	0.5397486103185577	0.0	1.8087517001582207	0.0	1.8087517001582207	0.0	1.8702469435380231	0.0637257352425022	30.18563502811081	0.0	26.915367849559846	0.0	39.05831445706509	0.0	37.66598988664568	0.0	38.13914730937372	0.0	2.869045324945057	0.0	2.584244277457041	0.06415956271731091	4.093857240311002	0.0	3.9701741619418267	0.0	4.012455568653888	0.11819037160722777	13.5	0.0	2.0	0.0	1.3266875341963468E100	4.19533337457827E100	65.81951396710225	0.0	3.5257774474542316	0.13034191969946252	1.6258926503148798E92	5.118051468684533E92	3.574442344069178	0.13222267664593795	4.353906680604423	0.21704971543745516	3.4978835978835985	0.0	4.260223765432099	0.0	17.5	0.0	
119.12871823975443	0.0	126.13628990091645	0.0	40.51294398082201	0.0	26.081404783934488	0.0	37.36506241183218	0.0	36.99947982947644	0.0	9.534645584474813	0.0	35.52315085363549	0.0	35.52315085363549	0.0	37.926879199549326	0.0	1.841756058489956	0.0	1.2680960036187727	0.04099370699384648	1.8546532745534263	0.0	1.8399539586267704	0.0	0.5197067470465909	0.0	1.77968449904513	0.0	1.77968449904513	0.0	1.8770670634885398	0.0694941908558007	27.26517166098608	0.0	24.632463591011568	0.0	35.12319129656285	0.0	32.306470111961865	0.0	33.81067974186968	0.0	7.664609674572513	0.0	6.976332248445349	0.14567392313379904	10.789880088021004	0.0	10.025792315041155	0.0	10.436885592650297	0.25798537926726556	13.5	0.0	6.0	0.0	1.8891580847358023E106	5.974012537290935E106	64.6881557718439	0.0	3.555006966869312	0.14152934374744772	2.6687840109077606E99	8.378517464094796E99	3.6122627440312907	0.14241655776145176	4.415887210423263	0.23776321280161836	3.5000000000000004	0.0	4.2	0.0	18.0	0.0	
115.1418009432225	0.0	121.9148480575297	0.0	40.269736079068586	0.0	25.76850333669471	0.0	37.18444598743215	0.0	36.82020066390284	0.0	9.246410687896237	0.0	35.337340304328315	0.0	35.337340304328315	0.0	37.74486108254606	0.0	1.8212992788335352	0.0	1.2483989137994316	0.041426001427763696	1.824144795180072	0.0	1.8097256148655605	0.0	0.4990824808934458	0.0	1.750101984596588	0.0	1.750101984596588	0.0	1.8461536902495874	0.06667465281114249	23.693399019450588	0.0	21.735791729242962	0.0	30.542605964006516	0.0	63.7309224117067	0.0	29.48002631040693	0.0	10.898898674156667	0.0	10.047387197597272	0.18270663571036805	15.245452733120299	0.0	27.184928569617927	0.0	14.7658320540407	0.31807543183754927	13.5	0.0	10.0	0.0	6.694187331962435E111	2.116877315732163E112	63.57558306815124	0.0	3.5299854962845574	0.1452808755323676	4.3713752388770236E105	1.2765739933445453E106	3.648474490859494	0.14820058293781269	4.349798736834524	0.23328999858563762	3.5022321428571432	0.0	4.135300925925926	0.0	18.5	0.0	
116.21160952838055	0.0	123.04758655946178	0.0	40.03720694887393	0.0	25.78933912015685	0.0	37.01432594473019	0.0	36.65191674200365	0.0	8.954785949676083	0.0	35.16279576167766	0.0	35.16279576167766	0.0	37.12793154333304	0.0	1.8007296418289676	0.0	1.2428541163411861	0.04196871122307687	1.7932790948155832	0.0	1.7791651940797157	0.0	0.4782863624670646	0.0	1.7202378754665584	0.0	1.7202378754665584	0.0	1.797684984755038	0.0648868370341663	29.24447614595605	0.0	26.168073674265973	0.0	37.55986864964031	0.0	36.355067270674546	0.0	36.40257939431484	0.0	2.8258341595691565	0.0	2.556292702581011	0.07005378940391839	3.843190200082327	0.0	3.7404882313998127	0.0	3.744572915056337	0.11804468418312478	16.0	0.0	2.0	0.0	1.0575613673018541E117	3.3442856221637606E117	62.4814601773229	0.0	3.5618678319524357	0.1492628268003948	1.505112970557773E111	3.343496444890817E111	3.6152419729859533	0.15066341462552155	4.23276958304937	0.2315863898902251	3.503968253968254	0.0	4.067407407407407	0.0	19.0	0.0	
111.57947249034407	0.0	118.14297087212904	0.0	39.814721356688125	0.0	25.3076953430797	0.0	36.85347865620246	0.0	36.49334459801487	0.0	8.665390507988702	0.0	34.99812057574459	0.0	34.99812057574459	0.0	36.24427541909009	0.0	1.7800190604104618	0.0	1.2151415580590903	0.0491058017956846	1.7623906216094714	0.0	1.7486004764415992	0.0	0.45774572747742054	0.0	1.6904014561052898	0.0	1.6904014561052898	0.0	1.7390113273413992	0.07136349797092995	24.865864066165546	0.0	22.854164391530908	0.0	31.947840468804543	0.0	30.10554760504091	0.0	31.581548353826992	0.0	7.082375624485565	0.0	6.549928793194078	0.1452193551771009	9.610838670924407	0.0	9.122404881293507	0.0	9.51461895257817	0.24556583898671872	16.0	0.0	6.0	0.0	6.0824259638307495E122	1.9234207889683047E123	61.40564305787638	0.0	3.5024765234721413	0.17471748890910094	1.7114497704141998E117	4.716766338628996E117	3.5304328705779255	0.17813371620344232	4.034560428584897	0.2557583479252276	3.5049107142857148	0.0	3.9981249999999995	0.0	19.5	0.0	
