Time	Component	Volatility OIS	Volatility Spread
17	33	0.16413417113942547	0.16413417113942544
17	34	0.14845114638296203	0.14845114638296203
17	35	0.13470353958660697	0.13470353958660697
17	36	0.12270500853253827	0.12270500853253825
17	37	0.1122731722216963	0.1122731722216963
17	38	0.10323429771269586	0.10323429771269585
17	39	0.09542615764135311	0.0954261576413531
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.5003019141928897	0.5003019141928896
18	20	0.5192240322249476	0.5192240322249475
18	21	0.5164898906799226	0.5164898906799225
18	22	0.49932896411722166	0.49932896411722166
18	23	0.4730613573471585	0.47306135734715854
18	24	0.4415524754858625	0.4415524754858625
18	25	0.4075655977153294	0.40756559771532935
18	26	0.37303442879144844	0.37303442879144844
18	27	0.3392730543877763	0.3392730543877763
18	28	0.3071370381495641	0.3071370381495641
18	29	0.27714647464278436	0.2771464746427843
18	30	0.24957949723670741	0.24957949723670741
18	31	0.22454290880368463	0.22454290880368463
18	32	0.20202515656304484	0.20202515656304487
18	33	0.18193573117483955	0.18193573117483952
18	34	0.16413417113942555	0.16413417113942555
18	35	0.14845114638296197	0.14845114638296197
18	36	0.13470353958660702	0.134703539586607
18	37	0.12270500853253828	0.12270500853253828
18	38	0.11227317222169622	0.11227317222169621
18	39	0.10323429771269574	0.10323429771269574
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.50030191419289	0.50030191419289
19	21	0.5192240322249476	0.5192240322249475
19	22	0.5164898906799226	0.5164898906799226
19	23	0.4993289641172214	0.49932896411722144
19	24	0.4730613573471586	0.4730613573471586
19	25	0.4415524754858626	0.44155247548586257
19	26	0.40756559771532913	0.40756559771532913
19	27	0.37303442879144844	0.3730344287914485
19	28	0.33927305438777644	0.33927305438777644
19	29	0.30713703814956406	0.307137038149564
19	30	0.2771464746427844	0.2771464746427844
19	31	0.24957949723670744	0.24957949723670744
19	32	0.22454290880368458	0.22454290880368458
19	33	0.20202515656304496	0.20202515656304496
19	34	0.18193573117483963	0.18193573117483963
19	35	0.16413417113942547	0.16413417113942547
19	36	0.148451146382962	0.14845114638296197
19	37	0.13470353958660705	0.13470353958660705
19	38	0.12270500853253818	0.12270500853253817
19	39	0.1122731722216961	0.11227317222169608
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.5003019141928902	0.50030191419289
20	22	0.5192240322249476	0.5192240322249476
20	23	0.5164898906799223	0.5164898906799223
20	24	0.4993289641172215	0.4993289641172215
20	25	0.4730613573471587	0.47306135734715865
20	26	0.44155247548586235	0.44155247548586235
20	27	0.40756559771532913	0.4075655977153292
20	28	0.3730344287914486	0.3730344287914486
20	29	0.3392730543877764	0.33927305438777633
20	30	0.3071370381495641	0.3071370381495641
20	31	0.27714647464278447	0.27714647464278447
20	32	0.2495794972367074	0.24957949723670741
20	33	0.2245429088036847	0.2245429088036847
20	34	0.20202515656304507	0.20202515656304507
20	35	0.18193573117483955	0.18193573117483955
20	36	0.1641341711394255	0.1641341711394255
20	37	0.14845114638296203	0.14845114638296203
20	38	0.1347035395866069	0.1347035395866069
20	39	0.12270500853253805	0.12270500853253803
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.5003019141928902	0.5003019141928902
21	23	0.5192240322249474	0.5192240322249474
21	24	0.5164898906799225	0.5164898906799223
21	25	0.4993289641172216	0.49932896411722155
21	26	0.47306135734715843	0.47306135734715843
21	27	0.44155247548586235	0.4415524754858624
21	28	0.40756559771532935	0.4075655977153293
21	29	0.37303442879144855	0.3730344287914485
21	30	0.33927305438777644	0.33927305438777644
21	31	0.3071370381495641	0.3071370381495641
21	32	0.2771464746427844	0.2771464746427844
21	33	0.24957949723670753	0.2495794972367075
21	34	0.2245429088036848	0.2245429088036848
21	35	0.20202515656304496	0.20202515656304496
21	36	0.1819357311748396	0.1819357311748396
21	37	0.16413417113942555	0.16413417113942555
21	38	0.1484511463829619	0.1484511463829619
21	39	0.13470353958660677	0.13470353958660677
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.5003019141928898	0.5003019141928898
22	24	0.5192240322249475	0.5192240322249474
22	25	0.5164898906799226	0.5164898906799225
22	26	0.49932896411722133	0.49932896411722133
22	27	0.47306135734715843	0.47306135734715843
22	28	0.44155247548586257	0.44155247548586257
22	29	0.4075655977153293	0.40756559771532924
22	30	0.3730344287914486	0.3730344287914486
22	31	0.3392730543877765	0.3392730543877765
22	32	0.3071370381495641	0.3071370381495641
22	33	0.2771464746427845	0.2771464746427845
22	34	0.24957949723670764	0.24957949723670764
22	35	0.2245429088036847	0.2245429088036847
22	36	0.202025156563045	0.202025156563045
22	37	0.18193573117483963	0.18193573117483963
22	38	0.1641341711394254	0.16413417113942538
22	39	0.14845114638296175	0.14845114638296175
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.5003019141928899	0.5003019141928899
23	25	0.5192240322249476	0.5192240322249475
23	26	0.5164898906799222	0.5164898906799222
23	27	0.49932896411722133	0.4993289641172214
23	28	0.47306135734715865	0.47306135734715865
23	29	0.4415524754858625	0.4415524754858624
23	30	0.40756559771532935	0.4075655977153293
23	31	0.3730344287914486	0.3730344287914486
23	32	0.33927305438777644	0.33927305438777644
23	33	0.3071370381495643	0.3071370381495642
23	34	0.2771464746427847	0.2771464746427847
23	35	0.24957949723670753	0.24957949723670753
23	36	0.2245429088036848	0.22454290880368477
23	37	0.20202515656304507	0.20202515656304507
23	38	0.18193573117483947	0.18193573117483947
23	39	0.16413417113942522	0.16413417113942522
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.50030191419289	0.50030191419289
24	26	0.5192240322249473	0.5192240322249473
24	27	0.5164898906799222	0.5164898906799222
24	28	0.49932896411722155	0.49932896411722155
24	29	0.4730613573471586	0.4730613573471585
24	30	0.44155247548586257	0.44155247548586257
24	31	0.4075655977153294	0.4075655977153294
24	32	0.3730344287914486	0.3730344287914486
24	33	0.3392730543877766	0.33927305438777655
24	34	0.3071370381495644	0.3071370381495644
24	35	0.2771464746427845	0.2771464746427845
24	36	0.2495794972367076	0.24957949723670758
24	37	0.2245429088036848	0.2245429088036848
24	38	0.2020251565630449	0.20202515656304487
24	39	0.1819357311748393	0.18193573117483927
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.5003019141928898	0.5003019141928898
25	27	0.5192240322249473	0.5192240322249473
25	28	0.5164898906799225	0.5164898906799225
25	29	0.4993289641172215	0.4993289641172214
25	30	0.47306135734715865	0.47306135734715865
25	31	0.4415524754858626	0.4415524754858626
25	32	0.4075655977153293	0.4075655977153293
25	33	0.37303442879144877	0.3730344287914487
25	34	0.3392730543877767	0.3392730543877767
25	35	0.3071370381495643	0.3071370381495643
25	36	0.27714647464278463	0.2771464746427846
25	37	0.24957949723670764	0.24957949723670764
25	38	0.22454290880368463	0.2245429088036846
25	39	0.20202515656304465	0.20202515656304465
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.5003019141928898	0.5003019141928898
26	28	0.5192240322249475	0.5192240322249475
26	29	0.5164898906799223	0.5164898906799223
26	30	0.49932896411722155	0.49932896411722155
26	31	0.4730613573471587	0.4730613573471587
26	32	0.4415524754858625	0.44155247548586257
26	33	0.4075655977153296	0.4075655977153295
26	34	0.37303442879144894	0.37303442879144894
26	35	0.3392730543877766	0.3392730543877766
26	36	0.3071370381495644	0.3071370381495643
26	37	0.2771464746427847	0.2771464746427847
26	38	0.24957949723670744	0.24957949723670741
26	39	0.22454290880368438	0.22454290880368438
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.50030191419289	0.5003019141928899
27	29	0.5192240322249474	0.5192240322249474
27	30	0.5164898906799225	0.5164898906799225
27	31	0.4993289641172216	0.4993289641172216
27	32	0.4730613573471586	0.47306135734715865
27	33	0.4415524754858628	0.44155247548586274
27	34	0.4075655977153297	0.4075655977153297
27	35	0.37303442879144877	0.37303442879144877
27	36	0.33927305438777666	0.33927305438777666
27	37	0.3071370381495644	0.3071370381495644
27	38	0.27714647464278447	0.2771464746427844
27	39	0.24957949723670717	0.24957949723670717
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.5003019141928899	0.5003019141928898
28	30	0.5192240322249475	0.5192240322249475
28	31	0.5164898906799226	0.5164898906799226
28	32	0.4993289641172215	0.49932896411722155
28	33	0.4730613573471589	0.4730613573471588
28	34	0.44155247548586296	0.44155247548586296
28	35	0.4075655977153296	0.4075655977153296
28	36	0.3730344287914489	0.3730344287914488
28	37	0.3392730543877767	0.3392730543877767
28	38	0.3071370381495641	0.3071370381495641
28	39	0.27714647464278414	0.2771464746427841
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.50030191419289	0.5003019141928899
29	31	0.5192240322249476	0.5192240322249476
29	32	0.5164898906799225	0.5164898906799225
29	33	0.4993289641172218	0.4993289641172217
29	34	0.4730613573471591	0.4730613573471591
29	35	0.4415524754858628	0.4415524754858628
29	36	0.4075655977153297	0.40756559771532963
29	37	0.37303442879144894	0.37303442879144894
29	38	0.3392730543877765	0.33927305438777644
29	39	0.3071370381495638	0.3071370381495638
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.50030191419289	0.50030191419289
30	32	0.5192240322249475	0.5192240322249475
30	33	0.5164898906799227	0.5164898906799227
30	34	0.499328964117222	0.499328964117222
30	35	0.4730613573471589	0.4730613573471589
30	36	0.4415524754858629	0.44155247548586285
30	37	0.4075655977153297	0.4075655977153297
30	38	0.3730344287914486	0.3730344287914486
30	39	0.3392730543877761	0.3392730543877761
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.5003019141928899	0.5003019141928899
31	33	0.5192240322249477	0.5192240322249477
31	34	0.5164898906799229	0.5164898906799229
31	35	0.4993289641172218	0.4993289641172218
31	36	0.473061357347159	0.47306135734715893
31	37	0.44155247548586296	0.44155247548586296
31	38	0.4075655977153294	0.40756559771532935
31	39	0.37303442879144827	0.3730344287914482
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.5003019141928903	0.5003019141928902
32	34	0.519224032224948	0.519224032224948
32	35	0.5164898906799227	0.5164898906799227
32	36	0.49932896411722194	0.4993289641172219
32	37	0.4730613573471591	0.4730613573471591
32	38	0.4415524754858626	0.44155247548586257
32	39	0.40756559771532896	0.40756559771532896
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.5003019141928905	0.5003019141928905
33	35	0.5192240322249477	0.5192240322249477
33	36	0.5164898906799229	0.5164898906799228
33	37	0.499328964117222	0.499328964117222
33	38	0.4730613573471587	0.47306135734715865
33	39	0.44155247548586213	0.4415524754858621
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.5003019141928903	0.5003019141928903
34	36	0.519224032224948	0.5192240322249478
34	37	0.5164898906799229	0.5164898906799229
34	38	0.4993289641172216	0.49932896411722155
34	39	0.4730613573471582	0.47306135734715815
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.5003019141928904	0.5003019141928904
35	37	0.519224032224948	0.519224032224948
35	38	0.5164898906799226	0.5164898906799225
35	39	0.49932896411722105	0.49932896411722105
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.5003019141928905	0.5003019141928905
36	38	0.5192240322249476	0.5192240322249475
36	39	0.5164898906799219	0.5164898906799219
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.50030191419289	0.50030191419289
37	39	0.519224032224947	0.519224032224947
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.5003019141928895	0.5003019141928895
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
