Component1	Component2	Covariance
27	5	0.010452361163297084
27	6	0.01021806855674314
27	7	0.009784948630736865
27	8	0.009262404993022897
27	9	0.008748903351125537
27	10	0.008286333684035837
27	11	0.007857342823567133
27	12	0.007410694117791886
27	13	0.006904711095262043
27	14	0.006347816299787778
27	15	0.00579823684671115
27	16	0.005322678933734163
27	17	0.004959391576860296
27	18	0.00470947296812322
27	19	0.00454784392576589
27	20	0.004446800023101573
27	21	0.004402254200481908
27	22	0.004436065610476897
27	23	0.004567149867589642
27	24	0.004775482551889902
27	25	0.004978221102547862
27	26	0.0050496022470962534
27	27	0.004913839685762365
27	28	0.00460828546587308
27	29	0.004206161450800316
27	30	0.0037148886967653468
27	31	0.003088698852810784
27	32	0.0023778691459990196
27	33	0.0017892379338940835
27	34	0.001491017068376101
27	35	0.001495358607996281
27	36	0.001627384812412425
27	37	0.0017222942333738089
27	38	0.0017169163217323818
27	39	8.23889288585357E-4
27	40	0.0
27	41	0.004593887575775972
27	42	0.004891147534043833
27	43	0.005098324984949916
27	44	0.005218161197404217
27	45	0.005226180581648542
27	46	0.00510903427837157
27	47	0.004892474315368433
27	48	0.004631202496511448
27	49	0.004374451675562769
27	50	0.004143166842017918
27	51	0.003928671411783566
27	52	0.003705347058895943
27	53	0.0034523555476310215
27	54	0.003173908149893889
27	55	0.002899118423355575
27	56	0.0026613394668670814
27	57	0.002479695788430148
27	58	0.00235473648406161
27	59	0.002273921962882945
27	60	0.0022234000115507863
27	61	0.002201127100240954
27	62	0.0022180328052384484
27	63	0.002283574933794821
27	64	0.002387741275944951
27	65	0.002489110551273931
27	66	0.0025248011235481267
27	67	0.0024569198428811825
27	68	0.00230414273293654
27	69	0.002103080725400158
27	70	0.0018574443483826734
27	71	0.001544349426405392
27	72	0.0011889345729995098
27	73	8.946189669470418E-4
27	74	7.455085341880505E-4
27	75	7.476793039981405E-4
27	76	8.136924062062125E-4
27	77	8.611471166869044E-4
27	78	8.584581608661909E-4
27	79	4.119446442926785E-4
28	0	0.0
28	1	0.008832866652214406
28	2	0.009263425886452743
28	3	0.009440746280638646
28	4	0.00940750482346418
28	5	0.009173465247519996
28	6	0.008773073979918196
28	7	0.008293296749918952
28	8	0.007841035778390435
28	9	0.007487455185744283
28	10	0.007241156659994633
28	11	0.007053267441177232
28	12	0.006840988913140941
28	13	0.006529557738037082
28	14	0.006099085733707212
28	15	0.005594068587997715
28	16	0.005084148524389673
28	17	0.004621407275843602
28	18	0.004227626049997153
28	19	0.0039062347909399335
28	20	0.0036641228120083097
28	21	0.0035259438517342805
28	22	0.003524710811780239
28	23	0.0036770865101842837
28	24	0.003960400722365328
28	25	0.004293037107288166
28	26	0.0045430737054324676
28	27	0.004608285465873081
28	28	0.004490363298331957
28	29	0.004239336296172011
28	30	0.0038513517966261403
28	31	0.003268943845169005
28	32	0.0025373838493953525
28	33	0.0018830880544501102
28	34	0.001502071435334465
28	35	0.0014276948245129236
28	36	0.0015174471846517367
28	37	0.0016201700654479123
28	38	0.0016512030685542128
28	39	8.153936580582683E-4
28	40	0.0
28	41	0.004416433326107203
28	42	0.004631712943226372
28	43	0.004720373140319323
28	44	0.00470375241173209
28	45	0.004586732623759998
28	46	0.004386536989959098
28	47	0.004146648374959476
28	48	0.0039205178891952176
28	49	0.0037437275928721417
28	50	0.0036205783299973165
28	51	0.003526633720588616
28	52	0.0034204944565704703
28	53	0.003264778869018541
28	54	0.003049542866853606
28	55	0.0027970342939988577
28	56	0.0025420742621948367
28	57	0.002310703637921801
28	58	0.0021138130249985765
28	59	0.0019531173954699668
28	60	0.0018320614060041548
28	61	0.0017629719258671402
28	62	0.0017623554058901194
28	63	0.0018385432550921418
28	64	0.001980200361182664
28	65	0.002146518553644083
28	66	0.0022715368527162338
28	67	0.0023041427329365404
28	68	0.0022451816491659785
28	69	0.0021196681480860056
28	70	0.0019256758983130702
28	71	0.0016344719225845025
28	72	0.0012686919246976762
28	73	9.415440272250551E-4
28	74	7.510357176672325E-4
28	75	7.138474122564618E-4
28	76	7.587235923258684E-4
28	77	8.100850327239561E-4
28	78	8.256015342771064E-4
28	79	4.0769682902913417E-4
29	0	0.0
29	1	0.008556686678115022
29	2	0.008880243108987761
29	3	0.00890621034020501
29	4	0.008699593427460229
29	5	0.008305834769167467
29	6	0.007796677494454569
29	7	0.007280751451438939
29	8	0.006863580637352017
29	9	0.006600259302822953
29	10	0.006480441112715528
29	11	0.006438244427260133
29	12	0.006374203643790339
29	13	0.006195020199706
29	14	0.005862832297551648
29	15	0.005410688409173519
29	16	0.0049059887208360185
29	17	0.004405328557834753
29	18	0.003939247658952329
29	19	0.0035246305029678865
29	20	0.0031864686705262053
29	21	0.0029665762451007156
29	22	0.0029071851282375084
29	23	0.0030274239270302425
29	24	0.003308265055137385
29	25	0.0036776890263701327
29	26	0.004012885813707463
29	27	0.004206161450800316
29	28	0.004239336296172011
29	29	0.0041448983586025966
29	30	0.003908200237644904
29	31	0.0034530746511357165
29	32	0.002793624474552047
29	33	0.0021411196436715574
29	34	0.001698380902630492
29	35	0.0015027204632981376
29	36	0.0014463301186734806
29	37	0.0014632631947095395
29	38	0.001524430909482098
29	39	8.817160928906233E-4
29	40	0.0
29	41	0.004278343339057511
29	42	0.0044401215544938805
29	43	0.004453105170102505
29	44	0.0043497967137301145
29	45	0.004152917384583734
29	46	0.0038983387472272847
29	47	0.0036403757257194697
29	48	0.0034317903186760084
29	49	0.0033001296514114766
29	50	0.003240220556357764
29	51	0.0032191222136300664
29	52	0.0031871018218951695
29	53	0.003097510099853
29	54	0.002931416148775824
29	55	0.0027053442045867596
29	56	0.0024529943604180092
29	57	0.0022026642789173766
29	58	0.0019696238294761646
29	59	0.0017623152514839432
29	60	0.0015932343352631027
29	61	0.0014832881225503578
29	62	0.0014535925641187542
29	63	0.0015137119635151213
29	64	0.0016541325275686925
29	65	0.0018388445131850663
29	66	0.0020064429068537316
29	67	0.002103080725400158
29	68	0.0021196681480860056
29	69	0.0020724491793012983
29	70	0.001954100118822452
29	71	0.0017265373255678583
29	72	0.0013968122372760236
29	73	0.0010705598218357787
29	74	8.49190451315246E-4
29	75	7.513602316490688E-4
29	76	7.231650593367403E-4
29	77	7.316315973547698E-4
29	78	7.62215454741049E-4
29	79	4.4085804644531165E-4
30	0	0.0
30	1	0.008251207451594609
30	2	0.008535648485591386
30	3	0.008520651878855213
30	4	0.00827374372205615
30	5	0.007845993813094393
30	6	0.0073146644199983185
30	7	0.006790196017975053
30	8	0.006375768500438327
30	9	0.006123013648178314
30	10	0.006020057236995323
30	11	0.0060022829402200445
30	12	0.0059728473208882854
30	13	0.005839309335779802
30	14	0.005560233038741215
30	15	0.0051613434928601005
30	16	0.004702230538344313
30	17	0.0042333034540586135
30	18	0.003780498951065443
30	19	0.0033574892428555967
30	20	0.002988461271164235
30	21	0.002717726287940792
30	22	0.00259226241661719
30	23	0.002637159772464161
30	24	0.0028429420974761073
30	25	0.003155364812397558
30	26	0.0034762515130862424
30	27	0.0037148886967653468
30	28	0.0038513517966261403
30	29	0.003908200237644904
30	30	0.0038621111051699263
30	31	0.003613550936026348
30	32	0.003121473619599087
30	33	0.002546783217823869
30	34	0.002076258817057904
30	35	0.0017321937851305044
30	36	0.0014376545917751415
30	37	0.0012763565651396195
30	38	0.0013491914506854649
30	39	0.0010093820518938309
30	40	0.0
30	41	0.0041256037257973045
30	42	0.004267824242795693
30	43	0.004260325939427607
30	44	0.004136871861028075
30	45	0.0039229969065471965
30	46	0.0036573322099991592
30	47	0.0033950980089875265
30	48	0.0031878842502191633
30	49	0.003061506824089157
30	50	0.0030100286184976616
30	51	0.0030011414701100222
30	52	0.0029864236604441427
30	53	0.002919654667889901
30	54	0.0027801165193706073
30	55	0.0025806717464300502
30	56	0.0023511152691721563
30	57	0.0021166517270293068
30	58	0.0018902494755327216
30	59	0.0016787446214277984
30	60	0.0014942306355821176
30	61	0.001358863143970396
30	62	0.001296131208308595
30	63	0.0013185798862320804
30	64	0.0014214710487380536
30	65	0.001577682406198779
30	66	0.0017381257565431212
30	67	0.0018574443483826734
30	68	0.0019256758983130702
30	69	0.001954100118822452
30	70	0.0019310555525849631
30	71	0.001806775468013174
30	72	0.0015607368097995435
30	73	0.0012733916089119346
30	74	0.001038129408528952
30	75	8.660968925652522E-4
30	76	7.188272958875707E-4
30	77	6.381782825698098E-4
30	78	6.745957253427324E-4
30	79	5.046910259469154E-4
31	0	0.0
31	1	0.007682163168390556
31	2	0.007988146155324961
31	3	0.008044959400726444
31	4	0.007900907127924905
31	5	0.007581031654287001
31	6	0.007133784448286363
31	7	0.00664791873625924
31	8	0.006219855112379895
31	9	0.005908408260746959
31	10	0.005717362130202303
31	11	0.00560275751680008
31	12	0.005491695006167507
31	13	0.005314309102401997
31	14	0.0050416704256784255
31	15	0.004696769821709191
31	16	0.004325525117290434
31	17	0.003961385282720215
31	18	0.0036130629587801896
31	19	0.003275663408214608
31	20	0.0029543918246219213
31	21	0.0026803741274607574
31	22	0.0024984452829678234
31	23	0.002440796056093828
31	24	0.002511798464096159
31	25	0.0026818912235072787
31	26	0.002891681319818817
31	27	0.003088698852810784
31	28	0.0032689438451690054
31	29	0.003453074651135717
31	30	0.003613550936026348
31	31	0.0036298967798432764
31	32	0.0033924276617917455
31	33	0.002980896304400404
31	34	0.0025418487477853924
31	35	0.002065001904629867
31	36	0.001491709823617733
31	37	0.0010887665951540182
31	38	0.001135838832716706
31	39	0.0011391268542569706
31	40	0.0
31	41	0.003841081584195278
31	42	0.0039940730776624805
31	43	0.004022479700363222
31	44	0.003950453563962453
31	45	0.0037905158271435003
31	46	0.0035668922241431813
31	47	0.00332395936812962
31	48	0.0031099275561899476
31	49	0.0029542041303734796
31	50	0.0028586810651011515
31	51	0.00280137875840004
31	52	0.0027458475030837535
31	53	0.0026571545512009986
31	54	0.0025208352128392128
31	55	0.0023483849108545955
31	56	0.002162762558645217
31	57	0.0019806926413601074
31	58	0.0018065314793900948
31	59	0.001637831704107304
31	60	0.0014771959123109607
31	61	0.0013401870637303787
31	62	0.0012492226414839117
31	63	0.001220398028046914
31	64	0.0012558992320480795
31	65	0.0013409456117536394
31	66	0.0014458406599094085
31	67	0.001544349426405392
31	68	0.0016344719225845027
31	69	0.0017265373255678585
31	70	0.001806775468013174
31	71	0.0018149483899216382
31	72	0.0016962138308958727
31	73	0.001490448152200202
31	74	0.0012709243738926962
31	75	0.0010325009523149335
31	76	7.458549118088665E-4
31	77	5.443832975770091E-4
31	78	5.67919416358353E-4
31	79	5.695634271284853E-4
32	0	0.0
32	1	0.006767332438668911
32	2	0.007127853229569318
32	3	0.007329327149117873
32	4	0.007385933907707508
32	5	0.007275947368418881
32	6	0.006995822253967941
32	7	0.006595192311535108
32	8	0.006158157681033126
32	9	0.005755560773856573
32	10	0.005416994792123276
32	11	0.005131623551054823
32	12	0.004864829367610584
32	13	0.004584310674219515
32	14	0.004285066220867817
32	15	0.003991156288381176
32	16	0.0037317827383923767
32	17	0.0035175412855302287
32	18	0.0033335100544086924
32	19	0.003148500468955051
32	20	0.002938460419384078
32	21	0.0027105847450463556
32	22	0.002500599510044811
32	23	0.0023455387119788685
32	24	0.0022634465657685268
32	25	0.002250213487437125
32	26	0.0022897173745911195
32	27	0.0023778691459990196
32	28	0.0025373838493953525
32	29	0.002793624474552047
32	30	0.003121473619599087
32	31	0.0033924276617917455
32	32	0.003438661072398331
32	33	0.00325036017642566
32	34	0.0029189156845699877
32	35	0.002393344736399054
32	36	0.0016080606205085973
32	37	9.774070603104411E-4
32	38	9.449394637815497E-4
32	39	0.0011838509484453426
32	40	0.0
32	41	0.0033836662193344556
32	42	0.003563926614784659
32	43	0.0036646635745589363
32	44	0.003692966953853754
32	45	0.0036379736842094405
32	46	0.0034979111269839705
32	47	0.003297596155767554
32	48	0.003079078840516563
32	49	0.0028777803869282866
32	50	0.002708497396061638
32	51	0.0025658117755274117
32	52	0.002432414683805292
32	53	0.0022921553371097574
32	54	0.0021425331104339084
32	55	0.001995578144190588
32	56	0.0018658913691961883
32	57	0.0017587706427651143
32	58	0.0016667550272043462
32	59	0.0015742502344775254
32	60	0.001469230209692039
32	61	0.0013552923725231778
32	62	0.0012502997550224056
32	63	0.0011727693559894343
32	64	0.0011317232828842634
32	65	0.0011251067437185625
32	66	0.0011448586872955598
32	67	0.0011889345729995098
32	68	0.0012686919246976762
32	69	0.0013968122372760236
32	70	0.0015607368097995435
32	71	0.0016962138308958727
32	72	0.0017193305361991654
32	73	0.00162518008821283
32	74	0.0014594578422849939
32	75	0.001196672368199527
32	76	8.040303102542987E-4
32	77	4.887035301552206E-4
32	78	4.7246973189077487E-4
32	79	5.919254742226713E-4
33	0	0.0
33	1	0.005852621001916518
33	2	0.006266654064926759
33	3	0.006610799233682851
33	4	0.0068662849279356305
33	5	0.006966264628241275
33	6	0.006856626691760571
33	7	0.006548329616206575
33	8	0.006112400656488931
33	9	0.005630127303150851
33	10	0.005154855979493802
33	11	0.004706465071283817
33	12	0.004286119938857974
33	13	0.0038973350231856626
33	14	0.003559119051039314
33	15	0.003298697029757987
33	16	0.0031317402400901943
33	17	0.003049456054323722
33	18	0.0030170056538482387
33	19	0.002980863007330318
33	20	0.00289078712751774
33	21	0.002730425231502434
33	22	0.0025238332002191937
33	23	0.002308769006373824
33	24	0.0021115666865275983
33	25	0.0019453259439234376
33	26	0.001826039256057724
33	27	0.0017892379338940835
33	28	0.00188308805445011
33	29	0.0021411196436715574
33	30	0.0025467832178238696
33	31	0.002980896304400404
33	32	0.0032503601764256604
33	33	0.003280765732865914
33	34	0.003115188248026984
33	35	0.0026676994649421446
33	36	0.0018298035264156275
33	37	0.001062910015300278
33	38	8.962523157930004E-4
33	39	0.0011107313015547085
33	40	0.0
33	41	0.002926310500958259
33	42	0.0031333270324633796
33	43	0.0033053996168414257
33	44	0.0034331424639678153
33	45	0.0034831323141206374
33	46	0.0034283133458802855
33	47	0.0032741648081032874
33	48	0.0030562003282444657
33	49	0.0028150636515754256
33	50	0.002577427989746901
33	51	0.0023532325356419087
33	52	0.002143059969428987
33	53	0.0019486675115928313
33	54	0.001779559525519657
33	55	0.0016493485148789935
33	56	0.0015658701200450971
33	57	0.001524728027161861
33	58	0.0015085028269241193
33	59	0.001490431503665159
33	60	0.00144539356375887
33	61	0.001365212615751217
33	62	0.0012619166001095969
33	63	0.001154384503186912
33	64	0.0010557833432637991
33	65	9.726629719617188E-4
33	66	9.13019628028862E-4
33	67	8.946189669470418E-4
33	68	9.41544027225055E-4
33	69	0.0010705598218357787
33	70	0.0012733916089119348
33	71	0.001490448152200202
33	72	0.0016251800882128302
33	73	0.001640382866432957
33	74	0.001557594124013492
33	75	0.0013338497324710723
33	76	9.149017632078138E-4
33	77	5.31455007650139E-4
33	78	4.481261578965002E-4
33	79	5.553656507773543E-4
34	0	0.0
34	1	0.00535803170953463
34	2	0.005800198273648863
34	3	0.006222015696318349
34	4	0.00658709864179893
34	5	0.006804113326464063
34	6	0.006791134558970707
34	7	0.0065374345315651495
34	8	0.0061061298398966245
34	9	0.005583379305993713
34	10	0.005034609796717971
34	11	0.004495517312531602
34	12	0.003986003792272477
34	13	0.003528982382339862
34	14	0.0031574438051576613
34	15	0.002902018951906372
34	16	0.0027728923936975883
34	17	0.002752586129153446
34	18	0.002797478942161341
34	19	0.0028440580170219117
34	20	0.002829149328915944
34	21	0.0027228232876711977
34	22	0.0025400158043945484
34	23	0.0023152049125644207
34	24	0.0020748238856811456
34	25	0.0018353089394687082
34	26	0.0016230952613691559
34	27	0.0014910170683761013
34	28	0.0015020714353344649
34	29	0.001698380902630492
34	30	0.002076258817057904
34	31	0.0025418487477853924
34	32	0.0029189156845699877
34	33	0.003115188248026984
34	34	0.003150101307483337
34	35	0.002917589545857749
34	36	0.0022239956385215255
34	37	0.00144839573853988
34	38	0.0010996372974241809
34	39	9.451202588214803E-4
34	40	0.0
34	41	0.002679015854767315
34	42	0.0029000991368244313
34	43	0.0031110078481591747
34	44	0.003293549320899465
34	45	0.0034020566632320315
34	46	0.0033955672794853536
34	47	0.0032687172657825747
34	48	0.0030530649199483123
34	49	0.0027916896529968566
34	50	0.0025173048983589854
34	51	0.002247758656265801
34	52	0.0019930018961362385
34	53	0.001764491191169931
34	54	0.0015787219025788306
34	55	0.001451009475953186
34	56	0.0013864461968487942
34	57	0.001376293064576723
34	58	0.0013987394710806705
34	59	0.0014220290085109558
34	60	0.001414574664457972
34	61	0.0013614116438355989
34	62	0.0012700079021972742
34	63	0.0011576024562822103
34	64	0.0010374119428405728
34	65	9.176544697343541E-4
34	66	8.115476306845779E-4
34	67	7.455085341880507E-4
34	68	7.510357176672324E-4
34	69	8.49190451315246E-4
34	70	0.001038129408528952
34	71	0.0012709243738926962
34	72	0.0014594578422849939
34	73	0.001557594124013492
34	74	0.0015750506537416686
34	75	0.0014587947729288746
34	76	0.0011119978192607627
34	77	7.2419786926994E-4
34	78	5.498186487120904E-4
34	79	4.7256012941074017E-4
35	0	0.0
35	1	0.005324263821155481
35	2	0.005733968940534089
35	3	0.006109201107890358
35	4	0.006421892533731595
35	5	0.006592824234670365
35	6	0.006552097242300944
35	7	0.006295360021672692
35	8	0.005884190039686069
35	9	0.005398009183302644
35	10	0.004893993730633346
35	11	0.00439964319408988
35	12	0.003926846992355331
35	13	0.003491460648829583
35	14	0.0031225136013434845
35	15	0.0028513546920947825
35	16	0.0026927710974718167
35	17	0.002636031020534341
35	18	0.0026457995728803797
35	19	0.002668278558330723
35	20	0.002649210858057707
35	21	0.0025622862506157144
35	22	0.002418829330488197
35	23	0.0022452322256731436
35	24	0.002057703111169875
35	25	0.001859136037399216
35	26	0.0016588203570099265
35	27	0.0014953586079962812
35	28	0.0014276948245129236
35	29	0.0015027204632981376
35	30	0.0017321937851305044
35	31	0.002065001904629867
35	32	0.0023933447363990537
35	33	0.0026676994649421446
35	34	0.002917589545857749
35	35	0.0030417577860738882
35	36	0.0027288213997006864
35	37	0.0021247952318615305
35	38	0.0015862785229331599
35	39	7.10893499800385E-4
35	40	0.0
35	41	0.0026621319105777407
35	42	0.0028669844702670444
35	43	0.003054600553945179
35	44	0.0032109462668657974
35	45	0.0032964121173351827
35	46	0.003276048621150472
35	47	0.003147680010836346
35	48	0.0029420950198430344
35	49	0.002699004591651322
35	50	0.002446996865316673
35	51	0.00219982159704494
35	52	0.0019634234961776655
35	53	0.0017457303244147915
35	54	0.0015612568006717422
35	55	0.0014256773460473912
35	56	0.0013463855487359083
35	57	0.0013180155102671706
35	58	0.0013228997864401899
35	59	0.0013341392791653614
35	60	0.0013246054290288534
35	61	0.0012811431253078572
35	62	0.0012094146652440985
35	63	0.0011226161128365718
35	64	0.0010288515555849375
35	65	9.29568018699608E-4
35	66	8.294101785049632E-4
35	67	7.476793039981406E-4
35	68	7.138474122564618E-4
35	69	7.513602316490688E-4
35	70	8.660968925652522E-4
35	71	0.0010325009523149335
35	72	0.0011966723681995268
35	73	0.0013338497324710723
35	74	0.0014587947729288746
35	75	0.0015208788930369441
35	76	0.0013644106998503432
35	77	0.0010623976159307652
35	78	7.931392614665799E-4
35	79	3.554467499001925E-4
36	0	0.0
36	1	0.005305086788724221
36	2	0.005590865381191092
36	3	0.005769235166135708
36	4	0.005847416801198499
36	5	0.005799612580433687
36	6	0.005611756966509588
36	7	0.005313361227155145
36	8	0.004966053082320325
36	9	0.004625562715788561
36	10	0.004317421125087217
36	11	0.004036544893106779
36	12	0.0037610656772674427
36	13	0.0034735946938244705
36	14	0.0031792860804971176
36	15	0.0029039413857856198
36	16	0.0026739321195278602
36	17	0.002499380251628898
36	18	0.002370772662112949
36	19	0.002265466988569527
36	20	0.0021621754041977245
36	21	0.002056959237407728
36	22	0.0019635134027799965
36	23	0.0018957528160073124
36	24	0.0018513927316472052
36	25	0.0018076160253607922
36	26	0.0017347088046749289
36	27	0.0016273848124124248
36	28	0.001517447184651737
36	29	0.0014463301186734806
36	30	0.0014376545917751415
36	31	0.001491709823617733
36	32	0.0016080606205085973
36	33	0.0018298035264156273
36	34	0.0022239956385215255
36	35	0.002728821399700686
36	36	0.002951770380880703
36	37	0.0027207898462376337
36	38	0.002137727200453208
36	39	5.239019062000485E-4
36	40	0.0
36	41	0.0026525433943621105
36	42	0.002795432690595546
36	43	0.002884617583067854
36	44	0.0029237084005992496
36	45	0.0028998062902168436
36	46	0.002805878483254794
36	47	0.0026566806135775727
36	48	0.0024830265411601624
36	49	0.0023127813578942805
36	50	0.0021587105625436084
36	51	0.0020182724465533895
36	52	0.0018805328386337214
36	53	0.0017367973469122353
36	54	0.0015896430402485588
36	55	0.0014519706928928099
36	56	0.0013369660597639301
36	57	0.001249690125814449
36	58	0.0011853863310564744
36	59	0.0011327334942847634
36	60	0.0010810877020988622
36	61	0.001028479618703864
36	62	9.817567013899982E-4
36	63	9.478764080036562E-4
36	64	9.256963658236026E-4
36	65	9.038080126803961E-4
36	66	8.673544023374644E-4
36	67	8.136924062062124E-4
36	68	7.587235923258685E-4
36	69	7.231650593367403E-4
36	70	7.188272958875707E-4
36	71	7.458549118088665E-4
36	72	8.040303102542987E-4
36	73	9.149017632078137E-4
36	74	0.0011119978192607627
36	75	0.001364410699850343
36	76	0.0014758851904403516
36	77	0.0013603949231188169
36	78	0.001068863600226604
36	79	2.6195095310002425E-4
37	0	0.0
37	1	0.005216396701290527
37	2	0.005370347413277762
37	3	0.005341867325989059
37	4	0.005174483049029055
37	5	0.004897976578290852
37	6	0.004556409155322089
37	7	0.004214371464807933
37	8	0.003933337673204281
37	9	0.0037444961493311156
37	10	0.0036411325826168
37	11	0.0035854967951164983
37	12	0.003521997162656756
37	13	0.0033994221501787904
37	14	0.003197470141424445
37	15	0.002934281439188783
37	16	0.002645944339347581
37	17	0.00236202987957642
37	18	0.0020976565820175603
37	19	0.001860384863901953
37	20	0.0016618428123821188
37	21	0.0015219480244298201
37	22	0.0014594513651607236
37	23	0.0014790179123154617
37	24	0.0015639997774365168
37	25	0.0016717565407168308
37	26	0.001740009973731328
37	27	0.001722294233373809
37	28	0.001620170065447912
37	29	0.0014632631947095395
37	30	0.0012763565651396195
37	31	0.001088766595154018
37	32	9.774070603104411E-4
37	33	0.001062910015300278
37	34	0.0014483957385398798
37	35	0.0021247952318615305
37	36	0.0027207898462376337
37	37	0.0028769228267517396
37	38	0.0025277127595789172
37	39	7.177829833996176E-4
37	40	0.0
37	41	0.0026081983506452636
37	42	0.002685173706638881
37	43	0.0026709336629945294
37	44	0.0025872415245145274
37	45	0.002448988289145426
37	46	0.0022782045776610447
37	47	0.0021071857324039666
37	48	0.0019666688366021404
37	49	0.0018722480746655578
37	50	0.0018205662913084
37	51	0.0017927483975582492
37	52	0.001760998581328378
37	53	0.0016997110750893952
37	54	0.0015987350707122225
37	55	0.0014671407195943915
37	56	0.0013229721696737906
37	57	0.00118101493978821
37	58	0.0010488282910087801
37	59	9.301924319509765E-4
37	60	8.309214061910594E-4
37	61	7.609740122149101E-4
37	62	7.297256825803618E-4
37	63	7.395089561577308E-4
37	64	7.819998887182584E-4
37	65	8.358782703584154E-4
37	66	8.70004986865664E-4
37	67	8.611471166869045E-4
37	68	8.10085032723956E-4
37	69	7.316315973547698E-4
37	70	6.381782825698098E-4
37	71	5.44383297577009E-4
37	72	4.887035301552206E-4
37	73	5.31455007650139E-4
37	74	7.241978692699399E-4
37	75	0.0010623976159307652
37	76	0.0013603949231188169
37	77	0.0014384614133758698
37	78	0.0012638563797894586
37	79	3.588914916998088E-4
38	0	0.0
38	1	0.005314311626646384
38	2	0.005449092545136866
38	3	0.0053873828260185865
38	4	0.005179105791966521
38	5	0.004862263544353163
38	6	0.004489362151164239
38	7	0.0041305510831420875
38	8	0.0038481579359777632
38	9	0.0036706848690395656
38	10	0.003587423626277182
38	11	0.003556479644127857
38	12	0.0035179951932552893
38	13	0.0034164183702339503
38	14	0.0032279489616917232
38	15	0.0029691812588802735
38	16	0.002676563509881623
38	17	0.002380938103385541
38	18	0.0020989850347719876
38	19	0.0018403977575263942
38	20	0.0016199459397669425
38	21	0.0014610854378374698
38	22	0.0013851826394900633
38	23	0.0013984336414854296
38	24	0.0014857933336964893
38	25	0.001606847702834901
38	26	0.0017003827133985265
38	27	0.0017169163217323818
38	28	0.0016512030685542128
38	29	0.001524430909482098
38	30	0.0013491914506854649
38	31	0.001135838832716706
38	32	9.449394637815497E-4
38	33	8.962523157930004E-4
38	34	0.001099637297424181
38	35	0.0015862785229331599
38	36	0.0021377272004532077
38	37	0.0025277127595789172
38	38	0.0028145946798202046
38	39	0.001767079079697473
38	40	0.0
38	41	0.002657155813323192
38	42	0.002724546272568433
38	43	0.0026936914130092932
38	44	0.0025895528959832604
38	45	0.0024311317721765814
38	46	0.0022446810755821197
38	47	0.0020652755415710437
38	48	0.0019240789679888816
38	49	0.0018353424345197828
38	50	0.001793711813138591
38	51	0.0017782398220639285
38	52	0.0017589975966276446
38	53	0.0017082091851169752
38	54	0.0016139744808458616
38	55	0.0014845906294401368
38	56	0.0013382817549408114
38	57	0.0011904690516927705
38	58	0.0010494925173859938
38	59	9.201988787631971E-4
38	60	8.099729698834712E-4
38	61	7.305427189187349E-4
38	62	6.925913197450317E-4
38	63	6.992168207427148E-4
38	64	7.428966668482446E-4
38	65	8.034238514174505E-4
38	66	8.501913566992633E-4
38	67	8.584581608661909E-4
38	68	8.256015342771064E-4
38	69	7.62215454741049E-4
38	70	6.745957253427324E-4
38	71	5.67919416358353E-4
38	72	4.7246973189077487E-4
38	73	4.481261578965002E-4
38	74	5.498186487120905E-4
38	75	7.931392614665799E-4
38	76	0.0010688636002266039
38	77	0.0012638563797894586
38	78	0.0014072973399101023
38	79	8.835395398487365E-4
39	0	0.0
39	1	0.003278442488260615
39	2	0.0035022586112545564
39	3	0.0036965556121575515
39	4	0.003850351257979244
39	5	0.003921973384507365
39	6	0.00387432243650287
39	7	0.003706929628866732
39	8	0.003455708011875919
39	9	0.0031654801162094067
39	10	0.0028676375204338385
39	11	0.0025765164974277726
39	12	0.0022978813208583476
39	13	0.002040404451755533
39	14	0.0018209350932356584
39	15	0.001657858313850566
39	16	0.0015597261624434922
39	17	0.001519889654118076
39	18	0.0015171801003236306
39	19	0.001519870282912535
39	20	0.0014965795332401105
39	21	0.0014328581320465778
39	22	0.001336488730765145
39	23	0.0012243766339346666
39	24	0.0011085749681612835
39	25	9.949230292682235E-4
39	26	8.927415443904563E-4
39	27	8.23889288585357E-4
39	28	8.153936580582682E-4
39	29	8.817160928906233E-4
39	30	0.0010093820518938309
39	31	0.0011391268542569706
39	32	0.0011838509484453426
39	33	0.0011107313015547085
39	34	9.451202588214804E-4
39	35	7.108934998003849E-4
39	36	5.239019062000485E-4
39	37	7.177829833996176E-4
39	38	0.0017670790796974728
39	39	0.002762642281901407
39	40	0.0
39	41	0.0016392212441303075
39	42	0.0017511293056272782
39	43	0.0018482778060787757
39	44	0.001925175628989622
39	45	0.0019609866922536824
39	46	0.001937161218251435
39	47	0.001853464814433366
39	48	0.0017278540059379596
39	49	0.0015827400581047034
39	50	0.0014338187602169193
39	51	0.0012882582487138863
39	52	0.0011489406604291738
39	53	0.0010202022258777666
39	54	9.104675466178292E-4
39	55	8.28929156925283E-4
39	56	7.798630812217461E-4
39	57	7.59944827059038E-4
39	58	7.585900501618153E-4
39	59	7.599351414562675E-4
39	60	7.482897666200553E-4
39	61	7.164290660232889E-4
39	62	6.682443653825725E-4
39	63	6.121883169673333E-4
39	64	5.542874840806418E-4
39	65	4.974615146341117E-4
39	66	4.4637077219522814E-4
39	67	4.119446442926785E-4
39	68	4.076968290291341E-4
39	69	4.4085804644531165E-4
39	70	5.046910259469154E-4
39	71	5.695634271284853E-4
39	72	5.919254742226713E-4
