Component1	Component2	Covariance
27	45	0.04664472633058297
27	46	0.04998553407745182
27	47	0.052497622494471485
27	48	0.054495809039631214
27	49	0.05641363759589833
27	50	0.05849518553819825
27	51	0.060633118047107554
27	52	0.06239283166683071
27	53	0.06327652808519006
27	54	0.06314435287332959
27	55	0.06240521815262167
27	56	0.06175642834238941
27	57	0.06177802253194317
27	58	0.06270211717477352
27	59	0.06440348388854358
27	60	0.06663394931713376
27	61	0.06942341265650846
27	62	0.07321033959661866
27	63	0.07843029141513788
27	64	0.08484776688322851
27	65	0.09100033687900887
27	66	0.09445220152253915
27	67	0.09356570430328927
27	68	0.08889437486464517
27	69	0.08183235613624287
27	70	0.07260000072954728
27	71	0.0604166976519017
27	72	0.04640799307733857
27	73	0.034747221660385005
27	74	0.028746759189605054
27	75	0.028568376669062333
27	76	0.03076120285119362
27	77	0.032171906067596526
27	78	0.031665611038024066
27	79	0.014993530816759174
28	0	0.0
28	1	0.047502635504563025
28	2	0.05370867003168562
28	3	0.059503482098913846
28	4	0.06474915719997448
28	5	0.06912091998816443
28	6	0.07246282550933454
28	7	0.07512703328706635
28	8	0.07789341090854754
28	9	0.08151784112257841
28	10	0.08630850546162773
28	11	0.09189936269199608
28	12	0.09724843996541487
28	13	0.10103430184622217
28	14	0.1024384156610077
28	15	0.10165779588844333
28	16	0.09959971093715064
28	17	0.09720034234407678
28	18	0.0950373701812765
28	19	0.09340069349756996
28	20	0.0927055905339563
28	21	0.09388456152454061
28	22	0.09821682692647717
28	23	0.10661795824820111
28	24	0.11880924418736062
28	25	0.13250168742203416
28	26	0.14348042203217298
28	27	0.1481572914410753
28	28	0.1462528485986079
28	29	0.13925953299478622
28	30	0.1270843164827921
28	31	0.10796346757314104
28	32	0.08361399137110358
28	33	0.06174624674672541
28	34	0.04889729237203532
28	35	0.04605359543697398
28	36	0.04843001319002357
28	37	0.051099658348965404
28	38	0.05141942061091946
28	39	0.025054765215922516
28	40	0.0
28	41	0.028501581302737822
28	42	0.03222520201901135
28	43	0.0357020892593483
28	44	0.03884949431998469
28	45	0.04147255199289866
28	46	0.04347769530560073
28	47	0.04507621997223982
28	48	0.04673604654512852
28	49	0.04891070467354706
28	50	0.05178510327697665
28	51	0.05513961761519764
28	52	0.05834906397924894
28	53	0.060620581107733267
28	54	0.061463049396604644
28	55	0.060994677533066005
28	56	0.05975982656229038
28	57	0.05832020540644605
28	58	0.0570224221087659
28	59	0.05604041609854197
28	60	0.05562335432037376
28	61	0.05633073691472435
28	62	0.05893009615588631
28	63	0.06397077494892067
28	64	0.07128554651241635
28	65	0.0795010124532205
28	66	0.08608825321930379
28	67	0.08889437486464517
28	68	0.08775170915916476
28	69	0.08355571979687174
28	70	0.07625058988967526
28	71	0.06477808054388465
28	72	0.050168394822662145
28	73	0.037047748048035255
28	74	0.0293383754232212
28	75	0.027632157262184393
28	76	0.029058007914014146
28	77	0.03065979500937924
28	78	0.030851652366551675
28	79	0.015032859129553513
29	0	0.0
29	1	0.046411528540961845
29	2	0.05192802834949686
29	3	0.05661522185654157
29	4	0.06038969518423012
29	5	0.0631195055302077
29	6	0.06494971560047426
29	7	0.06651957257481275
29	8	0.06876734187240897
29	9	0.07247423539326879
29	10	0.07790304483196192
29	11	0.0846045694386873
29	12	0.09138899506126781
29	13	0.09667897023972179
29	14	0.09931384523796424
29	15	0.09916756229968628
29	16	0.09693276587241065
29	17	0.09344930291427328
29	18	0.08931313654428812
29	19	0.08499816762189388
29	20	0.0813110869600874
29	21	0.07966700961345992
29	22	0.0817032454011479
29	23	0.08853275189703669
29	24	0.10009574364637042
29	25	0.11448167670065529
29	26	0.12782148996956144
29	27	0.13638726022707148
29	28	0.13925953299478622
29	29	0.1373235939730065
29	30	0.13006480213844873
29	31	0.11502163661632878
29	32	0.0928463898539855
29	33	0.07080844913758133
29	34	0.05576138248224212
29	35	0.04888893398727405
29	36	0.04655567675052454
29	37	0.04654618083942148
29	38	0.0478782919411984
29	39	0.02732473674248698
29	40	0.0
29	41	0.027846917124577087
29	42	0.031156817009698124
29	43	0.03396913311392496
29	44	0.03623381711053806
29	45	0.03787170331812464
29	46	0.03896982936028456
29	47	0.03991174354488764
29	48	0.04126040512344537
29	49	0.043484541235961266
29	50	0.046741826899177136
29	51	0.05076274166321237
29	52	0.0548333970367607
29	53	0.05800738214383306
29	54	0.059588307142778546
29	55	0.05950053737981177
29	56	0.05815965952344638
29	57	0.05606958174856397
29	58	0.05358788192657286
29	59	0.050998900573136316
29	60	0.048786652176052415
29	61	0.04780020576807594
29	62	0.04902194724068874
29	63	0.05311965113822203
29	64	0.06005744618782224
29	65	0.06868900602039318
29	66	0.07669289398173686
29	67	0.08183235613624287
29	68	0.08355571979687172
29	69	0.08239415638380387
29	70	0.07803888128306925
29	71	0.06901298196979729
29	72	0.0557078339123913
29	73	0.04248506948254877
29	74	0.033456829489345266
29	75	0.02933336039236442
29	76	0.02793340605031473
29	77	0.0279277085036529
29	78	0.02872697516471903
29	79	0.01639484204549219
30	0	0.0
30	1	0.044956185083638134
30	2	0.0501377916793172
30	3	0.05440825405878763
30	4	0.05769227268480004
30	5	0.05989353741432907
30	6	0.06120878967365265
30	7	0.062317103347392495
30	8	0.0641675915357317
30	9	0.06753665919118171
30	10	0.0726946058540079
30	11	0.07923088822876086
30	12	0.08602032574191418
30	13	0.0915382222072038
30	14	0.0946121739365756
30	15	0.09502362147967114
30	16	0.09332536115558825
30	17	0.09020463728183738
30	18	0.08609994611978264
30	19	0.0813321587795982
30	20	0.07660188342153128
30	21	0.07331290323477294
30	22	0.07318082224843837
30	23	0.07746738017415225
30	24	0.0864042349780061
30	25	0.09866480403837828
30	26	0.11122693412263852
30	27	0.12100000121591212
30	28	0.1270843164827921
30	29	0.13006480213844873
30	30	0.1291098697999294
30	31	0.12090923078536518
30	32	0.10420975282676463
30	33	0.08460340220173092
30	34	0.06847493466287008
30	35	0.05660835636671055
30	36	0.04648485404852165
30	37	0.040783577781770684
30	38	0.04256534767730195
30	39	0.03142204882232764
30	40	0.0
30	41	0.026973711050182887
30	42	0.030082675007590324
30	43	0.03264495243527259
30	44	0.03461536361088001
30	45	0.03593612244859743
30	46	0.03672527380419159
30	47	0.0373902620084355
30	48	0.03850055492143903
30	49	0.040521995514709044
30	50	0.04361676351240474
30	51	0.04753853293725654
30	52	0.051612195445148494
30	53	0.05492293332432228
30	54	0.056767304361945374
30	55	0.05701417288780269
30	56	0.05599521669335296
30	57	0.05412278236910243
30	58	0.05165996767186959
30	59	0.04879929526775892
30	60	0.04596113005291877
30	61	0.04398774194086376
30	62	0.04390849334906301
30	63	0.04648042810449135
30	64	0.05184254098680367
30	65	0.05919888242302697
30	66	0.06673616047358313
30	67	0.07260000072954728
30	68	0.07625058988967524
30	69	0.07803888128306927
30	70	0.07746592187995764
30	71	0.0725455384712191
30	72	0.06252585169605877
30	73	0.050762041321038544
30	74	0.04108496079772204
30	75	0.033965013820026334
30	76	0.027890912429113
30	77	0.024470146669062408
30	78	0.025539208606381165
30	79	0.018853229293396587
31	0	0.0
31	1	0.04189344444652865
31	2	0.046964021673766794
31	3	0.051416963132178646
31	4	0.055142079174568835
31	5	0.05792298175319318
31	6	0.0597489071073124
31	7	0.0610662492647279
31	8	0.06265475915099941
31	9	0.06522820697424402
31	10	0.06910156194366122
31	11	0.07402364826618205
31	12	0.07916198519868381
31	13	0.0833831696425545
31	14	0.08586557402464667
31	15	0.086548329473382
31	16	0.08592611916803239
31	17	0.08448646613208424
31	18	0.08236067262409413
31	19	0.07942139973675398
31	20	0.0757967363706647
31	21	0.07237035746643872
31	22	0.0705957833674289
31	23	0.07176364963686889
31	24	0.07640862826472311
31	25	0.08393525926072544
31	26	0.09260614431937532
31	27	0.10069449608650283
31	28	0.10796346757314106
31	29	0.11502163661632879
31	30	0.12090923078536518
31	31	0.12156544678875689
31	32	0.11335740366051548
31	33	0.09911361458487096
31	34	0.083905501750624
31	35	0.06754529820136268
31	36	0.04827606499558545
31	37	0.03482079567324587
31	38	0.03586657566194703
31	39	0.03549291007669279
31	40	0.0
31	41	0.02513606666791717
31	42	0.028178413004260088
31	43	0.03085017787930719
31	44	0.033085247504741296
31	45	0.0347537890519159
31	46	0.03584934426438744
31	47	0.03663974955883674
31	48	0.03759285549059966
31	49	0.03913692418454641
31	50	0.041460937166196726
31	51	0.04441418895970922
31	52	0.04749719111921028
31	53	0.05002990178553271
31	54	0.051519344414788004
31	55	0.051928997684029185
31	56	0.05155567150081944
31	57	0.05069187967925055
31	58	0.049416403574456466
31	59	0.04765283984205238
31	60	0.04547804182239882
31	61	0.04342221447986323
31	62	0.042357470020457345
31	63	0.04305818978212132
31	64	0.04584517695883387
31	65	0.05036115555643526
31	66	0.05556368659162519
31	67	0.0604166976519017
31	68	0.06477808054388465
31	69	0.0690129819697973
31	70	0.0725455384712191
31	71	0.07293926807325414
31	72	0.06801444219630928
31	73	0.059468168750922576
31	74	0.05034330105037439
31	75	0.040527178920817614
31	76	0.02896563899735127
31	77	0.02089247740394753
31	78	0.021519945397168217
31	79	0.021295746046015668
32	0	0.0
32	1	0.03682166925129388
32	2	0.04181204849524227
32	3	0.046737996524179176
32	4	0.05143219000719962
32	5	0.05546711385757747
32	6	0.05846179816053438
32	7	0.06044584141174913
32	8	0.06189392453468529
32	9	0.06339806567826733
32	10	0.06532418512455315
32	11	0.06764673931237304
32	12	0.06996829622263553
32	13	0.07176770357295453
32	14	0.0728157928218139
32	15	0.07338065209349375
32	16	0.07396497762421408
32	17	0.07485187508570143
32	18	0.07581751471769067
32	19	0.07616675429784396
32	20	0.07521867486510109
32	21	0.073021661399766
32	22	0.07049794869007442
32	23	0.06880801811073978
32	24	0.06869913649979717
32	25	0.0702668395075712
32	26	0.07316353354575438
32	27	0.0773466551288976
32	28	0.08361399137110356
32	29	0.09284638985398551
32	30	0.10420975282676463
32	31	0.11335740366051548
32	32	0.11464419948846871
32	33	0.10783043419491006
32	34	0.09613592383323721
32	35	0.07810940777300705
32	36	0.051924622726945355
32	37	0.03118909652159816
32	38	0.02977149259478015
32	39	0.03680357140028149
32	40	0.0
32	41	0.022093001550776318
32	42	0.025087229097145364
32	43	0.028042797914507506
32	44	0.030859314004319776
32	45	0.03328026831454649
32	46	0.035077078896320626
32	47	0.03626750484704947
32	48	0.03713635472081117
32	49	0.0380388394069604
32	50	0.03919451107473189
32	51	0.04058804358742384
32	52	0.04198097773358133
32	53	0.043060622143772716
32	54	0.043689475693088335
32	55	0.04402839125609625
32	56	0.04437898657452845
32	57	0.04491112505142087
32	58	0.04549050883061441
32	59	0.045700052578706366
32	60	0.04513120491906065
32	61	0.0438129968398596
32	62	0.042298769214044636
32	63	0.04128481086644387
32	64	0.04121948189987831
32	65	0.042160103704542734
32	66	0.04389812012745261
32	67	0.04640799307733857
32	68	0.050168394822662145
32	69	0.0557078339123913
32	70	0.06252585169605877
32	71	0.06801444219630928
32	72	0.06878651969308122
32	73	0.06469826051694604
32	74	0.05768155429994231
32	75	0.04686564466380423
32	76	0.03115477363616721
32	77	0.018713457912958902
32	78	0.017862895556868083
32	79	0.02208214284016889
33	0	0.0
33	1	0.031687174422201765
33	2	0.03657847285435574
33	3	0.041947598695728186
33	4	0.04757716642339298
33	5	0.05284369040014802
33	6	0.0570152534487844
33	7	0.059719566578829646
33	8	0.06113025135113631
33	9	0.06170974188105098
33	10	0.06185563513722651
33	11	0.06173537203822091
33	12	0.06134019580519853
33	13	0.06071135140134025
33	14	0.060180766033723174
33	15	0.06034932450006846
33	16	0.061765030895093914
33	17	0.06457033081916261
33	18	0.06827961294441351
33	19	0.07175478312304517
33	20	0.07363242382184589
33	21	0.07319242902202938
33	22	0.07080112186713053
33	23	0.06739444157696398
33	24	0.06377243286515025
33	25	0.06044581353807654
33	26	0.058059067199301574
33	27	0.05791203610064167
33	28	0.06174624674672541
33	29	0.07080844913758133
33	30	0.08460340220173092
33	31	0.09911361458487097
33	32	0.10783043419491008
33	33	0.10830094282169778
33	34	0.10209291434283635
33	35	0.08663275779873618
33	36	0.05879258353591714
33	37	0.03374978211715079
33	38	0.02809791304278222
33	39	0.034359679216056344
33	40	0.0
33	41	0.019012304653321058
33	42	0.02194708371261345
33	43	0.02516855921743691
33	44	0.028546299854035784
33	45	0.03170621424008881
33	46	0.03420915206927065
33	47	0.03583173994729778
33	48	0.03667815081068178
33	49	0.03702584512863059
33	50	0.03711338108233589
33	51	0.03704122322293254
33	52	0.036804117483119125
33	53	0.03642681084080414
33	54	0.03610845962023391
33	55	0.03620959470004109
33	56	0.03705901853705634
33	57	0.03874219849149756
33	58	0.04096776776664811
33	59	0.043052869873827095
33	60	0.04417945429310753
33	61	0.043915457413217625
33	62	0.042480673120278305
33	63	0.0404366649461784
33	64	0.03826345971909014
33	65	0.03626748812284591
33	66	0.03483544031958096
33	67	0.034747221660385
33	68	0.03704774804803527
33	69	0.04248506948254878
33	70	0.050762041321038544
33	71	0.059468168750922576
33	72	0.06469826051694604
33	73	0.06498056569301865
33	74	0.061255748605701814
33	75	0.051979654679241705
33	76	0.03527555012155027
33	77	0.020249869270290478
33	78	0.01685874782566933
33	79	0.020615807529633805
34	0	0.0
34	1	0.028800012799952698
34	2	0.0336114289649589
34	3	0.03919570921949307
34	4	0.04531324946733645
34	5	0.05124116535338662
34	6	0.056063109010515366
34	7	0.05918992043803127
34	8	0.06062680627916037
34	9	0.06075568697779235
34	10	0.059976737664218356
34	11	0.05854275988123101
34	12	0.056633425902970935
34	13	0.05457653236424485
34	14	0.05300356907920086
34	15	0.052708968406713366
34	16	0.05429304944234324
34	17	0.0578636516643732
34	18	0.06285445150442087
34	19	0.06796754422297012
34	20	0.07154234050584321
34	21	0.07246188314711964
34	22	0.07074083754314847
34	23	0.06709456152281466
34	24	0.06221050272447568
34	25	0.056615756737568475
34	26	0.05123399745596861
34	27	0.04791126531600841
34	28	0.04889729237203532
34	29	0.05576138248224211
34	30	0.06847493466287008
34	31	0.083905501750624
34	32	0.0961359238332372
34	33	0.10209291434283635
34	34	0.10249203465893836
34	35	0.0940640601098212
34	36	0.07094246983034372
34	37	0.04565790717981252
34	38	0.03422532046960287
34	39	0.029025616335183094
34	40	0.0
34	41	0.017280007679971617
34	42	0.020166857378975344
34	43	0.02351742553169584
34	44	0.02718794968040188
34	45	0.030744699212031976
34	46	0.03363786540630923
34	47	0.03551395226281876
34	48	0.03637608376749622
34	49	0.036453412186675416
34	50	0.03598604259853102
34	51	0.03512565592873861
34	52	0.03398005554178256
34	53	0.0327459194185469
34	54	0.03180214144752053
34	55	0.031625381044028025
34	56	0.032575829665405925
34	57	0.03471819099862393
34	58	0.037712670902652505
34	59	0.04078052653378208
34	60	0.042925404303505915
34	61	0.043477129888271786
34	62	0.04244450252588909
34	63	0.04025673691368879
34	64	0.037326301634685415
34	65	0.033969454042541085
34	66	0.030740398473581152
34	67	0.028746759189605054
34	68	0.0293383754232212
34	69	0.033456829489345266
34	70	0.04108496079772204
34	71	0.0503433010503744
34	72	0.05768155429994231
34	73	0.06125574860570181
34	74	0.061495220795363
34	75	0.056438436065892716
34	76	0.04256548189820622
34	77	0.027394744307887513
34	78	0.020535192281761712
34	79	0.017415369801109856
35	0	0.0
35	1	0.028358346233881917
35	2	0.0329255778304084
35	3	0.03813517809877192
35	4	0.043775186603529775
35	5	0.049198616430623336
35	6	0.05359806477435435
35	7	0.05648002855994702
35	8	0.057892096719228466
35	9	0.05820460613551161
35	10	0.0577715957723114
35	11	0.05677340050484871
35	12	0.055285728719034956
35	13	0.05350538977333332
35	14	0.05194069491465519
35	15	0.05131796768990689
35	16	0.0522449825215577
35	17	0.05490973777222876
35	18	0.05890607543307664
35	19	0.06318707119141716
35	20	0.06638313089545046
35	21	0.06756966075696902
35	22	0.06675333025209669
35	23	0.06447525717704473
35	24	0.06113629535789069
35	25	0.05682942190810962
35	26	0.051885681009792836
35	27	0.04761396111510388
35	28	0.04605359543697399
35	29	0.04888893398727405
35	30	0.056608356366710556
35	31	0.06754529820136268
35	32	0.07810940777300705
35	33	0.08663275779873619
35	34	0.0940640601098212
35	35	0.09717579157347282
35	36	0.08625443158597111
35	37	0.0663712165325166
35	38	0.048922814995456906
35	39	0.021633802146588083
35	40	0.0
35	41	0.017015007740329147
35	42	0.01975534669824505
35	43	0.02288110685926316
35	44	0.02626511196211786
35	45	0.02951916985837398
35	46	0.03215883886461262
35	47	0.03388801713596821
35	48	0.034735258031537077
35	49	0.03492276368130698
35	50	0.03466295746338685
35	51	0.034064040302909215
35	52	0.03317143723142098
35	53	0.03210323386399999
35	54	0.031164416948793128
35	55	0.03079078061394413
35	56	0.031346989512934624
35	57	0.032945842663337256
35	58	0.03534364525984598
35	59	0.03791224271485029
35	60	0.03982987853727029
35	61	0.040541796454181406
35	62	0.04005199815125801
35	63	0.038685154306226835
35	64	0.03668177721473441
35	65	0.034097653144865764
35	66	0.031131408605875693
35	67	0.02856837666906234
35	68	0.027632157262184397
35	69	0.02933336039236442
35	70	0.03396501382002634
35	71	0.040527178920817614
35	72	0.04686564466380423
35	73	0.051979654679241705
35	74	0.056438436065892716
35	75	0.058305474944083696
35	76	0.05175265895158267
35	77	0.03982272991950995
35	78	0.02935368899727416
35	79	0.012980281287952842
36	0	0.0
36	1	0.02795674940288253
36	2	0.03176361703954425
36	3	0.03563136384440951
36	4	0.03943681838306731
36	5	0.042820646713857234
36	6	0.04541930412059828
36	7	0.04716464011149695
36	8	0.04834112939700782
36	9	0.04934704554601271
36	10	0.05042526788624886
36	11	0.05153592602405695
36	12	0.05239053373732764
36	13	0.05266745950003733
36	14	0.05232459461723407
36	15	0.05171051909890931
36	16	0.05132965861147305
36	17	0.05151148068642532
36	18	0.05222349156712764
36	19	0.05307960035065251
36	20	0.05360495980864214
36	21	0.05366889140408575
36	22	0.053613533074157456
36	23	0.05386248332461786
36	24	0.05442366759718781
36	25	0.05466899606123056
36	26	0.05368433706404082
36	27	0.051268671418656035
36	28	0.04843001319002357
36	29	0.04655567675052455
36	30	0.04648485404852166
36	31	0.04827606499558545
36	32	0.051924622726945355
36	33	0.05879258353591714
36	34	0.07094246983034372
36	35	0.08625443158597111
36	36	0.09231275719284411
36	37	0.08408732557202263
36	38	0.06523146375366633
36	39	0.01577433775996322
36	40	0.0
36	41	0.016774049641729523
36	42	0.01905817022372655
36	43	0.0213788183066457
36	44	0.023662091029840383
36	45	0.02569238802831433
36	46	0.02725158247235897
36	47	0.028298784066898168
36	48	0.029004677638204693
36	49	0.02960822732760762
36	50	0.030255160731749324
36	51	0.03092155561443417
36	52	0.031434320242396584
36	53	0.0316004757000224
36	54	0.031394756770340454
36	55	0.031026311459345583
36	56	0.03079779516688383
36	57	0.030906888411855196
36	58	0.031334094940276586
36	59	0.03184776021039149
36	60	0.03216297588518528
36	61	0.03220133484245144
36	62	0.03216811984449448
36	63	0.032317489994770715
36	64	0.032654200558312675
36	65	0.03280139763673834
36	66	0.03221060223842449
36	67	0.030761202851193617
36	68	0.029058007914014142
36	69	0.02793340605031473
36	70	0.027890912429113002
36	71	0.02896563899735127
36	72	0.03115477363616721
36	73	0.03527555012155028
36	74	0.04256548189820623
36	75	0.051752658951582674
36	76	0.05538765431570645
36	77	0.050452395343213566
36	78	0.0391388782521998
36	79	0.009464602655977932
37	0	0.0
37	1	0.027165717592231933
37	2	0.030151553074210427
37	3	0.032603459952949616
37	4	0.03448745742036892
37	5	0.035737760366726504
37	6	0.03644355433175364
37	7	0.03696888778028077
37	8	0.03783755423985238
37	9	0.039477201674829036
37	10	0.04202586725576481
37	11	0.04523827385894696
37	12	0.04848275573206679
37	13	0.05093598590881504
37	14	0.05200428754000795
37	15	0.051635597566720655
37	16	0.05019437966914657
37	17	0.0481075761988555
37	18	0.0456632451873665
37	19	0.043075377589507
37	20	0.04071555739163263
37	21	0.03924218220206809
37	22	0.03938098497719742
37	23	0.04152737562275038
37	24	0.04543414162809457
37	25	0.049964821047500683
37	26	0.05321439621467113
37	27	0.053619843445994214
37	28	0.05109965834896541
37	29	0.04654618083942148
37	30	0.04078357778177068
37	31	0.03482079567324587
37	32	0.031189096521598157
37	33	0.03374978211715079
37	34	0.04565790717981252
37	35	0.0663712165325166
37	36	0.08408732557202261
37	37	0.0878658557905104
37	38	0.07622351128444796
37	39	0.021357514252671496
37	40	0.0
37	41	0.016299430555339153
37	42	0.018090931844526262
37	43	0.019562075971769774
37	44	0.020692474452221353
37	45	0.021442656220035904
37	46	0.021866132599052186
37	47	0.022181332668168467
37	48	0.02270253254391143
37	49	0.023686321004897416
37	50	0.02521552035345888
37	51	0.027142964315368175
37	52	0.029089653439240075
37	53	0.03056159154528903
37	54	0.03120257252400478
37	55	0.030981358540032398
37	56	0.03011662780148794
37	57	0.028864545719313288
37	58	0.02739794711241989
37	59	0.02584522655370419
37	60	0.02442933443497958
37	61	0.023545309321240857
37	62	0.023628590986318452
37	63	0.024916425373650217
37	64	0.027260484976856736
37	65	0.02997889262850041
37	66	0.031928637728802674
37	67	0.03217190606759652
37	68	0.030659795009379234
37	69	0.02792770850365289
37	70	0.02447014666906241
37	71	0.02089247740394753
37	72	0.018713457912958892
37	73	0.020249869270290478
37	74	0.027394744307887516
37	75	0.03982272991950994
37	76	0.05045239534321358
37	77	0.052719513474306236
37	78	0.045734106770668775
37	79	0.012814508551602892
38	0	0.0
38	1	0.027325422553828187
38	2	0.0302065265387717
38	3	0.03246517363538989
38	4	0.03408146777161767
38	5	0.035028248513500594
38	6	0.035452915131762665
38	7	0.035775101018521833
38	8	0.0365497164302975
38	9	0.03820932562298325
38	10	0.040882001942954715
38	11	0.04430434426434262
38	12	0.04781485421155043
38	13	0.05054287759577849
38	14	0.051835657499847594
38	15	0.051588565357112
38	16	0.05013271663903004
38	17	0.04787904658039566
38	18	0.045113967747965916
38	19	0.04207336908073634
38	20	0.03918684167817005
38	21	0.037196171377567026
38	22	0.03690398678937593
38	23	0.038767894462537505
38	24	0.042616064893285656
38	25	0.047417136169625326
38	26	0.051344435265005976
38	27	0.052776018396706786
38	28	0.05141942061091946
38	29	0.04787829194119841
38	30	0.04256534767730195
38	31	0.03586657566194702
38	32	0.02977149259478015
38	33	0.028097913042782217
38	34	0.03422532046960287
38	35	0.048922814995456906
38	36	0.06523146375366633
38	37	0.07622351128444796
38	38	0.08380045790491475
38	39	0.05191380136031155
38	40	0.0
38	41	0.016395253532296917
38	42	0.018123915923263016
38	43	0.01947910418123393
38	44	0.020448880662970605
38	45	0.02101694910810036
38	46	0.0212717490790576
38	47	0.02146506061111311
38	48	0.0219298298581785
38	49	0.02292559537378994
38	50	0.024529201165772823
38	51	0.026582606558605577
38	52	0.028688912526930257
38	53	0.03032572655746709
38	54	0.03110139449990856
38	55	0.030953139214267206
38	56	0.03007962998341802
38	57	0.02872742794823738
38	58	0.027068380648779544
38	59	0.025244021448441803
38	60	0.023512105006902026
38	61	0.022317702826540223
38	62	0.022142392073625564
38	63	0.023260736677522507
38	64	0.025569638935971393
38	65	0.028450281701775194
38	66	0.03080666115900358
38	67	0.03166561103802406
38	68	0.030851652366551678
38	69	0.02872697516471903
38	70	0.025539208606381165
38	71	0.02151994539716822
38	72	0.017862895556868083
38	73	0.016858747825669335
38	74	0.020535192281761726
38	75	0.02935368899727416
38	76	0.0391388782521998
38	77	0.045734106770668775
38	78	0.05028027474294884
38	79	0.031148280816186924
39	0	0.0
39	1	0.016633504304543956
39	2	0.019156719173455135
39	3	0.021980291774994797
39	4	0.02500116089845569
39	5	0.027879237137969543
39	6	0.030189741072233878
39	7	0.03167988010029594
39	8	0.03238653457424132
39	9	0.03251308484142608
39	10	0.0322455702010275
39	11	0.03167052259686715
39	12	0.030817081394958628
39	13	0.0297852668037049
39	14	0.02885311684348161
39	15	0.02842238172118589
39	16	0.028826263999747404
39	17	0.03015822406376864
39	18	0.03217622844734742
39	19	0.03428454851183637
39	20	0.0357220076094859
39	21	0.03599333901124735
39	22	0.03513402158553983
39	23	0.033492047677510864
39	24	0.03137446463909584
39	25	0.02896986051834126
39	26	0.026599211464885437
39	27	0.02498921802793196
39	28	0.02505476521592252
39	29	0.02732473674248698
39	30	0.03142204882232764
39	31	0.03549291007669279
39	32	0.03680357140028148
39	33	0.03435967921605635
39	34	0.029025616335183094
39	35	0.021633802146588083
39	36	0.01577433775996322
39	37	0.021357514252671492
39	38	0.05191380136031155
39	39	0.08008437976776926
39	40	0.0
39	41	0.009980102582726375
39	42	0.011494031504073082
39	43	0.013188175064996876
39	44	0.015000696539073414
39	45	0.016727542282781727
39	46	0.01811384464334032
39	47	0.019007928060177565
39	48	0.019431920744544792
39	49	0.019507850904855645
39	50	0.019347342120616506
39	51	0.01900231355812029
39	52	0.018490248836975177
39	53	0.017871160082222934
39	54	0.01731187010608896
39	55	0.017053429032711533
39	56	0.017295758399848437
39	57	0.018094934438261184
39	58	0.019305737068408445
39	59	0.02057072910710182
39	60	0.021433204565691526
39	61	0.02159600340674841
39	62	0.0210804129513239
39	63	0.020095228606506522
39	64	0.018824678783457505
39	65	0.01738191631100475
39	66	0.015959526878931273
39	67	0.014993530816759174
39	68	0.015032859129553516
39	69	0.01639484204549219
39	70	0.018853229293396587
39	71	0.021295746046015664
39	72	0.02208214284016889
39	73	0.020615807529633805
39	74	0.017415369801109856
39	75	0.012980281287952842
39	76	0.009464602655977932
39	77	0.012814508551602892
39	78	0.031148280816186924
39	79	0.048050627860661554
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.13335975476480025
41	2	0.14898543488720176
41	3	0.1596799640092241
41	4	0.1644381764894467
41	5	0.1622633025298582
41	6	0.15339961905470387
41	7	0.13998923681278588
41	8	0.1251763476201392
41	9	0.11157476006992306
41	10	0.10051879566219268
41	11	0.09217972463902382
41	12	0.08598866892041876
41	13	0.0811151385610396
41	14	0.07692082122561836
41	15	0.07314594098589974
41	16	0.06971016630175027
41	17	0.06640136050122374
41	18	0.062745702196289
41	19	0.058174096523061374
41	20	0.052482575428417326
41	21	0.046213554923762876
41	22	0.040392226200354334
41	23	0.03585177702754157
41	24	0.03286161039511466
41	25	0.03114703459029042
41	26	0.030112343610749652
41	27	0.029264320309847033
41	28	0.028501581302737822
41	29	0.027846917124577084
41	30	0.026973711050182883
41	31	0.025136066667917168
41	32	0.02209300155077632
41	33	0.019012304653321058
41	34	0.017280007679971617
41	35	0.017015007740329147
41	36	0.016774049641729523
41	37	0.016299430555339153
41	38	0.016395253532296913
41	39	0.009980102582726375
41	40	0.0
41	41	0.22226625794133373
