Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	60.736761421497164	0.0	58.866441123501744	0.0	55.6499712355096	0.0	55.45802073129148	0.0	16.572151554592455	0.0	54.32461090866178	0.0	54.32461090866178	0.0	53.546059679689776	0.0	0.35906252535412186	0.0	0.3496794464457533	0.01157889044661461	0.6664192656328629	0.0	0.6644272953537492	0.0	0.21129754043532023	0.0	0.6526060281042343	0.0	0.6526060281042343	0.0	0.6444275685435924	0.02065895723179814	61.44263390680684	0.0	59.67364267319522	0.0	55.356039832499825	0.0	54.99311298556474	0.0	53.965741890629445	0.0	1.8080048164159548	0.0	1.761213924795433	0.0483372256123878	3.2904117356931453	0.0	3.270681775328825	0.0	3.2146438953944525	0.08578870558048643	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.23056420587296272	92.10949411136873	0.0	1.4824976916373684	0.02727050749742132	109.41622417201098	0.18230961321409203	1.469708854393968	0.0268924348505723	2.9598089440993722	0.049313806424726284	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	60.85724795157337	0.0	58.59552455040612	0.0	55.87785452600814	0.0	55.66189125662796	0.0	16.303637516936657	0.0	54.43237733731115	0.0	54.43237733731115	0.0	53.59195094914347	0.0	0.3701898436076363	0.0	0.35867914215715463	0.01209016375488837	0.6890853845674886	0.0	0.6868104820204756	0.0	0.21542565881164655	0.0	0.6737811264171911	0.0	0.6737811264171911	0.0	0.6647992548534926	0.022531492735033166	58.68632640671274	0.0	57.024481496864944	0.0	52.872776045383375	0.0	52.35212401575489	0.0	51.56804860770373	0.0	2.8490502399038062	0.0	2.775846951881008	0.07089628630187239	5.180663253876607	0.0	5.133617002249408	0.0	5.062556042411717	0.12762207137277656	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	2.1584392919899025	91.42381549515507	0.0	1.4780468918781822	0.028527739946628758	111.03753830734189	0.759971876010297	1.465861247943352	0.0281968619952829	2.95645932835294	0.05359460649875743	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.858980632339986	0.0	58.335998188938845	0.0	55.99014989214398	0.0	55.752315514923566	0.0	15.964979282276518	0.0	54.43392709410213	0.0	54.43392709410213	0.0	53.66008726347498	0.0	0.3797264079781656	0.0	0.36673754664060293	0.012587863925162045	0.7087568819540038	0.0	0.7062208666950587	0.0	0.2178742578120262	0.0	0.6920640754484012	0.0	0.6920640754484012	0.0	0.6836771467448974	0.02467374013607343	54.937581167157504	0.0	53.57768654093499	0.0	49.49538680263926	0.0	48.75119062236094	0.0	48.554260077061265	0.0	3.701391635071071	0.0	3.6172821235774033	0.08622629391521375	6.723204644404476	0.0	6.628984439498672	0.0	6.604001442352517	0.1567636962054396	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	46.29501690807685	90.74324118625813	0.0	1.4755301466842279	0.02978525961067473	116.08659436315713	7.580475656633167	1.4643821752677215	0.029774017799025342	2.9560605776226985	0.05852326167560025	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.759808132003236	0.0	58.44704002217262	0.0	56.00245597497748	0.0	55.745098633196264	0.0	15.587719820547816	0.0	54.34522451320151	0.0	54.34522451320151	0.0	53.78607146530937	0.0	0.3878549408695522	0.0	0.37586077932638173	0.013266121624988882	0.7257420234732995	0.0	0.7229701258056874	0.0	0.21907259650200897	0.0	0.7077709718250504	0.0	0.7077709718250504	0.0	0.7016428849988732	0.025757187748827504	50.90046649636739	0.0	49.83704000915083	0.0	45.85819441170778	0.0	44.77552702437663	0.0	45.122178952375016	0.0	4.3713903298313666	0.0	4.286557760540986	0.09633123477688026	7.9314209098732364	0.0	7.754994039922676	0.0	7.811565296299132	0.1757476660147403	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	1109.571927775961	90.06773318735297	0.0	1.4780981212625504	0.031450234392723944	185.69448051037597	155.48301843080236	1.4662635473594472	0.03153997487235598	2.9599228558130872	0.06129755963230084	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	60.57540278813417	0.0	58.52983058186898	0.0	55.9287585983516	0.0	55.654281543287034	0.0	15.192497277037074	0.0	54.18028735947931	0.0	54.18028735947931	0.0	54.27540320328603	0.0	0.39473931340504603	0.0	0.3840734888438219	0.013717808960991236	0.7403239241907138	0.0	0.7373427774149647	0.0	0.21933945529412513	0.0	0.7211876412832776	0.0	0.7211876412832776	0.0	0.7222375092254649	0.026785920674419907	47.119177555677894	0.0	46.12855750186941	0.0	42.45148529281679	0.0	41.02470722089997	0.0	41.73888220186811	0.0	4.900037540382315	0.0	4.8033243992569465	0.10317522755368609	8.882003406151128	0.0	8.598102945226195	0.0	8.74039447854506	0.18866824478349803	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	32278.02192678113	89.39725378397316	0.0	1.4812160016895766	0.03266203205324584	3880.058055537673	8365.234560517765	1.470462836204978	0.03298182572017344	2.974755768579868	0.06401633074676275	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	60.31948362813161	0.0	58.34893765720762	0.0	55.78154851504584	0.0	55.4922998402546	0.0	14.792855165120097	0.0	53.95138630407518	0.0	53.95138630407518	0.0	54.66932595950976	0.0	0.4005257535672464	0.0	0.39019725193286103	0.013926801550524873	0.7527608514849577	0.0	0.7495969918262682	0.0	0.21891410956293064	0.0	0.7325712285313458	0.0	0.7325712285313458	0.0	0.740539560546084	0.028365355274831118	43.633163052502155	0.0	42.64457902449139	0.0	39.31080030871992	0.0	37.569864800915944	0.0	38.56879209913072	0.0	5.309195635023744	0.0	5.195225750248491	0.10779822557712448	9.615662101440993	0.0	9.20746565462712	0.0	9.441976293953928	0.1976924768710927	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	1624542.2338409454	88.73176554240511	0.0	1.4811807266112964	0.033357077672634156	393068.36191216105	1001772.2616792737	1.4735318484260147	0.03381403502916976	2.9884551136177713	0.06794096476894557	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.00402511547698	0.0	58.50567365870067	0.0	55.57193699581939	0.0	55.27013555124712	0.0	14.397611074208742	0.0	53.66923163272449	0.0	53.66923163272449	0.0	54.4318831656987	0.0	0.40534421504885815	0.0	0.3974762189466736	0.014296485387040547	0.7632870112716684	0.0	0.7599658439974106	0.0	0.21797725957099787	0.0	0.74215209708535	0.0	0.74215209708535	0.0	0.7506795187881673	0.028607499814419894	40.46052373981943	0.0	39.43625293221442	0.0	36.45244712624733	0.0	34.437021127152725	0.0	35.70528727364475	0.0	5.620598824938553	0.0	5.484732477179658	0.11093837438971016	10.172475224145463	0.0	9.629798568614783	0.0	9.97169035559847	0.20387626018420993	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	7.947070952711287E7	88.07123130759813	0.0	1.486240448791236	0.03440663461937926	1.5404995305710837E8	4.519652914637484E8	1.4706378583490238	0.03431476290272986	2.9879944659231485	0.06899359913683975	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.63944980494775	0.0	59.032753614069044	0.0	55.30976891233222	0.0	54.99745956250061	0.0	14.01238788259717	0.0	53.343145561819895	0.0	53.343145561819895	0.0	54.700166111829475	0.0	0.40930981886448303	0.0	0.40613009710563763	0.014761161413612611	0.7721137148181435	0.0	0.7686588677971661	0.0	0.21666580641624972	0.0	0.7501359097135243	0.0	0.7501359097135243	0.0	0.7653577019338776	0.030056045678389768	61.61087348381534	0.0	58.782792084998036	0.0	55.50761335944874	0.0	54.8213224624922	0.0	53.98462101272611	0.0	0.7451625895965575	0.0	0.7166048641283225	0.023785642547408958	1.3652650693307125	0.0	1.350787736408873	0.0	1.3330267066881145	0.04519019665038201	6.0	0.0	2.0	0.0	2.218681662664518E9	6.893337663625003E9	87.41561420108995	0.0	1.49717052971838	0.035667597893880555	2.653473229749693E11	8.324053247247026E11	1.4714566555696822	0.0351626922171665	3.001498482718618	0.07272278891059153	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	59.23480438275017	0.0	59.087622191531175	0.0	55.003732652606494	0.0	54.682763855202666	0.0	13.640631613676216	0.0	52.98121969349274	0.0	52.98121969349274	0.0	55.31632909837067	0.0	0.41252429666792667	0.0	0.41175289405606696	0.015261362139932158	0.7794308082093653	0.0	0.7758637846322313	0.0	0.21508359145079606	0.0	0.7567057754743072	0.0	0.7567057754743072	0.0	0.782890441426174	0.03253566216445735	60.49669463724364	0.0	57.85369088869158	0.0	54.503806642684296	0.0	53.846737781917376	0.0	53.406142825903935	0.0	2.169495929127087	0.0	2.089886188987929	0.06337346254847374	3.9726725302097323	0.0	3.9313699040190198	0.0	3.90355139905333	0.1260770620540496	6.0	0.0	6.0	0.0	2.9300020340161914E11	8.618270586421194E11	86.76487761894784	0.0	1.5029813227724091	0.03702599177604864	1.1979859215933808E15	3.7859531367977945E15	1.476213203483497	0.03652434299452894	3.0261858660470637	0.07882997831173279	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	58.79791933805477	0.0	58.73373200363336	0.0	54.66146604578098	0.0	54.33348345696748	0.0	13.284301541326752	0.0	52.590457830175964	0.0	52.590457830175964	0.0	55.18097608324985	0.0	0.4150773849565322	0.0	0.4147402535309936	0.015676685911994424	0.7854082563719342	0.0	0.7817483044360456	0.0	0.21330935315198346	0.0	0.7620243758116286	0.0	0.7620243758116286	0.0	0.7911719556180526	0.03516567485804106	56.924664625473056	0.0	55.112499261132	0.0	51.285626967731424	0.0	50.35564372475524	0.0	50.741164672993776	0.0	3.3853117384098996	0.0	3.2931951690006747	0.09017252905196657	6.188259310375221	0.0	6.089691057380541	0.0	6.130636913866699	0.17900428036732843	6.0	0.0	10.0	0.0	1.0490982280770298E14	2.3950727593782903E14	86.11898522972488	0.0	1.5041759328004896	0.038228646882288934	9.889271975778214E18	3.1263906903736513E19	1.475809843672133	0.03791355872008884	3.033946160525358	0.08535926010509051	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	58.33555296052665	0.0	59.04163414352237	0.0	54.289657468291985	0.0	53.95610838934055	0.0	12.944344526090216	0.0	52.17690476991068	0.0	52.17690476991068	0.0	54.9876750844287	0.0	0.4170481373979489	0.0	0.4207438416724138	0.01632712057631802	0.7901977928834476	0.0	0.7864619234174112	0.0	0.21140269762254696	0.0	0.7662360085494085	0.0	0.7662360085494085	0.0	0.7979584828851755	0.03995813433354069	52.244828103085915	0.0	51.087039667953235	0.0	47.06938165937147	0.0	45.78795288889669	0.0	46.860029898625136	0.0	4.338099338446468	0.0	4.254003689092531	0.10667594986126253	7.912875851313565	0.0	7.719411129396157	0.0	7.881387042729903	0.2111785662610322	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	6.9900393083636992E17	85.47790097243164	0.0	1.5138514671937882	0.04000234640208578	1.1757273477048622E23	3.702883239545313E23	1.4742635988305521	0.03914140982405787	3.0393519572188574	0.0969574808231887	1.5	0.0	3.0	0.0	10.5	0.0	
