Component1	Component2	Covariance
26	21	8.199149912577653E-4
26	22	7.625709778391167E-4
26	23	7.065925632258853E-4
26	24	6.508979341565836E-4
26	25	5.881898244361758E-4
26	26	5.115700393712644E-4
26	27	4.2423393208192574E-4
26	28	3.384329321479837E-4
26	29	2.634288020821323E-4
26	30	1.9993543484617102E-4
26	31	1.449369901821468E-4
26	32	9.95250740831731E-5
26	33	6.852454239085494E-5
26	34	5.2373926918019825E-5
26	35	4.585980111937655E-5
26	36	4.095557717276818E-5
26	37	3.4981329082511515E-5
26	38	2.903438925445377E-5
26	39	1.2917599931081942E-5
26	40	0.0
26	41	0.0012991105606713215
26	42	0.001400305844243842
26	43	0.0014932700461231772
26	44	0.0015720106301041741
26	45	0.0016201576280022347
26	46	0.0016237824109077595
26	47	0.0015833514615975302
26	48	0.0015132984874239113
26	49	0.0014309254719791684
26	50	0.0013471640543589558
26	51	0.0012646644031192754
26	52	0.0011812374399992878
26	53	0.0010960392952369209
26	54	0.0010145915889223358
26	55	9.476956190297239E-4
26	56	9.053416648841969E-4
26	57	8.918556693582082E-4
26	58	9.044389999013061E-4
26	59	9.33820137920358E-4
26	60	9.681382948871968E-4
26	61	0.0010004072205621883
26	62	0.0010323107970712862
26	63	0.0010684788084866159
26	64	0.0011065978642917037
26	65	0.00113118974896875
26	66	0.001119326435180028
26	67	0.0010617084659963806
26	68	9.735374261298671E-4
26	69	8.749299823662028E-4
26	70	7.698429579906257E-4
26	71	6.493763376114969E-4
26	72	5.205918066650729E-4
26	73	4.1971358815095827E-4
26	74	3.766366371089216E-4
26	75	3.8812812704357917E-4
26	76	4.088041679625431E-4
26	77	4.1259338295625736E-4
26	78	4.0533895030255154E-4
26	79	2.1377897476795594E-4
27	0	0.0
27	1	0.0014410384796546822
27	2	0.0017291251219921802
27	3	0.001928504200758598
27	4	0.002057327189239279
27	5	0.0021145321537505606
27	6	0.0020994910673182367
27	7	0.002026501856613677
27	8	0.001921852046908166
27	9	0.0018092314022073986
27	10	0.0016997240511234908
27	11	0.0015913966805322377
27	12	0.0014752358489062102
27	13	0.0013446436656633825
27	14	0.0012034011463870288
27	15	0.0010645077452365972
27	16	9.411319248094047E-4
27	17	8.395847387771617E-4
27	18	7.586114611012201E-4
27	19	6.924880864167804E-4
27	20	6.356702586257143E-4
27	21	5.866071172057799E-4
27	22	5.470047324049538E-4
27	23	5.173092496851522E-4
27	24	4.931983194392336E-4
27	25	4.653732945460983E-4
27	26	4.2423393208192574E-4
27	27	3.6846603036429237E-4
27	28	3.0640119038902663E-4
27	29	2.4644535319762016E-4
27	30	1.907008492346232E-4
27	31	1.3817599984481427E-4
27	32	9.225009494580287E-5
27	33	5.9928357048394905E-5
27	34	4.2941971885355256E-5
27	35	3.689830410297143E-5
27	36	3.429295950752708E-5
27	37	3.090438859532025E-5
27	38	2.6166364280719013E-5
27	39	1.0640283054203436E-5
27	40	0.0
27	41	0.0011069485727732485
27	42	0.001174674193299614
27	43	0.0012249999672173779
27	44	0.0012575968877672587
27	45	0.001265895330415325
27	46	0.0012459614435227113
27	47	0.0012032687098447613
27	48	0.0011505322358216267
27	49	0.001099529334284639
27	50	0.00105539090206587
27	51	0.001015913696771221
27	52	9.743394728295067E-4
27	53	9.247080224745242E-4
27	54	8.673832249729335E-4
27	55	8.096435080936937E-4
27	56	7.606160193771339E-4
27	57	7.261840131623688E-4
27	58	7.073213158507776E-4
27	59	7.011265641819635E-4
27	60	7.039901118166081E-4
27	61	7.157400485940615E-4
27	62	7.404935510538882E-4
27	63	7.822527429375125E-4
27	64	8.38491226233358E-4
27	65	8.949925319415032E-4
27	66	9.282331222197478E-4
27	67	9.221410035496681E-4
27	68	8.813947991445125E-4
27	69	8.185226020205617E-4
27	70	7.342855756362602E-4
27	71	6.19084366332349E-4
27	72	4.825381345883334E-4
27	73	3.6706185683525847E-4
27	74	3.0880861591765416E-4
27	75	3.1228372808009687E-4
27	76	3.423002615567886E-4
27	77	3.645071977871944E-4
27	78	3.6529945706207203E-4
27	79	1.7609066813527988E-4
28	0	0.0
28	1	0.0012284047738370394
28	2	0.0014518839199125512
28	3	0.0015832299843988686
28	4	0.0016443903923838454
28	5	0.0016455379700684213
28	6	0.0015983489961952722
28	7	0.0015229661950588783
28	8	0.001442594333130313
28	9	0.00137293297561795
28	10	0.0013170387322902302
28	11	0.001266682291523429
28	12	0.0012075247978082853
28	13	0.001127509129801063
28	14	0.0010252396907076747
28	15	9.106579076313126E-4
28	16	7.971004729013627E-4
28	17	6.937212236482434E-4
28	18	6.038349669923524E-4
28	19	5.273994832593156E-4
28	20	4.644392519033465E-4
28	21	4.166028201973358E-4
28	22	3.8538181300746876E-4
28	23	3.693035058852089E-4
28	24	3.626753664477354E-4
28	25	3.558496316560277E-4
28	26	3.384329321479837E-4
28	27	3.064011903890267E-4
28	28	2.64732435831583E-4
28	29	2.2024556224063127E-4
28	30	1.753051252382026E-4
28	31	1.2966988070087633E-4
28	32	8.72850054435119E-5
28	33	5.592545225895959E-5
28	34	3.835875982004067E-5
28	35	3.123712374106147E-5
28	36	2.8353253073117395E-5
28	37	2.5777928478929338E-5
28	38	2.231358456183247E-5
28	39	9.3374062834823E-6
28	40	0.0
28	41	9.436117982863316E-4
28	42	9.863314983377294E-4
28	43	0.0010056792607572639
28	44	0.0010051781022254245
28	45	9.85125162857399E-4
28	46	9.485542727725615E-4
28	47	9.042861533459862E-4
28	48	8.63620738209374E-4
28	49	8.343764533695531E-4
28	50	8.17774329196974E-4
28	51	8.086229569021271E-4
28	52	7.975260876404324E-4
28	53	7.753851554611946E-4
28	54	7.389686406450152E-4
28	55	6.926283686587974E-4
28	56	6.442108409664769E-4
28	57	6.000219381530448E-4
28	58	5.630093470902015E-4
28	59	5.339785548691665E-4
28	60	5.143557315176744E-4
28	61	5.083118053405132E-4
28	62	5.217006916390285E-4
28	63	5.584448386163009E-4
28	64	6.165878932498309E-4
28	65	6.843597743117417E-4
28	66	7.404986577288705E-4
28	67	7.66814517242757E-4
28	68	7.615303054487486E-4
28	69	7.315048482335269E-4
28	70	6.75004989826492E-4
28	71	5.80973512160231E-4
28	72	4.5656694151902365E-4
28	73	3.4254402025318207E-4
28	74	2.7584936155165775E-4
28	75	2.643711057596389E-4
28	76	2.8301220082167756E-4
28	77	3.040422704248578E-4
28	78	3.115121473544683E-4
28	79	1.5452879427482963E-4
29	0	0.0
29	1	0.0010486464044008506
29	2	0.001226503354679267
29	3	0.0013161768530955632
29	4	0.0013400254864529555
29	5	0.0013129294685071684
29	6	0.0012517367766296504
29	7	0.0011782104880813454
29	8	0.0011127693312078658
29	9	0.0010664971985762457
29	10	0.0010386728824902465
29	11	0.0010188926495259003
29	12	9.914863209425188E-4
29	13	9.426764299763642E-4
29	14	8.68463889576467E-4
29	15	7.761820976344022E-4
29	16	6.778053679115655E-4
29	17	5.82737092995948E-4
29	18	4.958137880605962E-4
29	19	4.193518589341666E-4
29	20	3.559198166040772E-4
29	21	3.088772692947938E-4
29	22	2.8010704639540784E-4
29	23	2.6793931512375714E-4
29	24	2.669702363531906E-4
29	25	2.686337057374809E-4
29	26	2.634288020821323E-4
29	27	2.4644535319762016E-4
29	28	2.202455622406313E-4
29	29	1.897609313596659E-4
29	30	1.5676238080081705E-4
29	31	1.2070388243280958E-4
29	32	8.468473247376317E-5
29	33	5.603552346594225E-5
29	34	3.8220176559767474E-5
29	35	2.897326737264521E-5
29	36	2.381443932492958E-5
29	37	2.0516037325549134E-5
29	38	1.8153493872297378E-5
29	39	8.897567986670424E-6
29	40	0.0
29	41	8.055285525570997E-4
29	42	8.332201183204219E-4
29	43	8.36045159383171E-4
29	44	8.191268214926816E-4
29	45	7.860042612262679E-4
29	46	7.428542018576458E-4
29	47	6.995817987002568E-4
29	48	6.661683393620253E-4
29	49	6.481453689872156E-4
29	50	6.449316932817201E-4
29	51	6.504393347400305E-4
29	52	6.548405531095648E-4
29	53	6.482761787798501E-4
29	54	6.259683328165169E-4
29	55	5.903487309137094E-4
29	56	5.477973993473408E-4
29	57	5.040281716253144E-4
29	58	4.622915404928035E-4
29	59	4.245830849729216E-4
29	60	3.9417296639071504E-4
29	61	3.76872058402087E-4
29	62	3.7918769102530974E-4
29	63	4.0516627979090517E-4
29	64	4.538786772471491E-4
29	65	5.166286146636657E-4
29	66	5.763879806580031E-4
29	67	6.167661238489817E-4
29	68	6.335592001032374E-4
29	69	6.302557921382581E-4
29	70	6.036069345596798E-4
29	71	5.408022135080988E-4
29	72	4.429655368919587E-4
29	73	3.4321820762639037E-4
29	74	2.7485276770849234E-4
29	75	2.452112683699859E-4
29	76	2.3770735821043457E-4
29	77	2.4197997809171376E-4
29	78	2.534345767025935E-4
29	79	1.4724971916352518E-4
30	0	0.0
30	1	8.859578785167758E-4
30	2	0.0010328863368614218
30	3	0.0011032304722212501
30	4	0.0011165760091874713
30	5	0.0010866212552742701
30	6	0.001028892435510885
30	7	9.627224875516507E-4
30	8	9.056472502173914E-4
30	9	8.668342734269205E-4
30	10	8.453702708912485E-4
30	11	8.322418637531797E-4
30	12	8.139811201090721E-4
30	13	7.784908813346113E-4
30	14	7.216214158849417E-4
30	15	6.487031185946657E-4
30	16	5.691863834697822E-4
30	17	4.906207199303277E-4
30	18	4.168948805009761E-4
30	19	3.499868547291435E-4
30	20	2.924571705022733E-4
30	21	2.479181231264496E-4
30	22	2.1882777016785082E-4
30	23	2.044898573998408E-4
30	24	2.010030691084398E-4
30	25	2.0193295617715378E-4
30	26	1.9993543484617105E-4
30	27	1.9070084923462324E-4
30	28	1.753051252382026E-4
30	29	1.5676238080081705E-4
30	30	1.357256508850202E-4
30	31	1.1066787698709234E-4
30	32	8.290274062145597E-5
30	33	5.8396470982694334E-5
30	34	4.093654696512878E-5
30	35	2.9260913186990067E-5
30	36	2.0739563545765235E-5
30	37	1.5678884972337248E-5
30	38	1.4076613401070652E-5
30	39	8.924219663482143E-6
30	40	0.0
30	41	6.805576832315878E-4
30	42	7.016871764172833E-4
30	43	7.007800614448409E-4
30	44	6.825372850047101E-4
30	45	6.505215683487793E-4
30	46	6.106052672166115E-4
30	47	5.716322646111685E-4
30	48	5.421730342534081E-4
30	49	5.26803652884504E-4
30	50	5.249064353627614E-4
30	51	5.312854543158239E-4
30	52	5.376048419974821E-4
30	53	5.353661953542355E-4
30	54	5.201277336314841E-4
30	55	4.93390744220062E-4
30	56	4.600123211909201E-4
30	57	4.2435373927655223E-4
30	58	3.887083844203325E-4
30	59	3.5435278350393046E-4
30	60	3.2388955338036584E-4
30	61	3.024936525473937E-4
30	62	2.962324510217136E-4
30	63	3.092207455236568E-4
30	64	3.417272590973817E-4
30	65	3.8835165199519454E-4
30	66	4.3746310442179524E-4
30	67	4.772572177606935E-4
30	68	5.042833725683294E-4
30	69	5.206572173796703E-4
30	70	5.226058934121351E-4
30	71	4.958368499221803E-4
30	72	4.336443646506824E-4
30	73	3.5767903755853377E-4
30	74	2.943870030584385E-4
30	75	2.476457192059802E-4
30	76	2.0701502956403816E-4
30	77	1.849273415672691E-4
30	78	1.965186747962869E-4
30	79	1.4769078934490982E-4
31	0	0.0
31	1	7.188351805048268E-4
31	2	8.42388135420068E-4
31	3	9.077526215991732E-4
31	4	9.292090112759483E-4
31	5	9.149740412424031E-4
31	6	8.744717392288034E-4
31	7	8.214000689065897E-4
31	8	7.699402601508041E-4
31	9	7.289396464225538E-4
31	10	6.996684317016303E-4
31	11	6.769945141604247E-4
31	12	6.522131581685631E-4
31	13	6.174319327218661E-4
31	14	5.702182331932962E-4
31	15	5.144376291773017E-4
31	16	4.562886339723887E-4
31	17	4.0009561947645825E-4
31	18	3.4721877268771394E-4
31	19	2.975682565607378E-4
31	20	2.519607909475048E-4
31	21	2.1308270708698664E-4
31	22	1.8379916854953382E-4
31	23	1.6493660495443558E-4
31	24	1.5476390987878626E-4
31	25	1.49571556210963E-4
31	26	1.449369901821468E-4
31	27	1.3817599984481427E-4
31	28	1.2966988070087633E-4
31	29	1.2070388243280956E-4
31	30	1.1066787698709235E-4
31	31	9.68795028730087E-5
31	32	7.851814718043643E-5
31	33	5.956507871467358E-5
31	34	4.367467174810602E-5
31	35	3.039919507750399E-5
31	36	1.8753383497115792E-5
31	37	1.1655426585597654E-5
31	38	1.0327412962191127E-5
31	39	8.776815961817121E-6
31	40	0.0
31	41	5.521806588465953E-4
31	42	5.722729898688093E-4
31	43	5.766111016315445E-4
31	44	5.680041399239063E-4
31	45	5.47762475120362E-4
31	46	5.1896294653974E-4
31	47	4.8771976100293657E-4
31	48	4.6093094959391464E-4
31	49	4.4300055989896685E-4
31	50	4.3443739987823884E-4
31	51	4.321788577217166E-4
31	52	4.307630031995154E-4
31	53	4.2460636680141103E-4
31	54	4.109998827327864E-4
31	55	3.9127107214230716E-4
31	56	3.687691760423429E-4
31	57	3.460556501101587E-4
31	58	3.2374311723296865E-4
31	59	3.012802868733822E-4
31	60	2.79040749485459E-4
31	61	2.599897318864157E-4
31	62	2.488133848524706E-4
31	63	2.494100225637458E-4
31	64	2.631156179089962E-4
31	65	2.876517139434188E-4
31	66	3.1712530457353027E-4
31	67	3.4580597575684606E-4
31	68	3.730088591050557E-4
31	69	4.0089559263737555E-4
31	70	4.261219920312562E-4
31	71	4.340593570091E-4
31	72	4.107096073347055E-4
31	73	3.6483677298028005E-4
31	74	3.140776806709725E-4
31	75	2.5727941162132135E-4
31	76	1.8718967882397282E-4
31	77	1.3747196035367946E-4
31	78	1.4417739917823078E-4
31	79	1.4525134142988905E-4
32	0	0.0
32	1	5.491425913745318E-4
32	2	6.518487073191505E-4
32	3	7.171823339793996E-4
32	4	7.532925877926315E-4
32	5	7.615384447959802E-4
32	6	7.436804822339761E-4
32	7	7.066727060063713E-4
32	8	6.610729504676322E-4
32	9	6.157870340614455E-4
32	10	5.74879494278393E-4
32	11	5.377246347377167E-4
32	12	5.010402088908177E-4
32	13	4.618895517690165E-4
32	14	4.202870480365067E-4
32	15	3.7910019405750585E-4
32	16	3.413807161184329E-4
32	17	3.0809009576490015E-4
32	18	2.7781216483387794E-4
32	19	2.480349694178975E-4
32	20	2.173234227564546E-4
32	21	1.8686914530296876E-4
32	22	1.59529007246695E-4
32	23	1.37451658404265E-4
32	24	1.2094195088963219E-4
32	25	1.0883119495611457E-4
32	26	9.952507408317312E-5
32	27	9.225009494580287E-5
32	28	8.72850054435119E-5
32	29	8.468473247376315E-5
32	30	8.290274062145596E-5
32	31	7.851814718043641E-5
32	32	6.901931430092995E-5
32	33	5.632460578763175E-5
32	34	4.3493395736523024E-5
32	35	3.055404455005889E-5
32	36	1.753151803409768E-5
32	37	9.073830836056569E-6
32	38	7.450761108253716E-6
32	39	7.910132332900652E-6
32	40	0.0
32	41	4.2182954609005737E-4
32	42	4.4283079615506404E-4
32	43	4.555594617154897E-4
32	44	4.604704681594411E-4
32	45	4.559060307922379E-4
32	46	4.413437244805669E-4
32	47	4.195985078739028E-4
32	48	3.9575665617253843E-4
32	49	3.7423400168525137E-4
32	50	3.5695358175617386E-4
32	51	3.4327193728885127E-4
32	52	3.309187838399E-4
32	53	3.176402677710563E-4
32	54	3.029330130146108E-4
32	55	2.8833609939352736E-4
32	56	2.7590142735695993E-4
32	57	2.6647709495528955E-4
32	58	2.5902912896201655E-4
32	59	2.5112909422716497E-4
32	60	2.4068066518866E-4
32	61	2.2800563991956917E-4
32	62	2.1595827983578313E-4
32	63	2.0784847143848084E-4
32	64	2.0561457877594567E-4
32	65	2.093010232204975E-4
32	66	2.1776303890169504E-4
32	67	2.3086957309679482E-4
32	68	2.5108436995147874E-4
32	69	2.8126465634860734E-4
32	70	3.1921350567324665E-4
32	71	3.517930570242578E-4
32	72	3.6102348938397364E-4
32	73	3.449888400782681E-4
32	74	3.12774070431893E-4
32	75	2.5858995886072106E-4
32	76	1.7499344748131185E-4
32	77	1.0702287932487544E-4
32	78	1.0401746908147434E-4
32	79	1.3090821742648014E-4
33	0	0.0
33	1	4.100184724056761E-4
33	2	4.94776638475505E-4
33	3	5.584764296307316E-4
33	4	6.045963244161014E-4
33	5	6.294882909409534E-4
33	6	6.292794165025218E-4
33	7	6.057686450211316E-4
33	8	5.664946338631777E-4
33	9	5.200516939363151E-4
33	10	4.723026042098623E-4
33	11	4.2578012772362525E-4
33	12	3.8111381495496347E-4
33	13	3.3901369400161896E-4
33	14	3.013813599834519E-4
33	15	2.7050986395974917E-4
33	16	2.47339666324564E-4
33	17	2.3059310497114922E-4
33	18	2.170756038116907E-4
33	19	2.027386610683067E-4
33	20	1.8458151560969796E-4
33	21	1.625138213042775E-4
33	22	1.3900856952650344E-4
33	23	1.1680818263709715E-4
33	24	9.740851655847483E-5
33	25	8.122831744989303E-5
33	26	6.852454239085494E-5
33	27	5.9928357048394905E-5
33	28	5.5925452258959596E-5
33	29	5.603552346594225E-5
33	30	5.8396470982694334E-5
33	31	5.956507871467358E-5
33	32	5.632460578763175E-5
33	33	4.9082570262866126E-5
33	34	4.007480948431598E-5
33	35	2.9402601294774396E-5
33	36	1.7222927390181415E-5
33	37	8.519166576811187E-6
33	38	6.101159057270359E-6
33	39	6.4073896879043815E-6
33	40	0.0
33	41	3.1495991900847226E-4
33	42	3.3612451827377766E-4
33	43	3.5474831100715937E-4
33	44	3.695758554682579E-4
33	45	3.768522917184631E-4
33	46	3.734514056142758E-4
33	47	3.596850669443727E-4
33	48	3.391365837594573E-4
33	49	3.160524917540904E-4
33	50	2.9326164513329635E-4
33	51	2.7180895175850416E-4
33	52	2.5171177464713935E-4
33	53	2.3313885349495936E-4
33	54	2.17228591441861E-4
33	55	2.057444449891162E-4
33	56	1.9989813061750943E-4
33	57	1.9944743947991774E-4
33	58	2.0239900080642258E-4
33	59	2.0526773478110334E-4
33	60	2.044197601666647E-4
33	61	1.9828884946298096E-4
33	62	1.881792664261595E-4
33	63	1.7663229745268902E-4
33	64	1.6560515978147233E-4
33	65	1.562159632961634E-4
33	66	1.4993319751674028E-4
33	67	1.499796202517048E-4
33	68	1.608753631089583E-4
33	69	1.8611161410760256E-4
33	70	2.2485314817816097E-4
33	71	2.6687564448982075E-4
33	72	2.946205120347535E-4
33	73	3.0063129153341627E-4
33	74	2.8818999004178857E-4
33	75	2.4884487704261206E-4
33	76	1.7191320419979124E-4
33	77	1.0048079504365267E-4
33	78	8.517614702446405E-5
33	79	1.0603867635837548E-4
34	0	0.0
34	1	3.227701730763807E-4
34	2	3.937779538299076E-4
34	3	4.519777716079362E-4
34	4	4.987385544574674E-4
34	5	5.286817518622667E-4
34	6	5.359329398883758E-4
34	7	5.200183929195529E-4
34	8	4.866145778774083E-4
34	9	4.4346620243065075E-4
34	10	3.966474936897221E-4
34	11	3.497077977273165E-4
34	12	3.0476365494866865E-4
34	13	2.639575477978294E-4
34	14	2.2990297796099656E-4
34	15	2.0463316182369276E-4
34	16	1.8831119881247967E-4
34	17	1.7897812287908358E-4
34	18	1.7307598564780485E-4
34	19	1.663290480008239E-4
34	20	1.5533276050607754E-4
34	21	1.3935243566315467E-4
34	22	1.2029634654985803E-4
34	23	1.0072036997462785E-4
34	24	8.230163455483714E-5
34	25	6.58960454275519E-5
34	26	5.237392691801982E-5
34	27	4.2941971885355256E-5
34	28	3.835875982004067E-5
34	29	3.822017655976747E-5
34	30	4.093654696512878E-5
34	31	4.367467174810602E-5
34	32	4.3493395736523024E-5
34	33	4.007480948431598E-5
34	34	3.484550679598409E-5
34	35	2.7650828024348704E-5
34	36	1.799995980991448E-5
34	37	9.9821236007945E-6
34	38	6.436749559112423E-6
34	39	4.688072218564813E-6
34	40	0.0
34	41	2.4793923789341956E-4
34	42	2.675114682975562E-4
34	43	2.870995848414084E-4
34	44	3.04867430506847E-4
34	45	3.165029956017332E-4
34	46	3.180541178808811E-4
34	47	3.0876944854590444E-4
34	48	2.913157436699622E-4
34	49	2.6950897366771135E-4
34	50	2.462859520583134E-4
34	51	2.232459988920302E-4
34	52	2.0128527863557769E-4
34	53	1.8152293300763536E-4
34	54	1.6570865588203158E-4
34	55	1.5563993005463309E-4
34	56	1.5219174981646852E-4
34	57	1.5480397098439487E-4
34	58	1.6137422143987532E-4
34	59	1.6840392814828457E-4
34	60	1.72027440254749E-4
34	61	1.7002882533772359E-4
34	62	1.6284807709774548E-4
34	63	1.5230500079070036E-4
34	64	1.3992180378343254E-4
34	65	1.2672937883051423E-4
34	66	1.1459529761667936E-4
34	67	1.0746866681200735E-4
34	68	1.1034295057434665E-4
34	69	1.2694123854021302E-4
34	70	1.5762444726120762E-4
34	71	1.9568019420388726E-4
34	72	2.2750352786025891E-4
34	73	2.454586560708364E-4
34	74	2.505845039753939E-4
34	75	2.3401898460828882E-4
34	76	1.7966926854455435E-4
34	77	1.1773589665003105E-4
34	78	8.98612086097461E-5
34	79	7.758494440685003E-5
35	0	0.0
35	1	2.7479534093958916E-4
35	2	3.335228374903052E-4
35	3	3.802174796058632E-4
35	4	4.1658486871930467E-4
35	5	4.3889027939487675E-4
35	6	4.430065342933638E-4
35	7	4.290358730393264E-4
35	8	4.0176070138543424E-4
35	9	3.6733194290969627E-4
35	10	3.3034214855560983E-4
35	11	2.932275565627122E-4
35	12	2.572356328545806E-4
35	13	2.2374504637218595E-4
35	14	1.9479373649828043E-4
35	15	1.722616875057294E-4
35	16	1.5667664077505375E-4
35	17	1.4684908035899846E-4
35	18	1.402453956679298E-4
35	19	1.3369725763887026E-4
35	20	1.2461932605503418E-4
35	21	1.1235293868837117E-4
35	22	9.814833299564975E-5
35	23	8.368561781019404E-5
35	24	6.993130268705614E-5
35	25	5.719038553555758E-5
35	26	4.5859801119376555E-5
35	27	3.689830410297143E-5
35	28	3.123712374106147E-5
35	29	2.897326737264521E-5
35	30	2.9260913186990067E-5
35	31	3.039919507750399E-5
35	32	3.055404455005889E-5
35	33	2.94026012947744E-5
35	34	2.7650828024348704E-5
35	35	2.4698481779173745E-5
35	36	1.892232071013258E-5
35	37	1.2546265404924273E-5
35	38	7.955331417079228E-6
35	39	3.0211580559703753E-6
35	40	0.0
35	41	2.1108687571667648E-4
35	42	2.2657739749020551E-4
35	43	2.4151692273703237E-4
35	44	2.546487681359261E-4
35	45	2.6274802880873636E-4
35	46	2.629061249892361E-4
35	47	2.5474708535022357E-4
35	48	2.405172857993351E-4
35	49	2.2323968407590228E-4
35	50	2.051157056488299E-4
35	51	1.8719021764151698E-4
35	52	1.6989475350285565E-4
35	53	1.5386889824615425E-4
35	54	1.4040274091118934E-4
35	55	1.3101882781630647E-4
35	56	1.266249286568795E-4
35	57	1.270145222739743E-4
35	58	1.3076332601389106E-4
35	59	1.3536507086199078E-4
35	60	1.3801302183566553E-4
35	61	1.3708578610424673E-4
35	62	1.3286577487260884E-4
35	63	1.2654578304232395E-4
35	64	1.1889088310121541E-4
35	65	1.0998690417571691E-4
35	66	1.0034224789259661E-4
35	67	9.234348995796132E-5
35	68	8.985682585191152E-5
35	69	9.622934208817535E-5
35	70	1.1266791191221773E-4
35	71	1.362006892854506E-4
35	72	1.598208833278284E-4
35	73	1.800912616097779E-4
35	74	1.98845408263337E-4
35	75	2.0903220772408338E-4
35	76	1.8887595067197788E-4
35	77	1.4797911407753498E-4
35	78	1.1106159863215178E-4
35	79	4.9998457551177764E-5
36	0	0.0
36	1	2.338276950357966E-4
36	2	2.77717299369636E-4
36	3	3.0663346890702237E-4
36	4	3.23935217611995E-4
36	5	3.2971378511684326E-4
36	6	3.240278277694539E-4
36	7	3.092402631860574E-4
36	8	2.8956480704529937E-4
36	9	2.6880869212656764E-4
36	10	2.488734968084312E-4
36	11	2.2974748635380343E-4
36	12	2.10402900714986E-4
36	13	1.9009866953903064E-4
36	14	1.6937679678690664E-4
36	15	1.498231612360291E-4
36	16	1.3286446698704575E-4
36	17	1.189068038562122E-4
36	18	1.073186591587946E-4
36	19	9.693993593257123E-5
36	20	8.685872536096169E-5
36	21	7.702578494724912E-5
36	22	6.804014475031727E-5
36	23	6.034272614590324E-5
36	24	5.373300337120238E-5
36	25	4.748666774216962E-5
36	26	4.095557717276818E-5
36	27	3.429295950752708E-5
36	28	2.8353253073117395E-5
36	29	2.381443932492958E-5
36	30	2.0739563545765238E-5
36	31	1.8753383497115792E-5
36	32	1.7531518034097683E-5
36	33	1.7222927390181415E-5
36	34	1.7999959809914485E-5
36	35	1.8922320710132577E-5
36	36	1.7479761980290273E-5
36	37	1.3719745102437146E-5
36	38	9.155557051694848E-6
36	39	1.9013958394431485E-6
36	40	0.0
36	41	1.7961715592546733E-4
36	42	1.8866612973994474E-4
36	43	1.9477582118363905E-4
36	44	1.98014163054778E-4
36	45	1.9738793766396894E-4
36	46	1.9229716492428464E-4
36	47	1.8361647747894313E-4
36	48	1.73350308313825E-4
36	49	1.6336386928904727E-4
36	50	1.5453027456034657E-4
36	51	1.466658948336671E-4
36	52	1.3896344202619213E-4
36	53	1.3073037063522026E-4
36	54	1.2208280894005622E-4
36	55	1.139525291381181E-4
36	56	1.073801019095357E-4
36	57	1.0284634299377483E-4
36	58	1.0006278457927405E-4
36	59	9.814921808130091E-5
36	60	9.619402976522693E-5
36	61	9.398187891709508E-5
36	62	9.210759142588864E-5
36	63	9.124766872560097E-5
36	64	9.135199798966831E-5
36	65	9.13249932776694E-5
36	66	8.961169863246332E-5
36	67	8.582322789347607E-5
36	68	8.156107280700972E-5
36	69	7.90952500787115E-5
36	70	7.985681457511899E-5
36	71	8.402274310979178E-5
36	72	9.170316858367753E-5
36	73	1.0549062279270582E-4
36	74	1.2944311663919545E-4
36	75	1.601464619836434E-4
36	76	1.744768367539252E-4
36	77	1.618199249022265E-4
36	78	1.2781752880163796E-4
36	79	3.1467026022857137E-5
37	0	0.0
37	1	1.9578173261814067E-4
37	2	2.2715608765391741E-4
37	3	2.417644896166707E-4
37	4	2.440951689508356E-4
37	5	2.3711166840541188E-4
37	6	2.240290160018926E-4
37	7	2.0886112126326122E-4
37	8	1.952961818028886E-4
37	9	1.8529778288459665E-4
37	10	1.7872645083616604E-4
37	11	1.737754495757245E-4
37	12	1.6777525512011587E-4
37	13	1.5841749259052468E-4
37	14	1.4505373129546943E-4
37	15	1.2891129678479222E-4
37	16	1.1195339705041044E-4
37	17	9.568808415542762E-5
37	18	8.085703594729436E-5
37	19	6.778691790402603E-5
37	20	5.684739559528584E-5
37	21	4.8529785207109574E-5
37	22	4.3064467993152274E-5
37	23	4.008803336609854E-5
37	24	3.8652478644406616E-5
37	25	3.739698961888252E-5
37	26	3.4981329082511515E-5
37	27	3.090438859532025E-5
37	28	2.5777928478929338E-5
37	29	2.0516037325549134E-5
37	30	1.5678884972337248E-5
37	31	1.1655426585597654E-5
37	32	9.073830836056569E-6
37	33	8.519166576811185E-6
37	34	9.9821236007945E-6
37	35	1.2546265404924273E-5
37	36	1.3719745102437146E-5
37	37	1.235313982474566E-5
37	38	9.21845863406403E-6
37	39	2.2182670047031277E-6
37	40	0.0
37	41	1.5039175744193688E-4
37	42	1.5431757402872815E-4
37	43	1.5357057129471096E-4
37	44	1.4920977392278626E-4
37	45	1.4195033794544312E-4
37	46	1.3295199037223642E-4
37	47	1.2401471585085462E-4
37	48	1.1691563513361397E-4
37	49	1.1261154742889246E-4
37	50	1.1097464323478481E-4
37	51	1.1093454042364325E-4
37	52	1.1080943684277458E-4
37	53	1.0894330597726466E-4
37	54	1.045513157629627E-4
37	55	9.804737920300312E-5
37	56	9.047992632645631E-5
37	57	8.276372086635773E-5
37	58	7.539024651567038E-5
37	59	6.863252925037313E-5
37	60	6.295717604930797E-5
37	61	5.921290383902919E-5
37	62	5.8297413055812604E-5
37	63	6.061939561043416E-5
37	64	6.571345225254841E-5
37	65	7.192081457669105E-5
37	66	7.653991314251009E-5
37	67	7.734282556577093E-5
37	68	7.41528845406902E-5
