Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	30.42621279207069	0.0	30.265660152969932	0.0	34.72863637766914	0.0	33.4874493170512	0.0	23.69798540905446	0.0	32.5758871654671	0.0	32.5758871654671	0.0	32.758108170449304	0.0	0.2668684077453055	0.0	0.26551849045947107	0.011602792531000732	0.5717858137273734	0.0	0.5523985736786678	0.0	0.2631959805240765	0.0	0.5380890809031679	0.0	0.5380890809031679	0.0	0.5409542708732629	0.02820823947113356	29.88645976675847	0.0	29.50564644127797	0.0	32.027646956274616	0.0	31.44613861295892	0.0	31.623924287533228	0.0	1.132868561249242	0.0	1.1187987253832816	0.04445445943182936	2.388928066682312	0.0	2.3468017341196914	0.0	2.3596883114430116	0.10664152626295854	3.5000000000000004	0.0	6.0	0.0	106.83895929094886	0.07357034554969381	93.7025511207736	0.0	2.064642140694092	0.03074397444205912	106.84030169064356	0.07413603730970098	2.0564303045008305	0.03066646432794145	3.895856958770463	0.0712966405793025	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	29.59798494761767	0.0	29.444627949114494	0.0	33.73298469256352	0.0	32.51185945072131	0.0	23.11684230646683	0.0	31.583161445792157	0.0	31.583161445792157	0.0	31.72853964810588	0.0	0.2855959602785371	0.0	0.2841793996805763	0.01237941872906289	0.6027253363290118	0.0	0.5820571786106389	0.0	0.2787552732792346	0.0	0.5662556460993837	0.0	0.5662556460993837	0.0	0.5687338589098327	0.03038585798335268	24.112831723926558	0.0	23.739583903441208	0.0	25.977968392269652	0.0	25.331966595844897	0.0	25.704060063351797	0.0	1.7102094587495194	0.0	1.6841724480583031	0.06286045902287048	3.444659309393696	0.0	3.3606115879185	0.0	3.409037503601985	0.14226638791224896	3.5000000000000004	0.0	10.0	0.0	107.99504797649058	0.09014942801273927	92.7451506592804	0.0	2.2003366302235428	0.03302582528590935	107.99679925390349	0.09084209429628667	2.1906189874958866	0.032919126046808925	4.094773982583993	0.07694795483099191	2.2	0.0	4.1	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	28.779655936712935	0.0	28.651058015739817	0.0	32.727864136470245	0.0	31.537331139250906	0.0	22.549102888524388	0.0	30.599368488364405	0.0	30.599368488364405	0.0	30.76466072613307	0.0	0.30170491556530726	0.0	0.3004158064567634	0.012992069492768193	0.6254943256897585	0.0	0.6039633595958364	0.0	0.2917862936104519	0.0	0.586907157638922	0.0	0.586907157638922	0.0	0.5899187290228043	0.03178054416511903	19.157621036087434	0.0	18.823730026367073	0.0	21.172709771302483	0.0	20.4733998549361	0.0	21.02070799560451	0.0	2.0397000525748883	0.0	2.004520008748685	0.07187982068265412	4.011951293200821	0.0	3.8810809136022777	0.0	3.983519576473013	0.15885941698386738	3.5000000000000004	0.0	14.000000000000002	0.0	109.2512631556581	0.10857378266763323	91.73605406457014	0.0	2.3257156926952396	0.03499314911556545	109.25317056068823	0.10930807742589023	2.3139606169026603	0.035035260383504144	4.259074606890565	0.0810659416475425	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	27.98355223093999	0.0	27.973965113418313	0.0	31.621884314897724	0.0	30.49430142901154	0.0	22.01699012417117	0.0	29.553727038434698	0.0	29.553727038434698	0.0	29.73180974822377	0.0	0.31617625456209736	0.0	0.3160727889523682	0.013706666314137817	0.6347289648972082	0.0	0.6133193311976938	0.0	0.3023119603584959	0.0	0.5953614469723222	0.0	0.5953614469723222	0.0	0.5987682770913288	0.031598937843478024	15.418700728608739	0.0	15.127298959018715	0.0	17.646571891007888	0.0	16.92747573771807	0.0	17.55507132207816	0.0	2.196359848454369	0.0	2.1551292857932993	0.07574687044325257	4.307685311660869	0.0	4.133640788938293	0.0	4.285549779740268	0.1669698754753037	3.5000000000000004	0.0	18.0	0.0	110.60494006710908	0.12863034888224248	90.68218849205998	0.0	2.449541535916109	0.037160496396947115	110.60661738468214	0.12922112224254453	2.4351740653581784	0.03710805944791865	4.3647769137857075	0.08181808176408308	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	27.21751376824469	0.0	27.324061057785205	0.0	30.49331301005975	0.0	29.448681578993103	0.0	21.521107525067997	0.0	28.511973218915575	0.0	28.511973218915575	0.0	28.930114688114084	0.0	0.32857295407614695	0.0	0.32980041370315255	0.014272951573832897	0.6342724238858192	0.0	0.6137167305302065	0.0	0.31063870234670865	0.0	0.5951834702969856	0.0	0.5951834702969856	0.0	0.6034682662067841	0.031475496336144125	12.693339967508004	0.0	12.440139474697904	0.0	15.109880844380907	0.0	14.404392434139224	0.0	15.04676375140373	0.0	2.2655036703091302	0.0	2.2205182065262115	0.07732844572935337	4.46221078520107	0.0	4.255156397094576	0.0	4.443694228262721	0.17108620765737004	3.5000000000000004	0.0	22.0	0.0	112.05811204198297	0.15044204249346935	89.58723341696377	0.0	2.5650301932295005	0.039044852232468744	112.0590453603663	0.15065377470758393	2.551878754127974	0.03912520791243594	4.434210899720243	0.08248489488376423	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	26.48610143492172	0.0	26.65808234362669	0.0	29.405411032461558	0.0	28.450371142895666	0.0	21.05671872943607	0.0	27.523348925352707	0.0	27.523348925352707	0.0	28.076335019248855	0.0	0.33848510441816976	0.0	0.34058113716284677	0.014703991932770824	0.6279996243375722	0.0	0.6086985217289804	0.0	0.3169505054302895	0.0	0.5898630329404638	0.0	0.5898630329404638	0.0	0.6011105265238504	0.03113940103800977	10.698550546636385	0.0	10.477463125991779	0.0	13.2693915947803	0.0	12.590928702633775	0.0	13.219782820071991	0.0	2.2913894435034834	0.0	2.2441904971076334	0.07785532066964461	4.540242406412518	0.0	4.3092004860735775	0.0	4.523354822227121	0.17313175675794965	3.5000000000000004	0.0	26.0	0.0	113.61044076945765	0.17409205192953187	88.45664689878862	0.0	2.666502686285914	0.04061689361841208	113.61063677884586	0.17384866910089983	2.6545665538837615	0.04070153439190318	4.470259921982341	0.0825598975370683	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	25.791524318124754	0.0	26.011257316755852	0.0	28.412482028369197	0.0	27.538284673335024	0.0	20.61278456393247	0.0	26.624934251198507	0.0	26.624934251198507	0.0	27.19345169743858	0.0	0.3455345909479744	0.0	0.3483405948946834	0.014970903478434829	0.6196716038490193	0.0	0.6016239019956641	0.0	0.32129320104830617	0.0	0.5826690559065242	0.0	0.5826690559065242	0.0	0.5944792716025623	0.03006976324318006	9.257282136702948	0.0	9.061543035296546	0.0	11.931446271594217	0.0	11.2819744658512	0.0	11.884841629011381	0.0	2.298270687889833	0.0	2.2497928030074674	0.07795152403711983	4.581745459332631	0.0	4.333295608846666	0.0	4.5639227552053345	0.1741927644353896	3.5000000000000004	0.0	30.0	0.0	115.25978052002384	0.1996830035414063	87.29752969889772	0.0	2.750310635544675	0.04182200252438159	115.2606664748296	0.1994964302176506	2.7378946753613196	0.041770253174355655	4.488290803924933	0.08108807635885007	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	25.13434372369544	0.0	25.500942485101984	0.0	27.562470539981092	0.0	26.744006265004245	0.0	20.17331368052389	0.0	25.84485182537804	0.0	25.84485182537804	0.0	26.520508362306334	0.0	0.3493766774799951	0.0	0.35423058021150117	0.01509039093932754	0.6128557668868496	0.0	0.595627297571256	0.0	0.323601507586762	0.0	0.5766023526222405	0.0	0.5766023526222405	0.0	0.5909078454249783	0.030249006613934107	29.390138987787136	0.0	28.92876810279245	0.0	31.389140279734345	0.0	30.564461083180937	0.0	30.967520523813292	0.0	0.579937099964578	0.0	0.5712107737135486	0.02449789536068682	1.1417937489612018	0.0	1.1131895772767777	0.0	1.1271834717513896	0.05855412128549404	6.0	0.0	2.0	0.0	117.00006134115435	0.22702642817259186	86.11848392762471	0.0	2.8171938652188793	0.04266703441378508	117.00413121941831	0.22792604784935544	2.7973789767651236	0.042459456429047	4.512181932825355	0.0822611940515672	2.8	0.0	4.5	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	24.514001062949443	0.0	24.880975695030376	0.0	26.817952503174496	0.0	26.03744485494312	0.0	19.742667618148342	0.0	25.15188663449536	0.0	25.15188663449536	0.0	25.97987533654961	0.0	0.3513027861432306	0.0	0.35631094661780577	0.015112301708258316	0.6075878688545028	0.0	0.5908475892279148	0.0	0.3247194172459386	0.0	0.5717562249671707	0.0	0.5717562249671707	0.0	0.5896096095723495	0.030607569218155613	25.423125056573497	0.0	25.037845344018432	0.0	26.63130526274411	0.0	25.971607051914447	0.0	26.445926568791243	0.0	1.620083781813544	0.0	1.5962977528142668	0.06334242370239863	2.967973647127884	0.0	2.89692996625368	0.0	2.9480287057777987	0.13620521945283792	6.0	0.0	6.0	0.0	118.82228885706225	0.255963655318736	84.92947132901845	0.0	2.866105076113727	0.043320730491442354	118.8306303400698	0.25892170344084287	2.846853544216411	0.04311948043645043	4.545313909887719	0.08396302153921256	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	23.929208185049365	0.0	24.249699417820906	0.0	26.108425575145166	0.0	25.366744862246904	0.0	19.337107747792952	0.0	24.495897481507203	0.0	24.495897481507203	0.0	25.28039768945927	0.0	0.3528616928815454	0.0	0.3573621066482693	0.015128042431398828	0.6015116577690731	0.0	0.5853341013495713	0.0	0.32557098979710214	0.0	0.5662419477730827	0.0	0.5662419477730827	0.0	0.5834457024753966	0.030799132789540554	20.69723250838026	0.0	20.36732898670274	0.0	21.886489366326874	0.0	21.1330535724707	0.0	21.766408403074223	0.0	2.2823446409461914	0.0	2.246719613905684	0.0836728325438585	4.047430048154141	0.0	3.9112373119719357	0.0	4.025746205321703	0.1717177856721681	6.0	0.0	10.0	0.0	120.71854989801831	0.285993755978529	83.73623005079463	0.0	2.9152470139157187	0.04399414753881182	120.73312636404461	0.2914997817121173	2.8945943665299634	0.043731505462912705	4.570351690796251	0.08533789602614682	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
