Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	67.82875502057206	0.0	28.34155194560339	0.0	61.61797330688945	0.0	61.06364281683052	0.0	23.17430518900014	0.0	59.22850512442361	0.0	59.21301562509329	0.0	58.42541728632035	0.0	1.6995740787341185	0.0	0.7714579417757512	0.023765555447430628	1.6237528895225264	0.0	1.6114861193669838	0.0	0.6561382669292182	0.0	1.5704694905884449	0.0	1.5701206470055111	0.0	1.5523250506991664	0.05461406444071118	30.96791017586379	0.0	28.039720928975235	0.0	57.842336501028925	0.0	56.47161647048948	0.0	55.860045016934755	0.0	3.9974419878450442	0.0	3.628500509716344	0.08988750153476359	7.4702509712720495	0.0	7.309281435724923	0.0	7.237107906058313	0.1972914379739903	3.5000000000000004	0.0	6.0	0.0	304.6230518539272	369.85645780278344	102.49655229697912	0.0	-0.322156048527281	0.05266777222002225	380.6501185181423	471.1458180299872	-0.34927325860345754	0.052248604943403366	-0.1376066394170567	0.11735957662127616	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	66.5231393480503	0.0	27.750648567226595	0.0	60.54091105687072	0.0	59.968834172048204	0.0	22.727133815643803	0.0	58.08052526915275	0.0	58.0656091848826	0.0	57.84097995455424	0.0	1.7441527449245104	0.0	0.7935149983136862	0.024386915771436427	1.667130076512301	0.0	1.6540238193879127	0.0	0.674913342241525	0.0	1.6102844382568604	0.0	1.6099360298673224	0.0	1.604683692371341	0.0612457346133075	27.253457366218598	0.0	24.991219781756957	0.0	50.312738031752815	0.0	49.552704306058374	0.0	48.70282690594321	0.0	5.965018641430212	0.0	5.479239097689946	0.1200855454354521	11.072262092415542	0.0	10.916731928777741	0.0	10.742208821960121	0.25956336957748577	3.5000000000000004	0.0	10.0	0.0	27708.667902615303	69269.25090600623	102.63358839411454	0.0	-0.29749817673226714	0.053993547518164875	33077.540035267775	78469.69395272277	-0.315507717723221	0.05433785870859245	-0.08863543157563342	0.12954651435551062	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	65.25444078469354	0.0	27.277038879356937	0.0	59.481248701724944	0.0	58.895701757613026	0.0	22.305541731199263	0.0	56.96579330818382	0.0	56.95161786321379	0.0	57.19320630494609	0.0	1.7840556902228406	0.0	0.8160958741981486	0.02520770878761677	1.7051371875025378	0.0	1.6912896675829376	0.0	0.6918643054435796	0.0	1.645100484946837	0.0	1.6447581226397403	0.0	1.6505867701157135	0.06565294006199424	24.038756355273062	0.0	22.29553838871526	0.0	43.969013746238666	0.0	NaN	0.0	42.738578551570924	0.0	7.47527992974447	0.0	6.941315536796096	0.1391500376602466	13.780944676751044	0.0	NaN	0.0	13.415700092472383	0.29695449823911146	3.5000000000000004	0.0	14.000000000000002	0.0	1.6231102353449501E7	4.602387764253437E7	102.75494739514332	0.0	-0.2674227833502911	0.05564404079306101	1.256691629297432E7	3.398637385619504E7	-0.2796260524608098	0.056334310237769115	-0.05137802556911325	0.13777472718631467	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	64.0307481768712	0.0	27.129106018039202	0.0	58.44923154888849	0.0	57.853642062052515	0.0	21.911479733982073	0.0	55.89137787119392	0.0	55.87807475539488	0.0	56.127541844424236	0.0	1.8201763138334746	0.0	0.8461069742112498	0.026524075091081085	1.738846813646211	0.0	1.7243421014338627	0.0	0.7074401083858236	0.0	1.6759354628502237	0.0	1.6756040734399882	0.0	1.6818112823602034	0.06384025463828479	21.455991877178388	0.0	20.057506496377915	0.0	38.89556248513848	0.0	NaN	0.0	37.89387746774888	0.0	8.69848195815684	0.0	8.138374318649086	0.15261599161116915	15.92024734622212	0.0	NaN	0.0	15.527360474954953	0.3224371880442904	3.5000000000000004	0.0	18.0	0.0	1.2654903706711084E10	3.4983682352798965E10	102.86138863078634	0.0	-0.221509997660192	0.058183012349791466	1.5515599023755424E10	4.527682335411178E10	-0.25323045466483496	0.05826676494159635	-0.03198368105426949	0.13474232485831736	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	62.856873783707435	0.0	27.050718654730222	0.0	57.451657163220645	0.0	56.84875515041193	0.0	21.544804425982008	0.0	54.861489552624384	0.0	54.84916030364736	0.0	55.90604619807803	0.0	1.8532694560114404	0.0	0.8769237380912686	0.027699741343493154	1.7692148297557935	0.0	1.754123485441819	0.0	0.7220087716576259	0.0	1.7036932800541589	0.0	1.7033771369733959	0.0	1.7303315257651872	0.0661665155907185	19.44795313228567	0.0	18.26845264809825	0.0	34.92088916331888	0.0	NaN	0.0	34.05735516685896	0.0	9.765574009020888	0.0	9.179229442294389	0.1633232131192197	17.728585110458866	0.0	NaN	0.0	17.305005623451684	0.3421837973860593	3.5000000000000004	0.0	22.0	0.0	1.845334087706806E13	4.310059894094169E13	102.95339645561876	0.0	-0.17286879498718805	0.0604849082833188	9.295255929280778E13	2.862447246978422E14	-0.21291329298347642	0.05993460207648929	0.022289157838852578	0.13922457697476665	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	61.73525625856312	0.0	26.76863398964911	0.0	56.492745102974204	0.0	55.884698144848144	0.0	21.20420082630985	0.0	53.87826738046385	0.0	53.86698820757465	0.0	55.42309401720007	0.0	1.8839786357564159	0.0	0.9001899599454685	0.028338202652808387	1.7970999224485553	0.0	1.7814800436031188	0.0	0.7358803712136015	0.0	1.7291844411725668	0.0	1.728887213669685	0.0	1.7695509289540956	0.07038540779011113	17.837423653676858	0.0	16.81910707707966	0.0	31.735052565006207	0.0	NaN	0.0	30.96911469699979	0.0	10.711467920887777	0.0	10.10514461674396	0.17214198347264004	19.285216886566076	0.0	NaN	0.0	18.83279598754242	0.35834352531315505	3.5000000000000004	0.0	26.0	0.0	1.19146119661161648E17	2.87356748213258816E17	103.03117821680546	0.0	-0.13858968448959802	0.06181913680295406	1.12313837503151424E18	3.5370184732469023E18	-0.1752303234628338	0.06126430165642998	0.0609078686544783	0.14708035027254784	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.66664118990823	0.0	26.673640108769114	0.0	55.574812807552	0.0	54.96334041087285	0.0	20.887714889439863	0.0	52.94237095504097	0.0	52.932196887293024	0.0	54.28600329103988	0.0	1.9128574825087648	0.0	0.9283576339276813	0.029249827886701003	1.8232801325379837	0.0	1.8071785107257563	0.0	0.7493226295858038	0.0	1.7531428247973875	0.0	1.7528676360600355	0.0	1.7892078013049897	0.06837270877841796	16.499298224688097	0.0	15.580316032812744	0.0	29.120591602209817	0.0	NaN	0.0	28.461761365237955	0.0	11.541889159975817	0.0	10.903698731779023	0.17943074178058555	20.627563202264515	0.0	NaN	0.0	20.171930464369474	0.37173968282084985	3.5000000000000004	0.0	30.0	0.0	2.1453649051595734E21	6.48930959005167E21	103.0946628249661	0.0	-0.09224558338040664	0.06365747613157206	3.922316787847523E22	1.2391935100349498E23	-0.14447769092350227	0.062051165851946345	0.06553755697876466	0.14366978912476905	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.65058961206727	0.0	26.514886218241912	0.0	54.69879403097616	0.0	54.08526141244131	0.0	20.593065064360808	0.0	52.053422425811625	0.0	52.04439062509872	0.0	54.53812883277753	0.0	1.9403866119140207	0.0	0.953610743336082	0.029866605544350278	1.8484666441909354	0.0	1.8319198796263751	0.0	0.7625716557161871	0.0	1.7762393120779885	0.0	1.7759887959431275	0.0	1.8441455699739928	0.07399522454195961	31.564992781607344	0.0	27.41853403493802	0.0	57.7588490620076	0.0	59.97887304726341	0.0	56.878600734243136	0.0	1.8006896938102983	0.0	1.5735723103292287	0.046118324416189134	3.212049231013409	0.0	3.315246286840513	0.0	3.170574206333788	0.11528529857173861	6.0	0.0	2.0	0.0	8.386311671747645E25	2.633706377442708E26	103.14349991502453	0.0	-0.04807913093400162	0.06497270053111856	5.706550255042519E27	1.8042375650625452E28	-0.11093083152992095	0.0637065575240054	0.14117719628702535	0.1541521928756501	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	58.685854734771446	0.0	26.132089901462102	0.0	53.86463226673391	0.0	53.25012560146411	0.0	20.317826689071996	0.0	51.21033359387109	0.0	51.202465897429065	0.0	54.822324100880714	0.0	1.9669868978972396	0.0	0.970271300354467	0.030355341843371103	1.8733150995775412	0.0	1.8563506044407325	0.0	0.7758394151862256	0.0	1.7990927573211728	0.0	1.7988691095251592	0.0	1.8994887952889659	0.08448837669877027	28.563307069540972	0.0	25.44887232357467	0.0	51.68665452736828	0.0	52.10271643106006	0.0	51.17635757277774	0.0	4.9664171594846245	0.0	4.4432736284831496	0.11019488354643737	8.820328203614636	0.0	8.882241820877393	0.0	8.744118563665102	0.266193955841822	6.0	0.0	6.0	0.0	8.875163713753815E30	2.804755072783414E31	103.17705961125598	0.0	-0.02033882130969651	0.06602742615706875	1.4924518665046378E33	4.718033473809261E33	-0.07752273982431036	0.06537130610724304	0.2269361815670059	0.1735790739619058	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	57.77065859334608	0.0	25.765941489579063	0.0	53.071576512823185	0.0	52.456962360594794	0.0	20.059542766448597	0.0	50.41154596228411	0.0	50.40485078453418	0.0	54.14016699786009	0.0	1.9930298784381506	0.0	0.9865009374880169	0.03129924881027609	1.8984347269071198	0.0	1.8810715942433893	0.0	0.7893189436768318	0.0	1.8222787132002805	0.0	1.8220837357950155	0.0	1.9282869078916676	0.092395768245737	25.232850340406998	0.0	22.984375947340453	0.0	45.218541128144544	0.0	NaN	0.0	44.95764935447394	0.0	7.4266474521192265	0.0	6.783013174375727	0.1477196152408143	13.153577818144377	0.0	NaN	0.0	13.08507295364956	0.3445415803402498	6.0	0.0	10.0	0.0	7.491322733232182E36	2.368738546596805E37	103.19443293716957	0.0	0.00866471985160497	0.06787303078004983	4.7070764767193804E38	1.484591383431076E39	-0.05707442571628596	0.06714849549371768	0.26888401688684843	0.18833990468073694	0.0	0.0	0.1	0.0	10.0	0.0	
