Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027699741343493154	0.0	0.0	0.0	0.0	0.0	0.0661665155907185	0.0	0.0	0.0	0.0	0.0	0.0	0.1633232131192197	0.0	0.0	0.3421837973860593	0.0	0.0	4.310059894094169E13	0.0	0.0604849082833188	2.862447246978422E14	0.05993460207648929	0.13922457697476665	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028338202652808387	0.0	0.0	0.0	0.0	0.0	0.07038540779011113	0.0	0.0	0.0	0.0	0.0	0.0	0.17214198347264004	0.0	0.0	0.35834352531315505	0.0	0.0	2.87356748213258816E17	0.0	0.06181913680295406	3.5370184732469023E18	0.06126430165642998	0.14708035027254784	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029249827886701003	0.0	0.0	0.0	0.0	0.0	0.06837270877841796	0.0	0.0	0.0	0.0	0.0	0.0	0.17943074178058555	0.0	0.0	0.37173968282084985	0.0	0.0	6.48930959005167E21	0.0	0.06365747613157206	1.2391935100349498E23	0.062051165851946345	0.14366978912476905	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029866605544350278	0.0	0.0	0.0	0.0	0.0	0.07399522454195961	0.0	0.0	0.0	0.0	0.0	0.0	0.046118324416189134	0.0	0.0	0.11528529857173861	0.0	0.0	2.633706377442708E26	0.0	0.06497270053111856	1.8042375650625452E28	0.0637065575240054	0.1541521928756501	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030355341843371103	0.0	0.0	0.0	0.0	0.0	0.08448837669877027	0.0	0.0	0.0	0.0	0.0	0.0	0.11019488354643737	0.0	0.0	0.266193955841822	0.0	0.0	2.804755072783414E31	0.0	0.06602742615706875	4.718033473809261E33	0.06537130610724304	0.1735790739619058	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03129924881027609	0.0	0.0	0.0	0.0	0.0	0.092395768245737	0.0	0.0	0.0	0.0	0.0	0.0	0.1477196152408143	0.0	0.0	0.3445415803402498	0.0	0.0	2.368738546596805E37	0.0	0.06787303078004983	1.484591383431076E39	0.06714849549371768	0.18833990468073694	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03282622625642578	0.0	0.0	0.0	0.0	0.0	0.09068467302805557	0.0	0.0	0.0	0.0	0.0	0.0	0.17013541306418223	0.0	0.0	0.38745701597920007	0.0	0.0	6.030913778130585E43	0.0	0.07083560072023813	4.706375115117024E44	0.06932729775136133	0.1853885129453001	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033381852882624685	0.0	0.0	0.0	0.0	0.0	0.08722118429557321	0.0	0.0	0.0	0.0	0.0	0.0	0.18636685424764884	0.0	0.0	0.41711105519663955	0.0	0.0	5.73929314837771E50	0.0	0.07202111224254226	1.1527155908967279E51	0.07098317884699348	0.17926891229934339	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0343169374329541	0.0	0.0	0.0	0.0	0.0	0.09000200243896518	0.0	0.0	0.0	0.0	0.0	0.0	0.19907607979707295	0.0	0.0	0.4397538205808875	0.0	0.0	7.174234791063912E57	0.0	0.07392883574477158	2.3101880603235432E58	0.07215804758180674	0.18469628961213963	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0347744075433783	0.0	0.0	0.0	0.0	0.0	0.0878567606112808	0.0	0.0	0.0	0.0	0.0	0.0	0.2086584266643779	0.0	0.0	0.45696794185333817	0.0	0.0	3.7638783288727015E65	0.0	0.07501371477450133	7.2212738645900035E65	0.07277284842186507	0.18108323624918082	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03590722370339475	0.0	0.0	0.0	0.0	0.0	0.08663415612257468	0.0	0.0	0.0	0.0	0.0	0.0	0.054898132945386924	0.0	0.0	0.1293968052464801	0.0	0.0	2.448654091887807E73	0.0	0.07728884600733336	4.553376575840947E73	0.07558258887248703	0.17923410546245502	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03759109157588218	0.0	0.0	0.0	0.0	0.0	0.08985595065450158	0.0	0.0	0.0	0.0	0.0	0.0	0.1279283369523072	0.0	0.0	0.3084583840402389	0.0	0.0	1.0311996103564256E82	0.0	0.08053365293660289	4.052619640326508E81	0.07747623044908565	0.18561766929432505	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03803720035803885	0.0	0.0	0.0	0.0	0.0	0.10622172065546667	0.0	0.0	0.0	0.0	0.0	0.0	0.16960174370893277	0.0	0.0	0.39977860010481997	0.0	0.0	1.0666444903247023E91	0.0	0.08152491747321128	1.8387326956852457E89	0.08093692919046619	0.21654362831712842	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03866783998850268	0.0	0.0	0.0	0.0	0.0	0.10635298212458308	0.0	0.0	0.0	0.0	0.0	0.0	0.19375108867700153	0.0	0.0	0.44587447652226386	0.0	0.0	1.4568008379826853E100	0.0	0.08296190962800234	4.6689171825602835E96	0.08365288230343261	0.21732117658076444	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03939419575333719	0.0	0.0	0.0	0.0	0.0	0.10353231421942966	0.0	0.0	0.0	0.0	0.0	0.0	0.21118130207214342	0.0	0.0	0.47926542694133056	0.0	0.0	2.0941699139247534E109	0.0	0.08460205982409236	4.580399875985654E103	0.08531835899129443	0.21256231523366628	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04040206225339354	0.0	0.0	0.0	0.0	0.0	0.10702517654459304	0.0	0.0	0.0	0.0	0.0	0.0	0.22340471137223597	0.0	0.0	0.5017877333523001	0.0	0.0	6.345942942422457E118	0.0	0.08675895787141537	2.6385046952253796E110	0.08528570851855029	0.21961604050008313	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041685755270893264	0.0	0.0	0.0	0.0	0.0	0.10305310629413189	0.0	0.0	0.0	0.0	0.0	0.0	0.06313789126054613	0.0	0.0	0.1589832290652209	0.0	0.0	3.9636118840771985E128	0.0	0.08942002583243171	4.9405553288308066E117	0.08855124274891345	0.21284000630060107	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043591416092964866	0.0	0.0	0.0	0.0	0.0	0.10357302722767914	0.0	0.0	0.0	0.0	0.0	0.0	0.14364335632959838	0.0	0.0	0.3341355972493429	0.0	0.0	2.180590580113057E138	0.0	0.09322771213130061	4.882374842215826E125	0.09282317318208423	0.21451275688396604	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04457729300475027	0.0	0.0	0.0	0.0	0.0	0.11386167269645771	0.0	0.0	0.0	0.0	0.0	0.0	0.18628177835613563	0.0	0.0	0.4252427859990486	0.0	0.0	8.616736958180865E147	0.0	0.09538095497187599	4.652951481981517E133	0.09552358741630756	0.23464085291831513	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044649974055064934	0.0	0.0	0.0	0.0	0.0	0.11216768899195208	0.0	0.0	0.0	0.0	0.0	0.0	0.2116406748922781	0.0	0.0	0.4769024845532033	0.0	0.0	NaN	0.0	0.09584991857709124	4.505422434480526E142	0.09768309099429437	0.2321481397354223	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0454966577324488	0.0	0.0	0.0	0.0	0.0	0.11450582460136395	0.0	0.0	0.0	0.0	0.0	0.0	0.07079180522244873	0.0	0.0	0.2036628648038252	0.0	0.0	NaN	0.0	0.09772779702138923	NaN	0.1007988473145034	0.23740490069904482	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04944583910486892	0.0	0.0	0.0	0.0	0.0	0.1333683424893828	0.0	0.0	0.0	0.0	0.0	0.0	0.15634698199933958	0.0	0.0	0.4109288180677798	0.0	0.0	NaN	0.0	0.10545475993372319	NaN	0.10696878578950464	0.2745480162771642	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05057468142074561	0.0	0.0	0.0	0.0	0.0	0.1374119068837414	0.0	0.0	0.0	0.0	0.0	0.0	0.19684876197180237	0.0	0.0	0.4902874407423785	0.0	0.0	NaN	0.0	0.10794417228250255	NaN	0.11111419940460811	0.2832478122121759	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05209365435800902	0.0	0.0	0.0	0.0	0.0	0.14281568658475824	0.0	0.0	0.0	0.0	0.0	0.0	0.0805482622054559	0.0	0.0	0.19773558033750885	0.0	0.0	NaN	0.0	0.11123142416375965	NaN	0.11136706800575077	0.29442466283348423	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06055587130211722	0.0	0.0	0.0	0.0	0.0	0.15242432499027986	0.0	0.0	0.0	0.0	0.0	0.0	0.1634331562652064	0.0	0.0	0.4145620752585435	0.0	0.0	NaN	0.0	0.12771731966102792	NaN	0.1292343079288222	0.3142551590263086	0.0	0.0	0.0	
