Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	60.736761421497164	0.0	58.866441123501744	0.0	57.94158999041418	0.0	57.919735638297475	0.0	19.904076700327277	0.0	57.61995113825316	0.0	57.61995113825316	0.0	55.4860604759836	0.0	0.35906252535412186	0.0	0.3496794464457533	0.02315778089322922	0.689973184051303	0.0	0.6897505567115803	0.0	0.006920991205521065	0.0	0.6866927841836202	0.0	0.6866927841836202	0.0	0.6647184604985908	0.04288329002473515	61.44263390680684	0.0	59.67364267319522	0.0	58.71394671778989	0.0	58.48124711741115	0.0	56.44596276596376	0.0	1.8080048164159548	0.0	1.761213924795433	0.0966744512247756	3.471294294352135	0.0	3.4588576489115375	0.0	3.3494547593665067	0.18088194119354378	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.46112841174592545	92.10949411136873	0.0	1.4824976916373684	0.05454101499484264	109.41622417201098	0.36461922642818406	1.469708854393968	0.0537848697011446	2.946951083361076	0.10193708704271386	1.5	0.0	3.0	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	60.85724795157337	0.0	58.59552455040612	0.0	58.0866590137759	0.0	58.06210051963989	0.0	19.99112116582845	0.0	57.73425469697651	0.0	57.73425469697651	0.0	55.380468322069845	0.0	0.3701898436076363	0.0	0.35867914215715463	0.02418032750977674	0.7121146925001444	0.0	0.7118610399350817	0.0	0.005706258863856124	0.0	0.7084696897767844	0.0	0.7084696897767844	0.0	0.6838398842499187	0.045705503570460396	58.68632640671274	0.0	57.024481496864944	0.0	56.08004772277233	0.0	55.62659103093146	0.0	53.97512530322051	0.0	2.8490502399038062	0.0	2.775846951881008	0.14179257260374478	5.467945521207792	0.0	5.427596380889117	0.0	5.27989727740526	0.26661410252598194	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	4.316878583979805	91.42381549515507	0.0	1.4780468918781822	0.057055479893257516	111.03753830734189	1.519943752020594	1.465861247943352	0.0563937239905658	2.9405887459856093	0.10859271070181785	1.5	0.0	3.0	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	60.858980632339986	0.0	58.335998188938845	0.0	58.11707272403789	0.0	58.09005089866874	0.0	20.035263233613456	0.0	57.735898462280645	0.0	57.735898462280645	0.0	55.361799310564564	0.0	0.3797264079781656	0.0	0.36673754664060293	0.02517572785032409	0.731191120929364	0.0	0.7309088838311865	0.0	0.004742915998467119	0.0	0.7272031885060299	0.0	0.7272031885060299	0.0	0.7020449535312284	0.04826858483403268	54.937581167157504	0.0	53.57768654093499	0.0	52.49778546839605	0.0	51.760022035998745	0.0	50.853039211967264	0.0	3.701391635071071	0.0	3.6172821235774033	0.1724525878304275	7.100213046584692	0.0	7.008042646172254	0.0	6.894308915135759	0.3268779870166026	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	92.5900338161537	90.74324118625813	0.0	1.4755301466842279	0.05957051922134946	116.08659436315713	15.160951313266334	1.4643821752677215	0.059548035598050685	2.938243864535219	0.11484444832398567	1.5	0.0	3.0	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	60.759808132003236	0.0	58.44704002217262	0.0	58.049624108471406	0.0	58.02040149449728	0.0	20.042384296872395	0.0	57.64181516758525	0.0	57.64181516758525	0.0	55.619222203475225	0.0	0.3878549408695522	0.0	0.37586077932638173	0.026532243249977765	0.7475414460677636	0.0	0.7472334078401822	0.0	0.003976588799425418	0.0	0.7432344384108822	0.0	0.7432344384108822	0.0	0.721611820416107	0.05145542094223377	50.90046649636739	0.0	49.83704000915083	0.0	48.63996036223442	0.0	47.503124347132086	0.0	47.27466612735563	0.0	4.3713903298313666	0.0	4.286557760540986	0.1926624695537605	8.381183743703389	0.0	8.198003160196137	0.0	8.161086012082214	0.3662708580661506	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	2219.143855551922	90.06773318735297	0.0	1.4780981212625504	0.06290046878544789	185.69448051037597	310.9660368616047	1.4662635473594472	0.06307994974471196	2.9458061179889907	0.1224740236812417	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	60.57540278813417	0.0	58.52983058186898	0.0	57.89911930444879	0.0	57.86796378455611	0.0	20.01775368074243	0.0	57.46687289778541	0.0	57.46687289778541	0.0	56.18882819745564	0.0	0.39473931340504603	0.0	0.3840734888438219	0.027435617921982472	0.7614718322291175	0.0	0.7611409069571983	0.0	0.003364173907347471	0.0	0.7568706470382148	0.0	0.7568706470382148	0.0	0.7431406835873188	0.054319686566187964	47.119177555677894	0.0	46.12855750186941	0.0	45.026599682987616	0.0	43.496854061084065	0.0	43.75503799411505	0.0	4.900037540382315	0.0	4.8033243992569465	0.20635045510737218	9.39057307315177	0.0	9.089060890125182	0.0	9.140073733459325	0.3928986191241308	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	64556.04385356226	89.39725378397316	0.0	1.4812160016895766	0.06532406410649168	3880.058055537673	16730.46912103553	1.470462836204978	0.06596365144034688	2.963641763133947	0.12958933012021923	1.5	0.0	3.0	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	60.31948362813161	0.0	58.34893765720762	0.0	57.67857325625112	0.0	57.6457461876928	0.0	19.966065762202398	0.0	57.22408666503986	0.0	57.22408666503986	0.0	56.58723437851509	0.0	0.4005257535672464	0.0	0.39019725193286103	0.027853603101049746	0.7732573537893913	0.0	0.7729064299728332	0.0	0.00287197641140716	0.0	0.7683870554204213	0.0	0.7683870554204213	0.0	0.7615198033527654	0.057014489434547615	43.633163052502155	0.0	42.64457902449139	0.0	41.69540020824916	0.0	39.813741477106355	0.0	40.45703708433216	0.0	5.309195635023744	0.0	5.195225750248491	0.21559645115424897	10.170804587326916	0.0	9.733136912271755	0.0	9.883095061361082	0.41144858534255563	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	3249084.467681891	88.73176554240511	0.0	1.4811807266112964	0.06671415534526831	393068.36191216105	2003544.5233585474	1.4735318484260147	0.06762807005833953	2.9780475834477538	0.13642073323990175	1.5	0.0	3.0	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	60.00402511547698	0.0	58.50567365870067	0.0	57.39939334777644	0.0	57.36514162568833	0.0	19.891481773310847	0.0	56.92481644285656	0.0	56.92481644285656	0.0	56.41206323702811	0.0	0.40534421504885815	0.0	0.3974762189466736	0.028592970774081093	0.7831440693139876	0.0	0.7827759035318228	0.0	0.0024738609250628376	0.0	0.7780292414938963	0.0	0.7780292414938963	0.0	0.772469869197597	0.05759970702097425	40.46052373981943	0.0	39.43625293221442	0.0	38.66365883072038	0.0	36.47855644861656	0.0	37.45679939908957	0.0	5.620598824938553	0.0	5.484732477179658	0.22187674877942032	10.763862807075085	0.0	10.17948301141465	0.0	10.441621045190185	0.42414650107253604	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	1.5894141905422574E8	88.07123130759813	0.0	1.486240448791236	0.06881326923875852	1.5404995305710837E8	9.039305829274968E8	1.4706378583490238	0.06862952580545972	2.9806745282200895	0.13870193891487156	1.5	0.0	3.0	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	59.63944980494775	0.0	59.032753614069044	0.0	57.07154964385123	0.0	57.03610092441104	0.0	19.797673674731183	0.0	56.57894993487589	0.0	56.57894993487589	0.0	56.41750482163053	0.0	0.40930981886448303	0.0	0.40613009710563763	0.029522322827225222	0.7913513000218056	0.0	0.7909684514008062	0.0	0.0021496288781284885	0.0	0.786015590314585	0.0	0.786015590314585	0.0	0.7842595526137178	0.05977698461658766	61.61087348381534	0.0	58.782792084998036	0.0	58.87471472092081	0.0	58.47866345219101	0.0	55.78218809775186	0.0	0.7451625895965575	0.0	0.7166048641283225	0.047571285094817915	1.435089036398784	0.0	1.426981129549589	0.0	1.37103416132564	0.09107233038010784	6.0	0.0	2.0	0.0	2.218681662664518E9	1.3786675327250006E10	87.41561420108995	0.0	1.49717052971838	0.07133519578776111	2.653473229749693E11	1.6648106494494053E12	1.4714566555696822	0.070325384434333	2.9894487987951894	0.14450605306066072	1.5	0.0	3.0	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	59.23480438275017	0.0	59.087622191531175	0.0	56.70373134331377	0.0	56.667291658702034	0.0	19.687868222790907	0.0	56.19506958120446	0.0	56.19506958120446	0.0	56.672461108200665	0.0	0.41252429666792667	0.0	0.41175289405606696	0.030522724279864317	0.79807398391745	0.0	0.7976787797235194	0.0	0.0018836809272365798	0.0	0.7925398026231721	0.0	0.7925398026231721	0.0	0.7977348564478383	0.06227185941657677	60.49669463724364	0.0	57.85369088869158	0.0	57.81001691628368	0.0	57.36172008871733	0.0	55.297972696686635	0.0	2.169495929127087	0.0	2.089886188987929	0.1267469250969475	4.177110122055342	0.0	4.1497248375846265	0.0	4.022297449906217	0.25106835498992486	6.0	0.0	6.0	0.0	2.9300020340161914E11	1.7236541172842388E12	86.76487761894784	0.0	1.5029813227724091	0.07405198355209729	1.1979859215933808E15	7.571906273595589E15	1.476213203483497	0.07304868598905788	3.0050912592459564	0.15114649250184778	1.5	0.0	3.0	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	58.79791933805477	0.0	58.73373200363336	0.0	56.30348961269278	0.0	56.266242699582946	0.0	19.564889925586268	0.0	55.78060403613389	0.0	55.78060403613389	0.0	56.25000803287836	0.0	0.4150773849565322	0.0	0.4147402535309936	0.03135337182398885	0.8034850071662073	0.0	0.803079530754145	0.0	0.0016639532589908836	0.0	0.7977733466336037	0.0	0.7977733466336037	0.0	0.8029027308347317	0.06539347580902281	56.924664625473056	0.0	55.112499261132	0.0	54.39662190942983	0.0	53.56935867718763	0.0	52.67918180633442	0.0	3.3853117384098996	0.0	3.2931951690006747	0.18034505810393314	6.512841937533937	0.0	6.427313447226727	0.0	6.334643478277786	0.3583163986647854	6.0	0.0	10.0	0.0	1.0490982280770298E14	4.7901455187565806E14	86.11898522972488	0.0	1.5041759328004896	0.07645729376457787	9.889271975778214E18	6.2527813807473025E19	1.475809843672133	0.07582711744017769	3.0056338155988156	0.1592725301809613	1.5	0.0	3.0	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	58.33555296052665	0.0	59.04163414352237	0.0	55.87736729721523	0.0	55.839475084344194	0.0	19.431202024963557	0.0	55.34196477619284	0.0	55.34196477619284	0.0	55.82220540696452	0.0	0.4170481373979489	0.0	0.4207438416724138	0.03265424115263604	0.8077374440984685	0.0	0.807323537984329	0.0	0.0014810897327573137	0.0	0.8018677891345358	0.0	0.8018677891345358	0.0	0.8071348206947028	0.0705374271116106	52.244828103085915	0.0	51.087039667953235	0.0	49.92461843639891	0.0	48.647055982650954	0.0	48.791224877907744	0.0	4.338099338446468	0.0	4.254003689092531	0.21335189972252505	8.337635254932486	0.0	8.14866994702746	0.0	8.170083232870567	0.42449045229062604	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	1.39800786167273984E18	85.47790097243164	0.0	1.5138514671937882	0.08000469280417156	1.1720906970304004E23	7.405709627547853E23	1.4742635988305521	0.07828281964811575	3.0057973358927037	0.17217529041111904	1.5	0.0	3.0	0.0	10.5	0.0	
