Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	30.42621279207069	0.0	18.5671989137502	0.0	36.55104390506111	0.0	35.577140266534265	0.0	1.0219666886110823	0.0	35.48557917894751	0.0	35.42593825045679	0.0	34.66754466407013	0.0	1.0522492057220085	0.0	0.6506278358072853	0.012870627608366365	1.5390673061589815	0.0	1.5004152237453776	0.0	0.04435256442086967	0.0	1.4967718092440192	0.0	1.4943976913399273	0.0	1.4641485983625466	0.03662752788146978	18.654077605985915	0.0	17.965716173194522	0.0	35.381171204472054	0.0	33.99236602142808	0.0	33.586610430572186	0.0	3.0864345730709357	0.0	2.9736295108901207	0.05434028815038983	7.093609926215359	0.0	6.824615257600568	0.0	6.745813340435925	0.14514852260647101	3.5000000000000004	0.0	6.0	0.0	107.91735336921353	0.12723271966585728	93.7025511207736	0.0	2.0650224042050724	0.035612618837189414	107.9302595106505	0.1288763013564109	2.0433678027709896	0.03549106902555201	3.8956947182782926	0.09367655535911104	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	29.59798494761767	0.0	18.24323027487639	0.0	35.576444372734194	0.0	34.60421975967118	0.0	0.7256158957721346	0.0	34.49762610828926	0.0	34.43613347904253	0.0	33.74729120055092	0.0	1.074619708720787	0.0	0.6713073809546244	0.013167282945799455	1.577439916228714	0.0	1.5368874862383415	0.0	0.03319406709340605	0.0	1.532428796506908	0.0	1.529855511286238	0.0	1.5009739020495314	0.03865719785180635	15.617484877519441	0.0	15.029029325465268	0.0	29.26650219269906	0.0	27.79524207003861	0.0	27.891980819220368	0.0	4.3610314220351265	0.0	4.1978117543750795	0.07194406086826784	9.929974453218945	0.0	9.442227208732728	0.0	9.47435235753554	0.18814963778257002	3.5000000000000004	0.0	10.0	0.0	109.45180518837174	0.1535372986247426	92.7451506592804	0.0	2.201938413138121	0.036786805838262084	109.46931410195127	0.15606207022930055	2.1778025853660217	0.03670421243603142	4.104751669827059	0.09887803200932953	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	28.779655936712935	0.0	17.918226781362083	0.0	34.609414515296734	0.0	33.643008114153425	0.0	0.35357297023536693	0.0	33.52476073709666	0.0	33.46196667421882	0.0	32.883959881909156	0.0	1.0908976386901483	0.0	0.6884704939359982	0.013384750366451096	1.6035007696882673	0.0	1.561443107448785	0.0	0.0169145191657068	0.0	1.5562816209802017	0.0	1.553539313554513	0.0	1.5282531224376055	0.0393162242604379	12.835738546138986	0.0	12.341974848852992	0.0	24.256274250216013	0.0	22.774406844586874	0.0	23.1982005225647	0.0	5.024337009600033	0.0	4.831935718341878	0.07972478064220401	11.47899641489718	0.0	10.788609061718143	0.0	10.986264342907731	0.2081457465467358	3.5000000000000004	0.0	14.000000000000002	0.0	111.16505880222316	0.18348986545554855	91.73605406457014	0.0	2.3301179004110923	0.03781839252430048	111.1861133124965	0.18718258693271655	2.3015498246005794	0.03791172348674648	4.278007564323163	0.10156575539535484	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	27.98355223093999	0.0	17.63406977228318	0.0	33.621193270517864	0.0	32.66845144648367	0.0	0.013530803354177811	0.0	32.541501059163465	0.0	32.47802745904694	0.0	32.023453221410335	0.0	1.1028084042646609	0.0	0.7044563882374175	0.01371546746930644	1.6125438118876174	0.0	1.569663758613949	0.0	6.704290773083797E-4	0.0	1.5639322991546245	0.0	1.561065086196528	0.0	1.5405010406036932	0.03953946765494711	10.657782544795035	0.0	10.239399103035145	0.0	20.511645900341584	0.0	19.09146463621536	0.0	19.653371113681274	0.0	5.326276375066462	0.0	5.117838970123616	0.08290235464802596	12.321074657624633	0.0	11.477357612749847	0.0	11.811428860144444	0.21817672580126504	3.5000000000000004	0.0	18.0	0.0	113.05501992956701	0.21739180594980845	90.68218849205998	0.0	2.4582124769573537	0.039055544465260356	113.0764856230031	0.2219587738706229	2.4244900972836216	0.03898534574955874	4.401592880119652	0.10324800657247807	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	27.21751376824469	0.0	17.338650386415292	0.0	32.64433873219896	0.0	31.710184325217668	0.0	NaN	0.0	31.57666918072636	0.0	31.513028840435275	0.0	31.46563735444258	0.0	1.1105082994446227	0.0	0.7171087899425945	0.013965748363706672	1.6090275694374374	0.0	1.5658470618269364	0.0	NaN	0.0	1.5596556585168593	0.0	1.5567027859251985	0.0	1.5545031286191793	0.04019347950924009	9.031772373324888	0.0	8.671595194825933	0.0	17.775142787932786	0.0	16.45063533054825	0.0	17.045853443974828	0.0	5.453214281783836	0.0	5.236232517202593	0.08412766382834076	12.803789836060945	0.0	11.857530303508309	0.0	12.283000125104913	0.22369392424823267	3.5000000000000004	0.0	22.0	0.0	115.12944156421099	0.2564383316294701	89.58723341696377	0.0	2.5772781011662094	0.04013824092015926	115.14617726771989	0.26045464418331615	2.547084101886106	0.04005187796980706	4.504653387223835	0.10577243182207562	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	26.48610143492172	0.0	17.009616451553512	0.0	31.70573841036322	0.0	30.792179565534354	0.0	NaN	0.0	30.653498792728566	0.0	30.59007911402102	0.0	30.68994117261768	0.0	1.1140762766275605	0.0	0.7252370540099827	0.014092627098842625	1.5973731511881708	0.0	1.5542259526179383	0.0	NaN	0.0	1.5476546615630988	0.0	1.5446477009003767	0.0	1.5493820003877434	0.040011495172701084	7.817973158581415	0.0	7.502049686502793	0.0	15.753350990987203	0.0	14.52854211577512	0.0	15.109432138709938	0.0	5.497083866613935	0.0	5.275319364516508	0.0844897685261318	13.09351400540088	0.0	12.082020848710073	0.0	12.561946121728635	0.22691806767444928	3.5000000000000004	0.0	26.0	0.0	117.39630047428338	0.3026399278986742	88.45664689878862	0.0	2.680155604185362	0.040953618457457555	117.40230480468054	0.30270650279636835	2.6522372588577108	0.040808798144029594	4.549050229438785	0.10656194616888988	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	25.791524318124754	0.0	16.677113151409475	0.0	30.828621092340885	0.0	29.934520931184384	0.0	NaN	0.0	29.791423545679674	0.0	29.728463751685542	0.0	29.816202455358937	0.0	1.113540208666855	0.0	0.7298344096283451	0.014138509345067527	1.5818796466376774	0.0	1.538883122599406	0.0	NaN	0.0	1.531978770369333	0.0	1.528939019124539	0.0	1.533174784676721	0.0386776754353594	6.9127740932122705	0.0	6.630858270936854	0.0	14.245841151036256	0.0	13.109449935530007	0.0	13.658672165668658	0.0	5.507043332892212	0.0	5.282749819375653	0.08452457915145371	13.286879840756052	0.0	12.232517148657026	0.0	12.742273642401065	0.22901668093227975	3.5000000000000004	0.0	30.0	0.0	119.8646919229926	0.35632027696430585	87.29752969889772	0.0	2.7647708699901252	0.04159045919666119	119.86806650711968	0.3527011017414536	2.7353317281092844	0.041269625418363	4.564597337818175	0.10498946208219785	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	25.13434372369544	0.0	16.396057931533452	0.0	30.033725409291918	0.0	29.154587854238763	0.0	NaN	0.0	29.00724260566155	0.0	28.944816317426902	0.0	29.091586894206777	0.0	1.1088966188445417	0.0	0.7331516260215682	0.014073567237142415	1.5666764220472646	0.0	1.5237102455630438	0.0	NaN	0.0	1.5164845476126594	0.0	1.5134211120231285	0.0	1.5206215794252438	0.03891967986165637	18.809763882554424	0.0	18.017580558281203	0.0	34.848639988478375	0.0	33.51415343768981	0.0	33.05159877496034	0.0	1.3860632087360112	0.0	1.328650555664997	0.025593796317376363	3.1014940207239072	0.0	2.989378577772881	0.0	2.9503401555010638	0.07376514766347567	6.0	0.0	2.0	0.0	122.5361456019746	0.41731799962450045	86.11848392762471	0.0	2.835355679126566	0.04198344278296042	122.55892774698623	0.41717614957243915	2.7920208160958815	0.041591215418350265	4.58806233203953	0.10664502568715968	2.8	0.0	4.5	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	24.514001062949443	0.0	16.042664307186286	0.0	29.30544224850225	0.0	28.438167475354692	0.0	NaN	0.0	28.28704810666499	0.0	28.22516740025088	0.0	28.550286497113582	0.0	1.1017040269654947	0.0	0.7307244144540761	0.013996292826028444	1.5521631691868292	0.0	1.5091384968656012	0.0	NaN	0.0	1.5016155757413534	0.0	1.4985328656559638	0.0	1.5147149720432322	0.039436381869519144	16.575381304916665	0.0	15.930460238804525	0.0	29.966036919335888	0.0	28.442483907014836	0.0	28.678479494377573	0.0	3.6778902848581727	0.0	3.5366328340728144	0.06282580697830537	7.995016787606842	0.0	7.605142925438571	0.0	7.665703094081733	0.16961579530088772	6.0	0.0	6.0	0.0	125.409702663975	0.48419004134338434	84.92947132901845	0.0	2.8828749719949283	0.04236878450593654	125.47836266865065	0.5090686628562875	2.8398664304388053	0.0419364719614336	4.635716467542151	0.1090030967638792	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	23.929208185049365	0.0	15.680045226844284	0.0	28.613307112690816	0.0	27.758498839576955	0.0	NaN	0.0	27.604578529152015	0.0	27.543302351025474	0.0	27.799765346933114	0.0	1.0936887332640592	0.0	0.7263485904210991	0.013953875897398488	1.5360882275760521	0.0	1.4931147297627994	0.0	NaN	0.0	1.485349395596052	0.0	1.4822556918855458	0.0	1.4951952319666455	0.03923008132704371	13.72507068671785	0.0	13.206670816956636	0.0	24.892640209117957	0.0	23.26120061374766	0.0	23.902911464154606	0.0	5.041262644505227	0.0	4.852539981169316	0.08086327675495018	10.928701208672653	0.0	10.232289368082137	0.0	10.50670465825533	0.21337630775920288	6.0	0.0	10.0	0.0	128.4648230131568	0.5557121845381837	83.73623005079463	0.0	2.9303568424326265	0.04283289112108259	128.61122746213127	0.6195378974197757	2.8863081379579776	0.04234578449223061	4.660225046204591	0.10986000222143397	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	23.37823145244376	0.0	15.403474853985239	0.0	27.95409695796757	0.0	27.112454113908154	0.0	NaN	0.0	26.956492989297164	0.0	26.89587727076631	0.0	26.962398642069402	0.0	1.0850142182064426	0.0	0.724500402892948	0.013991569843200054	1.518381956739445	0.0	1.4755769078980625	0.0	NaN	0.0	1.4676164581051843	0.0	1.4645201821376443	0.0	1.467918050346891	0.03859366739222244	11.190124118472236	0.0	10.763900653688783	0.0	20.640749454566084	0.0	19.019121744487702	0.0	19.835251486780294	0.0	5.681830569216865	0.0	5.466689499047552	0.08784148421352897	12.45384613203512	0.0	11.493737707691592	0.0	11.977518174771893	0.23155584812156865	6.0	0.0	14.000000000000002	0.0	131.69882350751107	0.6364947466613633	82.53940862572166	0.0	2.984253659693809	0.043515221959197506	131.9221463639026	0.7315259145089639	2.9322760922849156	0.042947905782157805	4.659748709798604	0.10976909387204847	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
