Component1	Component2	Covariance
26	31	1.449369901821468E-4
26	32	9.95250740831731E-5
26	33	6.852454239085494E-5
26	34	5.2373926918019825E-5
26	35	4.585980111937655E-5
26	36	4.095557717276818E-5
26	37	3.4981329082511515E-5
26	38	2.903438925445377E-5
26	39	1.2917599931081942E-5
26	40	0.0
26	41	0.0019486658410069815
26	42	0.0021004587663657633
26	43	0.002239905069184766
26	44	0.0023580159451562616
26	45	0.002430236442003352
26	46	0.00243567361636164
26	47	0.0023750271923962947
26	48	0.0022699477311358663
26	49	0.0021463882079687524
26	50	0.0020207460815384335
26	51	0.0018969966046789132
26	52	0.0017718561599989312
26	53	0.001644058942855381
26	54	0.0015218873833835033
26	55	0.0014215434285445858
26	56	0.0013580124973262958
26	57	0.0013377835040373125
26	58	0.0013566584998519588
26	59	0.001400730206880537
26	60	0.0014522074423307953
26	61	0.0015006108308432825
26	62	0.0015484661956069294
26	63	0.0016027182127299237
26	64	0.0016598967964375558
26	65	0.0016967846234531249
26	66	0.0016789896527700419
26	67	0.0015925626989945713
26	68	0.0014603061391948006
26	69	0.0013123949735493038
26	70	0.0011547644369859385
26	71	9.740645064172451E-4
26	72	7.808877099976092E-4
26	73	6.295703822264373E-4
26	74	5.649549556633826E-4
26	75	5.821921905653684E-4
26	76	6.132062519438146E-4
26	77	6.188900744343859E-4
26	78	6.080084254538273E-4
26	79	3.2066846215193383E-4
27	0	0.0
27	1	0.0014410384796546822
27	2	0.0017291251219921802
27	3	0.001928504200758598
27	4	0.002057327189239279
27	5	0.0021145321537505606
27	6	0.0020994910673182367
27	7	0.002026501856613677
27	8	0.001921852046908166
27	9	0.0018092314022073986
27	10	0.0016997240511234908
27	11	0.0015913966805322377
27	12	0.0014752358489062102
27	13	0.0013446436656633825
27	14	0.0012034011463870288
27	15	0.0010645077452365972
27	16	9.411319248094047E-4
27	17	8.395847387771617E-4
27	18	7.586114611012201E-4
27	19	6.924880864167804E-4
27	20	6.356702586257143E-4
27	21	5.866071172057799E-4
27	22	5.470047324049538E-4
27	23	5.173092496851522E-4
27	24	4.931983194392336E-4
27	25	4.653732945460983E-4
27	26	4.2423393208192574E-4
27	27	3.6846603036429237E-4
27	28	3.0640119038902663E-4
27	29	2.4644535319762016E-4
27	30	1.907008492346232E-4
27	31	1.3817599984481427E-4
27	32	9.225009494580287E-5
27	33	5.9928357048394905E-5
27	34	4.2941971885355256E-5
27	35	3.689830410297143E-5
27	36	3.429295950752708E-5
27	37	3.090438859532025E-5
27	38	2.6166364280719013E-5
27	39	1.0640283054203436E-5
27	40	0.0
27	41	0.0016604228591598717
27	42	0.00176201128994942
27	43	0.0018374999508260664
27	44	0.001886395331650888
27	45	0.001898842995622987
27	46	0.001868942165284067
27	47	0.001804903064767141
27	48	0.0017257983537324398
27	49	0.0016492940014269583
27	50	0.0015830863530988052
27	51	0.0015238705451568314
27	52	0.0014615092092442597
27	53	0.0013870620337117856
27	54	0.0013010748374594
27	55	0.0012144652621405405
27	56	0.0011409240290657008
27	57	0.0010892760197435528
27	58	0.0010609819737761666
27	59	0.0010516898462729447
27	60	0.001055985167724912
27	61	0.0010736100728910916
27	62	0.0011107403265808325
27	63	0.0011733791144062687
27	64	0.0012577368393500371
27	65	0.001342488797912254
27	66	0.0013923496833296218
27	67	0.001383211505324502
27	68	0.0013220921987167685
27	69	0.0012277839030308422
27	70	0.0011014283634543903
27	71	9.286265494985234E-4
27	72	7.238072018825001E-4
27	73	5.505927852528876E-4
27	74	4.6321292387648135E-4
27	75	4.6842559212014536E-4
27	76	5.134503923351828E-4
27	77	5.467607966807915E-4
27	78	5.479491855931081E-4
27	79	2.641360022029198E-4
28	0	0.0
28	1	0.0012284047738370394
28	2	0.0014518839199125512
28	3	0.0015832299843988686
28	4	0.0016443903923838454
28	5	0.0016455379700684213
28	6	0.0015983489961952722
28	7	0.0015229661950588783
28	8	0.001442594333130313
28	9	0.00137293297561795
28	10	0.0013170387322902302
28	11	0.001266682291523429
28	12	0.0012075247978082853
28	13	0.001127509129801063
28	14	0.0010252396907076747
28	15	9.106579076313126E-4
28	16	7.971004729013627E-4
28	17	6.937212236482434E-4
28	18	6.038349669923524E-4
28	19	5.273994832593156E-4
28	20	4.644392519033465E-4
28	21	4.166028201973358E-4
28	22	3.8538181300746876E-4
28	23	3.693035058852089E-4
28	24	3.626753664477354E-4
28	25	3.558496316560277E-4
28	26	3.384329321479837E-4
28	27	3.064011903890267E-4
28	28	2.64732435831583E-4
28	29	2.2024556224063127E-4
28	30	1.753051252382026E-4
28	31	1.2966988070087633E-4
28	32	8.72850054435119E-5
28	33	5.592545225895959E-5
28	34	3.835875982004067E-5
28	35	3.123712374106147E-5
28	36	2.8353253073117395E-5
28	37	2.5777928478929338E-5
28	38	2.231358456183247E-5
28	39	9.3374062834823E-6
28	40	0.0
28	41	0.001415417697429497
28	42	0.0014794972475065938
28	43	0.0015085188911358955
28	44	0.0015077671533381368
28	45	0.0014776877442860981
28	46	0.001422831409158842
28	47	0.0013564292300189788
28	48	0.0012954311073140612
28	49	0.0012515646800543296
28	50	0.0012266614937954609
28	51	0.001212934435353191
28	52	0.0011962891314606485
28	53	0.0011630777331917911
28	54	0.0011084529609675232
28	55	0.0010389425529881962
28	56	9.66316261449715E-4
28	57	9.000329072295671E-4
28	58	8.44514020635302E-4
28	59	8.009678323037496E-4
28	60	7.715335972765116E-4
28	61	7.624677080107697E-4
28	62	7.825510374585431E-4
28	63	8.376672579244514E-4
28	64	9.248818398747461E-4
28	65	0.0010265396614676122
28	66	0.0011107479865933058
28	67	0.0011502217758641356
28	68	0.001142295458173123
28	69	0.0010972572723502905
28	70	0.001012507484739738
28	71	8.714602682403468E-4
28	72	6.848504122785354E-4
28	73	5.138160303797731E-4
28	74	4.1377404232748657E-4
28	75	3.965566586394584E-4
28	76	4.2451830123251607E-4
28	77	4.560634056372865E-4
28	78	4.672682210317024E-4
28	79	2.3179319141224447E-4
29	0	0.0
29	1	0.0010486464044008506
29	2	0.001226503354679267
29	3	0.0013161768530955632
29	4	0.0013400254864529555
29	5	0.0013129294685071684
29	6	0.0012517367766296504
29	7	0.0011782104880813454
29	8	0.0011127693312078658
29	9	0.0010664971985762457
29	10	0.0010386728824902465
29	11	0.0010188926495259003
29	12	9.914863209425188E-4
29	13	9.426764299763642E-4
29	14	8.68463889576467E-4
29	15	7.761820976344022E-4
29	16	6.778053679115655E-4
29	17	5.82737092995948E-4
29	18	4.958137880605962E-4
29	19	4.193518589341666E-4
29	20	3.559198166040772E-4
29	21	3.088772692947938E-4
29	22	2.8010704639540784E-4
29	23	2.6793931512375714E-4
29	24	2.669702363531906E-4
29	25	2.686337057374809E-4
29	26	2.634288020821323E-4
29	27	2.4644535319762016E-4
29	28	2.202455622406313E-4
29	29	1.897609313596659E-4
29	30	1.5676238080081705E-4
29	31	1.2070388243280958E-4
29	32	8.468473247376317E-5
29	33	5.603552346594225E-5
29	34	3.8220176559767474E-5
29	35	2.897326737264521E-5
29	36	2.381443932492958E-5
29	37	2.0516037325549134E-5
29	38	1.8153493872297378E-5
29	39	8.897567986670424E-6
29	40	0.0
29	41	0.001208292828835649
29	42	0.0012498301774806326
29	43	0.0012540677390747573
29	44	0.0012286902322390222
29	45	0.0011790063918394023
29	46	0.0011142813027864686
29	47	0.001049372698050385
29	48	9.992525090430375E-4
29	49	9.722180534808232E-4
29	50	9.673975399225802E-4
29	51	9.756590021100458E-4
29	52	9.822608296643472E-4
29	53	9.724142681697748E-4
29	54	9.389524992247752E-4
29	55	8.85523096370564E-4
29	56	8.216960990210106E-4
29	57	7.560422574379716E-4
29	58	6.934373107392052E-4
29	59	6.36874627459382E-4
29	60	5.912594495860725E-4
29	61	5.653080876031304E-4
29	62	5.687815365379645E-4
29	63	6.077494196863579E-4
29	64	6.808180158707235E-4
29	65	7.749429219954981E-4
29	66	8.645819709870044E-4
29	67	9.251491857734725E-4
29	68	9.503388001548558E-4
29	69	9.453836882073871E-4
29	70	9.054104018395195E-4
29	71	8.112033202621481E-4
29	72	6.64448305337938E-4
29	73	5.148273114395852E-4
29	74	4.122791515627385E-4
29	75	3.678169025549787E-4
29	76	3.5656103731565196E-4
29	77	3.6296996713757065E-4
29	78	3.8015186505388997E-4
29	79	2.2087457874528783E-4
30	0	0.0
30	1	8.859578785167758E-4
30	2	0.0010328863368614218
30	3	0.0011032304722212501
30	4	0.0011165760091874713
30	5	0.0010866212552742701
30	6	0.001028892435510885
30	7	9.627224875516507E-4
30	8	9.056472502173914E-4
30	9	8.668342734269205E-4
30	10	8.453702708912485E-4
30	11	8.322418637531797E-4
30	12	8.139811201090721E-4
30	13	7.784908813346113E-4
30	14	7.216214158849417E-4
30	15	6.487031185946657E-4
30	16	5.691863834697822E-4
30	17	4.906207199303277E-4
30	18	4.168948805009761E-4
30	19	3.499868547291435E-4
30	20	2.924571705022733E-4
30	21	2.479181231264496E-4
30	22	2.1882777016785082E-4
30	23	2.044898573998408E-4
30	24	2.010030691084398E-4
30	25	2.0193295617715378E-4
30	26	1.9993543484617105E-4
30	27	1.9070084923462324E-4
30	28	1.753051252382026E-4
30	29	1.5676238080081705E-4
30	30	1.357256508850202E-4
30	31	1.1066787698709234E-4
30	32	8.290274062145597E-5
30	33	5.8396470982694334E-5
30	34	4.093654696512878E-5
30	35	2.9260913186990067E-5
30	36	2.0739563545765235E-5
30	37	1.5678884972337248E-5
30	38	1.4076613401070652E-5
30	39	8.924219663482143E-6
30	40	0.0
30	41	0.0010208365248473815
30	42	0.0010525307646259252
30	43	0.0010511700921672616
30	44	0.0010238059275070653
30	45	9.757823525231689E-4
30	46	9.159079008249171E-4
30	47	8.574483969167527E-4
30	48	8.13259551380112E-4
30	49	7.902054793267561E-4
30	50	7.873596530441419E-4
30	51	7.96928181473736E-4
30	52	8.064072629962231E-4
30	53	8.03049293031353E-4
30	54	7.801916004472262E-4
30	55	7.400861163300927E-4
30	56	6.9001848178638E-4
30	57	6.365306089148283E-4
30	58	5.830625766304989E-4
30	59	5.315291752558954E-4
30	60	4.8583433007054857E-4
30	61	4.5374047882109053E-4
30	62	4.443486765325702E-4
30	63	4.638311182854852E-4
30	64	5.125908886460725E-4
30	65	5.825274779927914E-4
30	66	6.56194656632693E-4
30	67	7.158858266410402E-4
30	68	7.564250588524941E-4
30	69	7.809858260695054E-4
30	70	7.839088401182026E-4
30	71	7.437552748832705E-4
30	72	6.504665469760234E-4
30	73	5.365185563378007E-4
30	74	4.4158050458765775E-4
30	75	3.7146857880897017E-4
30	76	3.105225443460572E-4
30	77	2.7739101235090365E-4
30	78	2.947780121944303E-4
30	79	2.2153618401736476E-4
31	0	0.0
31	1	7.188351805048268E-4
31	2	8.42388135420068E-4
31	3	9.077526215991732E-4
31	4	9.292090112759483E-4
31	5	9.149740412424031E-4
31	6	8.744717392288034E-4
31	7	8.214000689065897E-4
31	8	7.699402601508041E-4
31	9	7.289396464225538E-4
31	10	6.996684317016303E-4
31	11	6.769945141604247E-4
31	12	6.522131581685631E-4
31	13	6.174319327218661E-4
31	14	5.702182331932962E-4
31	15	5.144376291773017E-4
31	16	4.562886339723887E-4
31	17	4.0009561947645825E-4
31	18	3.4721877268771394E-4
31	19	2.975682565607378E-4
31	20	2.519607909475048E-4
31	21	2.1308270708698664E-4
31	22	1.8379916854953382E-4
31	23	1.6493660495443558E-4
31	24	1.5476390987878626E-4
31	25	1.49571556210963E-4
31	26	1.449369901821468E-4
31	27	1.3817599984481427E-4
31	28	1.2966988070087633E-4
31	29	1.2070388243280956E-4
31	30	1.1066787698709235E-4
31	31	9.68795028730087E-5
31	32	7.851814718043643E-5
31	33	5.956507871467358E-5
31	34	4.367467174810602E-5
31	35	3.039919507750399E-5
31	36	1.8753383497115792E-5
31	37	1.1655426585597654E-5
31	38	1.0327412962191127E-5
31	39	8.776815961817121E-6
31	40	0.0
31	41	8.282709882698923E-4
31	42	8.584094848032139E-4
31	43	8.649166524473168E-4
31	44	8.520062098858592E-4
31	45	8.216437126805427E-4
31	46	7.784444198096102E-4
31	47	7.315796415044048E-4
31	48	6.913964243908719E-4
31	49	6.645008398484503E-4
31	50	6.516560998173579E-4
31	51	6.482682865825747E-4
31	52	6.461445047992729E-4
31	53	6.369095502021167E-4
31	54	6.164998240991794E-4
31	55	5.869066082134605E-4
31	56	5.531537640635143E-4
31	57	5.19083475165238E-4
31	58	4.8561467584945283E-4
31	59	4.519204303100732E-4
31	60	4.185611242281885E-4
31	61	3.8998459782962344E-4
31	62	3.7322007727870596E-4
31	63	3.741150338456185E-4
31	64	3.9467342686349427E-4
31	65	4.3147757091512804E-4
31	66	4.7568795686029534E-4
31	67	5.187089636352691E-4
31	68	5.595132886575836E-4
31	69	6.013433889560634E-4
31	70	6.391829880468843E-4
31	71	6.510890355136498E-4
31	72	6.160644110020583E-4
31	73	5.472551594704199E-4
31	74	4.711165210064587E-4
31	75	3.859191174319821E-4
31	76	2.807845182359592E-4
31	77	2.0620794053051922E-4
31	78	2.1626609876734611E-4
31	79	2.178770121448336E-4
32	0	0.0
32	1	5.491425913745318E-4
32	2	6.518487073191505E-4
32	3	7.171823339793996E-4
32	4	7.532925877926315E-4
32	5	7.615384447959802E-4
32	6	7.436804822339761E-4
32	7	7.066727060063713E-4
32	8	6.610729504676322E-4
32	9	6.157870340614455E-4
32	10	5.74879494278393E-4
32	11	5.377246347377167E-4
32	12	5.010402088908177E-4
32	13	4.618895517690165E-4
32	14	4.202870480365067E-4
32	15	3.7910019405750585E-4
32	16	3.413807161184329E-4
32	17	3.0809009576490015E-4
32	18	2.7781216483387794E-4
32	19	2.480349694178975E-4
32	20	2.173234227564546E-4
32	21	1.8686914530296876E-4
32	22	1.59529007246695E-4
32	23	1.37451658404265E-4
32	24	1.2094195088963219E-4
32	25	1.0883119495611457E-4
32	26	9.952507408317312E-5
32	27	9.225009494580287E-5
32	28	8.72850054435119E-5
32	29	8.468473247376315E-5
32	30	8.290274062145596E-5
32	31	7.851814718043641E-5
32	32	6.901931430092995E-5
32	33	5.632460578763175E-5
32	34	4.3493395736523024E-5
32	35	3.055404455005889E-5
32	36	1.753151803409768E-5
32	37	9.073830836056569E-6
32	38	7.450761108253716E-6
32	39	7.910132332900652E-6
32	40	0.0
32	41	6.327443191350858E-4
32	42	6.64246194232596E-4
32	43	6.833391925732344E-4
32	44	6.907057022391618E-4
32	45	6.838590461883568E-4
32	46	6.620155867208502E-4
32	47	6.293977618108538E-4
32	48	5.936349842588077E-4
32	49	5.613510025278772E-4
32	50	5.35430372634261E-4
32	51	5.149079059332771E-4
32	52	4.963781757598498E-4
32	53	4.764604016565844E-4
32	54	4.543995195219161E-4
32	55	4.32504149090291E-4
32	56	4.1385214103543976E-4
32	57	3.9971564243293436E-4
32	58	3.885436934430248E-4
32	59	3.7669364134074743E-4
32	60	3.610209977829899E-4
32	61	3.420084598793536E-4
32	62	3.239374197536745E-4
32	63	3.117727071577213E-4
32	64	3.0842186816391843E-4
32	65	3.1395153483074613E-4
32	66	3.266445583525425E-4
32	67	3.463043596451922E-4
32	68	3.766265549272181E-4
32	69	4.218969845229109E-4
32	70	4.788202585098699E-4
32	71	5.276895855363868E-4
32	72	5.415352340759604E-4
32	73	5.174832601174019E-4
32	74	4.691611056478394E-4
32	75	3.8788493829108157E-4
32	76	2.624901712219677E-4
32	77	1.6053431898731317E-4
32	78	1.5602620362221149E-4
32	79	1.9636232613972024E-4
33	0	0.0
33	1	4.100184724056761E-4
33	2	4.94776638475505E-4
33	3	5.584764296307316E-4
33	4	6.045963244161014E-4
33	5	6.294882909409534E-4
33	6	6.292794165025218E-4
33	7	6.057686450211316E-4
33	8	5.664946338631777E-4
33	9	5.200516939363151E-4
33	10	4.723026042098623E-4
33	11	4.2578012772362525E-4
33	12	3.8111381495496347E-4
33	13	3.3901369400161896E-4
33	14	3.013813599834519E-4
33	15	2.7050986395974917E-4
33	16	2.47339666324564E-4
33	17	2.3059310497114922E-4
33	18	2.170756038116907E-4
33	19	2.027386610683067E-4
33	20	1.8458151560969796E-4
33	21	1.625138213042775E-4
33	22	1.3900856952650344E-4
33	23	1.1680818263709715E-4
33	24	9.740851655847483E-5
33	25	8.122831744989303E-5
33	26	6.852454239085494E-5
33	27	5.9928357048394905E-5
33	28	5.5925452258959596E-5
33	29	5.603552346594225E-5
33	30	5.8396470982694334E-5
33	31	5.956507871467358E-5
33	32	5.632460578763175E-5
33	33	4.9082570262866126E-5
33	34	4.007480948431598E-5
33	35	2.9402601294774396E-5
33	36	1.7222927390181415E-5
33	37	8.519166576811187E-6
33	38	6.101159057270359E-6
33	39	6.4073896879043815E-6
33	40	0.0
33	41	4.724398785127083E-4
33	42	5.041867774106665E-4
33	43	5.321224665107392E-4
33	44	5.543637832023867E-4
33	45	5.652784375776946E-4
33	46	5.601771084214139E-4
33	47	5.395276004165589E-4
33	48	5.087048756391858E-4
33	49	4.7407873763113554E-4
33	50	4.3989246769994436E-4
33	51	4.0771342763775635E-4
33	52	3.7756766197070903E-4
33	53	3.49708280242439E-4
33	54	3.258428871627915E-4
33	55	3.0861666748367445E-4
33	56	2.99847195926264E-4
33	57	2.991711592198766E-4
33	58	3.035985012096338E-4
33	59	3.0790160217165506E-4
33	60	3.06629640249997E-4
33	61	2.9743327419447154E-4
33	62	2.8226889963923915E-4
33	63	2.649484461790336E-4
33	64	2.4840773967220854E-4
33	65	2.34323944944245E-4
33	66	2.2489979627511044E-4
33	67	2.2496943037755715E-4
33	68	2.4131304466343747E-4
33	69	2.791674211614037E-4
33	70	3.3727972226724136E-4
33	71	4.00313466734731E-4
33	72	4.4193076805213035E-4
33	73	4.509469373001244E-4
33	74	4.3228498506268286E-4
33	75	3.73267315563918E-4
33	76	2.578698062996869E-4
33	77	1.5072119256547903E-4
33	78	1.27764220536696E-4
33	79	1.5905801453756316E-4
34	0	0.0
34	1	3.227701730763807E-4
34	2	3.937779538299076E-4
34	3	4.519777716079362E-4
34	4	4.987385544574674E-4
34	5	5.286817518622667E-4
34	6	5.359329398883758E-4
34	7	5.200183929195529E-4
34	8	4.866145778774083E-4
34	9	4.4346620243065075E-4
34	10	3.966474936897221E-4
34	11	3.497077977273165E-4
34	12	3.0476365494866865E-4
34	13	2.639575477978294E-4
34	14	2.2990297796099656E-4
34	15	2.0463316182369276E-4
34	16	1.8831119881247967E-4
34	17	1.7897812287908358E-4
34	18	1.7307598564780485E-4
34	19	1.663290480008239E-4
34	20	1.5533276050607754E-4
34	21	1.3935243566315467E-4
34	22	1.2029634654985803E-4
34	23	1.0072036997462785E-4
34	24	8.230163455483714E-5
34	25	6.58960454275519E-5
34	26	5.237392691801982E-5
34	27	4.2941971885355256E-5
34	28	3.835875982004067E-5
34	29	3.822017655976747E-5
34	30	4.093654696512878E-5
34	31	4.367467174810602E-5
34	32	4.3493395736523024E-5
34	33	4.007480948431598E-5
34	34	3.484550679598409E-5
34	35	2.7650828024348704E-5
34	36	1.799995980991448E-5
34	37	9.9821236007945E-6
34	38	6.436749559112423E-6
34	39	4.688072218564813E-6
34	40	0.0
34	41	3.719088568401293E-4
34	42	4.012672024463344E-4
34	43	4.306493772621126E-4
34	44	4.573011457602705E-4
34	45	4.747544934025996E-4
34	46	4.7708117682132177E-4
34	47	4.631541728188565E-4
34	48	4.3697361550494335E-4
34	49	4.0426346050156703E-4
34	50	3.694289280874701E-4
34	51	3.3486899833804536E-4
34	52	3.019279179533665E-4
34	53	2.7228439951145297E-4
34	54	2.4856298382304736E-4
34	55	2.3345989508194966E-4
34	56	2.282876247247026E-4
34	57	2.3220595647659235E-4
34	58	2.4206133215981288E-4
34	59	2.526058922224268E-4
34	60	2.5804116038212336E-4
34	61	2.550432380065854E-4
34	62	2.442721156466183E-4
34	63	2.2845750118605056E-4
34	64	2.0988270567514882E-4
34	65	1.9009406824577137E-4
34	66	1.7189294642501896E-4
34	67	1.6120300021801108E-4
34	68	1.6551442586151997E-4
34	69	1.904118578103195E-4
34	70	2.3643667089181145E-4
34	71	2.935202913058308E-4
34	72	3.412552917903883E-4
34	73	3.6818798410625457E-4
34	74	3.758767559630906E-4
34	75	3.5102847691243324E-4
34	76	2.695039028168314E-4
34	77	1.7660384497504656E-4
34	78	1.347918129146191E-4
34	79	1.1637741661027502E-4
35	0	0.0
35	1	2.7479534093958916E-4
35	2	3.335228374903052E-4
35	3	3.802174796058632E-4
35	4	4.1658486871930467E-4
35	5	4.3889027939487675E-4
35	6	4.430065342933638E-4
35	7	4.290358730393264E-4
35	8	4.0176070138543424E-4
35	9	3.6733194290969627E-4
35	10	3.3034214855560983E-4
35	11	2.932275565627122E-4
35	12	2.572356328545806E-4
35	13	2.2374504637218595E-4
35	14	1.9479373649828043E-4
35	15	1.722616875057294E-4
35	16	1.5667664077505375E-4
35	17	1.4684908035899846E-4
35	18	1.402453956679298E-4
35	19	1.3369725763887026E-4
35	20	1.2461932605503418E-4
35	21	1.1235293868837117E-4
35	22	9.814833299564975E-5
35	23	8.368561781019404E-5
35	24	6.993130268705614E-5
35	25	5.719038553555758E-5
35	26	4.5859801119376555E-5
35	27	3.689830410297143E-5
35	28	3.123712374106147E-5
35	29	2.897326737264521E-5
35	30	2.9260913186990067E-5
35	31	3.039919507750399E-5
35	32	3.055404455005889E-5
35	33	2.94026012947744E-5
35	34	2.7650828024348704E-5
35	35	2.4698481779173745E-5
35	36	1.892232071013258E-5
35	37	1.2546265404924273E-5
35	38	7.955331417079228E-6
35	39	3.0211580559703753E-6
35	40	0.0
35	41	3.166303135750147E-4
35	42	3.398660962353085E-4
35	43	3.6227538410554865E-4
35	44	3.8197315220388895E-4
35	45	3.941220432131043E-4
35	46	3.943591874838544E-4
35	47	3.821206280253353E-4
35	48	3.607759286990026E-4
35	49	3.348595261138535E-4
35	50	3.076735584732449E-4
35	51	2.8078532646227543E-4
35	52	2.548421302542835E-4
35	53	2.3080334736923122E-4
35	54	2.1060411136678413E-4
35	55	1.965282417244597E-4
35	56	1.899373929853192E-4
35	57	1.905217834109614E-4
35	58	1.9614498902083657E-4
35	59	2.030476062929861E-4
35	60	2.070195327534983E-4
35	61	2.0562867915637008E-4
35	62	1.992986623089132E-4
35	63	1.8981867456348584E-4
35	64	1.7833632465182313E-4
35	65	1.649803562635753E-4
35	66	1.5051337183889484E-4
35	67	1.3851523493694202E-4
35	68	1.347852387778673E-4
35	69	1.4434401313226304E-4
35	70	1.6900186786832658E-4
35	71	2.043010339281759E-4
35	72	2.3973132499174258E-4
35	73	2.7013689241466677E-4
35	74	2.9826811239500544E-4
35	75	3.135483115861251E-4
35	76	2.833139260079668E-4
35	77	2.219686711163024E-4
35	78	1.6659239794822767E-4
35	79	7.499768632676662E-5
36	0	0.0
36	1	2.338276950357966E-4
36	2	2.77717299369636E-4
36	3	3.0663346890702237E-4
36	4	3.23935217611995E-4
36	5	3.2971378511684326E-4
36	6	3.240278277694539E-4
36	7	3.092402631860574E-4
36	8	2.8956480704529937E-4
36	9	2.6880869212656764E-4
36	10	2.488734968084312E-4
36	11	2.2974748635380343E-4
36	12	2.10402900714986E-4
36	13	1.9009866953903064E-4
36	14	1.6937679678690664E-4
36	15	1.498231612360291E-4
36	16	1.3286446698704575E-4
36	17	1.189068038562122E-4
36	18	1.073186591587946E-4
36	19	9.693993593257123E-5
36	20	8.685872536096169E-5
36	21	7.702578494724912E-5
36	22	6.804014475031727E-5
36	23	6.034272614590324E-5
36	24	5.373300337120238E-5
36	25	4.748666774216962E-5
36	26	4.095557717276818E-5
36	27	3.429295950752708E-5
36	28	2.8353253073117395E-5
36	29	2.381443932492958E-5
36	30	2.0739563545765238E-5
36	31	1.8753383497115792E-5
36	32	1.7531518034097683E-5
36	33	1.7222927390181415E-5
36	34	1.7999959809914485E-5
36	35	1.8922320710132577E-5
36	36	1.7479761980290273E-5
36	37	1.3719745102437146E-5
36	38	9.155557051694848E-6
36	39	1.9013958394431485E-6
36	40	0.0
36	41	2.69425733888201E-4
36	42	2.829991946099171E-4
36	43	2.921637317754585E-4
36	44	2.9702124458216687E-4
36	45	2.9608190649595335E-4
36	46	2.884457473864269E-4
36	47	2.7542471621841457E-4
36	48	2.600254624707375E-4
36	49	2.450458039335709E-4
36	50	2.3179541184051986E-4
36	51	2.1999884225050068E-4
36	52	2.084451630392882E-4
36	53	1.9609555595283024E-4
36	54	1.8312421341008434E-4
36	55	1.709287937071771E-4
36	56	1.6107015286430355E-4
36	57	1.5426951449066221E-4
36	58	1.5009417686891107E-4
36	59	1.4722382712195132E-4
36	60	1.442910446478404E-4
36	61	1.409728183756425E-4
36	62	1.3816138713883296E-4
36	63	1.3687150308840145E-4
36	64	1.3702799698450246E-4
36	65	1.3698748991650407E-4
36	66	1.3441754794869497E-4
36	67	1.287348418402141E-4
36	68	1.2234160921051451E-4
36	69	1.1864287511806724E-4
36	70	1.1978522186267846E-4
36	71	1.2603411466468768E-4
36	72	1.375547528755163E-4
36	73	1.5823593418905872E-4
36	74	1.941646749587931E-4
36	75	2.402196929754651E-4
36	76	2.617152551308877E-4
36	77	2.4272988735333975E-4
36	78	1.9172629320245694E-4
36	79	4.720053903428572E-5
37	0	0.0
37	1	1.9578173261814067E-4
37	2	2.2715608765391741E-4
37	3	2.417644896166707E-4
37	4	2.440951689508356E-4
37	5	2.3711166840541188E-4
37	6	2.240290160018926E-4
37	7	2.0886112126326122E-4
37	8	1.952961818028886E-4
37	9	1.8529778288459665E-4
37	10	1.7872645083616604E-4
37	11	1.737754495757245E-4
37	12	1.6777525512011587E-4
37	13	1.5841749259052468E-4
37	14	1.4505373129546943E-4
37	15	1.2891129678479222E-4
37	16	1.1195339705041044E-4
37	17	9.568808415542762E-5
37	18	8.085703594729436E-5
37	19	6.778691790402603E-5
37	20	5.684739559528584E-5
37	21	4.8529785207109574E-5
37	22	4.3064467993152274E-5
37	23	4.008803336609854E-5
37	24	3.8652478644406616E-5
37	25	3.739698961888252E-5
37	26	3.4981329082511515E-5
37	27	3.090438859532025E-5
37	28	2.5777928478929338E-5
37	29	2.0516037325549134E-5
37	30	1.5678884972337248E-5
37	31	1.1655426585597654E-5
37	32	9.073830836056569E-6
37	33	8.519166576811185E-6
37	34	9.9821236007945E-6
37	35	1.2546265404924273E-5
37	36	1.3719745102437146E-5
37	37	1.235313982474566E-5
37	38	9.21845863406403E-6
37	39	2.2182670047031277E-6
37	40	0.0
37	41	2.2558763616290525E-4
37	42	2.3147636104309222E-4
37	43	2.3035585694206642E-4
37	44	2.2381466088417933E-4
37	45	2.1292550691816468E-4
37	46	1.9942798555835478E-4
37	47	1.8602207377628195E-4
37	48	1.7537345270042095E-4
37	49	1.6891732114333863E-4
37	50	1.6646196485217723E-4
37	51	1.664018106354649E-4
37	52	1.6621415526416188E-4
37	53	1.6341495896589702E-4
37	54	1.5682697364444411E-4
37	55	1.4707106880450468E-4
37	56	1.3571988948968443E-4
37	57	1.2414558129953657E-4
37	58	1.1308536977350556E-4
37	59	1.0294879387555964E-4
37	60	9.443576407396196E-5
37	61	8.881935575854375E-5
37	62	8.744611958371892E-5
37	63	9.092909341565123E-5
37	64	9.85701783788226E-5
37	65	1.0788122186503659E-4
37	66	1.1480986971376512E-4
37	67	1.1601423834865638E-4
37	68	1.1122932681103525E-4
37	69	1.0221032799141616E-4
37	70	9.055632780441595E-5
37	71	7.833153793186114E-5
37	72	7.119455119975531E-5
37	73	7.826998577271043E-5
37	74	1.0767667288230297E-4
37	75	1.592753906737104E-4
37	76	2.0541850591923559E-4
37	77	2.1855189114176229E-4
37	78	1.9304351367917054E-4
37	79	5.5066596955751166E-5
38	0	0.0
38	1	1.6940648011132313E-4
38	2	1.957616549567227E-4
38	3	2.0708979467863335E-4
38	4	2.075049414142928E-4
38	5	1.9991996291283766E-4
