Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00938194721469867	0.0	0.0	0.0	0.0	0.0	0.014783503745811272	0.0	0.0	0.0	0.0	0.0	0.0	0.034262801975186004	0.0	0.0	0.057090763183985545	0.0	0.0	0.05884317400061402	0.0	0.023199008396066038	0.060345319494636625	0.02306627494518444	0.03753855246310007	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010080181540192265	0.0	0.0	0.0	0.0	0.0	0.015906017588018635	0.0	0.0	0.0	0.0	0.0	0.0	0.05122978679064512	0.0	0.0	0.08232185045584958	0.0	0.0	0.07532081042926915	0.0	0.025085585259487484	0.07807907493388774	0.024928768464953406	0.04050726924812186	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010680754869333365	0.0	0.0	0.0	0.0	0.0	0.01680446970478996	0.0	0.0	0.0	0.0	0.0	0.0	0.06303940778735782	0.0	0.0	0.09849429922838668	0.0	0.0	0.09635655875069678	0.0	0.02680093210460263	0.10126736220095939	0.02681626064251916	0.043047465318157015	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0114314935138563	0.0	0.0	0.0	0.0	0.0	0.01741677025444793	0.0	0.0	0.0	0.0	0.0	0.0	0.07127435516301708	0.0	0.0	0.1093087329128177	0.0	0.0	0.1245467714825084	0.0	0.028843840103570058	0.13101367030949077	0.028805835355687873	0.0448828224369789	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012020042664195213	0.0	0.0	0.0	0.0	0.0	0.017903474421701374	0.0	0.0	0.0	0.0	0.0	0.0	0.07756913727176518	0.0	0.0	0.11715159022644256	0.0	0.0	0.16889898024736974	0.0	0.030593554633255585	0.1708328239022256	0.030655208900014556	0.04643266075981562	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012413569183872474	0.0	0.0	0.0	0.0	0.0	0.018082661602861077	0.0	0.0	0.0	0.0	0.0	0.0	0.08251313190250043	0.0	0.0	0.1230863346582874	0.0	0.0	0.26852198447954156	0.0	0.03193286075617721	0.22015319823694338	0.032034932736477256	0.047313974118523984	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012766438278256883	0.0	0.0	0.0	0.0	0.0	0.01794197635894894	0.0	0.0	0.0	0.0	0.0	0.0	0.08631606994719165	0.0	0.0	0.12754011048607053	0.0	0.0	0.4919125248121467	0.0	0.03317867374393519	0.3225157590625971	0.032944832247053024	0.04751714507716596	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012973476796961175	0.0	0.0	0.0	0.0	0.0	0.018058404990667305	0.0	0.0	0.0	0.0	0.0	0.0	0.019790030475538546	0.0	0.0	0.03120199246281105	0.0	0.0	0.9088075025879909	0.0	0.03409453245327864	0.7973252940085775	0.03374388750839529	0.04829887968567952	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013081151741375068	0.0	0.0	0.0	0.0	0.0	0.018308771894753446	0.0	0.0	0.0	0.0	0.0	0.0	0.052182451590708744	0.0	0.0	0.0793472003568257	0.0	0.0	1.466634811507485	0.0	0.03482485216828004	3.2503735993531757	0.034647991376927346	0.04944058876301019	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013211487409484524	0.0	0.0	0.0	0.0	0.0	0.018421118017521023	0.0	0.0	0.0	0.0	0.0	0.0	0.07296653440327681	0.0	0.0	0.10776619499359376	0.0	0.0	2.2225417312485742	0.0	0.0356451844163077	8.347664683138646	0.03550763773231233	0.050320816512732985	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013570310859104094	0.0	0.0	0.0	0.0	0.0	0.018477920283618863	0.0	0.0	0.0	0.0	0.0	0.0	0.08551870520376074	0.0	0.0	0.12398788053612428	0.0	0.0	3.9611350054248144	0.0	0.03703074399485276	16.132383155274677	0.03660374857817415	0.05112044712586384	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013601249372342371	0.0	0.0	0.0	0.0	0.0	0.018334185779527848	0.0	0.0	0.0	0.0	0.0	0.0	0.09445008201858152	0.0	0.0	0.13490780664246665	0.0	0.0	7.322094757681084	0.0	0.03766789573432726	66.90578684821364	0.037621129051375574	0.05146653949179796	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013652910100505395	0.0	0.0	0.0	0.0	0.0	0.01821697696543454	0.0	0.0	0.0	0.0	0.0	0.0	0.10117175785090503	0.0	0.0	0.14277882103760947	0.0	0.0	12.78464836447213	0.0	0.038373558051644996	571.4032438458242	0.038393848058646325	0.051843534575678404	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013879308568147689	0.0	0.0	0.0	0.0	0.0	0.017895447752636635	0.0	0.0	0.0	0.0	0.0	0.0	0.1059404147290442	0.0	0.0	0.14820548212961157	0.0	0.0	24.65212662358807	0.0	0.03945779810886708	4055.8443665048558	0.038862940271919	0.0517184549876034	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014006692336019004	0.0	0.0	0.0	0.0	0.0	0.017598357123119038	0.0	0.0	0.0	0.0	0.0	0.0	0.024584058035290495	0.0	0.0	0.03432840764396638	0.0	0.0	50.18101780184452	0.0	0.04035690568968829	17631.80297658004	0.03966952827838011	0.05167859437841641	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01413260292234976	0.0	0.0	0.0	0.0	0.0	0.017399544283810846	0.0	0.0	0.0	0.0	0.0	0.0	0.06025396104195701	0.0	0.0	0.08293130858712174	0.0	0.0	103.33829716379688	0.0	0.04135016946585792	36899.882032614274	0.04047979656052657	0.05191481414175356	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014202648763541841	0.0	0.0	0.0	0.0	0.0	0.017493808669126087	0.0	0.0	0.0	0.0	0.0	0.0	0.08178940704143833	0.0	0.0	0.11091235125880425	0.0	0.0	241.89210169887676	0.0	0.04226422233134035	59396.44733321123	0.041689056361483436	0.052967872641675594	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014253032503803366	0.0	0.0	0.0	0.0	0.0	0.017457447108223285	0.0	0.0	0.0	0.0	0.0	0.0	0.09422792811163573	0.0	0.0	0.12610769461127752	0.0	0.0	2606.086959536551	0.0	0.04318585638759791	480162.2292808835	0.043257555013941205	0.053647169160292406	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014351150880047223	0.0	0.0	0.0	0.0	0.0	0.017205524919006347	0.0	0.0	0.0	0.0	0.0	0.0	0.1029958934566958	0.0	0.0	0.13621158052976481	0.0	0.0	137292.02377812454	0.0	0.04417093611112987	4888400.536862663	0.0441832194316295	0.05365143116150454	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014520177027874608	0.0	0.0	0.0	0.0	0.0	0.016822227888801607	0.0	0.0	0.0	0.0	0.0	0.0	0.10885335034124874	0.0	0.0	0.14278247636274977	0.0	0.0	8504881.490580097	0.0	0.045317912319326394	4.074623264874471E7	0.04477243027125382	0.05331929746079805	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01468103964912394	0.0	0.0	0.0	0.0	0.0	0.016633139223461147	0.0	0.0	0.0	0.0	0.0	0.0	0.026136210238596656	0.0	0.0	0.03485906638689223	0.0	0.0	4.99797882903162E8	0.0	0.046553979202168874	3.389919619188105E8	0.045894852599118505	0.05359575388697971	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014880700926333559	0.0	0.0	0.0	0.0	0.0	0.01670987128908812	0.0	0.0	0.0	0.0	0.0	0.0	0.06315222024745122	0.0	0.0	0.08112454006134312	0.0	0.0	2.1917730914494514E10	0.0	0.04801004368523721	2.401983546717248E9	0.047531130419848217	0.05469254687601728	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014936609375268094	0.0	0.0	0.0	0.0	0.0	0.01672005466373158	0.0	0.0	0.0	0.0	0.0	0.0	0.08334822406453771	0.0	0.0	0.10500163106100624	0.0	0.0	5.530369235827252E11	0.0	0.049067084338931734	5.49649721059588E10	0.048861269945879804	0.055625402373214027	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014794192035708281	0.0	0.0	0.0	0.0	0.0	0.016518484000321246	0.0	0.0	0.0	0.0	0.0	0.0	0.09518689596208904	0.0	0.0	0.1181044442898555	0.0	0.0	5.703575710416986E12	0.0	0.049421140792385514	4.1027150632446787E12	0.04958730573228519	0.05578804588492673	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014761899998856805	0.0	0.0	0.0	0.0	0.0	0.016400296635711308	0.0	0.0	0.0	0.0	0.0	0.0	0.027152456462843002	0.0	0.0	0.033355532009097175	0.0	0.0	3.8144535614425625E13	0.0	0.050109274300576656	1.557798836445677E14	0.05056479565647986	0.05622322421032197	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015077376533334	0.0	0.0	0.0	0.0	0.0	0.016876306162179652	0.0	0.0	0.0	0.0	0.0	0.0	0.06370666107780933	0.0	0.0	0.07612547665986348	0.0	0.0	2.572272118802878E14	0.0	0.052134365235967886	4.3983681498477385E15	0.05333300088069374	0.05872044890832367	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015250461903074691	0.0	0.0	0.0	0.0	0.0	0.01685942901993702	0.0	0.0	0.0	0.0	0.0	0.0	0.08101001987850057	0.0	0.0	0.09522700654170334	0.0	0.0	8.0261532433374E14	0.0	0.053667188358694905	3.52374812624975E16	0.05480605101808093	0.05971459856189051	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015070481513249743	0.0	0.0	0.0	0.0	0.0	0.016399435919539632	0.0	0.0	0.0	0.0	0.0	0.0	0.028209282800666032	0.0	0.0	0.03166632394679188	0.0	0.0	2.0129689386245055E15	0.0	0.05395059935012725	7.2295830376725072E16	0.05487110577681127	0.05906117657042849	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016791176680067015	0.0	0.0	0.0	0.0	0.0	0.017893017327601374	0.0	0.0	0.0	0.0	0.0	0.0	0.05988692100906171	0.0	0.0	0.06726659900838257	0.0	0.0	6.56965763556144E15	0.0	0.06095594952369296	9.6290561161892592E16	0.06155218548119777	0.06531144590348881	0.0	0.0	0.0	
