Component1	Component2	Covariance
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.07848781055071985
34	2	0.08822796770693993
34	3	0.10039726346844408
34	4	0.11420023552524218
34	5	0.12778253237439738
34	6	0.13890183542355014
34	7	0.14614667741393408
34	8	0.1495401538776718
34	9	0.14999336247525272
34	10	0.14844150005990142
34	11	0.1454526076310675
34	12	0.14141776534753545
34	13	0.13710810781796798
34	14	0.13408503588093373
34	15	0.13437769062072705
34	16	0.1395942835901741
34	17	0.15013833104841195
34	18	0.16467863260806573
34	19	0.17990578641526236
34	20	0.19140409924913018
34	21	0.1960292245942698
34	22	0.1935798723045109
34	23	0.18577590734864066
34	24	0.17433680117904823
34	25	0.16061104919514874
34	26	0.14715568468886014
34	27	0.13934260384630082
34	28	0.14400731847036669
34	29	0.16630007428567342
34	30	0.20679292731688717
34	31	0.25657045819363
34	32	0.29762058734807373
34	33	0.31993789978042364
34	34	0.32506392058752576
34	35	0.30186437980457625
34	36	0.2302986334489515
34	37	0.1498901992070278
34	38	0.11359036339109423
34	39	0.09735705470804025
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.07819877118545962
35	2	0.08745048022955314
35	3	0.09883678762351103
35	4	0.11162958056305737
35	5	0.12414089625825372
35	6	0.1343660065750463
35	7	0.1411060361336064
35	8	0.1444847150048843
35	9	0.14539583108641158
35	10	0.1446759534857266
35	11	0.14272587721448715
35	12	0.13968625339537477
35	13	0.13600792830559333
35	14	0.13295125712258213
35	15	0.13237976322398032
35	16	0.1359181584656654
35	17	0.14415994577172536
35	18	0.1561603576123886
35	19	0.16923152717726342
35	20	0.17970299558592812
35	21	0.18495770951518825
35	22	0.1848299870431424
35	23	0.1806361421956801
35	24	0.17335404307163618
35	25	0.16312511662767382
35	26	0.15079113739037736
35	27	0.14011676071092022
35	28	0.13723749686832423
35	29	0.14752953468246335
35	30	0.1729792835908814
35	31	0.20898774921867772
35	32	0.244675286023839
35	33	0.2747019372561568
35	34	0.3018643798045762
35	35	0.31554095090476225
35	36	0.2833191751007067
35	37	0.22046848018111534
35	38	0.1642914255900381
35	39	0.07342235739266001
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.07798347965933033
36	2	0.08534059230553959
36	3	0.09341619993650825
36	4	0.10173023914214652
36	5	0.10929797535214784
36	6	0.11518016194816932
36	7	0.11919666857727426
36	8	0.12204397026322786
36	9	0.12469604059677288
36	10	0.12774005878099037
36	11	0.13105838308286813
36	12	0.13390301681730538
36	13	0.1354272224561932
36	14	0.1354838323859972
36	15	0.1349360387415362
36	16	0.1350822162808601
36	17	0.13680317677711606
36	18	0.14004690594546085
36	19	0.1438061966671488
36	20	0.14679101313551535
36	21	0.14860733045477886
36	22	0.15016573006323716
36	23	0.15264931058474004
36	24	0.1561059907989324
36	25	0.15873971771834922
36	26	0.15782390990789416
36	27	0.15261764470895875
36	28	0.1459892045069019
36	29	0.1421143579030782
36	30	0.14368847274129054
36	31	0.15109652516360136
36	32	0.1645345158302536
36	33	0.18858147818681545
36	34	0.23029863344895146
36	35	0.28331917510070675
36	36	0.3067278298427003
36	37	0.28254926260317004
36	38	0.2215937423085423
36	39	0.05415561781941516
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.07663184765155427
37	2	0.08192332445854845
37	3	0.08644216205394038
37	4	0.08996665042657435
37	5	0.09224830745072023
37	6	0.09346093360183895
37	7	0.0944835400137692
37	8	0.09660392463503491
37	9	0.10088115527606235
37	10	0.1076633183020319
37	11	0.1163410357851651
37	12	0.12531325614373623
37	13	0.13245260290060118
37	14	0.13617360363936115
37	15	0.13626064665438886
37	16	0.1335848084692641
37	17	0.1292045489477367
37	18	0.12383590021549784
37	19	0.1180188091895724
37	20	0.11275272767329307
37	21	0.10988614484266646
37	22	0.11154629699571512
37	23	0.11901868289332942
37	24	0.13179115717921158
37	25	0.14671719673264322
37	26	0.15820730111241368
37	27	0.16141742110972465
37	28	0.15577448724629703
37	29	0.14368834569724762
37	30	0.12748760373826987
37	31	0.11021316731282774
37	32	0.09994444056172011
37	33	0.10947618209533688
37	34	0.1498901992070278
37	35	0.22046848018111534
37	36	0.28254926260317004
37	37	0.29857673240767263
37	38	0.26185537814893023
37	39	0.0741507013320423
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.07792767721110921
38	2	0.08297273363938693
38	3	0.08701946111752688
38	4	0.08988255183130571
38	5	0.09140842501191973
38	6	0.0919174714021189
38	7	0.092435196783443
38	8	0.09433925784983405
38	9	0.09871196314327925
38	10	0.10588146968490567
38	11	0.1151887176232379
38	12	0.12494223876055928
38	13	0.1328716947937554
38	14	0.1372205390215893
38	15	0.13762946400228016
38	16	0.13488384877784276
38	17	0.13000095754045635
38	18	0.12368799435151387
38	19	0.11653762283144777
38	20	0.10970935563233064
38	21	0.10529912369677823
38	22	0.10567654331933599
38	23	0.11232840647159241
38	24	0.12497237362188625
38	25	0.1407630713994165
38	26	0.15432187598145564
38	27	0.16061947978256674
38	28	0.1584682428374703
38	29	0.14942142381631038
38	30	0.1345164975344077
38	31	0.11476816474785197
38	32	0.09644799086688473
38	33	0.09214238803901882
38	34	0.11359036339109424
38	35	0.16429142559003812
38	36	0.2215937423085423
38	37	0.26185537814893023
38	38	0.2910420016172459
38	39	0.1822149972559767
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.047940284920816485
39	2	0.05317992910281821
39	3	0.059542096690819286
39	4	0.06663605682118066
39	5	0.07352595950799506
39	6	0.07910383098535535
39	7	0.08272409821771991
39	8	0.08448214550045294
39	9	0.08488884110986615
39	10	0.08440144427784042
39	11	0.08321677308022259
39	12	0.08138230082862204
39	13	0.07913452791371932
39	14	0.07719252636149594
39	15	0.07663205055310576
39	16	0.07838249458137793
39	17	0.08275587443838502
39	18	0.08915458243346593
39	19	0.09597305303335893
39	20	0.10107209590143881
39	21	0.1029771018122017
39	22	0.10167757684933301
39	23	0.09807336916891779
39	24	0.09298416776092568
39	25	0.08691441853433628
39	26	0.0807969349000006
39	27	0.07686104232813726
39	28	0.07803643337968494
39	29	0.0861831213834147
39	30	0.10035658532235317
39	31	0.11477971498468277
39	32	0.12049653320160958
39	33	0.11387450733070992
39	34	0.09735705470804026
39	35	0.07342235739266002
39	36	0.05415561781941516
39	37	0.07415070133204231
39	38	0.18221499725597667
39	39	0.28408029823166775
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.5204918706467278
41	42	0.5600705552228252
41	43	0.5857514917638241
41	44	0.5935045784934038
41	45	0.5794986550994202
41	46	0.5442954657178428
41	47	0.4950117011301696
41	48	0.4421758678538638
41	49	0.3944851831109383
41	50	0.3562865276969946
41	51	0.3279920781155685
41	52	0.3075048653195375
41	53	0.2918359181515521
41	54	0.27867546807655624
41	55	0.26706225816047724
41	56	0.25668420596321184
41	57	0.246741586565348
41	58	0.23543163800635147
41	59	0.22052246061444963
41	60	0.20108647371631638
41	61	0.17904418150721588
41	62	0.15829508136299242
41	63	0.14216490128853132
41	64	0.13188452318203187
41	65	0.12654192497880154
41	66	0.12386339737552929
41	67	0.12188895449935486
41	68	0.12021214239989891
41	69	0.11893663904903205
41	70	0.11666064799304773
41	71	0.1100761317899396
41	72	0.09795161870801558
41	73	0.08532660811776271
41	74	0.07848781055071985
41	75	0.07819877118545963
41	76	0.07798347965933033
41	77	0.07663184765155427
41	78	0.07792767721110921
41	79	0.04794028492081649
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.5600705552228251
42	42	0.6044942784737753
42	43	0.6353359798049898
42	44	0.6481435403649646
42	45	0.638318152037569
42	46	0.6056592576710972
42	47	0.5569955213705996
42	48	0.503133303097058
42	49	0.4532515606232958
42	50	0.4120068634848095
42	51	0.37984589490626086
42	52	0.35459095290025733
42	53	0.333363808552634
42	54	0.3143587183966363
42	55	0.29735245414538036
42	56	0.28263329586215474
42	57	0.26965679520225605
42	58	0.25655204920577906
42	59	0.24078906431141317
42	60	0.2210263636198782
42	61	0.19881647205930134
42	62	0.17784722192799549
42	63	0.16133005364997033
42	64	0.15034061668679907
42	65	0.14373144314280628
42	66	0.13909986034288585
42	67	0.13476007778053956
42	68	0.13091360889587272
42	69	0.12817442815309676
42	70	0.12531697434671504
42	71	0.11885628055274391
42	72	0.10713203523407308
42	73	0.09487161697895788
42	74	0.08822796770693993
42	75	0.08745048022955314
42	76	0.08534059230553959
42	77	0.08192332445854845
42	78	0.08297273363938694
42	79	0.05317992910281822
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.5857514917638241
43	42	0.6353359798049897
43	43	0.6730711083302794
43	44	0.6941095715299782
43	45	0.6928362146507927
43	46	0.6676734957441955
43	47	0.6243509829309567
43	48	0.57327916172082
43	49	0.5237517356820751
43	50	0.4806021115125446
43	51	0.44429549081499753
43	52	0.4126696298787937
43	53	0.38326172558023813
43	54	0.3553161009038304
43	55	0.32997340359848276
43	56	0.30860665676505955
43	57	0.2911957616638162
43	58	0.27590363463998596
43	59	0.2598592657863079
43	60	0.24107338804520353
43	61	0.22031325054668222
43	62	0.20060637875705586
43	63	0.1847184300135063
43	64	0.17336225840244343
43	65	0.16503983416717102
43	66	0.15727785829476176
43	67	0.14900654426771082
43	68	0.14152945273231643
43	69	0.13636308506486394
43	70	0.1327007991464238
43	71	0.12697766222488613
43	72	0.11685627849178894
43	73	0.10616512776487536
43	74	0.10039726346844408
43	75	0.09883678762351104
43	76	0.09341619993650827
43	77	0.08644216205394038
43	78	0.08701946111752687
43	79	0.059542096690819286
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.5935045784934038
44	42	0.6481435403649646
44	43	0.6941095715299782
44	44	0.7262312519414453
44	45	0.7376965937867099
44	46	0.7249916601651836
44	47	0.6919393881206634
44	48	0.6478351445478704
44	49	0.6016647318923944
44	50	0.5582696912337795
44	51	0.5181025052015646
44	52	0.47909877748602164
44	53	0.4394816671870327
44	54	0.4000339670412098
44	55	0.363827923848914
44	56	0.33377191894689096
44	57	0.31063403900366343
44	58	0.2927290007615961
44	59	0.27683688440291665
44	60	0.2601409171580942
44	61	0.24226622130776895
44	62	0.22517601812907914
44	63	0.21088158467005155
44	64	0.19953912668110751
44	65	0.18919611646207268
44	66	0.17735823971287853
44	67	0.16386167044659936
44	68	0.15152943725664683
44	69	0.14311491150471256
44	70	0.13844741149283604
44	71	0.13398694552076962
44	72	0.1265247304494579
44	73	0.11847638638644485
44	74	0.11420023552524218
44	75	0.11162958056305737
44	76	0.10173023914214652
44	77	0.08996665042657434
44	78	0.08988255183130571
44	79	0.06663605682118066
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.5794986550994202
45	42	0.6383181520375691
45	43	0.6928362146507927
45	44	0.7376965937867099
45	45	0.7648752417929657
45	46	0.7685819638575732
45	47	0.7500995813957125
45	48	0.7169529804206909
45	49	0.6773808288656183
45	50	0.6360318775228964
45	51	0.5932923051959452
45	52	0.5472344356248626
45	53	0.4969170684011463
45	54	0.4449399822674556
45	55	0.3966479733357266
45	56	0.3567789249192144
45	57	0.3270887025375268
45	58	0.3061675104779761
45	59	0.2905060539265659
45	60	0.276419585962912
45	61	0.26222236813723365
45	62	0.24857764015825323
45	63	0.23654111523197352
45	64	0.22558444568197222
45	65	0.21323883149679665
45	66	0.19701117347152047
45	67	0.17777529928993036
45	68	0.16006010609461466
45	69	0.14801179885938673
45	70	0.14221907732889374
45	71	0.13926467164760958
45	72	0.1350164460722589
45	73	0.1302078194312131
45	74	0.12778253237439738
45	75	0.12414089625825371
45	76	0.10929797535214784
45	77	0.09224830745072021
45	78	0.09140842501191973
45	79	0.07352595950799506
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.5442954657178428
46	42	0.6056592576710972
46	43	0.6676734957441955
46	44	0.7249916601651835
46	45	0.7685819638575732
46	46	0.7904086736115084
46	47	0.7889658042470501
46	48	0.7696001574938774
46	49	0.739453375084202
46	50	0.702788134337657
46	51	0.6598497562084128
46	52	0.6088080482856235
46	53	0.5494965434024259
46	54	0.48625533183928743
46	55	0.4266596733689218
46	56	0.3772988573038464
46	57	0.34098820181272227
46	58	0.31669610703757495
46	59	0.3007583727047519
46	60	0.2887812889312509
46	61	0.27790334711352727
46	62	0.2675487255033814
46	63	0.25781825814685344
46	64	0.24749197773479717
46	65	0.23358900541379382
46	66	0.21358695119175683
46	67	0.18927424376022756
46	68	0.166712117830606
46	69	0.15131720695226292
46	70	0.14440093273746007
46	71	0.142724433813992
46	72	0.14138443042036122
46	73	0.1395768199914759
46	74	0.13890183542355014
46	75	0.13436600657504627
46	76	0.11518016194816932
46	77	0.09346093360183895
46	78	0.0919174714021189
46	79	0.07910383098535534
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.4950117011301697
47	42	0.5569955213705996
47	43	0.6243509829309568
47	44	0.6919393881206632
47	45	0.7500995813957125
47	46	0.7889658042470501
47	47	0.804477636863743
47	48	0.7997825287419548
47	49	0.7807765928654049
47	50	0.7512076007163584
47	51	0.7110950646679617
47	52	0.6585725749383353
47	53	0.5939503694514335
47	54	0.5228526938659053
47	55	0.4546429609693393
47	56	0.39749732898146434
47	57	0.35521568281207905
47	58	0.3271989513464796
47	59	0.3098054137636799
47	60	0.2982713138794012
47	61	0.2890099793144726
47	62	0.2806015791553944
47	63	0.2724309002811621
47	64	0.2627162862952064
47	65	0.24802986930282822
47	66	0.225720952150276
47	67	0.19810580526899355
47	68	0.17224972106377393
47	69	0.1544439485548172
47	70	0.1465122197944152
47	71	0.14537174141164697
47	72	0.14568211186069766
47	73	0.1456965510270495
47	74	0.14614667741393408
47	75	0.1411060361336064
47	76	0.11919666857727425
47	77	0.0944835400137692
47	78	0.092435196783443
47	79	0.08272409821771991
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.44217586785386376
48	42	0.503133303097058
48	43	0.57327916172082
48	44	0.6478351445478704
48	45	0.7169529804206908
48	46	0.7696001574938774
48	47	0.7997825287419548
48	48	0.8087925857001549
48	49	0.8013608722945943
48	50	0.7806839729835213
48	51	0.746471978826618
48	52	0.6966099951745645
48	53	0.6314094549217781
48	54	0.557061942897467
48	55	0.4840150394461768
48	56	0.4215817041199724
48	57	0.37436713343201783
48	58	0.3422038339184733
48	59	0.3216443065928262
48	60	0.3079856285699663
48	61	0.2975763369410646
48	62	0.28879642027965885
48	63	0.2807402705415849
48	64	0.2712959000596928
48	65	0.25668472893812005
48	66	0.23396903689330034
48	67	0.20543413762567247
48	68	0.17840825772141292
48	69	0.15949814118212025
48	70	0.15070729375643868
48	71	0.14899948037211133
48	72	0.1490183548108609
48	73	0.14898438333827646
48	74	0.1495401538776718
48	75	0.1444847150048843
48	76	0.12204397026322786
48	77	0.09660392463503491
48	78	0.09433925784983405
48	79	0.08448214550045294
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.3944851831109382
49	42	0.4532515606232958
49	43	0.5237517356820751
49	44	0.6016647318923944
49	45	0.6773808288656183
49	46	0.739453375084202
49	47	0.7807765928654048
49	48	0.8013608722945943
49	49	0.8050156178913138
49	50	0.7944264952433445
49	51	0.7689190211528161
49	52	0.7258757885028978
49	53	0.6650499747766887
49	54	0.5923759403248791
49	55	0.5185832223508101
49	56	0.45360319832086965
49	57	0.4026200952154881
49	58	0.3658537698586734
49	59	0.34018622791187497
49	60	0.3214108658472902
49	61	0.30654721192128154
49	62	0.2945368916704711
49	63	0.28470835105815784
49	64	0.2749009882584355
49	65	0.26108849775680154
49	66	0.23985885026735423
49	67	0.21285584775610641
49	68	0.18687829909964507
49	69	0.1682476487398376
49	70	0.15876328599290454
49	71	0.1552594711063421
49	72	0.15277761416278193
49	73	0.15053249812355418
49	74	0.14999336247525272
49	75	0.14539583108641158
49	76	0.12469604059677288
49	77	0.10088115527606235
49	78	0.09871196314327924
49	79	0.08488884110986614
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.3562865276969946
50	42	0.4120068634848095
50	43	0.48060211151254456
50	44	0.5582696912337793
50	45	0.6360318775228964
50	46	0.7027881343376571
50	47	0.7512076007163584
50	48	0.7806839729835212
50	49	0.7944264952433445
50	50	0.79469260432588
50	51	0.7803638422097926
50	52	0.7480686561405173
50	53	0.6964397769264773
50	54	0.6303240752091404
50	55	0.5599215942641398
50	56	0.49525024538465434
50	57	0.4418271737919735
50	58	0.40018403834174276
50	59	0.3676215806046518
50	60	0.3408158220354257
50	61	0.3181678529890266
50	62	0.29995370244402014
50	63	0.286286849418754
50	64	0.2752568779806756
50	65	0.2626985748578771
50	66	0.2445547497140048
