Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	85.66195387121131	0.0	77.80418381980598	0.0	78.16360269164696	0.0	69.56633621044784	0.0	65.73020007103075	0.0	60.79802114218912	0.0	60.79802114218912	0.0	69.90731563073217	0.0	0.46958734278342806	0.0	0.4377424160079192	0.01839958185491004	0.8785205632976318	0.0	0.8027236412487503	0.0	0.7667913593164429	0.0	0.7187348150778181	0.0	0.7187348150778181	0.0	0.8058552330861498	0.04710651785632905	86.10105209809285	0.0	80.03073262432552	0.0	61.55454441736781	0.0	62.26810670251501	0.0	67.4254178895469	0.0	2.4108062254426756	0.0	2.2714245246667804	0.07410123318307943	3.621900223456161	0.0	3.65937607680236	0.0	3.925845289418433	0.155321587206234	3.5000000000000004	0.0	6.0	0.0	42600.49227561339	121858.14922353478	92.10949411136873	0.0	1.4340359737673372	0.041729917960792624	20549.923074645267	38156.39946022802	1.416006675240492	0.041271732291471144	2.9539932007364227	0.10575693805913416	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	85.78839893692657	0.0	76.36097628163611	0.0	78.8950224482706	0.0	70.05934266377915	0.0	66.07433884861726	0.0	60.88776471481694	0.0	60.88776471481694	0.0	69.90279050310319	0.0	0.48089282508131026	0.0	0.4425970366830752	0.019092436671559156	0.9066437738500497	0.0	0.8291221127670987	0.0	0.7916768169143277	0.0	0.7406871093092259	0.0	0.7406871093092259	0.0	0.8276798865361775	0.05395889146396399	82.23831126656967	0.0	76.5858817298833	0.0	58.79303051837513	0.0	59.35891335160234	0.0	64.01169792636254	0.0	3.8145168455279954	0.0	3.59577448006052	0.10504028216061011	5.707458745005897	0.0	5.757002345626608	0.0	6.158760162687728	0.22580990556647668	3.5000000000000004	0.0	10.0	0.0	7.143712307787839E8	2.2432747313001204E9	91.42381549515507	0.0	1.420205353082801	0.04348566077935841	8.347374913224402E7	1.9680572090944272E8	1.412968184370938	0.04364146775072599	2.94164580729124	0.12139142678020817	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	85.79543085454303	0.0	75.80389668729491	0.0	79.41838683137328	0.0	70.47728467539106	0.0	66.27582786913675	0.0	60.892755573145465	0.0	60.892755573145465	0.0	70.7805211339122	0.0	0.4903548251120456	0.0	0.44996456023291703	0.020138212597957488	0.9303748265623487	0.0	0.8525375581795117	0.0	0.8130520120261749	0.0	0.7597962591188521	0.0	0.7597962591188521	0.0	0.8553158912629542	0.0676531733058565	77.46372826514646	0.0	72.84009646085711	0.0	55.3796310967202	0.0	55.50860015419376	0.0	60.40073506365393	0.0	5.0081613440991966	0.0	4.7541034770512995	0.1265129866051918	7.457229779832162	0.0	7.473092748115963	0.0	8.067331993314538	0.27264312128244045	3.5000000000000004	0.0	14.000000000000002	0.0	1.2390637398354189E14	3.914904230806756E14	90.74324118625813	0.0	1.415549904833092	0.0460433189382878	3.06581009932064E12	8.074074841339892E12	1.4123527200587587	0.04654848857561275	2.9509264761993554	0.15229514528597013	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	85.70041727923149	0.0	76.10349683442823	0.0	79.76643969039647	0.0	70.82675588968429	0.0	66.35802458475628	0.0	60.825320298796356	0.0	60.825320298796356	0.0	68.32643198469448	0.0	0.49822236165438777	0.0	0.4599135357801506	0.02126534208401838	0.9502987253060878	0.0	0.8732533963592101	0.0	0.8313492330570694	0.0	0.7763809329797527	0.0	0.7763809329797527	0.0	0.8500842643688349	0.06338963099027327	72.46575725051248	0.0	68.87820707666695	0.0	51.8065292434872	0.0	51.32907534767374	0.0	56.48037237177548	0.0	5.997059591457184	0.0	5.7400500356018895	0.14129454582867865	8.886707083324895	0.0	8.810937422734218	0.0	9.619597872338172	0.3015136340166259	3.5000000000000004	0.0	18.0	0.0	8.435402064745323E19	2.6667433131260766E20	90.06773318735297	0.0	1.4199243219711595	0.04883923474193987	9.3951164787160934E17	2.4677723878991749E18	1.4102891320855078	0.049218679262926356	2.8937191122205808	0.14402510464910417	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	85.51865255868016	0.0	77.09937459322178	0.0	79.96726272622676	0.0	71.1119454905799	0.0	66.34046666359698	0.0	60.69631395673228	0.0	60.69631395673228	0.0	65.87368316478745	0.0	0.504710407077843	0.0	0.47176919920518595	0.022445770138556788	0.9669304304551578	0.0	0.8915074217265444	0.0	0.846947345974349	0.0	0.7907242306784508	0.0	0.7907242306784508	0.0	0.84244130120423	0.05673020000571037	67.8431192377408	0.0	64.65014468338558	0.0	48.50175688648514	0.0	47.429920911883	0.0	52.63275224545807	0.0	6.823539552755317	0.0	6.540607270557082	0.1516225085404932	10.068713525070658	0.0	9.86058832978734	0.0	10.861874304691831	0.3221048283527516	3.5000000000000004	0.0	22.0	0.0	2.6721121384772044E26	8.447602502665501E26	89.39725378397316	0.0	1.4317640087120869	0.05180350388346273	2.0839363507541026E24	4.531071505421287E24	1.4161487631381318	0.051763790156667405	2.837822244807643	0.13031723654269736	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	85.26356858009328	0.0	77.86932552576519	0.0	80.04474571951428	0.0	71.33607660783461	0.0	66.23963921843117	0.0	60.51526974255904	0.0	60.51526974255904	0.0	66.6192874801635	0.0	0.5100043194843094	0.0	0.4816662918635335	0.023458328027329226	0.9807177687974153	0.0	0.9075090024998008	0.0	0.8601781973720506	0.0	0.8030774793487929	0.0	0.8030774793487929	0.0	0.8638182953685877	0.06676745019431572	63.56268778916071	0.0	60.63342455570038	0.0	45.44163158828389	0.0	43.824421512343584	0.0	NaN	0.0	7.504930997078746	0.0	7.195461729495113	0.1588891562645348	11.033139658791766	0.0	10.662391479166548	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	7.30153713423633E33	2.307877640574163E34	88.73176554240511	0.0	1.4409978294007364	0.054423088786158536	4.578033016213424E32	1.4178197139462854E33	1.4280865188546714	0.054394720667805416	2.8521093692569655	0.15377012798827971	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	84.94693199427013	0.0	79.65678989161037	0.0	80.01913979389714	0.0	71.50219814995037	0.0	66.0695268499574	0.0	60.2905389610477	0.0	60.2905389610477	0.0	66.68308554132717	0.0	0.5142637781864136	0.0	0.4946200009926434	0.024334971766801772	0.9920473934549802	0.0	0.9214491233556795	0.0	0.8713321621642133	0.0	0.8136635958316059	0.0	0.8136635958316059	0.0	0.8771915854126844	0.06955987640985166	59.600752323848894	0.0	NaN	0.0	42.60920240611272	0.0	40.48313411346627	0.0	NaN	0.0	8.058161695108192	0.0	NaN	NaN	11.808007769321524	0.0	11.247185024667624	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	7.764428112376844E41	2.4503141609667157E42	88.07123130759813	0.0	1.460312923883003	0.056791081759043155	8.657923623475354E42	2.735817221275373E43	1.4309569689614385	0.055949340156271406	2.8534198597416647	0.16125768250700834	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	84.5790262367903	0.0	82.59696843025144	0.0	79.90759428984141	0.0	71.6135511998316	0.0	65.84203124900185	0.0	60.029420214500995	0.0	60.029420214500995	0.0	70.02652076131413	0.0	0.5176262707091224	0.0	0.5105924297979783	0.025940588358468502	1.0012518007516147	0.0	0.9335055897800787	0.0	0.8806630845000156	0.0	0.8226801251678507	0.0	0.8226801251678507	0.0	0.9194449117265043	0.08266299389701062	86.67159814054597	0.0	76.44952226723935	0.0	61.96243376199884	0.0	61.83732916457093	0.0	69.92464104259084	0.0	0.9649067661121706	0.0	0.8826566491842195	0.036902379374020446	1.4973228660472766	0.0	1.49483531538034	0.0	1.6495997626486525	0.10698192875094839	6.0	0.0	2.0	0.0	9.963259688909651E50	3.1226906634716203E51	87.41561420108995	0.0	1.4894719876125515	0.06082684081667522	5.7779915183633665E54	1.8271095475650131E55	1.4433541795509133	0.05927827978426701	2.9258477903200375	0.1924382467690236	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	84.16881788128032	0.0	83.7707466517394	0.0	79.72463703710433	0.0	71.67368020843227	0.0	65.56729948905972	0.0	59.73827747091506	0.0	59.73827747091506	0.0	73.71937410554462	0.0	0.5202101638060126	0.0	0.5188416168485057	0.027256893797031178	1.0086163553233127	0.0	0.943845304975006	0.0	0.8883927135726423	0.0	0.8303020030591354	0.0	0.8303020030591354	0.0	0.9611936420281538	0.0937350541016251	84.94815602234294	0.0	76.44953853600798	0.0	60.73032693135488	0.0	62.43294987487482	0.0	67.92320336639168	0.0	2.813136257845046	0.0	2.608887425617508	0.09380585081516829	4.352885888767907	0.0	4.453245099243891	0.0	4.76596519018768	0.3195942166017994	6.0	0.0	6.0	0.0	1.3264228761961266E61	3.7835347127170414E61	86.76487761894784	0.0	1.5024599468947675	0.06426104004338883	1.7646125251458825E68	5.580165562108489E68	1.4444747721480942	0.06177433480643474	3.0029832280701148	0.2194836093478558	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	83.72410754896418	0.0	81.47697255917029	0.0	79.48258727126002	0.0	71.68640664223437	0.0	65.25398954262215	0.0	59.42264717106273	0.0	59.42264717106273	0.0	85.1753623567006	0.0	0.5221173894579519	0.0	0.5143713493936483	0.028107002323310457	1.0143858217664974	0.0	0.9526249815297049	0.0	0.894714680698166	0.0	0.8366840650744991	0.0	0.8366840650744991	0.0	1.053860780438055	0.17300102534178544	80.35058529004213	0.0	74.47088929936321	0.0	57.44347543584721	0.0	58.86339087477575	0.0	64.78700694150969	0.0	4.442532716245871	0.0	4.201254458908572	0.1309114958615525	6.822849366426002	0.0	6.964590303525248	0.0	7.53663858616512	0.43978908688030904	6.0	0.0	10.0	0.0	1.506990715585854E73	2.914372180290889E73	86.11898522972488	0.0	1.4883901377244542	0.06668223637046217	3.006258796345172E83	9.506577489895857E83	1.4527947254255162	0.06593148378151094	3.201695068924927	0.4058983503276748	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	83.25166601394618	0.0	79.839792135693	0.0	79.19190371392165	0.0	71.65574003869182	0.0	64.90948943149976	0.0	59.087334828343366	0.0	59.087334828343366	0.0	96.92541743727294	0.0	0.5234357789281382	0.0	0.5117092881721549	0.029017251723463623	1.0187702016009041	0.0	0.9599911599788448	0.0	0.899798047159742	0.0	0.841963316917176	0.0	0.841963316917176	0.0	1.1245810723306744	0.30233227859276574	74.43651213573487	0.0	70.36763503158329	0.0	53.215442562919854	0.0	53.760134878546864	0.0	59.96081380930366	0.0	5.79379381247348	0.0	5.550117372746444	0.15403311008579332	8.81602954587275	0.0	8.894028233533229	0.0	9.757403587727106	0.49396322339859794	6.0	0.0	14.000000000000002	0.0	2.1891671861196286E87	4.950903804222158E87	85.47790097243164	0.0	1.4793695629001822	0.0692987824909799	2.9546106363411245E100	9.343252493033375E100	1.4349295528238186	0.067719101509132	3.356067783329348	0.7134027458884636	1.5	0.0	3.0	0.0	10.5	0.0	
