Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	60.736761421497164	0.0	58.866441123501744	0.0	53.85247562955543	0.0	53.164138424474615	0.0	29.449526274312877	0.0	51.005312235369026	0.0	51.00508217861457	0.0	51.915569287400785	0.0	0.35906252535412186	0.0	0.3496794464457533	0.01157889044661461	0.6476520145175321	0.0	0.6403983800304385	0.0	0.3704734278788779	0.0	0.6174128897787369	0.0	0.6174104214603673	0.0	0.6271478943327286	0.02043697789442697	61.44263390680684	0.0	59.67364267319522	0.0	51.973719618855	0.0	51.5371643080197	0.0	51.76209160198819	0.0	1.8080048164159548	0.0	1.761213924795433	0.0483372256123878	3.1052162134452836	0.0	3.081100894546487	0.0	3.0935318341977367	0.08298471622102022	3.5000000000000004	0.0	6.0	0.0	109.38039748212123	0.23056420587296272	92.10949411136873	0.0	1.4824976916373684	0.02727050749742132	109.41622417201098	0.18230961321409203	1.469708854393968	0.0268924348505723	2.972490308739243	0.048760759144491295	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	60.85724795157337	0.0	58.59552455040612	0.0	54.205860737494206	0.0	53.43306089034326	0.0	29.46385967188272	0.0	51.10649400638978	0.0	51.10625181096427	0.0	52.065208566560926	0.0	0.3701898436076363	0.0	0.35867914215715463	0.01209016375488837	0.6713663046535424	0.0	0.6630942921634085	0.0	0.3835631497691238	0.0	0.6378823125896346	0.0	0.6378796641907232	0.0	0.6483271451312976	0.02264360663543737	58.68632640671274	0.0	57.024481496864944	0.0	49.64218621795097	0.0	49.092086155900255	0.0	49.44358679484479	0.0	2.8490502399038062	0.0	2.775846951881008	0.07089628630187239	4.886951716981203	0.0	4.836519577799812	0.0	4.868758323430022	0.12374652908201132	3.5000000000000004	0.0	10.0	0.0	111.2769885479426	2.1584392919899025	91.42381549515507	0.0	1.4780468918781822	0.028527739946628758	111.03753830734189	0.759971876010297	1.465861247943352	0.0281968619952829	2.970690413226416	0.053746557197397626	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	60.858980632339986	0.0	58.335998188938845	0.0	54.435359359160806	0.0	53.58626846430573	0.0	29.36958887396225	0.0	51.10794907118805	0.0	51.10769734402234	0.0	52.24768814822064	0.0	0.3797264079781656	0.0	0.36673754664060293	0.012587863925162045	0.6920795455209344	0.0	0.6828741199863881	0.0	0.3943426782825827	0.0	0.6556168768843438	0.0	0.6556140792636173	0.0	0.6682233815686769	0.025357016494967032	54.937581167157504	0.0	53.57768654093499	0.0	46.47115949571314	0.0	45.741152935769655	0.0	46.52942269479334	0.0	3.701391635071071	0.0	3.6172821235774033	0.08622629391521375	6.338467988794023	0.0	6.244875162349859	0.0	6.34592590168292	0.15190261418346493	3.5000000000000004	0.0	14.000000000000002	0.0	127.02826388175927	46.29501690807685	90.74324118625813	0.0	1.4755301466842279	0.02978525961067473	116.08659436315713	7.580475656633167	1.4643821752677215	0.029774017799025342	2.972168512611781	0.0598953815588164	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.759808132003236	0.0	58.44704002217262	0.0	54.55591653694989	0.0	53.63935091385804	0.0	29.19535974865019	0.0	51.02466632402716	0.0	51.024407466701646	0.0	52.205103256013366	0.0	0.3878549408695522	0.0	0.37586077932638173	0.013266121624988882	0.7100716475979447	0.0	0.7000295256010047	0.0	0.4031793838506481	0.0	0.6709081310516829	0.0	0.6709052136256279	0.0	0.6841417081398685	0.02585693979605134	50.90046649636739	0.0	49.83704000915083	0.0	43.05620390824497	0.0	42.035568214916495	0.0	43.21729594047876	0.0	4.3713903298313666	0.0	4.286557760540986	0.09633123477688026	7.473285421203372	0.0	7.305185891766837	0.0	7.499758791318481	0.17019754386907812	3.5000000000000004	0.0	18.0	0.0	467.71065915768935	1109.571927775961	90.06773318735297	0.0	1.4780981212625504	0.031450234392723944	185.69448051037597	155.48301843080236	1.4662635473594472	0.03153997487235598	2.971738838400001	0.061461853957196284	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	60.57540278813417	0.0	58.52983058186898	0.0	54.58138848142921	0.0	53.60625134866621	0.0	28.962431450997826	0.0	50.86980702758493	0.0	50.869543195717284	0.0	52.48136492932806	0.0	0.39473931340504603	0.0	0.3840734888438219	0.013717808960991236	0.7256080143225365	0.0	0.7148300396777189	0.0	0.41037473596259094	0.0	0.6840207684036754	0.0	0.684017758317866	0.0	0.7022651163742235	0.026499737529093896	47.119177555677894	0.0	46.12855750186941	0.0	39.85764878934566	0.0	38.5332599743396	0.0	39.95138324211037	0.0	4.900037540382315	0.0	4.8033243992569465	0.10317522755368609	8.364795706764031	0.0	8.098885199515081	0.0	8.383569670062194	0.1826784840038874	3.5000000000000004	0.0	22.0	0.0	10362.419056440947	32278.02192678113	89.39725378397316	0.0	1.4812160016895766	0.03266203205324584	3880.058055537673	8365.234560517765	1.470462836204978	0.03298182572017344	2.980103452158029	0.06336378629745364	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	60.31948362813161	0.0	58.34893765720762	0.0	54.5244946241624	0.0	53.49938092050621	0.0	28.686845054141173	0.0	50.65489210032437	0.0	50.654625186541594	0.0	52.77973869040674	0.0	0.4005257535672464	0.0	0.39019725193286103	0.013926801550524873	0.7389370997641884	0.0	0.7275226607587574	0.0	0.41617884205292843	0.0	0.6951938795530014	0.0	0.6951908012202207	0.0	0.7194343174024342	0.028363120115971998	43.633163052502155	0.0	42.64457902449139	0.0	36.90886341256437	0.0	35.3023671479197	0.0	36.89409714221157	0.0	5.309195635023744	0.0	5.195225750248491	0.10779822557712448	9.051862139490211	0.0	8.672308017344907	0.0	9.048382258163803	0.19135876181164768	3.5000000000000004	0.0	26.0	0.0	515219.7126472083	1624542.2338409454	88.73176554240511	0.0	1.4811807266112964	0.033357077672634156	393068.36191216105	1001772.2616792737	1.4735318484260147	0.03381403502916976	2.9904931263114642	0.06790295053819444	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	60.00402511547698	0.0	58.50567365870067	0.0	54.39680301124392	0.0	53.32974409674252	0.0	28.380836436805655	0.0	50.38997741671795	0.0	50.38970905083854	0.0	52.53016032192311	0.0	0.40534421504885815	0.0	0.3974762189466736	0.014296485387040547	0.7502889179278581	0.0	0.7383322064335079	0.0	0.4208006612600295	0.0	0.7046424993360672	0.0	0.7046393742518172	0.0	0.7292772311154142	0.029095523072418066	40.46052373981943	0.0	39.43625293221442	0.0	34.2251590267916	0.0	32.36929190684314	0.0	34.13558250885714	0.0	5.620598824938553	0.0	5.484732477179658	0.11093837438971016	9.57255724726654	0.0	9.069604861615959	0.0	9.548344347538478	0.19732318234387158	3.5000000000000004	0.0	30.0	0.0	2.52695690200862E7	7.947070952711287E7	88.07123130759813	0.0	1.486240448791236	0.03440663461937926	1.5404995305710837E8	4.519652914637484E8	1.4706378583490238	0.03431476290272986	2.9880140722956585	0.07003977636794972	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	59.63944980494775	0.0	59.032753614069044	0.0	54.20874602112454	0.0	53.107065106222365	0.0	28.053801681459845	0.0	50.08381559459174	0.0	50.083547155132294	0.0	53.07007331549438	0.0	0.40930981886448303	0.0	0.40613009710563763	0.014761161413612611	0.7598744183800543	0.0	0.7474621909868642	0.0	0.4244156030934689	0.0	0.7125593407178765	0.0	0.7125561874680753	0.0	0.7470425573172795	0.03091446029154325	61.61087348381534	0.0	58.782792084998036	0.0	52.11603182209643	0.0	51.26170913120522	0.0	52.4362060725807	0.0	0.7451625895965575	0.0	0.7166048641283225	0.023785642547408958	1.2929269940140165	0.0	1.2743960148709708	0.0	1.299840131874701	0.04552399722869248	6.0	0.0	2.0	0.0	2.218681662664518E9	6.893337663625003E9	87.41561420108995	0.0	1.49717052971838	0.035667597893880555	2.653473229749693E11	8.324053247247026E11	1.4714566555696822	0.0351626922171665	3.0073841088530955	0.07462818639160482	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	59.23480438275017	0.0	59.087622191531175	0.0	53.969660681317166	0.0	52.83991021479426	0.0	27.712981961376908	0.0	49.744003829513076	0.0	49.74373646226055	0.0	54.08261362961756	0.0	0.41252429666792667	0.0	0.41175289405606696	0.015261362139932158	0.7678855649323368	0.0	0.7550960392036191	0.0	0.42717141764817407	0.0	0.7191166158634501	0.0	0.7191134502592619	0.0	0.7691541764482688	0.03469429850816824	60.49669463724364	0.0	57.85369088869158	0.0	51.173558895808654	0.0	50.4370557371324	0.0	51.7384178785832	0.0	2.169495929127087	0.0	2.089886188987929	0.06337346254847374	3.7610872796010186	0.0	3.7135466937702954	0.0	3.7973669226285707	0.12703980871019055	6.0	0.0	6.0	0.0	2.9300020340161914E11	8.618270586421194E11	86.76487761894784	0.0	1.5029813227724091	0.03702599177604864	1.1979859215933808E15	3.7859531367977945E15	1.476213203483497	0.03652434299452894	3.0416000082039565	0.08369806155664286	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	58.79791933805477	0.0	58.73373200363336	0.0	53.68784705686356	0.0	52.53580310216325	0.0	27.363963657239754	0.0	49.37711798321302	0.0	49.37685262376018	0.0	54.478094583004435	0.0	0.4150773849565322	0.0	0.4147402535309936	0.015676685911994424	0.7744959370590541	0.0	0.761398490414349	0.0	0.42919288990061744	0.0	0.7244678649128842	0.0	0.7244647002038413	0.0	0.7833640331687983	0.03830077492086245	56.924664625473056	0.0	55.112499261132	0.0	48.152013846429966	0.0	47.214337786592054	0.0	49.041137465605665	0.0	3.3853117384098996	0.0	3.2931951690006747	0.09017252905196657	5.853370850602541	0.0	5.751656767433483	0.0	5.949184226746434	0.17968892873244868	6.0	0.0	10.0	0.0	1.0490982280770298E14	2.3950727593782903E14	86.11898522972488	0.0	1.5041759328004896	0.038228646882288934	9.889271975778214E18	3.1263906903736513E19	1.475809843672133	0.03791355872008884	3.0622063734222476	0.09252856045771721	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	58.33555296052665	0.0	59.04163414352237	0.0	53.37063853191687	0.0	52.20133217676434	0.0	27.011051586903207	0.0	48.988833509345575	0.0	48.98857090743842	0.0	54.53038113378348	0.0	0.4170481373979489	0.0	0.4207438416724138	0.01632712057631802	0.7798616882207978	0.0	0.7665170872041839	0.0	0.43058564864171467	0.0	0.7287497348953621	0.0	0.7287465820259376	0.0	0.7928829792085926	0.04375405883752696	52.244828103085915	0.0	51.087039667953235	0.0	44.19338616706414	0.0	42.96304718878568	0.0	45.20772779440584	0.0	4.338099338446468	0.0	4.254003689092531	0.10667594986126253	7.476285819885432	0.0	7.28692554570136	0.0	7.631246715601585	0.2109965925040904	6.0	0.0	14.000000000000002	0.0	3.3942600449350854E17	6.9900393083636992E17	85.47790097243164	0.0	1.5138514671937882	0.04000234640208578	1.1757273477048622E23	3.702883239545313E23	1.4742635988305521	0.03914140982405787	3.0743337738827963	0.10575379604754895	1.5	0.0	3.0	0.0	10.5	0.0	
