Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
93.453186594856	0.0	98.37177536300634	0.0	127.7513222330222	0.0	60.627812660986095	0.0	0.0	0.0	0.0	0.0	127.12687746679163	0.0	246.70791368809643	0.0	246.70791368809643	0.0	56.73044633550519	0.0	3.5653443739652424	0.0	2.5296533059360655	0.1548143605313783	3.7522849100431626	0.0	3.7522849100431626	0.0	3.6208908279706944	0.0	3.752123873531224	0.0	3.752123873531224	0.0	2.450903382852863	0.15290578236635088	68.16003486822792	0.0	NaN	0.0	294.27539708978736	0.0	140.40843725173167	0.0	NaN	0.0	39.394314284668894	0.0	NaN	NaN	67.38807385538053	0.0	61.645906001305875	0.0	NaN	NaN	6.0	0.0	18.0	0.0	Infinity	NaN	83.12238561695486	0.0	3.4324177881555658	0.38428627834774565	Infinity	NaN	3.29526022523393	0.3803627248633021	0.2952602252339302	0.3865119055122476	3.0156045531356943	0.0	3.164467355140957	0.0	11.0	0.0	
91.74843682699691	0.0	96.57730192315466	0.0	126.19392516752758	0.0	61.678386347918526	0.0	0.0	0.0	0.0	0.0	125.6180404840018	0.0	252.79155494075343	0.0	252.79155494075343	0.0	55.25493437525625	0.0	3.5462213656626522	0.0	2.5813592691736864	0.16047123934637914	3.7023182044458522	0.0	3.7023182044458522	0.0	3.5794933471023875	0.0	3.7022509398730024	0.0	3.7022509398730024	0.0	2.410899253258002	0.15404659481808097	66.52940868105614	0.0	NaN	0.0	332.9586243425422	0.0	258.82121929036174	0.0	NaN	0.0	46.039505099413844	0.0	NaN	NaN	80.13266549901167	0.0	80.01410618867354	0.0	NaN	NaN	6.0	0.0	22.0	0.0	Infinity	NaN	81.8876812941727	0.0	3.642644115591408	0.4041106529172841	Infinity	NaN	3.2760917940460232	0.3888713164215898	0.2760917940460234	0.395064851703169	3.089251667213987	0.0	3.1821018948343127	0.0	11.5	0.0	
90.60570888412637	0.0	95.37443040434354	0.0	124.74542394923816	0.0	57.761779076598906	0.0	0.0	0.0	0.0	0.0	124.20242406959738	0.0	260.8500236004097	0.0	260.8500236004097	0.0	58.91955626246699	0.0	3.514114621804105	0.0	2.4759017680875175	0.15864553713968002	3.6500984603011313	0.0	3.6500984603011313	0.0	3.5352789763637924	0.0	3.6500756799299094	0.0	3.6500756799299094	0.0	2.5277534219413504	0.16162931286044874	65.39916589793351	0.0	NaN	0.0	377.2427655495531	0.0	166.54590443392544	0.0	NaN	0.0	52.222574489087705	0.0	NaN	NaN	91.98521012637421	0.0	88.17975253368925	0.0	NaN	NaN	6.0	0.0	26.0	0.0	Infinity	NaN	80.64206315394323	0.0	3.469685693528009	0.40569854682270784	Infinity	NaN	3.657750498435513	0.41388658046117005	0.6577504984355133	0.4201637575438719	3.1324053212157055	0.0	3.1943738900234155	0.0	12.0	0.0	
101.30910282041326	0.0	106.64116086359292	0.0	123.39493576986406	0.0	58.74991867916799	0.0	NaN	0.0	NaN	0.0	122.86010633096862	0.0	273.22805392722944	0.0	273.22805392722944	0.0	57.76897266115938	0.0	3.462329586632973	0.0	2.499958517496688	0.16230838602440137	NaN	0.0	NaN	0.0	3.4921884870697575	0.0	3.5996872581487103	0.0	3.5996872581487103	0.0	2.4940473111683135	0.1627679952445954	89.473201530646	0.0	66.24627605578848	0.0	225.12056594337258	0.0	148.62754741025984	0.0	60.35037311847049	0.0	6.133691913995761	0.0	5.055108941738673	0.21036047614253167	7.78801578932779	0.0	7.560110406654018	0.0	4.841396014860862	0.20550159581825672	8.5	0.0	2.0	0.0	Infinity	NaN	79.39852139930402	0.0	3.611359206543158	0.4212625507839264	Infinity	NaN	3.6571804451012775	0.4231017917623307	0.6571804451012775	0.4294404003836732	3.12364129487792	0.0	3.2090201258275255	0.0	12.5	0.0	
94.73315754242387	0.0	99.71911320255144	0.0	122.13294131641526	0.0	56.355654775494514	0.0	NaN	0.0	NaN	0.0	121.60196323881604	0.0	287.02033892078737	0.0	287.02033892078737	0.0	55.92408813667268	0.0	3.404983170196264	0.0	2.4175649757343995	0.16271449058387036	NaN	0.0	NaN	0.0	3.445043910531082	0.0	3.545611943674192	0.0	3.545611943674192	0.0	2.434540905990099	0.1631125290437576	78.17837330186268	0.0	NaN	0.0	246.75154363825436	0.0	131.28730527889584	0.0	NaN	0.0	16.78911761272466	0.0	NaN	NaN	23.0217625665448	0.0	21.74777443544855	0.0	NaN	NaN	8.5	0.0	6.0	0.0	Infinity	NaN	78.17752861572612	0.0	3.4898872787587147	0.42858095012675385	Infinity	NaN	3.5877369589879615	0.43037389676725385	0.5877369589879621	0.43675878269862695	3.0976450825389144	0.0	3.2111584184743904	0.0	13.0	0.0	
90.32516960095418	0.0	95.07912589574124	0.0	120.95108461042723	0.0	61.13676676499249	0.0	NaN	0.0	NaN	0.0	120.43046539306744	0.0	300.15401300605464	0.0	300.15401300605464	0.0	56.278439581983456	0.0	3.3448188811569977	0.0	2.5372620899671605	0.17062526724555235	NaN	0.0	NaN	0.0	3.383313362066994	0.0	3.4769676684337454	0.0	3.4769676684337454	0.0	2.429766046148073	0.16604482967634876	72.32570034245079	0.0	NaN	0.0	273.4654914308994	0.0	137.0926879913843	0.0	NaN	0.0	26.11887491915007	0.0	NaN	NaN	37.52438038107458	0.0	35.81313208828257	0.0	NaN	NaN	8.5	0.0	10.0	0.0	Infinity	NaN	76.98516502636429	0.0	3.8919781504203694	0.45591152159611564	Infinity	NaN	3.6538296779672743	0.44443182175528734	0.6538296779672744	0.4509035217022662	3.060627317770518	0.0	3.171056013375537	0.0	13.5	0.0	
87.37040692110368	0.0	91.96884939063546	0.0	119.84200612205238	0.0	55.80134045516443	0.0	NaN	0.0	NaN	0.0	119.33289657520673	0.0	313.5339317408062	0.0	313.5339317408062	0.0	54.249925116540986	0.0	3.2843224261345414	0.0	2.3696323759380546	0.16656433950920627	NaN	0.0	NaN	0.0	3.31790407728016	0.0	3.405007583134302	0.0	3.405007583134302	0.0	2.3489701833451515	0.16597083385172767	68.98338263206878	0.0	NaN	0.0	308.82231696895064	0.0	325.3453113139664	0.0	NaN	0.0	34.42654527525906	0.0	NaN	NaN	51.029920843413045	0.0	51.03015702814937	0.0	NaN	NaN	8.5	0.0	14.000000000000002	0.0	Infinity	NaN	75.82480763825265	0.0	3.53084692329212	0.45169902763923636	Infinity	NaN	3.524376259102984	0.4507455379430635	0.5243762591029841	0.45723886404216674	3.018779035885148	0.0	3.1168115918718216	0.0	14.000000000000002	0.0	
85.3897702655219	0.0	89.88396870054936	0.0	118.79920298206699	0.0	54.75720827251145	0.0	NaN	0.0	NaN	0.0	118.29675550473159	0.0	328.5573528654695	0.0	328.5573528654695	0.0	57.25758262873737	0.0	3.2257451670253325	0.0	2.3222372206213553	0.16759647995249907	NaN	0.0	NaN	0.0	3.26048399304668	0.0	3.341697681426016	0.0	3.341697681426016	0.0	2.4205712821421157	0.17169848384221392	66.92173243782149	0.0	NaN	0.0	349.2439446390889	0.0	150.43804042226606	0.0	NaN	0.0	42.02384779802571	0.0	NaN	NaN	63.51781807280814	0.0	61.719782505986046	0.0	NaN	NaN	8.5	0.0	18.0	0.0	Infinity	NaN	74.69733391003206	0.0	3.4911513859358605	0.4610912034027282	Infinity	NaN	3.7923946411147402	0.47285078008439807	0.7923946411147407	0.47943661373675006	2.9782912721952197	0.0	3.080539426075868	0.0	14.499999999999998	0.0	
84.06210981137244	0.0	88.48643138039205	0.0	117.81691139042879	0.0	54.012708659742025	0.0	NaN	0.0	NaN	0.0	117.32385418487088	0.0	343.50066081728914	0.0	343.50066081728914	0.0	49.4242425065445	0.0	3.1711204409983456	0.0	2.2852492166813834	0.16870589063969957	NaN	0.0	NaN	0.0	3.2039705904111266	0.0	3.279693880181203	0.0	3.279693880181203	0.0	2.1694563995577014	0.16430961060909943	65.56247321041184	0.0	NaN	0.0	395.7702927114461	0.0	173.08888292302143	0.0	NaN	0.0	49.07404519099773	0.0	NaN	NaN	75.1746213869197	0.0	74.30035564754907	0.0	NaN	NaN	8.5	0.0	22.0	0.0	Infinity	NaN	73.60130331362623	0.0	3.468362137926258	0.47077379658970336	Infinity	NaN	3.183978190948096	0.4590849836603215	0.18397819094809614	0.46574880915382194	2.945355062013148	0.0	3.0432996300504738	0.0	15.0	0.0	
91.50796397372925	0.0	96.32417260392553	0.0	116.89000730345805	0.0	50.69357332171326	0.0	NaN	0.0	NaN	0.0	116.41388028333483	0.0	356.85642552548194	0.0	356.85642552548194	0.0	49.01618648618964	0.0	3.1196590830449242	0.0	2.173078638654211	0.16664776303974171	NaN	0.0	NaN	0.0	3.140578627941725	0.0	3.210989807611446	0.0	3.210989807611446	0.0	2.136584212421053	0.1660721875442838	85.3424383060026	0.0	NaN	0.0	262.2924833754033	0.0	148.34322880597765	0.0	NaN	0.0	6.201311880538826	0.0	NaN	NaN	7.454501457413924	0.0	7.351029395395965	0.0	NaN	NaN	11.0	0.0	2.0	0.0	Infinity	NaN	72.53312428967511	0.0	3.238205779747371	0.4717040568330284	Infinity	NaN	3.173737154076154	0.4705727119999637	0.1737371540761538	0.47724640914426997	2.918330366238565	0.0	2.983050116285571	0.0	15.5	0.0	
86.3866126417964	0.0	90.93327646504885	0.0	116.01392224649226	0.0	53.33760952683959	0.0	NaN	0.0	NaN	0.0	115.5549885738473	0.0	370.8851486217907	0.0	370.8851486217907	0.0	53.14470058005164	0.0	3.069184090205946	0.0	2.236601138347394	0.17187834636848595	NaN	0.0	NaN	0.0	3.079464708625006	0.0	3.1449659992954606	0.0	3.1449659992954606	0.0	2.239750375893873	0.17226146358259425	75.5511509783382	0.0	NaN	0.0	291.64543443782634	0.0	138.03309684584943	0.0	NaN	0.0	16.96778618143148	0.0	NaN	NaN	21.72694556504922	0.0	21.247281959701773	0.0	NaN	NaN	11.0	0.0	6.0	0.0	Infinity	NaN	71.48996757342051	0.0	3.503100476043327	0.4932909245267908	Infinity	NaN	3.5509433808812716	0.4949376632294039	0.5509433808812717	0.5016622045255758	2.891178743294397	0.0	2.925530117906373	0.0	16.0	0.0	
82.95366818121049	0.0	87.31965071706368	0.0	115.18457169853417	0.0	54.26564676565159	0.0	NaN	0.0	NaN	0.0	117.66199648544638	0.0	387.89559811010673	0.0	387.89559811010673	0.0	53.30252158033311	0.0	3.0197166355489826	0.0	2.246574331277409	0.17432024539353647	NaN	0.0	NaN	0.0	3.039345577867835	0.0	3.0914706359013855	0.0	3.0914706359013855	0.0	2.228965211917114	0.17379570525730073	70.39508729973737	0.0	NaN	0.0	330.0670923363401	0.0	143.3236864922524	0.0	NaN	0.0	26.182181095391925	0.0	NaN	NaN	34.96436171840383	0.0	34.353685826131496	0.0	NaN	NaN	11.0	0.0	10.0	0.0	Infinity	NaN	70.47124277775755	0.0	3.6115838338849384	0.5073102867946735	Infinity	NaN	3.5952861225422468	0.5063197440291625	0.5952861225422464	0.513141909968544	2.863992076146732	0.0	2.899347448191795	0.0	16.5	0.0	
80.65249669235276	0.0	84.89736493931869	0.0	114.3982939692912	0.0	52.512005142602405	0.0	NaN	0.0	NaN	0.0	51.11502524186925	0.0	405.8735363558446	0.0	405.8735363558446	0.0	49.66212669013127	0.0	2.9712742611538396	0.0	2.1823375665449958	0.17403802706264332	NaN	0.0	NaN	0.0	2.152452278062451	0.0	3.0401495918549486	0.0	3.0401495918549486	0.0	2.1100931411153967	0.17086488574012226	67.47417381158188	0.0	NaN	0.0	373.02835486370725	0.0	192.00111832738838	0.0	NaN	0.0	34.486795848615905	0.0	NaN	NaN	47.22639862006964	0.0	47.157794805752815	0.0	NaN	NaN	11.0	0.0	14.000000000000002	0.0	Infinity	NaN	69.47634428026593	0.0	3.508527980356227	0.5135283564675539	Infinity	NaN	3.3320691616206974	0.5047602712279403	0.332069161620697	0.5116777557943616	2.8368632566401892	0.0	2.875746319570924	0.0	17.0	0.0	
83.87482936494017	0.0	88.28929406835807	0.0	113.65179786619547	0.0	48.69569412688446	0.0	NaN	0.0	NaN	0.0	39.12092320845664	0.0	423.44333064162345	0.0	423.44333064162345	0.0	54.05272045441924	0.0	2.9238708703886624	0.0	2.057992519787113	0.17136502884239532	NaN	0.0	NaN	0.0	1.7518573148266448	0.0	2.9854491613977734	0.0	2.9854491613977734	0.0	2.2145282266866553	0.17871765646476392	81.11900509546545	0.0	NaN	0.0	322.47682444389574	0.0	156.35915812473002	0.0	NaN	0.0	5.877143836849666	0.0	NaN	NaN	6.881975367046786	0.0	6.853949466720663	0.0	NaN	NaN	13.5	0.0	2.0	0.0	Infinity	NaN	68.5046526206242	0.0	3.2215284587037054	0.5126474124992227	Infinity	NaN	3.716050089977665	0.5349385357999754	0.7160500899776646	0.5419167861797144	2.809885176619389	0.0	2.8385033492079934	0.0	17.5	0.0	
79.88631693724709	0.0	84.0908599339443	0.0	112.94211775122677	0.0	53.62650697437202	0.0	NaN	0.0	NaN	0.0	55.692270613668306	0.0	442.1855220873817	0.0	442.1855220873817	0.0	45.98054559036077	0.0	2.8775170436583117	0.0	2.179041967402481	0.17954437962033135	NaN	0.0	NaN	0.0	2.2372476170898716	0.0	2.9338617006852057	0.0	2.9338617006852057	0.0	1.9675517273786476	0.16975843111283154	72.42060170549851	0.0	NaN	0.0	362.03749862655064	0.0	152.86107175675463	0.0	NaN	0.0	16.065125581673506	0.0	NaN	NaN	19.85932275799584	0.0	19.76039648080438	0.0	NaN	NaN	13.5	0.0	6.0	0.0	Infinity	NaN	67.55553612287301	0.0	3.6660056409902575	0.5442846427288199	Infinity	NaN	3.0603783156844133	0.5153058779296571	0.060378315684413285	0.5223911255161262	2.7831507279289505	0.0	2.806646406933209	0.0	18.0	0.0	
77.21273710310214	0.0	81.27656537168647	0.0	112.26657483100134	0.0	51.34246533257779	0.0	NaN	0.0	NaN	0.0	131.41173114270873	0.0	463.5001103873133	0.0	463.5001103873133	0.0	49.92718554424833	0.0	2.8322203247776243	0.0	2.1020029566271936	0.17813406389689732	NaN	0.0	NaN	0.0	2.8761792677379843	0.0	2.8897948766756962	0.0	2.8897948766756962	0.0	2.072138753923162	0.1768724661277216	67.99997535089337	0.0	NaN	0.0	407.150780152707	0.0	165.9310929900515	0.0	NaN	0.0	24.977453710899006	0.0	NaN	NaN	31.9102538484107	0.0	31.836827507384534	0.0	NaN	NaN	13.5	0.0	10.0	0.0	Infinity	NaN	66.62835238565874	0.0	3.5134239664072107	0.5473887610809314	Infinity	NaN	3.4554488933198084	0.5439852119961321	0.45544889331980853	0.5511184890702345	2.756752802413495	0.0	2.793935381567851	0.0	18.5	0.0	
77.93013815432579	0.0	82.03172437297451	0.0	111.62274372108467	0.0	49.22246802156242	0.0	NaN	0.0	NaN	0.0	0.0	0.0	486.0064069985272	0.0	486.0064069985272	0.0	49.94222379246931	0.0	2.7879854816089003	0.0	2.028346108765031	0.17697723674743873	NaN	0.0	NaN	0.0	2.847675557339544	0.0	2.847675557339544	0.0	2.847675557339544	0.0	2.060607522067363	0.17837778527826043	77.30293979310734	0.0	NaN	0.0	398.35004790740027	0.0	170.34564830477495	0.0	NaN	0.0	5.453619319233857	0.0	NaN	NaN	6.236436635197221	0.0	6.2323391669769945	0.0	NaN	NaN	16.0	0.0	2.0	0.0	Infinity	NaN	65.72244964939648	0.0	3.364122571522131	0.5511719906533039	Infinity	NaN	3.495048804050254	0.5560052910826362	0.495048804050254	0.5632131619327128	2.730784291917642	0.0	2.7840837069844495	0.0	19.0	0.0	
74.82388155234838	0.0	78.76198058141935	0.0	111.00842348637572	0.0	48.67276790120367	0.0	NaN	0.0	NaN	0.0	0.0	0.0	509.11470541555263	0.0	509.11470541555263	0.0	46.28147985076016	0.0	2.7448147437724892	0.0	1.9977980848361852	0.1784633277456438	NaN	0.0	NaN	0.0	2.8054839964732334	0.0	2.8054839964732334	0.0	2.8054839964732334	0.0	1.944639016916558	0.17528107346900787	69.80284790999724	0.0	NaN	0.0	447.22586552630156	0.0	172.60171402499864	0.0	NaN	0.0	15.086749735127164	0.0	NaN	NaN	18.085691965810856	0.0	18.075629502142647	0.0	NaN	NaN	16.0	0.0	6.0	0.0	Infinity	NaN	64.83716804919071	0.0	3.3474814207085535	0.5631170520805213	Infinity	NaN	3.2066890073098424	0.5535773526588432	0.2066890073098422	0.5609592048037638	2.705338088286011	0.0	2.770996623031578	0.0	19.5	0.0	
