Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
94.73315754242387	0.0	99.71911320255144	0.0	122.13294131641526	0.0	NaN	0.0	NaN	0.0	NaN	0.0	45.34485096713042	0.0	169.3541457365269	0.0	169.3541457365269	0.0	NaN	0.0	2.282170682138852	0.0	NaN	NaN	NaN	0.0	NaN	0.0	1.7880323610845679	0.0	3.042584577090107	0.0	3.042584577090107	0.0	NaN	NaN	56.55825523884135	0.0	NaN	0.0	62.31181016657087	0.0	NaN	0.0	NaN	0.0	8.78061161153302	0.0	NaN	NaN	13.4040508244912	0.0	NaN	0.0	NaN	NaN	8.5	0.0	6.0	0.0	Infinity	NaN	78.17752861572612	0.0	NaN	NaN	Infinity	NaN	3.5877369589879615	0.43037389676725385	NaN	NaN	3.0976450825389144	0.0	3.2111584184743904	0.0	13.0	0.0	
90.32516960095418	0.0	95.07912589574124	0.0	120.95108461042723	0.0	NaN	0.0	NaN	0.0	NaN	0.0	45.41776310981015	0.0	169.6903483439507	0.0	169.6903483439507	0.0	NaN	0.0	2.2373396425185743	0.0	NaN	NaN	NaN	0.0	NaN	0.0	1.7899324233833076	0.0	2.9981062803387526	0.0	2.9981062803387526	0.0	NaN	NaN	52.90652736646049	0.0	NaN	0.0	57.155235039312416	0.0	NaN	0.0	NaN	0.0	13.708765615577468	0.0	NaN	NaN	19.522602653318497	0.0	NaN	0.0	NaN	NaN	8.5	0.0	10.0	0.0	Infinity	NaN	76.98516502636429	0.0	NaN	NaN	Infinity	NaN	3.6538296779672743	0.44443182175528734	NaN	NaN	3.060627317770518	0.0	3.171056013375537	0.0	13.5	0.0	
87.37040692110368	0.0	91.96884939063546	0.0	119.84200612205238	0.0	NaN	0.0	NaN	0.0	NaN	0.0	57.74006890283299	0.0	162.7974496531906	0.0	162.7974496531906	0.0	NaN	0.0	2.191827839095731	0.0	NaN	NaN	NaN	0.0	NaN	0.0	2.0847498424801176	0.0	2.8889448861229288	0.0	2.8889448861229288	0.0	NaN	NaN	50.58843585662438	0.0	NaN	0.0	55.10344598976121	0.0	NaN	0.0	NaN	0.0	18.01113318841852	0.0	NaN	NaN	25.695610704147814	0.0	NaN	0.0	NaN	NaN	8.5	0.0	14.000000000000002	0.0	Infinity	NaN	75.82480763825265	0.0	NaN	NaN	Infinity	NaN	3.524376259102984	0.4507455379430635	NaN	NaN	3.018779035885148	0.0	3.1168115918718216	0.0	14.000000000000002	0.0	
85.3897702655219	0.0	89.88396870054936	0.0	118.79920298206699	0.0	NaN	0.0	NaN	0.0	NaN	0.0	88.92638903756207	0.0	168.5828346191701	0.0	168.5828346191701	0.0	NaN	0.0	2.1478969208846297	0.0	NaN	NaN	NaN	0.0	NaN	0.0	2.6363589548594097	0.0	2.894631977889833	0.0	2.894631977889833	0.0	NaN	NaN	49.0359067431299	0.0	NaN	0.0	52.55024011274446	0.0	NaN	0.0	NaN	0.0	21.869463020862433	0.0	NaN	NaN	30.036624521499593	0.0	NaN	0.0	NaN	NaN	8.5	0.0	18.0	0.0	Infinity	NaN	74.69733391003206	0.0	NaN	NaN	Infinity	NaN	3.7923946411147402	0.47285078008439807	NaN	NaN	2.9782912721952197	0.0	3.080539426075868	0.0	14.499999999999998	0.0	
84.06210981137244	0.0	88.48643138039205	0.0	117.81691139042879	0.0	NaN	0.0	NaN	0.0	NaN	0.0	183.20647442137604	0.0	167.3129300162555	0.0	167.3129300162555	0.0	NaN	0.0	2.1076230999711627	0.0	NaN	NaN	NaN	0.0	NaN	0.0	2.8464200668211688	0.0	2.8441226893166847	0.0	2.8441226893166847	0.0	NaN	NaN	47.93131451539471	0.0	NaN	0.0	50.68057830834256	0.0	NaN	0.0	NaN	0.0	25.38873448712579	0.0	NaN	NaN	33.95706726721032	0.0	NaN	0.0	NaN	NaN	8.5	0.0	22.0	0.0	Infinity	NaN	73.60130331362623	0.0	NaN	NaN	Infinity	NaN	3.183978190948096	0.4590849836603215	NaN	NaN	2.945355062013148	0.0	3.0432996300504738	0.0	15.0	0.0	
91.50796397372925	0.0	96.32417260392553	0.0	116.89000730345805	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	141.870784282002	0.0	141.870784282002	0.0	NaN	0.0	2.0702499599466897	0.0	NaN	NaN	NaN	0.0	NaN	0.0	2.587404238825313	0.0	2.573881059556512	0.0	2.573881059556512	0.0	NaN	NaN	63.445285740529776	0.0	NaN	0.0	62.981115521480525	0.0	NaN	0.0	NaN	0.0	3.4784748934489054	0.0	NaN	NaN	4.411188213315339	0.0	NaN	0.0	NaN	NaN	11.0	0.0	2.0	0.0	Infinity	NaN	72.53312428967511	0.0	NaN	NaN	Infinity	NaN	3.173737154076154	0.4705727119999637	NaN	NaN	2.918330366238565	0.0	2.983050116285571	0.0	15.5	0.0	
86.3866126417964	0.0	90.93327646504885	0.0	116.01392224649226	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	122.97713494303666	0.0	122.97713494303666	0.0	NaN	0.0	2.0336012348323496	0.0	NaN	NaN	NaN	0.0	NaN	0.0	2.3345659460882717	0.0	2.3020888307574165	0.0	2.3020888307574165	0.0	NaN	NaN	56.36775080283163	0.0	NaN	0.0	56.517307850333985	0.0	NaN	0.0	NaN	0.0	9.35557190873711	0.0	NaN	NaN	11.738927996441843	0.0	NaN	0.0	NaN	NaN	11.0	0.0	6.0	0.0	Infinity	NaN	71.48996757342051	0.0	NaN	NaN	Infinity	NaN	3.5509433808812716	0.4949376632294039	NaN	NaN	2.891178743294397	0.0	2.925530117906373	0.0	16.0	0.0	
82.95366818121049	0.0	87.31965071706368	0.0	115.18457169853417	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	123.29847364476282	0.0	123.29847364476282	0.0	NaN	0.0	1.9976997126068479	0.0	NaN	NaN	NaN	0.0	NaN	0.0	2.312251123879903	0.0	2.2838734889346903	0.0	2.2838734889346903	0.0	NaN	NaN	52.31642990154949	0.0	NaN	0.0	53.654076570708966	0.0	NaN	0.0	NaN	0.0	14.198696266261676	0.0	NaN	NaN	18.322994527018132	0.0	NaN	0.0	NaN	NaN	11.0	0.0	10.0	0.0	Infinity	NaN	70.47124277775755	0.0	NaN	NaN	Infinity	NaN	3.5952861225422468	0.5063197440291625	NaN	NaN	2.863992076146732	0.0	2.899347448191795	0.0	16.5	0.0	
80.65249669235276	0.0	84.89736493931869	0.0	114.3982939692912	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	125.25752592194391	0.0	125.25752592194391	0.0	NaN	0.0	1.9625653420966733	0.0	NaN	NaN	NaN	0.0	NaN	0.0	2.3120580997434583	0.0	2.2893632988807964	0.0	2.2893632988807964	0.0	NaN	NaN	49.90996403645758	0.0	NaN	0.0	50.64416363544551	0.0	NaN	0.0	NaN	0.0	18.46615801297974	0.0	NaN	NaN	23.00793138970082	0.0	NaN	0.0	NaN	NaN	11.0	0.0	14.000000000000002	0.0	Infinity	NaN	69.47634428026593	0.0	NaN	NaN	Infinity	NaN	3.3320691616206974	0.5047602712279403	NaN	NaN	2.8368632566401892	0.0	2.875746319570924	0.0	17.0	0.0	
83.87482936494017	0.0	88.28929406835807	0.0	113.65179786619547	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	119.46332991458459	0.0	119.46332991458459	0.0	NaN	0.0	1.928215145562075	0.0	NaN	NaN	NaN	0.0	NaN	0.0	2.2004093861413607	0.0	2.172985572944501	0.0	2.172985572944501	0.0	NaN	NaN	60.25007853262535	0.0	NaN	0.0	60.723681232553716	0.0	NaN	0.0	NaN	0.0	3.325823306973537	0.0	NaN	NaN	4.338262580430931	0.0	NaN	0.0	NaN	NaN	13.5	0.0	2.0	0.0	Infinity	NaN	68.5046526206242	0.0	NaN	NaN	Infinity	NaN	3.716050089977665	0.5349385357999754	NaN	NaN	2.809885176619389	0.0	2.8385033492079934	0.0	17.5	0.0	
79.88631693724709	0.0	84.0908599339443	0.0	112.94211775122677	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	116.81556507824	0.0	116.81556507824	0.0	NaN	0.0	1.8946634643015479	0.0	NaN	NaN	NaN	0.0	NaN	0.0	2.1285711256426993	0.0	2.10045074961407	0.0	2.10045074961407	0.0	NaN	NaN	53.416393464595245	0.0	NaN	0.0	54.27365669144013	0.0	NaN	0.0	NaN	0.0	8.819125970516778	0.0	NaN	NaN	11.28675626581723	0.0	NaN	0.0	NaN	NaN	13.5	0.0	6.0	0.0	Infinity	NaN	67.55553612287301	0.0	NaN	NaN	Infinity	NaN	3.0603783156844133	0.5153058779296571	NaN	NaN	2.7831507279289505	0.0	2.806646406933209	0.0	18.0	0.0	
77.21273710310214	0.0	81.27656537168647	0.0	112.26657483100134	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	124.39496247325141	0.0	124.39496247325141	0.0	NaN	0.0	1.86192218275504	0.0	NaN	NaN	NaN	0.0	NaN	0.0	2.22218317198506	0.0	2.205587601507414	0.0	2.205587601507414	0.0	NaN	NaN	49.86648461511012	0.0	NaN	0.0	49.931382903695535	0.0	NaN	0.0	NaN	0.0	13.460041568927442	0.0	NaN	NaN	16.359000807248623	0.0	NaN	0.0	NaN	NaN	13.5	0.0	10.0	0.0	Infinity	NaN	66.62835238565874	0.0	NaN	NaN	Infinity	NaN	3.4554488933198084	0.5439852119961321	NaN	NaN	2.756752802413495	0.0	2.793935381567851	0.0	18.5	0.0	
77.93013815432579	0.0	82.03172437297451	0.0	111.62274372108467	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	138.0824204808895	0.0	138.0824204808895	0.0	NaN	0.0	1.8300009334659029	0.0	NaN	NaN	NaN	0.0	NaN	0.0	2.3476268430664757	0.0	2.341482335654157	0.0	2.341482335654157	0.0	NaN	NaN	56.359669450330664	0.0	NaN	0.0	54.09917837795214	0.0	NaN	0.0	NaN	0.0	3.0448948360487385	0.0	NaN	NaN	3.3491477264138023	0.0	NaN	0.0	NaN	NaN	16.0	0.0	2.0	0.0	Infinity	NaN	65.72244964939648	0.0	NaN	NaN	Infinity	NaN	3.495048804050254	0.5560052910826362	NaN	NaN	2.730784291917642	0.0	2.7840837069844495	0.0	19.0	0.0	
74.82388155234838	0.0	78.76198058141935	0.0	111.00842348637572	0.0	NaN	0.0	NaN	0.0	NaN	0.0	0.0	0.0	151.60046367007794	0.0	151.60046367007794	0.0	NaN	0.0	1.7989072847160952	0.0	NaN	NaN	NaN	0.0	NaN	0.0	2.4488559026507906	0.0	2.446857188749638	0.0	2.446857188749638	0.0	NaN	NaN	50.59363292044613	0.0	NaN	0.0	48.657843859624435	0.0	NaN	0.0	NaN	0.0	8.187082575549045	0.0	NaN	NaN	9.045304178720267	0.0	NaN	0.0	NaN	NaN	16.0	0.0	6.0	0.0	Infinity	NaN	64.83716804919071	0.0	NaN	NaN	Infinity	NaN	3.2066890073098424	0.5535773526588432	NaN	NaN	2.705338088286011	0.0	2.770996623031578	0.0	19.5	0.0	
