Component1	Component2	Covariance
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.09514255216243582
41	2	0.08913670482138802
41	3	0.08214602285978977
41	4	0.07441233354331088
41	5	0.06614035690422879
41	6	0.057502578214059075
41	7	0.04864352914205987
41	8	0.03968354601686023
41	9	0.030722065941830086
41	10	0.02184051468774883
41	11	0.013104834208477736
41	12	0.004567692215930856
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.15961332054154323
41	42	0.1518288870413801
41	43	0.14442410484295592
41	44	0.13738045813379574
41	45	0.13068033412825494
41	46	0.12430697902638098
41	47	0.11824445612068671
41	48	0.11247760594608076
41	49	0.1069920083733085
41	50	0.10177394655111781
41	51	0.0968103726069862
41	52	0.09208887502064317
41	53	0.08759764758880459
41	54	0.08332545990351495
41	55	0.07926162927027784
41	56	0.07539599399575533
41	57	0.07171888797824164
41	58	0.06822111653737398
41	59	0.06489393342264238
41	60	0.06172901894320777
41	61	0.058718459164341194
41	62	0.05585472611846496
41	63	0.05313065898131242
41	64	0.050539446166137494
41	65	0.0480746082911998
41	66	0.045729981977935236
41	67	0.04349970443929936
41	68	0.04137819881974587
41	69	0.039360160250183
41	70	0.03744054258303746
41	71	0.03561454577425719
41	72	0.033877603880701004
41	73	0.032225373642902365
41	74	0.030653723624658496
41	75	0.02915872388228785
41	76	0.027736636137723897
41	77	0.02638390443087281
41	78	0.025097146227860977
41	79	0.023873143962938458
42	0	0.0
42	1	0.09050239513900296
42	2	0.08478945642913893
42	3	0.0781397140499403
42	4	0.07078320121215877
42	5	0.06291465363428135
42	6	0.054698144381866695
42	7	0.046271156231485304
42	8	0.037748156639765544
42	9	0.02922373310532001
42	10	0.020775340217226705
42	11	0.012465703902307543
42	12	0.004344923237856298
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.1518288870413801
42	42	0.14442410484295587
42	43	0.1373804581337957
42	44	0.13068033412825492
42	45	0.12430697902638095
42	46	0.11824445612068668
42	47	0.11247760594608072
42	48	0.10699200837330847
42	49	0.10177394655111778
42	50	0.09681037260698619
42	51	0.09208887502064314
42	52	0.08759764758880456
42	53	0.08332545990351493
42	54	0.07926162927027783
42	55	0.07539599399575532
42	56	0.07171888797824162
42	57	0.06822111653737395
42	58	0.06489393342264237
42	59	0.061729018943207745
42	60	0.05871845916434119
42	61	0.05585472611846493
42	62	0.05313065898131241
42	63	0.05053944616613749
42	64	0.04807460829119977
42	65	0.04572998197793523
42	66	0.04349970443929935
42	67	0.04137819881974587
42	68	0.039360160250182984
42	69	0.03744054258303744
42	70	0.035614545774257184
42	71	0.033877603880701
42	72	0.032225373642902365
42	73	0.03065372362465849
42	74	0.029158723882287834
42	75	0.02773663613772389
42	76	0.026383904430872802
42	77	0.025097146227860974
42	78	0.023873143962938458
42	79	0.02270883699288864
43	0	0.0
43	1	0.08608854124401001
43	2	0.08065422584281819
43	3	0.07432879522637507
43	4	0.06733106375336004
43	5	0.05984626976919921
43	6	0.052030484401620024
43	7	0.0440144853130584
43	8	0.035907157316406986
43	9	0.02779847482353602
43	10	0.0197621149186391
43	11	0.01185774434898831
43	12	0.0041330188310458255
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.1444241048429559
43	42	0.1373804581337957
43	43	0.13068033412825492
43	44	0.12430697902638095
43	45	0.11824445612068668
43	46	0.11247760594608072
43	47	0.10699200837330845
43	48	0.1017739465511178
43	49	0.0968103726069862
43	50	0.09208887502064317
43	51	0.08759764758880456
43	52	0.08332545990351492
43	53	0.07926162927027783
43	54	0.07539599399575532
43	55	0.07171888797824162
43	56	0.06822111653737395
43	57	0.06489393342264237
43	58	0.06172901894320775
43	59	0.05871845916434118
43	60	0.05585472611846494
43	61	0.053130658981312404
43	62	0.050539446166137494
43	63	0.04807460829119978
43	64	0.045729981977935215
43	65	0.04349970443929935
43	66	0.04137819881974587
43	67	0.03936016025018299
43	68	0.03744054258303744
43	69	0.035614545774257184
43	70	0.033877603880701
43	71	0.032225373642902365
43	72	0.030653723624658496
43	73	0.029158723882287834
43	74	0.027736636137723883
43	75	0.026383904430872806
43	76	0.025097146227860974
43	77	0.02387314396293846
43	78	0.022708836992888642
43	79	0.021601313943825987
44	0	0.0
44	1	0.08188995354364563
44	2	0.07672067283201456
44	3	0.07070373710701618
44	4	0.06404728902512954
44	5	0.05692753275106984
44	6	0.04949292773384639
44	7	0.04186787353403567
44	8	0.03415594458954242
44	9	0.026442727208389756
44	10	0.018798305200974044
44	11	0.011279435332964743
44	12	0.003931449124106334
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.13738045813379574
44	42	0.13068033412825494
44	43	0.12430697902638096
44	44	0.1182444561206867
44	45	0.11247760594608074
44	46	0.10699200837330847
44	47	0.1017739465511178
44	48	0.09681037260698622
44	49	0.09208887502064318
44	50	0.08759764758880459
44	51	0.08332545990351493
44	52	0.07926162927027783
44	53	0.07539599399575533
44	54	0.07171888797824164
44	55	0.06822111653737396
44	56	0.06489393342264238
44	57	0.06172901894320776
44	58	0.058718459164341194
44	59	0.05585472611846495
44	60	0.05313065898131242
44	61	0.050539446166137494
44	62	0.04807460829119979
44	63	0.04572998197793523
44	64	0.04349970443929935
44	65	0.04137819881974588
44	66	0.039360160250183
44	67	0.03744054258303745
44	68	0.035614545774257184
44	69	0.033877603880701
44	70	0.03222537364290237
44	71	0.030653723624658496
44	72	0.029158723882287844
44	73	0.027736636137723886
44	74	0.0263839044308728
44	75	0.02509714622786098
44	76	0.023873143962938465
44	77	0.02270883699288865
44	78	0.021601313943825994
44	79	0.020547805431244844
45	0	0.0
45	1	0.07789613338171224
45	2	0.07297896146530478
45	3	0.06725547515835677
45	4	0.060923665880204876
45	5	0.05415114421704571
45	6	0.04707912916512213
45	7	0.03982595324684942
45	8	0.03249013951518871
45	9	0.025153100184665957
45	10	0.017881501037911317
45	11	0.010729330780469072
45	12	0.0037397100877775043
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.13068033412825494
45	42	0.12430697902638095
45	43	0.1182444561206867
45	44	0.11247760594608074
45	45	0.10699200837330847
45	46	0.1017739465511178
45	47	0.0968103726069862
45	48	0.09208887502064318
45	49	0.08759764758880459
45	50	0.08332545990351495
45	51	0.07926162927027783
45	52	0.07539599399575533
45	53	0.07171888797824164
45	54	0.06822111653737396
45	55	0.06489393342264238
45	56	0.06172901894320776
45	57	0.058718459164341194
45	58	0.05585472611846495
45	59	0.05313065898131241
45	60	0.0505394461661375
45	61	0.048074608291199784
45	62	0.045729981977935236
45	63	0.04349970443929935
45	64	0.041378198819745866
45	65	0.039360160250183
45	66	0.03744054258303745
45	67	0.03561454577425719
45	68	0.033877603880701
45	69	0.032225373642902365
45	70	0.030653723624658503
45	71	0.029158723882287844
45	72	0.027736636137723893
45	73	0.0263839044308728
45	74	0.02509714622786097
45	75	0.023873143962938465
45	76	0.02270883699288865
45	77	0.021601313943825994
45	78	0.020547805431244848
45	79	0.01954567713511568
46	0	0.0
46	1	0.074097094127517
46	2	0.06941973551530166
46	3	0.0639753869294058
46	4	0.05795238363370108
46	5	0.051510161749635575
46	6	0.04478305294173391
46	7	0.03788361858719293
46	8	0.030905576712980873
46	9	0.023926369013068608
46	10	0.017009409941501307
46	11	0.010206055143583394
46	12	0.0035573222745961105
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.12430697902638099
46	42	0.11824445612068668
46	43	0.11247760594608074
46	44	0.10699200837330847
46	45	0.10177394655111778
46	46	0.0968103726069862
46	47	0.09208887502064318
46	48	0.0875976475888046
46	49	0.08332545990351495
46	50	0.07926162927027784
46	51	0.07539599399575533
46	52	0.07171888797824164
46	53	0.06822111653737398
46	54	0.06489393342264238
46	55	0.061729018943207765
46	56	0.058718459164341194
46	57	0.05585472611846495
46	58	0.05313065898131241
46	59	0.050539446166137494
46	60	0.04807460829119979
46	61	0.04572998197793523
46	62	0.043499704439299354
46	63	0.04137819881974587
46	64	0.03936016025018299
46	65	0.03744054258303745
46	66	0.03561454577425719
46	67	0.033877603880701004
46	68	0.032225373642902365
46	69	0.030653723624658496
46	70	0.029158723882287848
46	71	0.02773663613772389
46	72	0.026383904430872806
46	73	0.02509714622786097
46	74	0.023873143962938458
46	75	0.022708836992888653
46	76	0.021601313943825994
46	77	0.02054780543124485
46	78	0.019545677135115683
46	79	0.01859242321271285
47	0	0.0
47	1	0.07048333620409322
47	2	0.06603409506321217
47	3	0.060855270491069174
47	4	0.05512601253233008
47	5	0.048997981517044535
47	6	0.04259895767715056
47	7	0.03603601270670008
47	8	0.029398293950551463
47	9	0.02275946622669297
47	10	0.016179851229751012
47	11	0.009708299960653385
47	12	0.003383829620027629
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.11824445612068672
47	42	0.11247760594608072
47	43	0.10699200837330847
47	44	0.10177394655111778
47	45	0.0968103726069862
47	46	0.09208887502064317
47	47	0.08759764758880459
47	48	0.08332545990351495
47	49	0.07926162927027784
47	50	0.07539599399575535
47	51	0.07171888797824164
47	52	0.06822111653737396
47	53	0.06489393342264238
47	54	0.061729018943207765
47	55	0.058718459164341194
47	56	0.05585472611846495
47	57	0.05313065898131241
47	58	0.0505394461661375
47	59	0.048074608291199784
47	60	0.04572998197793523
47	61	0.04349970443929935
47	62	0.04137819881974588
47	63	0.03936016025018299
47	64	0.037440542583037445
47	65	0.03561454577425719
47	66	0.033877603880701004
47	67	0.03222537364290237
47	68	0.030653723624658496
47	69	0.029158723882287844
47	70	0.027736636137723893
47	71	0.026383904430872802
47	72	0.025097146227860977
47	73	0.023873143962938458
47	74	0.022708836992888642
47	75	0.021601313943825997
47	76	0.02054780543124485
47	77	0.019545677135115683
47	78	0.018592423212712855
47	79	0.017685660032702562
48	0	0.0
48	1	0.06704582333430995
48	2	0.06281357424440477
48	3	0.05788732392705502
48	4	0.05243748517614749
48	5	0.0466083217601549
48	6	0.0405213819955662
48	7	0.03427851562829474
48	8	0.027964522235885893
48	9	0.02164947396076059
48	10	0.015390750573783227
48	11	0.009234820584452625
48	12	0.0032187983020673517
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.11247760594608076
48	42	0.10699200837330847
48	43	0.1017739465511178
48	44	0.0968103726069862
48	45	0.09208887502064318
48	46	0.08759764758880459
48	47	0.08332545990351495
48	48	0.07926162927027786
48	49	0.07539599399575535
48	50	0.07171888797824165
48	51	0.06822111653737396
48	52	0.06489393342264238
48	53	0.06172901894320777
48	54	0.0587184591643412
48	55	0.055854726118464953
48	56	0.05313065898131242
48	57	0.0505394461661375
48	58	0.04807460829119979
48	59	0.04572998197793523
48	60	0.043499704439299354
48	61	0.04137819881974588
48	62	0.039360160250183004
48	63	0.03744054258303745
48	64	0.035614545774257184
48	65	0.03387760388070101
48	66	0.03222537364290238
48	67	0.030653723624658506
48	68	0.029158723882287844
48	69	0.027736636137723893
48	70	0.02638390443087281
48	71	0.025097146227860977
48	72	0.023873143962938465
48	73	0.022708836992888646
48	74	0.02160131394382599
48	75	0.020547805431244855
48	76	0.019545677135115687
48	77	0.018592423212712858
48	78	0.01768566003270257
48	79	0.016823120214822938
49	0	0.0
49	1	0.0637759599454722
49	2	0.05975012007933801
49	3	0.055064125825018954
49	4	0.0498800788463715
49	5	0.04433520708485625
49	6	0.03854513087561603
49	7	0.03260673269384153
49	8	0.026600676392879156
49	9	0.02059361665643749
49	10	0.014640134810933852
49	11	0.008784433069916216
49	12	0.0030618156564594023
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.1069920083733085
49	42	0.10177394655111778
49	43	0.0968103726069862
49	44	0.09208887502064317
49	45	0.08759764758880459
49	46	0.08332545990351495
49	47	0.07926162927027784
49	48	0.07539599399575535
49	49	0.07171888797824165
49	50	0.06822111653737398
49	51	0.06489393342264238
49	52	0.061729018943207765
49	53	0.0587184591643412
49	54	0.055854726118464953
49	55	0.05313065898131242
49	56	0.0505394461661375
49	57	0.04807460829119979
49	58	0.04572998197793523
49	59	0.043499704439299354
49	60	0.04137819881974588
49	61	0.03936016025018299
49	62	0.03744054258303745
49	63	0.03561454577425719
49	64	0.033877603880701
49	65	0.03222537364290237
49	66	0.030653723624658503
49	67	0.02915872388228785
49	68	0.02773663613772389
49	69	0.026383904430872806
49	70	0.02509714622786098
49	71	0.02387314396293846
49	72	0.02270883699288865
49	73	0.02160131394382599
49	74	0.020547805431244844
49	75	0.019545677135115687
49	76	0.018592423212712858
49	77	0.01768566003270257
49	78	0.01682312021482294
49	79	0.016002646960252352
50	0	0.0
50	1	0.06066556967591209
50	2	0.05683607233691725
50	3	0.05237861671916768
50	4	0.04744739869508419
50	5	0.04217295352044779
50	6	0.03666526266011694
50	7	0.031016483575211494
50	8	0.02530334609652817
50	9	0.01958925412049135
50	10	0.013926127010817477
50	11	0.008356011213661443
50	12	0.0029124891448211528
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.10177394655111781
50	42	0.09681037260698619
50	43	0.09208887502064317
50	44	0.08759764758880458
50	45	0.08332545990351493
50	46	0.07926162927027783
50	47	0.07539599399575533
50	48	0.07171888797824165
50	49	0.06822111653737398
50	50	0.06489393342264238
50	51	0.06172901894320776
50	52	0.05871845916434119
50	53	0.055854726118464953
50	54	0.05313065898131241
50	55	0.050539446166137494
50	56	0.048074608291199784
50	57	0.04572998197793523
50	58	0.04349970443929935
50	59	0.04137819881974587
50	60	0.03936016025018299
50	61	0.037440542583037445
50	62	0.03561454577425719
50	63	0.033877603880701
50	64	0.032225373642902365
50	65	0.0306537236246585
50	66	0.029158723882287844
50	67	0.027736636137723893
50	68	0.0263839044308728
50	69	0.025097146227860974
50	70	0.023873143962938465
50	71	0.022708836992888646
50	72	0.021601313943825994
50	73	0.020547805431244844
50	74	0.01954567713511568
50	75	0.018592423212712858
50	76	0.017685660032702565
50	77	0.01682312021482294
50	78	0.016002646960252352
50	79	0.015222188658488943
51	0	0.0
51	1	0.05770687492982582
51	2	0.05406414437992674
51	3	0.04982408143791734
51	4	0.04513336175478086
51	5	0.040116154306750904
51	6	0.03487707669935054
51	7	0.029503791821284275
51	8	0.024069287345342874
51	9	0.018633874923433224
51	10	0.013246941782023755
51	11	0.007948483737892685
51	12	0.0027704453730928013
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.0968103726069862
51	42	0.09208887502064315
51	43	0.08759764758880456
51	44	0.08332545990351492
51	45	0.07926162927027783
51	46	0.07539599399575532
51	47	0.07171888797824164
51	48	0.06822111653737396
51	49	0.06489393342264238
51	50	0.06172901894320776
51	51	0.05871845916434118
51	52	0.05585472611846494
51	53	0.05313065898131241
51	54	0.050539446166137494
51	55	0.048074608291199784
51	56	0.04572998197793522
51	57	0.04349970443929935
51	58	0.04137819881974587
51	59	0.039360160250182984
51	60	0.037440542583037445
51	61	0.035614545774257184
51	62	0.033877603880701
51	63	0.032225373642902365
51	64	0.03065372362465849
51	65	0.029158723882287844
51	66	0.02773663613772389
51	67	0.026383904430872806
51	68	0.02509714622786097
51	69	0.023873143962938458
51	70	0.022708836992888646
51	71	0.02160131394382599
51	72	0.020547805431244848
51	73	0.019545677135115676
51	74	0.01859242321271285
51	75	0.017685660032702565
51	76	0.016823120214822938
51	77	0.016002646960252352
51	78	0.015222188658488945
51	79	0.014479793757255732
52	0	0.0
52	1	0.054892477429232894
52	2	0.05142740494464122
52	3	0.04739413231246682
52	4	0.04293218172778274
52	5	0.0381596663743925
52	6	0.03317610159699048
52	7	0.028064874914749113
52	8	0.02289541434965282
52	9	0.017725090119635672
52	10	0.012600880807708919
52	11	0.007560831611648943
52	12	0.0026353291578577317
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.09208887502064317
52	42	0.08759764758880456
52	43	0.08332545990351492
52	44	0.07926162927027783
52	45	0.07539599399575532
52	46	0.07171888797824164
52	47	0.06822111653737396
52	48	0.06489393342264238
52	49	0.061729018943207765
52	50	0.058718459164341194
52	51	0.05585472611846494
52	52	0.053130658981312404
52	53	0.050539446166137494
52	54	0.048074608291199784
52	55	0.04572998197793522
52	56	0.04349970443929935
52	57	0.04137819881974587
52	58	0.03936016025018299
52	59	0.037440542583037445
52	60	0.035614545774257184
52	61	0.033877603880701
52	62	0.032225373642902365
52	63	0.030653723624658492
52	64	0.029158723882287834
52	65	0.02773663613772389
52	66	0.026383904430872802
52	67	0.025097146227860977
52	68	0.023873143962938454
52	69	0.022708836992888642
52	70	0.021601313943825994
52	71	0.020547805431244844
52	72	0.01954567713511568
52	73	0.01859242321271285
52	74	0.017685660032702562
52	75	0.01682312021482294
52	76	0.016002646960252352
52	77	0.015222188658488947
52	78	0.014479793757255735
52	79	0.013773605882603401
53	0	0.0
53	1	0.05221533971442765
53	2	0.048919260809056245
53	3	0.04508269320429851
53	4	0.040838354517478845
53	5	0.036298597484452626
53	6	0.03155808402928248
53	7	0.026696134813841324
53	8	0.021778791815525642
53	9	0.016860627273724334
53	10	0.011986328598919049
53	11	0.007192085502695631
53	12	0.0025068026381989614
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.08759764758880459
53	42	0.08332545990351493
53	43	0.07926162927027784
53	44	0.07539599399575533
53	45	0.07171888797824164
53	46	0.06822111653737398
53	47	0.0648939334226424
53	48	0.06172901894320778
53	49	0.05871845916434121
53	50	0.05585472611846496
53	51	0.05313065898131241
53	52	0.0505394461661375
53	53	0.0480746082911998
53	54	0.045729981977935236
53	55	0.043499704439299354
53	56	0.04137819881974588
53	57	0.039360160250183
53	58	0.03744054258303745
53	59	0.03561454577425719
53	60	0.033877603880701004
53	61	0.03222537364290237
53	62	0.030653723624658503
53	63	0.029158723882287844
53	64	0.02773663613772389
53	65	0.02638390443087281
53	66	0.02509714622786098
53	67	0.023873143962938468
53	68	0.022708836992888646
53	69	0.021601313943825994
53	70	0.02054780543124485
53	71	0.019545677135115683
53	72	0.018592423212712858
53	73	0.017685660032702565
53	74	0.016823120214822938
53	75	0.01600264696025236
53	76	0.015222188658488948
53	77	0.014479793757255739
53	78	0.013773605882603407
53	79	0.013101859197008485
54	0	0.0
54	1	0.04966876754666428
54	2	0.04653344030639891
54	3	0.04288398431166712
54	4	0.03884664446521754
54	5	0.03452829399531894
54	6	0.030018978109519544
54	7	0.025394148955363762
54	8	0.02071662760500332
54	9	0.01603832477830584
54	10	0.011401748455026216
54	11	0.0068413233536890935
54	12	0.00238454443087087
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.08332545990351495
54	42	0.07926162927027783
54	43	0.07539599399575533
54	44	0.07171888797824164
54	45	0.06822111653737396
54	46	0.06489393342264238
54	47	0.061729018943207765
54	48	0.0587184591643412
54	49	0.05585472611846496
54	50	0.05313065898131242
54	51	0.050539446166137494
54	52	0.048074608291199784
54	53	0.045729981977935236
54	54	0.043499704439299354
54	55	0.04137819881974587
54	56	0.03936016025018299
54	57	0.037440542583037445
54	58	0.03561454577425719
54	59	0.033877603880701
54	60	0.03222537364290237
54	61	0.030653723624658496
54	62	0.029158723882287848
54	63	0.02773663613772389
54	64	0.0263839044308728
54	65	0.025097146227860977
54	66	0.023873143962938465
54	67	0.02270883699288865
54	68	0.02160131394382599
54	69	0.020547805431244848
54	70	0.019545677135115683
54	71	0.018592423212712855
54	72	0.017685660032702565
54	73	0.016823120214822938
54	74	0.016002646960252352
54	75	0.015222188658488948
54	76	0.014479793757255737
54	77	0.013773605882603407
54	78	0.013101859197008486
54	79	0.012462873983859767
55	0	0.0
55	1	0.047246393169073204
55	2	0.044263977642694165
55	3	0.040792507717084765
55	4	0.03695207125843272
