Component1	Component2	Covariance
26	48	0.0021549974491120345
26	49	0.002025507751652809
26	50	0.0018908671632543361
26	51	0.0017560499817757351
26	52	0.0016190799250403432
26	53	0.0014798612840800824
26	54	0.0013467712920951945
26	55	0.0012344775700028588
26	56	0.0011553616991273716
26	57	0.0011134325711270438
26	58	0.0011033093648016709
26	59	0.001112100251242578
26	60	0.0011249612904455503
26	61	0.0011339771365191538
26	62	0.0011416310143229913
26	63	0.0011533915654193647
26	64	0.001166914544595166
26	65	0.001166495091610066
26	66	0.0011302050190853338
26	67	0.0010511968624151288
26	68	9.46630999137003E-4
26	69	8.368427466333403E-4
26	70	7.254536492077633E-4
26	71	6.038363336329864E-4
26	72	4.783918114741945E-4
26	73	3.816907116769637E-4
26	74	3.3940286038206175E-4
26	75	3.4698833322430596E-4
26	76	3.629639990026284E-4
26	77	3.6415870757619924E-4
26	78	3.559352368329672E-4
26	79	1.8690513453447816E-4
27	0	0.0
27	1	0.00526766166932594
27	2	0.005899368063267439
27	3	0.006326540930090425
27	4	0.006580421524405048
27	5	0.006644737263333806
27	6	0.006511790476174211
27	7	0.006222552759719646
27	8	0.005854381235329498
27	9	0.005475757279925618
27	10	0.005116816347672793
27	11	0.004769129956761953
27	12	0.004404012901881775
27	13	0.004000820756248778
27	14	0.003570192659357937
27	15	0.003150073939985849
27	16	0.0027786813617110256
27	17	0.002473856636717734
27	18	0.0022312101797094712
27	19	0.002033390764840016
27	20	0.001863775850198556
27	21	0.0017175897593338682
27	22	0.001599644091402722
27	23	0.0015110765754300377
27	24	0.0014391313191067419
27	25	0.0013566168638480826
27	26	0.0012355737189760536
27	27	0.0010722488980497232
27	28	8.90939290235472E-4
27	29	7.16077480687332E-4
27	30	5.537246185535993E-4
27	31	4.009534016115442E-4
27	32	2.675252753428283E-4
27	33	1.7369298230759803E-4
27	34	1.2439350346368173E-4
27	35	1.0683184107525188E-4
27	36	9.92406548773499E-5
27	37	8.939351279106702E-5
27	38	7.565548994425238E-5
27	39	3.075181466078728E-5
27	40	0.0
27	41	0.001435810440424074
27	42	0.0015918647947293558
27	43	0.0017028131699442263
27	44	0.0017745677982478278
27	45	0.0018011628695750277
27	46	0.001779028771854417
27	47	0.0017177121800651981
27	48	0.0016370270171459384
27	49	0.001555101028231187
27	50	0.0014800922103806687
27	51	0.001409461726486452
27	52	0.0013343700164519924
27	53	0.0012474823286310719
27	54	0.0011503990241854296
27	55	0.001053763281748872
27	56	9.698527908742936E-4
27	57	9.058388044565815E-4
27	58	8.621238561307854E-4
27	59	8.342803577562233E-4
27	60	8.173378894923507E-4
27	61	8.106207049651421E-4
27	62	8.182225846017712E-4
27	63	8.437093188686949E-4
27	64	8.834513548900733E-4
27	65	9.221504012658332E-4
27	66	9.364668869565598E-4
27	67	9.122439722107695E-4
27	68	8.563147936383403E-4
27	69	7.822329869320202E-4
27	70	6.913650454286229E-4
27	71	5.751849477011167E-4
27	72	4.430502060127348E-4
27	73	3.3352831735246693E-4
27	74	2.780463745730027E-4
27	75	2.789484835858023E-4
27	76	3.0366193868924075E-4
27	77	3.214470483392457E-4
27	78	3.205062964840126E-4
27	79	1.538251958632905E-4
28	0	0.0
28	1	0.00448686808625542
28	2	0.004949604272429151
28	3	0.005189783602706083
28	4	0.005255509066567687
28	5	0.005166910492140677
28	6	0.004953560938621712
28	7	0.004672737189385195
28	8	0.0043910135951612615
28	9	0.004152015047231703
28	10	0.0039616806786805054
28	11	0.003793044331189629
28	12	0.0036019915843713067
28	13	0.003352134701443435
28	14	0.003039248094983225
28	15	0.0026926920970081715
28	16	0.002351585748288548
28	17	0.002042464346485014
28	18	0.001774593359107619
28	19	0.0015474183795332003
28	20	0.0013606618708105853
28	21	0.0012188600149939015
28	22	0.0011261156873594866
28	23	0.001077901733397831
28	24	0.0010574416336320035
28	25	0.0010365297815066977
28	26	9.849073690559392E-4
28	27	8.909392902354719E-4
28	28	7.691735286945528E-4
28	29	6.394492160457888E-4
28	30	5.086222202268934E-4
28	31	3.759758138878502E-4
28	32	2.5292814077381283E-4
28	33	1.6196415730336376E-4
28	34	1.1102985796967175E-4
28	35	9.03701192467114E-5
28	36	8.198738966962721E-5
28	37	7.450636442773549E-5
28	38	6.44652866770969E-5
28	39	2.6965180617682255E-5
28	40	0.0
28	41	0.0012229889555293867
28	42	0.001335583863326207
28	43	0.0013968505010086463
28	44	0.0014172735163457066
28	45	0.0014005741626858814
28	46	0.0013533186402704578
28	47	0.0012898914471899468
28	48	0.0012278339245410507
28	49	0.0011791616280824428
28	50	0.0011459572347554544
28	51	0.0011209908012882088
28	52	0.001091365914855466
28	53	0.0010452177335638806
28	54	9.79316349654618E-4
28	55	9.00759828163059E-4
28	56	8.207821279491665E-4
28	57	7.478782053514278E-4
28	58	6.856903413810873E-4
28	59	6.348906376473518E-4
28	60	5.967029252377951E-4
28	61	5.7524397734612E-4
28	62	5.760114348085364E-4
28	63	6.018462280997595E-4
28	64	6.491403748541975E-4
28	65	7.045735457166075E-4
28	66	7.464816737966456E-4
28	67	7.579900511917904E-4
28	68	7.392812043591322E-4
28	69	6.985253464174256E-4
28	70	6.350514544787839E-4
28	71	5.393535208300411E-4
28	72	4.188758042867287E-4
28	73	3.1100642144042554E-4
28	74	2.4817573762472215E-4
28	75	2.3596530277505411E-4
28	76	2.5086946197521977E-4
28	77	2.679148651844569E-4
28	78	2.7310021123227383E-4
28	79	1.3488388362632606E-4
29	0	0.0
29	1	0.00382747706472838
29	2	0.004178198241215085
29	3	0.004311230182371351
29	4	0.00427961436264165
29	5	0.004119515538838282
29	6	0.003876507500051865
29	7	0.0036123156722493994
29	8	0.003384600595314349
29	9	0.0032229310945985443
29	10	0.003122061346851743
29	11	0.003048810051670165
29	12	0.002955391918194047
29	13	0.0028005656781178727
29	14	0.0025726116174744837
29	15	0.0022933839731628723
29	16	0.0019981793918779247
29	17	0.0017144462925804866
29	18	0.0014560655011252824
29	19	0.0012294994603050914
29	20	0.0010419699301338456
29	21	9.030239995374283E-4
29	22	8.178949863350999E-4
29	23	7.814728632429316E-4
29	24	7.778268164425665E-4
29	25	7.819112939987185E-4
29	26	7.660687490193339E-4
29	27	7.16077480687332E-4
29	28	6.394492160457888E-4
29	29	5.505381446583714E-4
29	30	4.544899513514452E-4
29	31	3.497226456575399E-4
29	32	2.452134835916109E-4
29	33	1.621640428906096E-4
29	34	1.1054768049113752E-4
29	35	8.375929447631833E-5
29	36	6.881232713100239E-5
29	37	5.925439351789036E-5
29	38	5.2408112315255976E-5
29	39	2.567616227195102E-5
29	40	0.0
29	41	0.0010432582566989182
29	42	0.0011274303644493403
29	43	0.0011603844208588814
29	44	0.0011541002059969718
29	45	0.0011166609205358023
29	46	0.0010590663815328212
29	47	9.971660937339738E-4
29	48	9.464164348131958E-4
29	49	9.153041676084927E-4
29	50	9.030886328190214E-4
29	51	9.010408854687391E-4
29	52	8.954529540132898E-4
29	53	8.732348701616008E-4
29	54	8.289552348368191E-4
29	55	7.671832051920764E-4
29	56	6.974314819195324E-4
29	57	6.277695954267719E-4
29	58	5.62613426572206E-4
29	59	5.044516122237429E-4
29	60	4.5694416714293196E-4
29	61	4.2618439422308064E-4
29	62	4.183556537661445E-4
29	63	4.3633522475419365E-4
29	64	4.77490932017615E-4
29	65	5.314984891680878E-4
29	66	5.806193556652894E-4
29	67	6.092217642573879E-4
29	68	6.145983564556094E-4
29	69	6.014001402512599E-4
29	70	5.674634201450606E-4
29	71	5.016922187065358E-4
29	72	4.0609951445948856E-4
29	73	3.11390245258126E-4
29	74	2.4709796671165874E-4
29	75	2.187037866728122E-4
29	76	2.1055569099320327E-4
29	77	2.1307082922197623E-4
29	78	2.2202129675266165E-4
29	79	1.2843602025010975E-4
30	0	0.0
30	1	0.0032314573076599727
30	2	0.0035162088063367546
30	3	0.003611229041640753
30	4	0.0035635404548536318
30	5	0.0034070991206808015
30	6	0.0031841932240182125
30	7	0.0029496178342008016
30	8	0.00275272720430818
30	9	0.0026177562135061426
30	10	0.0025392849188222728
30	11	0.002488589816858272
30	12	0.0024246246130908526
30	13	0.0023112049915921164
30	14	0.0021361596029896507
30	15	0.0019154065160415657
30	16	0.0016768174963103242
30	17	0.0014424438961201124
30	18	0.0012234625986822483
30	19	0.001025423641341055
30	20	8.555927860438845E-4
30	21	7.243082669937555E-4
30	22	6.385248004897773E-4
30	23	5.960065794224448E-4
30	24	5.852273008756366E-4
30	25	5.873622210377756E-4
30	26	5.810266918207358E-4
30	27	5.537246185535993E-4
30	28	5.086222202268934E-4
30	29	4.5448995135144525E-4
30	30	3.9322959061300543E-4
30	31	3.204246493155558E-4
30	32	2.398887813727236E-4
30	33	1.6888051926414386E-4
30	34	1.183232188474216E-4
30	35	8.453279624584286E-5
30	36	5.988627771573548E-5
30	37	4.5252655979363744E-5
30	38	4.06104966493203E-5
30	39	2.5735396954652214E-5
30	40	0.0
30	41	8.808007103304662E-4
30	42	9.488014563079591E-4
30	43	9.719763832624176E-4
30	44	9.609937775997432E-4
30	45	9.235489961348829E-4
30	46	8.699253118476301E-4
30	47	8.142308592611308E-4
30	48	7.697293058215869E-4
30	49	7.434360529832104E-4
30	50	7.345145052929879E-4
30	51	7.354742126102943E-4
30	52	7.346359915243496E-4
30	53	7.206489769260256E-4
30	54	6.88320255306775E-4
30	55	6.407421205599388E-4
30	56	5.852654251734747E-4
30	57	5.281719380839857E-4
30	58	4.727373077623173E-4
30	59	4.2072129820901096E-4
30	60	3.75210571558532E-4
30	61	3.4183906535997734E-4
30	62	3.266072843309394E-4
30	63	3.327801604115686E-4
30	64	3.5925828658787886E-4
30	65	3.992551782689838E-4
30	66	4.403721517959691E-4
30	67	4.7109579357833416E-4
30	68	4.888556788626471E-4
30	69	4.964784422978698E-4
30	70	4.909754500137388E-4
30	71	4.5966297933363156E-4
30	72	3.9728124331852313E-4
30	73	3.2428734123541404E-4
30	74	2.6447797603786375E-4
30	75	2.2072347615385214E-4
30	76	1.8324328083603765E-4
30	77	1.627224643031523E-4
30	78	1.7204197460145968E-4
30	79	1.287323210300448E-4
31	0	0.0
31	1	0.0026202018729741487
31	2	0.002865856543181675
31	3	0.002969452469545274
31	4	0.0029636498748814074
31	5	0.0028670510516412796
31	6	0.002704551770810732
31	7	0.002515008458404713
31	8	0.002338736062681935
31	9	0.002199909308707907
31	10	0.002100278190978211
31	11	0.002023061065581097
31	12	0.0019415108187749758
31	13	0.0018318676977782532
31	14	0.001686884957003924
31	15	0.0015179860612690207
31	16	0.001343355712626878
31	17	0.0011755386757813465
31	18	0.0010183273639081552
31	19	8.71281062179277E-4
31	20	7.366443871934942E-4
31	21	6.221333077358935E-4
31	22	5.359681203653563E-4
31	23	4.8041483931439546E-4
31	24	4.5031007418610495E-4
31	25	4.347783393708993E-4
31	26	4.209258829780729E-4
31	27	4.009534016115442E-4
31	28	3.759758138878502E-4
31	29	3.497226456575399E-4
31	30	3.204246493155558E-4
31	31	2.803214439066492E-4
31	32	2.2705505447538578E-4
31	33	1.7214909897769992E-4
31	34	1.2615617106776395E-4
31	35	8.776462969268982E-5
31	36	5.411621618506813E-5
31	37	3.3618408820403815E-5
31	38	2.9774998056291035E-5
31	39	2.5294010386680088E-5
31	40	0.0
31	41	7.141903640361174E-4
31	42	7.733126817839074E-4
31	43	7.992397154368571E-4
31	44	7.992189578951398E-4
31	45	7.771602841075174E-4
31	46	7.388867060214337E-4
31	47	6.942585830583478E-4
31	48	6.539673394481908E-4
31	49	6.247686033361757E-4
31	50	6.075272550114281E-4
31	51	5.978925229828416E-4
31	52	5.882575462218826E-4
31	53	5.711884437210103E-4
31	54	5.435535259879758E-4
31	55	5.07796960975168E-4
31	56	4.6887610252146513E-4
31	57	4.304406863588784E-4
31	58	3.9347450175685026E-4
31	59	3.574781044696741E-4
31	60	3.2304709210121676E-4
31	61	2.936173424175243E-4
31	62	2.7414924548931383E-4
31	63	2.682395342784062E-4
31	64	2.7643554127311477E-4
31	65	2.955373995391117E-4
31	66	3.1902843611677427E-4
31	67	3.4112165974039865E-4
31	68	3.6136429834325785E-4
31	69	3.8203210838006396E-4
31	70	4.0007324003250193E-4
31	71	4.0213320152639214E-4
31	72	3.760272315677073E-4
31	73	3.3056372544801375E-4
31	74	2.819863177633271E-4
31	75	2.2916211233316134E-4
31	76	1.6558773359157296E-4
31	77	1.2088727635570392E-4
31	78	1.261385573191376E-4
31	79	1.265244391206785E-4
32	0	0.0
32	1	0.0020004480114357943
32	2	0.002216285604885112
32	3	0.0023446345533941915
32	4	0.002401120123589013
32	5	0.0023848177613347804
32	6	0.0022986487632686535
32	7	0.0021624184803794963
32	8	0.0020068285996338838
32	9	0.0018572931511208117
32	10	0.001724638482835179
32	11	0.0016059073550950729
32	12	0.001490594621450183
32	13	0.001369556229082549
32	14	0.0012425877941948892
32	15	0.0011179587355369305
32	16	0.0010044471070407737
32	17	9.046645539278433E-4
32	18	8.142770348579182E-4
32	19	7.258072465753228E-4
32	20	6.349918758665158E-4
32	21	5.452674314437372E-4
32	22	4.649131068332254E-4
32	23	4.0011612891652486E-4
32	24	3.516864624553778E-4
32	25	3.161615093978265E-4
32	26	2.888654589243317E-4
32	27	2.6752527534282836E-4
32	28	2.529281407738129E-4
32	29	2.452134835916109E-4
32	30	2.398887813727236E-4
32	31	2.2705505447538578E-4
32	32	1.9946581832968756E-4
32	33	1.6268514778466453E-4
32	34	1.2555640656015138E-4
32	35	8.815822945865617E-5
32	36	5.055964575904957E-5
32	37	2.61563036708935E-5
32	38	2.1468294718697145E-5
32	39	2.278248857864361E-5
32	40	0.0
32	41	5.452635952438895E-4
32	42	5.980347372203156E-4
32	43	6.310675360111621E-4
32	44	6.475193777850196E-4
32	45	6.464431974040357E-4
32	46	6.279935297680338E-4
32	47	5.969274517349838E-4
32	48	5.611579609056527E-4
32	49	5.274664930133552E-4
32	50	4.988695725474015E-4
32	51	4.746075225063472E-4
32	52	4.516346372867931E-4
32	53	4.2703667520686345E-4
32	54	4.003906573948315E-4
32	55	3.7397975046405026E-4
32	56	3.5058565673368316E-4
32	57	3.3125616327206214E-4
32	58	3.1463089566123256E-4
32	59	2.977916196951753E-4
32	60	2.7846852914755556E-4
32	61	2.5734030333464316E-4
32	62	2.378044003242919E-4
32	63	2.234047645801588E-4
32	64	2.1589265526202883E-4
32	65	2.1490847602250186E-4
32	66	2.1893710825471966E-4
32	67	2.2760416941384858E-4
32	68	2.43098616309551E-4
32	69	2.6786776693739573E-4
32	70	2.995184116335547E-4
32	71	3.257202685119675E-4
32	72	3.3033653283869377E-4
32	73	3.1239088003432266E-4
32	74	2.8064571441752687E-4
32	75	2.3018984017863297E-4
32	76	1.5470514649070828E-4
32	77	9.405454991040335E-5
32	78	9.094810749605944E-5
32	79	1.1396142980569436E-4
33	0	0.0
33	1	0.0014927857005061025
33	2	0.0016812798394798714
33	3	0.0018247456158584398
33	4	0.001926050183971197
33	5	0.0019701664701141236
33	6	0.0019439346493899615
33	7	0.0018525934289481208
33	8	0.0017187337192450783
33	9	0.0015676472139483344
33	10	0.0014160986134219172
33	11	0.0012708603917229696
33	12	0.0011331660760190054
33	13	0.0010046409423732782
33	14	8.905316673213013E-4
33	15	7.972724839312996E-4
33	16	7.273337835347056E-4
33	17	6.767185119409279E-4
33	18	6.358927128732152E-4
33	19	5.929210404472602E-4
33	20	5.390161067182472E-4
33	21	4.7392995996936463E-4
33	22	4.048793287179712E-4
33	23	3.3982963095976863E-4
33	24	2.8309194579781584E-4
33	25	2.358386382885244E-4
33	26	1.987747204091814E-4
33	27	1.73692982307598E-4
33	28	1.6196415730336379E-4
33	29	1.6216404289060956E-4
33	30	1.6888051926414389E-4
33	31	1.7214909897769992E-4
33	32	1.6268514778466453E-4
33	33	1.4168665418986474E-4
33	34	1.1562158808902303E-4
33	35	8.478749593999476E-5
33	36	4.9641325912234064E-5
33	37	2.4543398854679758E-5
33	38	1.7569571088074915E-5
33	39	1.844380205837837E-5
33	40	0.0
33	41	4.068897033732037E-4
33	42	4.536706572388176E-4
33	43	4.911374004873984E-4
33	44	5.19405424349865E-4
33	45	5.340452981388242E-4
33	46	5.310852191149261E-4
33	47	5.114014168288565E-4
33	48	4.805996433413956E-4
33	49	4.452077894781935E-4
33	50	4.096212145292098E-4
33	51	3.7558823057471833E-4
33	52	3.4333751267037304E-4
33	53	3.132536793287923E-4
33	54	2.869499936949869E-4
33	55	2.667037298557173E-4
33	56	2.538638325280759E-4
33	57	2.477903847425536E-4
33	58	2.4570445343661314E-4
33	59	2.4326970806541048E-4
33	60	2.3637943748468533E-4
33	61	2.236724084821412E-4
33	62	2.0709694898753952E-4
33	63	1.897438098971717E-4
33	64	1.7378397631481017E-4
33	65	1.603095912539859E-4
33	66	1.5065547346014273E-4
33	67	1.477738763953203E-4
33	68	1.5566975826308192E-4
33	69	1.7714572384197285E-4
33	70	2.10859484951295E-4
33	71	2.4695530726090187E-4
33	72	2.694238447146412E-4
33	73	2.720692035764489E-4
33	74	2.584392471903646E-4
33	75	2.2138852219947243E-4
33	76	1.5189522161299112E-4
33	77	8.825476113114563E-5
33	78	7.443158671500066E-5
33	79	9.225866815955834E-5
34	0	0.0
34	1	0.0011745006297927602
34	2	0.0013373590884789316
34	3	0.0014759796605484134
34	4	0.0015879647370697664
34	5	0.001653771120522483
34	6	0.0016546814610618808
34	7	0.001589490182131464
34	8	0.0014755832887118178
34	9	0.0013360667693437136
34	10	0.0011886217901911763
34	11	0.0010432384582890373
34	12	9.056655783851947E-4
34	13	7.817961595591701E-4
34	14	6.789587536173811E-4
34	15	6.027892521953214E-4
34	16	5.534545393255027E-4
34	17	5.249615611033155E-4
34	18	5.067286502375549E-4
34	19	4.861767719170387E-4
34	20	4.5335917718460127E-4
34	21	4.061666316850608E-4
34	22	3.5018882553597484E-4
34	23	2.928674495256044E-4
34	24	2.3905886898996888E-4
34	25	1.912197162514344E-4
34	26	1.518434144424873E-4
34	27	1.2439350346368173E-4
34	28	1.1102985796967176E-4
34	29	1.1054768049113752E-4
34	30	1.1832321884742159E-4
34	31	1.2615617106776395E-4
34	32	1.2555640656015138E-4
34	33	1.1562158808902303E-4
34	34	1.0048010147649382E-4
34	35	7.969296981225654E-5
34	36	5.185298395376309E-5
34	37	2.8742620048226986E-5
34	38	1.852598210169869E-5
34	39	1.3487436836507222E-5
34	40	0.0
34	41	3.201345060486552E-4
34	42	3.6086828759110114E-4
34	43	3.9726568314728733E-4
34	44	4.282326104347647E-4
34	45	4.4828125161507174E-4
34	46	4.5206090986095124E-4
34	47	4.3877275956825766E-4
34	48	4.1260888428191794E-4
34	49	3.794395369584665E-4
34	50	3.438211835667755E-4
34	51	3.0831717564590674E-4
34	52	2.744072325976799E-4
34	53	2.4376920463593435E-4
34	54	2.1877628524508228E-4
34	55	2.016451653827351E-4
34	56	1.9317415698803241E-4
34	57	1.9222235671926933E-4
34	58	1.9579637181990335E-4
34	59	1.994735779375026E-4
34	60	1.988155566145868E-4
34	61	1.9169133928555366E-4
34	62	1.7912259825086775E-4
34	63	1.6352248481367582E-4
34	64	1.4675303004229313E-4
34	65	1.2998020500130329E-4
34	66	1.1508526560896092E-4
34	67	1.0583104717880613E-4
34	68	1.0671491420011948E-4
34	69	1.2076073419595097E-4
34	70	1.4773505607786153E-4
34	71	1.8097646850265725E-4
34	72	2.0793471465979372E-4
34	73	2.2201860554538352E-4
34	74	2.2459475096642335E-4
34	75	2.0808621154360898E-4
34	76	1.5866257285063033E-4
34	77	1.0335459573708865E-4
34	78	7.84833184811811E-5
34	79	6.746618487249845E-5
35	0	0.0
35	1	9.994194903110878E-4
35	2	0.0011321417419395683
35	3	0.0012410062407742538
35	4	0.0013257144618074202
35	5	0.0013721943790834512
35	6	0.001367076044107962
35	7	0.0013107242726797775
35	8	0.0012176561231373748
35	9	0.0011061268183208523
35	10	9.894219775950538E-4
35	11	8.743023475493714E-4
35	12	7.640370287767935E-4
35	13	6.623559885671176E-4
35	14	5.749795173862286E-4
35	15	5.07173756979516E-4
35	16	4.60244542855442E-4
35	17	4.305041847054876E-4
35	18	4.1039857954076273E-4
35	19	3.9059546242067297E-4
35	20	3.6353258102350135E-4
35	21	3.2730504869164686E-4
35	22	2.8556919954173324E-4
35	23	2.4321099809736552E-4
35	24	2.030236395006881E-4
35	25	1.6587270685757178E-4
35	26	1.328897794799567E-4
35	27	1.0683184107525188E-4
35	28	9.03701192467114E-5
35	29	8.375929447631831E-5
35	30	8.453279624584287E-5
35	31	8.776462969268982E-5
35	32	8.815822945865618E-5
35	33	8.478749593999476E-5
35	34	7.969296981225654E-5
35	35	7.11476760282991E-5
35	36	5.448227170389583E-5
35	37	3.610742117930939E-5
35	38	2.2885030510957193E-5
35	39	8.687346976471037E-6
35	40	0.0
35	41	2.724125102619942E-4
35	42	3.0549315830261743E-4
35	43	3.340216706292884E-4
35	44	3.575105614237379E-4
35	45	3.719553486460418E-4
35	46	3.734867736730166E-4
35	47	3.6182048346193363E-4
35	48	3.404861916302713E-4
35	49	3.1413718040990574E-4
35	50	2.862005712759114E-4
35	51	2.5839004334551077E-4
35	52	2.3149525793241863E-4
35	53	2.065269706746803E-4
35	54	1.8527175949285674E-4
35	55	1.6965985330936087E-4
35	56	1.606407487104435E-4
35	57	1.576354062717942E-4
35	58	1.585751128073241E-4
35	59	1.602575008015812E-4
35	60	1.594231154480305E-4
35	61	1.5447242152396838E-4
35	62	1.46069472445462E-4
35	63	1.3579681459075364E-4
35	64	1.246317879475551E-4
35	65	1.1275076056027015E-4
35	66	1.0071991349983598E-4
35	67	9.089000066900335E-5
35	68	8.685807311670727E-5
35	69	9.149747739398252E-5
35	70	1.0554528109907131E-4
35	71	1.2590214657588836E-4
35	72	1.459993702401496E-4
35	73	1.62810439879001E-4
35	74	1.7813101744274838E-4
35	75	1.8577360587437747E-4
35	76	1.6670781012323728E-4
35	77	1.2983743001976315E-4
35	78	9.694995537528416E-5
35	79	4.3455414417934387E-5
36	0	0.0
36	1	8.500113913928832E-4
36	2	9.42255122861265E-4
36	3	0.001000349572327168
36	4	0.0010303742970917253
36	5	0.0010303555784901353
36	6	9.994364817564325E-4
36	7	9.44287232228854E-4
36	8	8.771893070568701E-4
36	9	8.090584195629701E-4
36	10	7.450519599832237E-4
36	11	6.84696297410587E-4
36	12	6.246336114976149E-4
36	13	5.624804902265754E-4
36	14	4.997141520110599E-4
36	15	4.40897240153402E-4
36	16	3.901068656384757E-4
36	17	3.4842009896179075E-4
36	18	3.13893861455834E-4
36	19	2.83072558819496E-4
36	20	2.5325716518472365E-4
36	21	2.24282169655836E-4
36	22	1.978718495289839E-4
36	23	1.752861724517126E-4
36	24	1.559216615682212E-4
36	25	1.376619606223611E-4
36	26	1.186213363235664E-4
36	27	9.924065487734992E-5
36	28	8.198738966962721E-5
36	29	6.881232713100239E-5
36	30	5.988627771573549E-5
36	31	5.411621618506813E-5
36	32	5.055964575904957E-5
36	33	4.9641325912234064E-5
36	34	5.1852983953763097E-5
36	35	5.448227170389582E-5
36	36	5.0304480826568805E-5
36	37	3.946557112152922E-5
36	38	2.632499757599911E-5
36	39	5.464829393913123E-6
36	40	0.0
36	41	2.3168823414535417E-4
36	42	2.5425481876197243E-4
36	43	2.6924798956171937E-4
36	44	2.778650335666047E-4
36	45	2.792944456474741E-4
36	46	2.730472153843419E-4
36	47	2.6066692287115883E-4
36	48	2.4528341033513176E-4
36	49	2.2977051681490228E-4
36	50	2.1551400858886888E-4
36	51	2.0235414723788312E-4
36	52	1.8925747517551538E-4
36	53	1.7538513082883118E-4
36	54	1.610195100643553E-4
36	55	1.4748902138473504E-4
36	56	1.3616035202601456E-4
36	57	1.2757911724057744E-4
36	58	1.2128637127736812E-4
36	59	1.1614190431394014E-4
36	60	1.1106307492333127E-4
36	61	1.0585052075999552E-4
36	62	1.0121202398188819E-4
36	63	9.787100109353943E-5
36	64	9.571691015289449E-5
36	65	9.357471192483073E-5
36	66	8.990556520222507E-5
36	67	8.443159920684158E-5
36	68	7.880112083432487E-5
36	69	7.516962010557962E-5
36	70	7.477232856585165E-5
36	71	7.763204614571982E-5
36	72	8.37321312566525E-5
36	73	9.532214648333883E-5
36	74	1.1590262994196714E-4
36	75	1.4225858995920685E-4
36	76	1.5392437898994576E-4
36	77	1.4191288553217974E-4
36	78	1.115230036082144E-4
36	79	2.7335897447055965E-5
37	0	0.0
37	1	7.113808296994554E-4
37	2	7.703554276958938E-4
37	3	7.883624661413176E-4
37	4	7.760634447621676E-4
37	5	7.406348452480256E-4
37	6	6.906823418240168E-4
37	7	6.374804657687366E-4
37	8	5.913471343410448E-4
37	9	5.574526567846561E-4
37	10	5.348080498166606E-4
37	11	5.176507222966647E-4
37	12	4.978548331281699E-4
37	13	4.6852494016914534E-4
37	14	4.2775769531367157E-4
37	15	3.791845153873879E-4
37	16	3.2855888264794373E-4
37	17	2.8025640458170705E-4
37	18	2.3638863582792208E-4
37	19	1.9785276465929193E-4
37	20	1.6567617330419583E-4
37	21	1.412434047072592E-4
37	22	1.2518118646456686E-4
37	23	1.1639616596767743E-4
37	24	1.1210987799035557E-4
37	25	1.0836276848839651E-4
37	26	1.0127150413070672E-4
37	27	8.939351279106703E-5
37	28	7.450636442773549E-5
37	29	5.925439351789036E-5
37	30	4.5252655979363744E-5
37	31	3.361840882040381E-5
37	32	2.6156303670893503E-5
37	33	2.4543398854679755E-5
37	34	2.874262004822699E-5
37	35	3.610742117930939E-5
37	36	3.9465571121529215E-5
37	37	3.551819598003431E-5
37	38	2.649372783555616E-5
37	39	6.372635538124867E-6
37	40	0.0
37	41	1.9390159932779414E-4
37	42	2.0787000770698934E-4
37	43	2.1219083301116933E-4
37	44	2.0928403953525434E-4
37	45	2.00760982760798E-4
37	46	1.8869522335101616E-4
37	47	1.7597407412804799E-4
37	48	1.653550044855654E-4
37	49	1.583151252766633E-4
37	50	1.5469877650436516E-4
37	51	1.5298574108485628E-4
37	52	1.508448264509134E-4
37	53	1.4608916994620667E-4
37	54	1.3783346789054057E-4
37	55	1.2684486997304088E-4
37	56	1.1467804610256955E-4
37	57	1.0261998318723089E-4
37	58	9.133889945410732E-5
37	59	8.117705565363823E-5
37	60	7.265541820020587E-5
37	61	6.66601717163706E-5
37	62	6.40305393449971E-5
37	63	6.498977715908846E-5
37	64	6.882181097178546E-5
37	65	7.365880014229387E-5
37	66	7.675576839663203E-5
37	67	7.605388389461004E-5
37	68	7.161083002952643E-5
37	69	6.472866760989973E-5
37	70	5.65011984452886E-5
37	71	4.822705741225462E-5
37	72	4.331761070078523E-5
37	73	4.712866584105924E-5
37	74	6.424597006765808E-5
37	75	9.428004125724543E-5
37	76	1.2075889516300313E-4
37	77	1.2771865545547508E-4
37	78	1.122378110945616E-4
37	79	3.18768801331065E-5
38	0	0.0
38	1	6.152777728014159E-4
38	2	6.635988303617718E-4
38	3	6.749993307647763E-4
38	4	6.594436697488119E-4
38	5	6.241925693085921E-4
38	6	5.777406698197665E-4
38	7	5.304381220882534E-4
38	8	4.911643257566843E-4
38	9	4.6393203888688293E-4
38	10	4.4733900701336395E-4
38	11	4.359136572731158E-4
38	12	4.2218386390487816E-4
38	13	3.9975262585983647E-4
38	14	3.6661535923010973E-4
38	15	3.257453319691811E-4
38	16	2.821647284304794E-4
38	17	2.3983409737865922E-4
38	18	2.008141032563401E-4
38	19	1.6616658096485517E-4
38	20	1.3710815800029228E-4
38	21	1.1511624945775685E-4
38	22	1.0086700809438235E-4
38	23	9.34328867353546E-5
38	24	9.041870054059302E-5
38	25	8.842487203191973E-5
38	26	8.401848895459958E-5
38	27	7.565548994425237E-5
38	28	6.446528667709688E-5
38	29	5.240811231525597E-5
38	30	4.0610496649320295E-5
38	31	2.9774998056291035E-5
38	32	2.146829471869714E-5
