Time	Component	Volatility OIS	Volatility Spread
20	20	0.0	0.0
20	21	0.4762886434467474	0.11414753094008565
20	22	0.4462230543091744	0.1085804901643151
20	23	0.41122733102257686	0.1032849571710069
20	24	0.372512073657023	0.09824769036935779
20	25	0.3311021215114768	0.09345609396856855
20	26	0.28786094496924747	0.08889818648180611
20	27	0.2435120772036779	0.0845625707662456
20	28	0.19865792823444312	0.08043840552427668
20	29	0.15379628545525822	0.07651537819461278
20	30	0.1093347705771732	0.072783679165516
20	31	0.06560349250558294	0.06923397724565838
20	32	0.022866108589285058	0.06585739633128315
20	33	0.0	0.0626454932113219
20	34	0.0	0.05959023645496912
20	35	0.0	0.05668398632892174
20	36	0.0	0.05391947569406657
20	37	0.0	0.05128979183384718
20	38	0.0	0.04878835916887188
20	39	0.0	0.04640892281454013
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.4762886434467474	0.11414753094008565
21	23	0.4462230543091744	0.1085804901643151
21	24	0.41122733102257686	0.1032849571710069
21	25	0.372512073657023	0.09824769036935779
21	26	0.3311021215114768	0.09345609396856855
21	27	0.28786094496924747	0.08889818648180611
21	28	0.2435120772036779	0.0845625707662456
21	29	0.19865792823444312	0.08043840552427668
21	30	0.15379628545525822	0.07651537819461278
21	31	0.1093347705771732	0.072783679165516
21	32	0.06560349250558294	0.06923397724565838
21	33	0.022866108589285058	0.06585739633128315
21	34	0.0	0.0626454932113219
21	35	0.0	0.05959023645496912
21	36	0.0	0.05668398632892174
21	37	0.0	0.05391947569406657
21	38	0.0	0.05128979183384718
21	39	0.0	0.04878835916887188
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.4762886434467474	0.11414753094008565
22	24	0.4462230543091744	0.1085804901643151
22	25	0.41122733102257686	0.1032849571710069
22	26	0.372512073657023	0.09824769036935779
22	27	0.3311021215114768	0.09345609396856855
22	28	0.28786094496924747	0.08889818648180611
22	29	0.2435120772036779	0.0845625707662456
22	30	0.19865792823444312	0.08043840552427668
22	31	0.15379628545525822	0.07651537819461278
22	32	0.1093347705771732	0.072783679165516
22	33	0.06560349250558294	0.06923397724565838
22	34	0.022866108589285058	0.06585739633128315
22	35	0.0	0.0626454932113219
22	36	0.0	0.05959023645496912
22	37	0.0	0.05668398632892174
22	38	0.0	0.05391947569406657
22	39	0.0	0.05128979183384718
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.4762886434467474	0.11414753094008565
23	25	0.4462230543091744	0.1085804901643151
23	26	0.41122733102257686	0.1032849571710069
23	27	0.372512073657023	0.09824769036935779
23	28	0.3311021215114768	0.09345609396856855
23	29	0.28786094496924747	0.08889818648180611
23	30	0.2435120772036779	0.0845625707662456
23	31	0.19865792823444312	0.08043840552427668
23	32	0.15379628545525822	0.07651537819461278
23	33	0.1093347705771732	0.072783679165516
23	34	0.06560349250558294	0.06923397724565838
23	35	0.022866108589285058	0.06585739633128315
23	36	0.0	0.0626454932113219
23	37	0.0	0.05959023645496912
23	38	0.0	0.05668398632892174
23	39	0.0	0.05391947569406657
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.4762886434467474	0.11414753094008565
24	26	0.4462230543091744	0.1085804901643151
24	27	0.41122733102257686	0.1032849571710069
24	28	0.372512073657023	0.09824769036935779
24	29	0.3311021215114768	0.09345609396856855
24	30	0.28786094496924747	0.08889818648180611
24	31	0.2435120772036779	0.0845625707662456
24	32	0.19865792823444312	0.08043840552427668
24	33	0.15379628545525822	0.07651537819461278
24	34	0.1093347705771732	0.072783679165516
24	35	0.06560349250558294	0.06923397724565838
24	36	0.022866108589285058	0.06585739633128315
24	37	0.0	0.0626454932113219
24	38	0.0	0.05959023645496912
24	39	0.0	0.05668398632892174
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.4762886434467474	0.11414753094008565
25	27	0.4462230543091744	0.1085804901643151
25	28	0.41122733102257686	0.1032849571710069
25	29	0.372512073657023	0.09824769036935779
25	30	0.3311021215114768	0.09345609396856855
25	31	0.28786094496924747	0.08889818648180611
25	32	0.2435120772036779	0.0845625707662456
25	33	0.19865792823444312	0.08043840552427668
25	34	0.15379628545525822	0.07651537819461278
25	35	0.1093347705771732	0.072783679165516
25	36	0.06560349250558294	0.06923397724565838
25	37	0.022866108589285058	0.06585739633128315
25	38	0.0	0.0626454932113219
25	39	0.0	0.05959023645496912
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.4762886434467474	0.11414753094008565
26	28	0.4462230543091744	0.1085804901643151
26	29	0.41122733102257686	0.1032849571710069
26	30	0.372512073657023	0.09824769036935779
26	31	0.3311021215114768	0.09345609396856855
26	32	0.28786094496924747	0.08889818648180611
26	33	0.2435120772036779	0.0845625707662456
26	34	0.19865792823444312	0.08043840552427668
26	35	0.15379628545525822	0.07651537819461278
26	36	0.1093347705771732	0.072783679165516
26	37	0.06560349250558294	0.06923397724565838
26	38	0.022866108589285058	0.06585739633128315
26	39	0.0	0.0626454932113219
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.4762886434467474	0.11414753094008565
27	29	0.4462230543091744	0.1085804901643151
27	30	0.41122733102257686	0.1032849571710069
27	31	0.372512073657023	0.09824769036935779
27	32	0.3311021215114768	0.09345609396856855
27	33	0.28786094496924747	0.08889818648180611
27	34	0.2435120772036779	0.0845625707662456
27	35	0.19865792823444312	0.08043840552427668
27	36	0.15379628545525822	0.07651537819461278
27	37	0.1093347705771732	0.072783679165516
27	38	0.06560349250558294	0.06923397724565838
27	39	0.022866108589285058	0.06585739633128315
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.4762886434467474	0.11414753094008565
28	30	0.4462230543091744	0.1085804901643151
28	31	0.41122733102257686	0.1032849571710069
28	32	0.372512073657023	0.09824769036935779
28	33	0.3311021215114768	0.09345609396856855
28	34	0.28786094496924747	0.08889818648180611
28	35	0.2435120772036779	0.0845625707662456
28	36	0.19865792823444312	0.08043840552427668
28	37	0.15379628545525822	0.07651537819461278
28	38	0.1093347705771732	0.072783679165516
28	39	0.06560349250558294	0.06923397724565838
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.4762886434467474	0.11414753094008565
29	31	0.4462230543091744	0.1085804901643151
29	32	0.41122733102257686	0.1032849571710069
29	33	0.372512073657023	0.09824769036935779
29	34	0.3311021215114768	0.09345609396856855
29	35	0.28786094496924747	0.08889818648180611
29	36	0.2435120772036779	0.0845625707662456
29	37	0.19865792823444312	0.08043840552427668
29	38	0.15379628545525822	0.07651537819461278
29	39	0.1093347705771732	0.072783679165516
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.4762886434467474	0.11414753094008565
30	32	0.4462230543091744	0.1085804901643151
30	33	0.41122733102257686	0.1032849571710069
30	34	0.372512073657023	0.09824769036935779
30	35	0.3311021215114768	0.09345609396856855
30	36	0.28786094496924747	0.08889818648180611
30	37	0.2435120772036779	0.0845625707662456
30	38	0.19865792823444312	0.08043840552427668
30	39	0.15379628545525822	0.07651537819461278
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.4762886434467474	0.11414753094008565
31	33	0.4462230543091744	0.1085804901643151
31	34	0.41122733102257686	0.1032849571710069
31	35	0.372512073657023	0.09824769036935779
31	36	0.3311021215114768	0.09345609396856855
31	37	0.28786094496924747	0.08889818648180611
31	38	0.2435120772036779	0.0845625707662456
31	39	0.19865792823444312	0.08043840552427668
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.4762886434467474	0.11414753094008565
32	34	0.4462230543091744	0.1085804901643151
32	35	0.41122733102257686	0.1032849571710069
32	36	0.372512073657023	0.09824769036935779
32	37	0.3311021215114768	0.09345609396856855
32	38	0.28786094496924747	0.08889818648180611
32	39	0.2435120772036779	0.0845625707662456
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.4762886434467474	0.11414753094008565
33	35	0.4462230543091744	0.1085804901643151
33	36	0.41122733102257686	0.1032849571710069
33	37	0.372512073657023	0.09824769036935779
33	38	0.3311021215114768	0.09345609396856855
33	39	0.28786094496924747	0.08889818648180611
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.4762886434467474	0.11414753094008565
34	36	0.4462230543091744	0.1085804901643151
34	37	0.41122733102257686	0.1032849571710069
34	38	0.372512073657023	0.09824769036935779
34	39	0.3311021215114768	0.09345609396856855
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.4762886434467474	0.11414753094008565
35	37	0.4462230543091744	0.1085804901643151
35	38	0.41122733102257686	0.1032849571710069
35	39	0.372512073657023	0.09824769036935779
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.4762886434467474	0.11414753094008565
36	38	0.4462230543091744	0.1085804901643151
36	39	0.41122733102257686	0.1032849571710069
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.4762886434467474	0.11414753094008565
37	39	0.4462230543091744	0.1085804901643151
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.4762886434467474	0.11414753094008565
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
