Component1	Component2	Covariance
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.02718358633212452
41	2	0.025467629948968007
41	3	0.02347029224565422
41	4	0.021260666726660254
41	5	0.018897244829779652
41	6	0.016429308061159737
41	7	0.013898151183445676
41	8	0.011338156004817208
41	9	0.008777733126237168
41	10	0.006240147053642523
41	11	0.0037442383452793533
41	12	0.0013050549188373874
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.013029658819717814
41	42	0.012394194860520824
41	43	0.011789722844322932
41	44	0.011214731276228223
41	45	0.01066778237781673
41	46	0.010147508491949467
41	47	0.0096526086629132
41	48	0.00918184538335353
41	49	0.008734041499861915
41	50	0.008308077269479004
41	51	0.007902887559753975
41	52	0.007517459185358627
41	53	0.007150828374596294
41	54	0.006802078359470607
41	55	0.006470337083287987
41	56	0.00615477502006166
41	57	0.005854603100264623
41	58	0.005569070737744814
41	59	0.005297463952868766
41	60	0.005039103587200634
41	61	0.004793343605252342
41	62	0.004559569479058364
41	63	0.004337196651535707
41	64	0.004125669074786734
41	65	0.003924457819689779
41	66	0.0037330597533008353
41	67	0.003550996280759131
41	68	0.0033778121485506835
41	69	0.003213074306137387
41	70	0.003056370823105098
41	71	0.002907309859123036
41	72	0.0027655186841388573
41	73	0.002630642746359377
41	74	0.002502344785686408
41	75	0.0023803039903908447
41	76	0.0022642151949162363
41	77	0.002153788116805943
41	78	0.002048746630845794
41	79	0.001948828078607221
42	0	0.0
42	1	0.025857827182572273
42	2	0.02422555897975398
42	3	0.02232563258569723
42	4	0.020223771774902508
42	5	0.017975615324080388
42	6	0.015628041251961915
42	7	0.013220330351852945
42	8	0.010785187611361585
42	9	0.008349638030091432
42	10	0.005935811490636202
42	11	0.003561629686373584
42	12	0.0012414066393875137
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.012394194860520825
42	42	0.01178972284432293
42	43	0.011214731276228221
42	44	0.01066778237781673
42	45	0.010147508491949465
42	46	0.0096526086629132
42	47	0.009181845383353529
42	48	0.008734041499861915
42	49	0.008308077269479002
42	50	0.007902887559753975
42	51	0.007517459185358626
42	52	0.007150828374596292
42	53	0.006802078359470607
42	54	0.006470337083287986
42	55	0.00615477502006166
42	56	0.005854603100264623
42	57	0.005569070737744813
42	58	0.005297463952868766
42	59	0.005039103587200633
42	60	0.004793343605252342
42	61	0.004559569479058363
42	62	0.004337196651535707
42	63	0.004125669074786734
42	64	0.003924457819689778
42	65	0.003733059753300835
42	66	0.0035509962807591306
42	67	0.003377812148550684
42	68	0.0032130743061373865
42	69	0.0030563708231050976
42	70	0.002907309859123036
42	71	0.0027655186841388573
42	72	0.002630642746359377
42	73	0.0025023447856864075
42	74	0.002380303990390844
42	75	0.0022642151949162363
42	76	0.002153788116805943
42	77	0.0020487466308457937
42	78	0.0019488280786072213
42	79	0.0018537826116643789
43	0	0.0
43	1	0.024596726069717145
43	2	0.023044064526519484
43	3	0.021236798636107165
43	4	0.019237446786674297
43	5	0.017098934219771204
43	6	0.01486585268617715
43	7	0.0125755672323024
43	8	0.010259187804687712
43	9	0.00794242137815315
43	10	0.0056463185481826
43	11	0.003387926956853803
43	12	0.0011808625231559502
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.011789722844322932
43	42	0.011214731276228221
43	43	0.01066778237781673
43	44	0.010147508491949467
43	45	0.009652608662913198
43	46	0.009181845383353529
43	47	0.008734041499861915
43	48	0.008308077269479002
43	49	0.007902887559753975
43	50	0.007517459185358626
43	51	0.007150828374596292
43	52	0.0068020783594706065
43	53	0.006470337083287987
43	54	0.006154775020061659
43	55	0.005854603100264624
43	56	0.005569070737744813
43	57	0.005297463952868765
43	58	0.005039103587200634
43	59	0.004793343605252342
43	60	0.004559569479058364
43	61	0.004337196651535707
43	62	0.004125669074786734
43	63	0.003924457819689779
43	64	0.0037330597533008344
43	65	0.003550996280759131
43	66	0.003377812148550684
43	67	0.0032130743061373874
43	68	0.0030563708231050976
43	69	0.0029073098591230356
43	70	0.0027655186841388573
43	71	0.002630642746359377
43	72	0.002502344785686408
43	73	0.0023803039903908443
43	74	0.0022642151949162355
43	75	0.002153788116805943
43	76	0.002048746630845794
43	77	0.0019488280786072213
43	78	0.0018537826116643795
43	79	0.0017633725668429379
44	0	0.0
44	1	0.02339712958389875
44	2	0.02192019223771845
44	3	0.020201067744861766
44	4	0.018299225435751302
44	5	0.01626500935744853
44	6	0.014140836495384685
44	7	0.011962249581153049
44	8	0.009758841311297835
44	9	0.007555064916682788
44	10	0.005370944343135442
44	11	0.0032226958094184986
44	12	0.0011232711783160955
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.011214731276228225
44	42	0.01066778237781673
44	43	0.010147508491949467
44	44	0.0096526086629132
44	45	0.009181845383353529
44	46	0.008734041499861915
44	47	0.008308077269479004
44	48	0.007902887559753975
44	49	0.007517459185358627
44	50	0.007150828374596292
44	51	0.006802078359470607
44	52	0.006470337083287986
44	53	0.006154775020061661
44	54	0.005854603100264623
44	55	0.005569070737744814
44	56	0.005297463952868765
44	57	0.005039103587200633
44	58	0.004793343605252342
44	59	0.004559569479058364
44	60	0.004337196651535708
44	61	0.004125669074786735
44	62	0.003924457819689779
44	63	0.003733059753300835
44	64	0.00355099628075913
44	65	0.003377812148550684
44	66	0.0032130743061373874
44	67	0.003056370823105098
44	68	0.0029073098591230356
44	69	0.002765518684138857
44	70	0.0026306427463593774
44	71	0.0025023447856864084
44	72	0.0023803039903908443
44	73	0.002264215194916236
44	74	0.0021537881168059428
44	75	0.002048746630845794
44	76	0.0019488280786072215
44	77	0.0018537826116643795
44	78	0.0017633725668429383
44	79	0.0016773718719383546
45	0	0.0
45	1	0.02225603810906064
45	2	0.020851131847229937
45	3	0.019215850045244794
45	4	0.017406761680058537
45	5	0.01547175549058449
45	6	0.013451179761463466
45	7	0.011378843784814121
45	8	0.009282897004339633
45	9	0.007186600052761703
45	10	0.005109000296546091
45	11	0.003065523080134021
45	12	0.0010684885965078583
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.010667782377816732
45	42	0.010147508491949465
45	43	0.009652608662913198
45	44	0.009181845383353529
45	45	0.008734041499861915
45	46	0.008308077269479002
45	47	0.007902887559753975
45	48	0.007517459185358626
45	49	0.007150828374596292
45	50	0.0068020783594706065
45	51	0.006470337083287986
45	52	0.006154775020061659
45	53	0.005854603100264624
45	54	0.005569070737744813
45	55	0.005297463952868765
45	56	0.005039103587200633
45	57	0.0047933436052523416
45	58	0.004559569479058363
45	59	0.004337196651535707
45	60	0.004125669074786734
45	61	0.003924457819689779
45	62	0.003733059753300835
45	63	0.00355099628075913
45	64	0.003377812148550683
45	65	0.0032130743061373874
45	66	0.0030563708231050976
45	67	0.0029073098591230356
45	68	0.002765518684138857
45	69	0.0026306427463593765
45	70	0.002502344785686408
45	71	0.0023803039903908443
45	72	0.002264215194916236
45	73	0.0021537881168059428
45	74	0.0020487466308457937
45	75	0.0019488280786072213
45	76	0.0018537826116643795
45	77	0.001763372566842938
45	78	0.0016773718719383548
45	79	0.0015955654804176063
46	0	0.0
46	1	0.021170598322147714
46	2	0.019834210147229043
46	3	0.018278681979830225
46	4	0.016557823895343163
46	5	0.014717189071324448
46	6	0.012795157983352545
46	7	0.010823891024912264
46	8	0.008830164775137391
46	9	0.006836105432305316
46	10	0.004859831411857516
46	11	0.002916015755309541
46	12	0.0010163777927417457
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.010147508491949467
46	42	0.009652608662913198
46	43	0.009181845383353529
46	44	0.008734041499861915
46	45	0.008308077269479002
46	46	0.007902887559753975
46	47	0.007517459185358626
46	48	0.007150828374596292
46	49	0.006802078359470607
46	50	0.006470337083287986
46	51	0.006154775020061659
46	52	0.005854603100264623
46	53	0.005569070737744814
46	54	0.005297463952868765
46	55	0.005039103587200633
46	56	0.0047933436052523416
46	57	0.004559569479058363
46	58	0.004337196651535707
46	59	0.004125669074786734
46	60	0.003924457819689779
46	61	0.003733059753300835
46	62	0.0035509962807591306
46	63	0.0033778121485506835
46	64	0.0032130743061373865
46	65	0.003056370823105098
46	66	0.0029073098591230356
46	67	0.0027655186841388573
46	68	0.0026306427463593765
46	69	0.0025023447856864075
46	70	0.0023803039903908443
46	71	0.002264215194916236
46	72	0.002153788116805943
46	73	0.0020487466308457937
46	74	0.001948828078607221
46	75	0.0018537826116643795
46	76	0.0017633725668429383
46	77	0.0016773718719383548
46	78	0.0015955654804176067
46	79	0.001517748833690845
47	0	0.0
47	1	0.020138096058312353
47	2	0.018866884303774905
47	3	0.017387220140305477
47	4	0.01575028929495145
47	5	0.013999423290584153
47	6	0.012171130764900158
47	7	0.010296003630485736
47	8	0.008399512557300417
47	9	0.00650270463619799
47	10	0.004622814637071718
47	11	0.0027737999887581096
47	12	9.668084628650369E-4
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.0096526086629132
47	42	0.009181845383353529
47	43	0.008734041499861915
47	44	0.008308077269479004
47	45	0.007902887559753977
47	46	0.0075174591853586275
47	47	0.007150828374596294
47	48	0.006802078359470608
47	49	0.006470337083287987
47	50	0.006154775020061661
47	51	0.005854603100264624
47	52	0.005569070737744814
47	53	0.005297463952868767
47	54	0.005039103587200634
47	55	0.004793343605252343
47	56	0.004559569479058364
47	57	0.004337196651535707
47	58	0.004125669074786735
47	59	0.00392445781968978
47	60	0.0037330597533008357
47	61	0.0035509962807591315
47	62	0.0033778121485506843
47	63	0.0032130743061373874
47	64	0.0030563708231050976
47	65	0.0029073098591230364
47	66	0.0027655186841388578
47	67	0.0026306427463593774
47	68	0.002502344785686408
47	69	0.0023803039903908447
47	70	0.0022642151949162363
47	71	0.0021537881168059436
47	72	0.002048746630845794
47	73	0.0019488280786072215
47	74	0.0018537826116643793
47	75	0.0017633725668429385
47	76	0.0016773718719383553
47	77	0.001595565480417607
47	78	0.0015177488336908455
47	79	0.0014437273496083725
48	0	0.0
48	1	0.019155949524088552
48	2	0.017946735498401357
48	3	0.016539235407730002
48	4	0.014982138621756421
48	5	0.013316663360044254
48	6	0.01157753771301891
48	7	0.009793861608084207
48	8	0.007989863495967395
48	9	0.006185563988788738
48	10	0.004397357306795207
48	11	0.0026385201669864634
48	12	9.196566577335288E-4
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.009181845383353529
48	42	0.008734041499861915
48	43	0.008308077269479002
48	44	0.007902887559753977
48	45	0.007517459185358626
48	46	0.007150828374596293
48	47	0.006802078359470607
48	48	0.006470337083287986
48	49	0.00615477502006166
48	50	0.005854603100264624
48	51	0.005569070737744814
48	52	0.005297463952868766
48	53	0.005039103587200634
48	54	0.004793343605252342
48	55	0.004559569479058364
48	56	0.004337196651535707
48	57	0.004125669074786734
48	58	0.003924457819689779
48	59	0.0037330597533008353
48	60	0.003550996280759131
48	61	0.003377812148550684
48	62	0.0032130743061373874
48	63	0.0030563708231050976
48	64	0.0029073098591230356
48	65	0.0027655186841388573
48	66	0.002630642746359377
48	67	0.0025023447856864084
48	68	0.0023803039903908443
48	69	0.002264215194916236
48	70	0.002153788116805943
48	71	0.002048746630845794
48	72	0.0019488280786072213
48	73	0.0018537826116643793
48	74	0.001763372566842938
48	75	0.0016773718719383553
48	76	0.001595565480417607
48	77	0.0015177488336908453
48	78	0.0014437273496083728
48	79	0.0013733159359039133
49	0	0.0
49	1	0.01822170284156348
49	2	0.01707146287981086
49	3	0.015732607378576843
49	4	0.014251451098963286
49	5	0.012667202024244642
49	6	0.011012894535890293
49	7	0.00931620934109758
49	8	0.00760019325510833
49	9	0.005883890473267854
49	10	0.004182895660266815
49	11	0.002509838019976062
49	12	8.74804473274115E-4
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.008734041499861917
49	42	0.008308077269479002
49	43	0.007902887559753975
49	44	0.007517459185358627
49	45	0.007150828374596292
49	46	0.006802078359470607
49	47	0.006470337083287987
49	48	0.00615477502006166
49	49	0.005854603100264624
49	50	0.005569070737744814
49	51	0.005297463952868766
49	52	0.005039103587200634
49	53	0.004793343605252343
49	54	0.004559569479058364
49	55	0.004337196651535708
49	56	0.004125669074786734
49	57	0.003924457819689779
49	58	0.0037330597533008353
49	59	0.003550996280759131
49	60	0.0033778121485506843
49	61	0.0032130743061373874
49	62	0.003056370823105098
49	63	0.002907309859123036
49	64	0.002765518684138857
49	65	0.0026306427463593774
49	66	0.002502344785686408
49	67	0.0023803039903908447
49	68	0.002264215194916236
49	69	0.002153788116805943
49	70	0.002048746630845794
49	71	0.0019488280786072215
49	72	0.0018537826116643793
49	73	0.0017633725668429383
49	74	0.0016773718719383548
49	75	0.001595565480417607
49	76	0.0015177488336908455
49	77	0.0014437273496083728
49	78	0.0013733159359039136
49	79	0.001306338527367539
50	0	0.0
50	1	0.017333019907403456
50	2	0.016238877810547787
50	3	0.014965319062619338
50	4	0.013556399627166912
50	5	0.01204941529155651
50	6	0.010475789331461982
50	7	0.008861852450060426
50	8	0.007229527456150905
50	9	0.005596929748711814
50	10	0.003978893431662136
50	11	0.0023874317753318406
50	12	8.321397556631865E-4
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.008308077269479004
50	42	0.007902887559753975
50	43	0.007517459185358626
50	44	0.007150828374596292
50	45	0.006802078359470607
50	46	0.006470337083287986
50	47	0.00615477502006166
50	48	0.005854603100264623
50	49	0.005569070737744814
50	50	0.005297463952868766
50	51	0.005039103587200633
50	52	0.004793343605252342
50	53	0.004559569479058364
50	54	0.004337196651535707
50	55	0.004125669074786735
50	56	0.003924457819689779
50	57	0.003733059753300835
50	58	0.003550996280759131
50	59	0.003377812148550684
50	60	0.0032130743061373874
50	61	0.003056370823105098
50	62	0.002907309859123036
50	63	0.0027655186841388573
50	64	0.0026306427463593765
50	65	0.002502344785686408
50	66	0.0023803039903908443
50	67	0.0022642151949162363
50	68	0.0021537881168059428
50	69	0.0020487466308457937
50	70	0.0019488280786072215
50	71	0.0018537826116643795
50	72	0.001763372566842938
50	73	0.0016773718719383548
50	74	0.0015955654804176065
50	75	0.0015177488336908455
50	76	0.001443727349608373
50	77	0.0013733159359039136
50	78	0.0013063385273675392
50	79	0.0012426276455909343
51	0	0.0
51	1	0.016487678551378806
51	2	0.015446898394264785
51	3	0.014235451839404957
51	4	0.012895246215651676
51	5	0.011461758373357401
51	6	0.0099648790569573
51	7	0.008429654806081223
51	8	0.006876939241526536
51	9	0.005323964263838065
51	10	0.0037848405091496446
51	11	0.0022709953536836245
51	12	7.915558208836577E-4
51	13	0.0
51	14	0.0
51	15	0.0
51	16	0.0
51	17	0.0
51	18	0.0
51	19	0.0
51	20	0.0
51	21	0.0
51	22	0.0
51	23	0.0
51	24	0.0
51	25	0.0
51	26	0.0
51	27	0.0
51	28	0.0
51	29	0.0
51	30	0.0
51	31	0.0
51	32	0.0
51	33	0.0
51	34	0.0
51	35	0.0
51	36	0.0
51	37	0.0
51	38	0.0
51	39	0.0
51	40	0.0
51	41	0.007902887559753977
51	42	0.007517459185358625
51	43	0.007150828374596291
51	44	0.006802078359470607
51	45	0.006470337083287986
51	46	0.006154775020061659
51	47	0.005854603100264623
51	48	0.005569070737744813
51	49	0.005297463952868765
51	50	0.005039103587200633
51	51	0.004793343605252342
51	52	0.004559569479058363
51	53	0.004337196651535707
51	54	0.004125669074786734
51	55	0.003924457819689779
51	56	0.003733059753300835
51	57	0.0035509962807591306
51	58	0.003377812148550684
51	59	0.0032130743061373874
51	60	0.003056370823105098
51	61	0.0029073098591230356
51	62	0.002765518684138857
51	63	0.002630642746359377
51	64	0.0025023447856864075
51	65	0.0023803039903908443
51	66	0.002264215194916236
51	67	0.002153788116805943
51	68	0.0020487466308457937
51	69	0.001948828078607221
51	70	0.0018537826116643795
51	71	0.0017633725668429383
51	72	0.0016773718719383548
51	73	0.0015955654804176065
51	74	0.001517748833690845
51	75	0.0014437273496083728
51	76	0.0013733159359039136
51	77	0.001306338527367539
51	78	0.0012426276455909345
51	79	0.0011820239801841415
52	0	0.0
52	1	0.01568356497978083
52	2	0.014693544269897494
52	3	0.013541180660704807
52	4	0.012266337636509354
52	5	0.010902761821255
52	6	0.009478886170568709
52	7	0.008018535689928318
52	8	0.006541546957043664
52	9	0.00506431146275305
52	10	0.0036002516593454056
52	11	0.00216023760332827
52	12	7.529511879593519E-4
52	13	0.0
52	14	0.0
52	15	0.0
52	16	0.0
52	17	0.0
52	18	0.0
52	19	0.0
52	20	0.0
52	21	0.0
52	22	0.0
52	23	0.0
52	24	0.0
52	25	0.0
52	26	0.0
52	27	0.0
52	28	0.0
52	29	0.0
52	30	0.0
52	31	0.0
52	32	0.0
52	33	0.0
52	34	0.0
52	35	0.0
52	36	0.0
52	37	0.0
52	38	0.0
52	39	0.0
52	40	0.0
52	41	0.007517459185358627
52	42	0.007150828374596291
52	43	0.0068020783594706065
52	44	0.006470337083287986
52	45	0.006154775020061659
52	46	0.005854603100264623
52	47	0.005569070737744814
52	48	0.005297463952868765
52	49	0.005039103587200633
52	50	0.0047933436052523416
52	51	0.004559569479058363
52	52	0.004337196651535707
52	53	0.004125669074786734
52	54	0.003924457819689778
52	55	0.003733059753300835
52	56	0.00355099628075913
52	57	0.0033778121485506835
52	58	0.003213074306137387
52	59	0.0030563708231050976
52	60	0.002907309859123036
52	61	0.002765518684138857
52	62	0.002630642746359377
52	63	0.0025023447856864075
52	64	0.002380303990390844
52	65	0.002264215194916236
52	66	0.002153788116805943
52	67	0.0020487466308457937
52	68	0.0019488280786072209
52	69	0.001853782611664379
52	70	0.001763372566842938
52	71	0.0016773718719383548
52	72	0.0015955654804176065
52	73	0.001517748833690845
52	74	0.0014437273496083723
52	75	0.0013733159359039136
52	76	0.0013063385273675392
52	77	0.0012426276455909343
52	78	0.0011820239801841417
52	79	0.0011243759904166041
53	0	0.0
53	1	0.014918668489836471
53	2	0.013976931659730359
53	3	0.012880769486942433
53	4	0.011668101290708242
53	5	0.010371027852700752
53	6	0.009016595436937851
53	7	0.007627467089668951
53	8	0.006222511947293042
53	9	0.004817322078206953
53	10	0.0034246653139768713
53	11	0.002054881572198752
53	12	7.162293251997034E-4
53	13	0.0
53	14	0.0
53	15	0.0
53	16	0.0
53	17	0.0
53	18	0.0
53	19	0.0
53	20	0.0
53	21	0.0
53	22	0.0
53	23	0.0
53	24	0.0
53	25	0.0
53	26	0.0
53	27	0.0
53	28	0.0
53	29	0.0
53	30	0.0
53	31	0.0
53	32	0.0
53	33	0.0
53	34	0.0
53	35	0.0
53	36	0.0
53	37	0.0
53	38	0.0
53	39	0.0
53	40	0.0
53	41	0.007150828374596294
53	42	0.0068020783594706065
53	43	0.006470337083287986
53	44	0.00615477502006166
53	45	0.005854603100264623
53	46	0.005569070737744814
53	47	0.005297463952868766
53	48	0.005039103587200633
53	49	0.004793343605252342
53	50	0.004559569479058364
53	51	0.004337196651535707
53	52	0.004125669074786734
53	53	0.003924457819689779
53	54	0.0037330597533008353
53	55	0.003550996280759131
53	56	0.0033778121485506835
53	57	0.003213074306137387
53	58	0.003056370823105098
53	59	0.002907309859123036
53	60	0.0027655186841388578
53	61	0.002630642746359377
53	62	0.002502344785686408
53	63	0.0023803039903908443
53	64	0.002264215194916236
53	65	0.002153788116805943
53	66	0.002048746630845794
53	67	0.0019488280786072215
53	68	0.0018537826116643793
53	69	0.001763372566842938
53	70	0.001677371871938355
53	71	0.001595565480417607
53	72	0.0015177488336908453
53	73	0.0014437273496083725
53	74	0.0013733159359039133
53	75	0.0013063385273675392
53	76	0.0012426276455909345
53	77	0.001182023980184142
53	78	0.0011243759904166046
53	79	0.0010695395262864068
54	0	0.0
54	1	0.014191076441904081
54	2	0.013295268658971116
54	3	0.012252566946190606
54	4	0.011099041275776439
54	5	0.00986522685580541
54	6	0.008576850888434155
54	7	0.007255471130103931
54	8	0.005919036458572376
54	9	0.004582378508087383
54	10	0.003257642415721776
54	11	0.0019546638153397407
54	12	6.812984088202485E-4
54	13	0.0
54	14	0.0
54	15	0.0
54	16	0.0
54	17	0.0
54	18	0.0
54	19	0.0
54	20	0.0
54	21	0.0
54	22	0.0
54	23	0.0
54	24	0.0
54	25	0.0
54	26	0.0
54	27	0.0
54	28	0.0
54	29	0.0
54	30	0.0
54	31	0.0
54	32	0.0
54	33	0.0
54	34	0.0
54	35	0.0
54	36	0.0
54	37	0.0
54	38	0.0
54	39	0.0
54	40	0.0
54	41	0.006802078359470607
54	42	0.0064703370832879855
54	43	0.006154775020061659
54	44	0.005854603100264623
54	45	0.005569070737744813
54	46	0.005297463952868765
54	47	0.005039103587200634
54	48	0.0047933436052523416
54	49	0.004559569479058364
54	50	0.004337196651535707
54	51	0.004125669074786734
54	52	0.003924457819689779
54	53	0.0037330597533008353
54	54	0.0035509962807591306
54	55	0.003377812148550684
54	56	0.003213074306137387
