Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006496034746384096	0.0	0.0	0.0	0.0	0.0	0.016161905726461985	0.0	0.0	0.0	0.0	0.0	0.0	0.03593991034132706	0.0	0.0	0.08168949584034756	0.0	0.0	0.05428689133381662	0.0	0.017496574557782724	0.054654038712945115	0.017517630191752072	0.041214816892515424	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006853333157068909	0.0	0.0	0.0	0.0	0.0	0.016176102567488488	0.0	0.0	0.0	0.0	0.0	0.0	0.037873435221626284	0.0	0.0	0.08586284617955899	0.0	0.0	0.06431517444112124	0.0	0.018580248198473558	0.06461056112127227	0.018554029723959326	0.0418013132026412	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007136475786916448	0.0	0.0	0.0	0.0	0.0	0.016247793829692242	0.0	0.0	0.0	0.0	0.0	0.0	0.03866422286467668	0.0	0.0	0.08797063682254959	0.0	0.0	0.07522102124673467	0.0	0.019522426116234372	0.07532688735379196	0.01956260395621797	0.04241199673390418	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007351995966385412	0.0	0.0	0.0	0.0	0.0	0.016079283697698524	0.0	0.0	0.0	0.0	0.0	0.0	0.038927660334822305	0.0	0.0	0.08901809799608029	0.0	0.0	0.08704602596476593	0.0	0.02030844680920604	0.08692433455044991	0.02035076719595159	0.04246202003781896	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074854517392174144	0.0	0.0	0.0	0.0	0.0	0.015478961150287013	0.0	0.0	0.0	0.0	0.0	0.0	0.038975762018559915	0.0	0.0	0.08955867878343443	0.0	0.0	0.09984150177070315	0.0	0.020911001262190795	0.0997482151088253	0.020885126587177828	0.04160214641507849	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00754519546966377	0.0	0.0	0.0	0.0	0.0	0.01547098473390743	0.0	0.0	0.0	0.0	0.0	0.0	0.01224894768034341	0.0	0.0	0.029990924852997338	0.0	0.0	0.11351321408629593	0.0	0.02133351720689254	0.11396302392467772	0.0212297282145235	0.04199261329072296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007556150854129158	0.0	0.0	0.0	0.0	0.0	0.015617023679459989	0.0	0.0	0.0	0.0	0.0	0.0	0.03167121185119932	0.0	0.0	0.06996319744338346	0.0	0.0	0.127981827659368	0.0	0.021660365245721177	0.12946085172042143	0.021559740218225217	0.04277386834623587	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007564021215699414	0.0	0.0	0.0	0.0	0.0	0.015567159214713676	0.0	0.0	0.0	0.0	0.0	0.0	0.04183641627192925	0.0	0.0	0.08830003336399089	0.0	0.0	0.1429968779892645	0.0	0.02199707376940591	0.14574989085605866	0.021865752731456353	0.04315374387248446	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007606697067563377	0.0	0.0	0.0	0.0	0.0	0.015072775836499078	0.0	0.0	0.0	0.0	0.0	0.0	0.046010373827667546	0.0	0.0	0.09583234377461351	0.0	0.0	0.1585444656642756	0.0	0.02244465105580103	0.16227847950392152	0.022258842220503113	0.04257063965994642	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007577638642428963	0.0	0.0	0.0	0.0	0.0	0.014512606225553731	0.0	0.0	0.0	0.0	0.0	0.0	0.04782414452796667	0.0	0.0	0.09936905062204854	0.0	0.0	0.17432218059460733	0.0	0.02271874906181555	0.1790719790947499	0.022690868304317463	0.04182524536630763	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007540826950461151	0.0	0.0	0.0	0.0	0.0	0.01419584639432382	0.0	0.0	0.0	0.0	0.0	0.0	0.048557699662230856	0.0	0.0	0.10104840480798893	0.0	0.0	0.19032850578457516	0.0	0.022982916133430627	0.19652628219921872	0.023013568830901592	0.041575964282236866	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007553063296499272	0.0	0.0	0.0	0.0	0.0	0.013708549157899744	0.0	0.0	0.0	0.0	0.0	0.0	0.048791386786334476	0.0	0.0	0.10180802776411403	0.0	0.0	0.20705917483834616	0.0	0.0233376631165364	0.21530077120990365	0.023277791265222857	0.04090530150582112	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007558911338382392	0.0	0.0	0.0	0.0	0.0	0.013223934510105373	0.0	0.0	0.0	0.0	0.0	0.0	0.01450342751909569	0.0	0.0	0.029238137865773808	0.0	0.0	0.22477982691978413	0.0	0.02369634506715371	0.23632492814965367	0.02356730546716267	0.04022557370672096	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007546598693391125	0.0	0.0	0.0	0.0	0.0	0.012870971009393214	0.0	0.0	0.0	0.0	0.0	0.0	0.0346699186610786	0.0	0.0	0.06615961652235344	0.0	0.0	0.24381295695094474	0.0	0.024075240072155637	0.25952798701343516	0.023933247666004333	0.03982931228490437	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074963882424476025	0.0	0.0	0.0	0.0	0.0	0.012617020037728298	0.0	0.0	0.0	0.0	0.0	0.0	0.044351614020172986	0.0	0.0	0.08232475202684478	0.0	0.0	0.2638340508921786	0.0	0.024396017291473313	0.28395135965651974	0.024366185168082873	0.039711769808917455	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074807340298657455	0.0	0.0	0.0	0.0	0.0	0.01202469196121008	0.0	0.0	0.0	0.0	0.0	0.0	0.04820256611172109	0.0	0.0	0.08850712304494658	0.0	0.0	0.2862463829076248	0.0	0.024812637278174614	0.3084830432909591	0.024906838126324365	0.03876686450666391	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007486239589024552	0.0	0.0	0.0	0.0	0.0	0.011517651706805299	0.0	0.0	0.0	0.0	0.0	0.0	0.04983873468429122	0.0	0.0	0.09122812908544077	0.0	0.0	0.31928348431413367	0.0	0.02525164819700359	0.3316327236918938	0.02537058837873793	0.037872901921682835	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007533894785102015	0.0	0.0	0.0	0.0	0.0	0.011000929532850484	0.0	0.0	0.0	0.0	0.0	0.0	0.05043857088363463	0.0	0.0	0.09239555542826351	0.0	0.0	0.3873553527938729	0.0	0.025772745502522967	0.35529220464566447	0.025730363954198254	0.036946246386515516	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007531817242245891	0.0	0.0	0.0	0.0	0.0	0.010510981022606081	0.0	0.0	0.0	0.0	0.0	0.0	0.014617275698979686	0.0	0.0	0.027114888529426003	0.0	0.0	0.518405797864587	0.0	0.02619858337384923	0.3791435064698414	0.026067773041771897	0.036089681529836395	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007523677618453325	0.0	0.0	0.0	0.0	0.0	0.01031359996316964	0.0	0.0	0.0	0.0	0.0	0.0	0.03439875227117377	0.0	0.0	0.05865836269018381	0.0	0.0	0.6858119046645944	0.0	0.026671449447697563	0.4030876071330034	0.026596099184502838	0.036027924527667565	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007476342818728975	0.0	0.0	0.0	0.0	0.0	0.010162010182301067	0.0	0.0	0.0	0.0	0.0	0.0	0.042945101423877204	0.0	0.0	0.07075244218776264	0.0	0.0	0.8322782786993986	0.0	0.02701927042138306	0.42710463091386835	0.027019409980387182	0.036068989191524285	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007339693204212895	0.0	0.0	0.0	0.0	0.0	0.009708030632139285	0.0	0.0	0.0	0.0	0.0	0.0	0.04631402625707782	0.0	0.0	0.07533784023044308	0.0	0.0	0.9255992335218579	0.0	0.02704145794279042	0.4515321145431516	0.027133614262246485	0.035229915664309996	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007259994923691436	0.0	0.0	0.0	0.0	0.0	0.009358572671670755	0.0	0.0	0.0	0.0	0.0	0.0	0.01439900901462663	0.0	0.0	0.02356856120775686	0.0	0.0	0.9978880488593116	0.0	0.027193341832670984	0.47687113616548726	0.02725892751538167	0.03464828809084678	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007247940221420297	0.0	0.0	0.0	0.0	0.0	0.009181409137767325	0.0	0.0	0.0	0.0	0.0	0.0	0.0331968168006556	0.0	0.0	0.049705385123242726	0.0	0.0	1.0745489646796977	0.0	0.02767608177594379	0.5027888659508459	0.027827044772527385	0.034699762101756834	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007077124589838271	0.0	0.0	0.0	0.0	0.0	0.008834263452446919	0.0	0.0	0.0	0.0	0.0	0.0	0.04015493949242778	0.0	0.0	0.05823552428348863	0.0	0.0	1.128603855832062	0.0	0.02770559321352846	0.527124912223829	0.02815958597360791	0.034224996344615274	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006948186582918083	0.0	0.0	0.0	0.0	0.0	0.008399510679251543	0.0	0.0	0.0	0.0	0.0	0.0	0.014329845000535543	0.0	0.0	0.019331839202955208	0.0	0.0	1.1762135641506222	0.0	0.027724345940676465	0.5502049538543163	0.028159423269618213	0.03326478481275274	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007094891142583685	0.0	0.0	0.0	0.0	0.0	0.00825885263191795	0.0	0.0	0.0	0.0	0.0	0.0	0.03006134767443261	0.0	0.0	0.039000214776467146	0.0	0.0	1.218589913924635	0.0	0.029053829058125674	0.5728479163904816	0.02923901734945432	0.033606541254209386	0.0	0.0	0.0	
