Component1	Component2	Covariance
34	0	0.0
34	1	0.0
34	2	0.0
34	3	0.0
34	4	0.0
34	5	0.0
34	6	0.0
34	7	0.0
34	8	0.0
34	9	0.0
34	10	0.0
34	11	0.0
34	12	0.0
34	13	0.0
34	14	0.0
34	15	0.0
34	16	0.0
34	17	0.0
34	18	0.0
34	19	0.0
34	20	0.0
34	21	0.0
34	22	0.0
34	23	0.0
34	24	0.0
34	25	0.0
34	26	0.0
34	27	0.0
34	28	0.0
34	29	0.0
34	30	0.0
34	31	0.0
34	32	0.0
34	33	0.0
34	34	0.0
34	35	0.0
34	36	0.0
34	37	0.0
34	38	0.0
34	39	0.0
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.0
35	2	0.0
35	3	0.0
35	4	0.0
35	5	0.0
35	6	0.0
35	7	0.0
35	8	0.0
35	9	0.0
35	10	0.0
35	11	0.0
35	12	0.0
35	13	0.0
35	14	0.0
35	15	0.0
35	16	0.0
35	17	0.0
35	18	0.0
35	19	0.0
35	20	0.0
35	21	0.0
35	22	0.0
35	23	0.0
35	24	0.0
35	25	0.0
35	26	0.0
35	27	0.0
35	28	0.0
35	29	0.0
35	30	0.0
35	31	0.0
35	32	0.0
35	33	0.0
35	34	0.0
35	35	0.0
35	36	0.0
35	37	0.0
35	38	0.0
35	39	0.0
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.0
36	2	0.0
36	3	0.0
36	4	0.0
36	5	0.0
36	6	0.0
36	7	0.0
36	8	0.0
36	9	0.0
36	10	0.0
36	11	0.0
36	12	0.0
36	13	0.0
36	14	0.0
36	15	0.0
36	16	0.0
36	17	0.0
36	18	0.0
36	19	0.0
36	20	0.0
36	21	0.0
36	22	0.0
36	23	0.0
36	24	0.0
36	25	0.0
36	26	0.0
36	27	0.0
36	28	0.0
36	29	0.0
36	30	0.0
36	31	0.0
36	32	0.0
36	33	0.0
36	34	0.0
36	35	0.0
36	36	0.0
36	37	0.0
36	38	0.0
36	39	0.0
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.0
37	2	0.0
37	3	0.0
37	4	0.0
37	5	0.0
37	6	0.0
37	7	0.0
37	8	0.0
37	9	0.0
37	10	0.0
37	11	0.0
37	12	0.0
37	13	0.0
37	14	0.0
37	15	0.0
37	16	0.0
37	17	0.0
37	18	0.0
37	19	0.0
37	20	0.0
37	21	0.0
37	22	0.0
37	23	0.0
37	24	0.0
37	25	0.0
37	26	0.0
37	27	0.0
37	28	0.0
37	29	0.0
37	30	0.0
37	31	0.0
37	32	0.0
37	33	0.0
37	34	0.0
37	35	0.0
37	36	0.0
37	37	0.0
37	38	0.0
37	39	0.0
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.0
38	2	0.0
38	3	0.0
38	4	0.0
38	5	0.0
38	6	0.0
38	7	0.0
38	8	0.0
38	9	0.0
38	10	0.0
38	11	0.0
38	12	0.0
38	13	0.0
38	14	0.0
38	15	0.0
38	16	0.0
38	17	0.0
38	18	0.0
38	19	0.0
38	20	0.0
38	21	0.0
38	22	0.0
38	23	0.0
38	24	0.0
38	25	0.0
38	26	0.0
38	27	0.0
38	28	0.0
38	29	0.0
38	30	0.0
38	31	0.0
38	32	0.0
38	33	0.0
38	34	0.0
38	35	0.0
38	36	0.0
38	37	0.0
38	38	0.0
38	39	0.0
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0
39	2	0.0
39	3	0.0
39	4	0.0
39	5	0.0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0.0
39	10	0.0
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.0
39	18	0.0
39	19	0.0
39	20	0.0
39	21	0.0
39	22	0.0
39	23	0.0
39	24	0.0
39	25	0.0
39	26	0.0
39	27	0.0
39	28	0.0
39	29	0.0
39	30	0.0
39	31	0.0
39	32	0.0
39	33	0.0
39	34	0.0
39	35	0.0
39	36	0.0
39	37	0.0
39	38	0.0
39	39	0.0
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.3879551759912369
41	2	0.4075311374521173
41	3	0.4178087354862727
41	4	0.42018762982677244
41	5	0.41589993299973016
41	6	0.40602832014645474
41	7	0.3915222918371682
41	8	0.3732127713114127
41	9	0.3518252002197392
41	10	0.32799128120987847
41	11	0.3022595014478209
41	12	0.27510455825310437
41	13	0.24693579633387902
41	14	0.21810475551796296
41	15	0.18891191828854353
41	16	0.1596127377542028
41	17	0.13042301882791146
41	18	0.10152371828170187
41	19	0.0730652229130716
41	20	0.0451711592424656
41	21	0.017941782900892454
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.42371038484951495
41	42	0.4476727115379742
41	43	0.4737222370738196
41	44	0.5018490557657455
41	45	0.5320432968676259
41	46	0.5642951244686214
41	47	0.5985947373849136
41	48	0.6349323690501081
41	49	0.6732982874077091
41	50	0.7136827948023362
41	51	0.7560762278726431
41	52	0.8004689574433486
41	53	0.846851388418155
41	54	0.8952139596735553
41	55	0.945547143951678
41	56	0.9978414477543155
41	57	1.0520874112371752
41	58	1.1082756081044265
41	59	1.1663966455028034
41	60	1.2264411639176311
41	61	1.2883998370675958
41	62	1.3522633718003265
41	63	1.4180225079890143
41	64	1.4856680184277737
41	65	1.555190708729445
41	66	1.626581417221177
41	67	1.6998310148427485
41	68	1.774930405043187
41	69	1.851870523679534
41	70	1.930642338913907
41	71	2.0112368511127827
41	72	2.093645092745023
41	73	2.17785812828138
41	74	2.263867054093702
41	75	2.35166299835422
41	76	2.44123712093594
41	77	2.5325806133121467
41	78	2.6256846984576856
41	79	2.720540630749281
42	0	0.0
42	1	0.4098954186663897
42	2	0.43057847025425117
42	3	0.4414373029488564
42	4	0.44395073221080883
42	5	0.43942055090430976
42	6	0.4289906632940534
42	7	0.4136642675788025
42	8	0.3943192786575697
42	9	0.37172216448199613
42	10	0.34654035272746414
42	11	0.31935334945665794
42	12	0.2906626978079949
42	13	0.2609008923862894
42	14	0.23043935384479916
42	15	0.1995955580180284
42	16	0.16863940479486064
42	17	0.1377989036223317
42	18	0.107265245020437
42	19	0.07719732069403568
42	20	0.04772574868225193
42	21	0.01895645442799531
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.4476727115379742
42	42	0.4729901928812535
42	43	0.5005129115775426
42	44	0.5302304017335213
42	45	0.5621322343773234
42	46	0.5962080173424278
42	47	0.6324473951532712
42	48	0.6708400489094526
42	49	0.7113756961721266
42	50	0.7540440908490685
42	51	0.7988350230815373
42	52	0.8457383191302003
42	53	0.8947438412619958
42	54	0.945841487637935
42	55	0.9990211921998858
42	56	1.0542729245586098
42	57	1.1115866898820312
42	58	1.1709525287838216
42	59	1.2323605172115122
42	60	1.295800766336642
42	61	1.3612634224435742
42	62	1.4287386668191757
42	63	1.4982167156435873
42	64	1.5696878198796684
42	65	1.64314226516502
42	66	1.7185703717016618
42	67	1.7959624941486036
42	68	1.8753090215126171
42	69	1.956600377041276
42	70	2.0398270181141975
42	71	2.1249794361366288
42	72	2.212048156431705
42	73	2.301023738134273
42	74	2.3918967740843966
42	75	2.484657890720946
42	76	2.5792977479763572
42	77	2.6758070391704543
42	78	2.774176490906146
42	79	2.8743968629641086
43	0	0.0
43	1	0.4337467299042211
43	2	0.4556333028741348
43	3	0.4671239977132871
43	4	0.469783680338588
43	5	0.46498989334296786
43	6	0.45395310337606354
43	7	0.4377348835083301
43	8	0.4172642334290539
43	9	0.3933522209190906
43	10	0.36670511045094045
43	11	0.33793612883369245
43	12	0.3075760033853102
43	13	0.2760823950407459
43	14	0.24384833696512637
43	15	0.2112097785220425
43	16	0.17845232474359166
43	17	0.14581725266663553
43	18	0.11350687795282886
43	19	0.08168933802028619
43	20	0.050502851411485854
43	21	0.020059507240829683
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.4737222370738196
43	42	0.5005129115775426
43	43	0.529637143488769
43	44	0.5610838579166939
43	45	0.5948420190403803
43	46	0.6309006299858945
43	47	0.6692487327052622
43	48	0.709875407853935
43	49	0.7527697746705738
43	50	0.797920990855425
43	51	0.8453182524506007
43	52	0.8949507937193653
43	53	0.9468078870264152
43	54	1.0008788427191513
43	55	1.0571530090078758
43	56	1.1156197718473133
43	57	1.176268554818379
43	58	1.2390888190102798
43	59	1.3040700629021162
43	60	1.371201822246638
43	61	1.4404736699525924
43	62	1.5118752159679811
43	63	1.5853961071644784
43	64	1.66102602722044
43	65	1.7387546965066436
43	66	1.8185718719695474
43	67	1.900467347017609
43	68	1.9844309514057024
43	69	2.070452551121934
43	70	2.158522048272554
43	71	2.248629380969355
43	72	2.3407645232156558
43	73	2.434917484793948
43	74	2.5310783111532076
43	75	2.6292370832962897
43	76	2.7293839176685637
43	77	2.8315089660455595
43	78	2.9356024154225917
43	79	3.0416544879033185
44	0	0.0
44	1	0.4595000399147255
44	2	0.4826861078661603
44	3	0.49485905205966313
44	4	0.4976766508753502
44	5	0.4925982372206431
44	6	0.48090614808041415
44	7	0.4637249864421122
44	8	0.44203891049040445
44	9	0.41670714440378565
44	10	0.3884778864531128
44	11	0.35800077322081125
44	12	0.3258380434673714
44	13	0.2924745313215126
44	14	0.2583266059282044
44	15	0.22375016333308018
44	16	0.189047766102266
44	17	0.1544750168730266
44	18	0.12024624361188337
44	19	0.0865395667402903
44	20	0.05350141139855858
44	21	0.02125052188835249
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.5018490557657453
44	42	0.5302304017335214
44	43	0.5610838579166939
44	44	0.5943976918630829
44	45	0.6301602125101132
44	46	0.6683597700546555
44	47	0.7089847558247949
44	48	0.7520236021500225
44	49	0.7974647822338808
44	50	0.8452968100251194
44	51	0.8955082400908656
44	52	0.948087667488745
44	53	1.0030237276400522
44	54	1.0603050962039742
44	55	1.1199204889506738
44	56	1.1818586616357767
44	57	1.2461084098751192
44	58	1.312658569019849
44	59	1.3814980140309978
44	60	1.4526156593563357
44	61	1.5260004588057323
44	62	1.6016414054274832
44	63	1.679527531385866
44	64	1.7596479078372012
44	65	1.841991644808811
44	66	1.9265478910753444
44	67	2.013305834038348
44	68	2.1022546996038187
44	69	2.193383752062301
44	70	2.286682293966965
44	71	2.3821396660143166
44	72	2.4797452469234167
44	73	2.5794884533168534
44	74	2.6813587396013627
44	75	2.7853455978485395
44	76	2.891438557676859
44	77	2.9996271861326513
44	78	3.1099010875731756
44	79	3.2222499035485583
45	0	0.0
45	1	0.4871463109041944
45	2	0.5117273913955293
45	3	0.524632732726529
45	4	0.5276198551409791
45	5	0.5222358937432932
45	6	0.5098403385818995
45	7	0.49162545548700204
45	8	0.4686346154865896
45	9	0.4417787388253504
45	10	0.4118510398576088
45	11	0.37954024118851526
45	12	0.3454424092255312
45	13	0.31007154861868846
45	14	0.2738690797713106
45	15	0.23721231156399708
45	16	0.2004220105366885
45	17	0.16376915791024396
45	18	0.12748097690369498
45	19	0.09174630472851181
45	20	0.05672037633731704
45	21	0.02252908039925504
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.5320432968676259
45	42	0.5621322343773234
45	43	0.5948420190403803
45	44	0.6301602125101132
45	45	0.6680744203196904
45	46	0.7085722917441406
45	47	0.751641519664407
45	48	0.7972698404297285
45	49	0.8454450337226233
45	50	0.8961549224222913
45	51	0.9493873724701555
45	52	1.0051302927342871
45	53	1.0633716348749467
45	54	1.1240993932112389
45	55	1.187301604586561
45	56	1.2529663482355373
45	57	1.3210817456512316
45	58	1.3916359604527333
45	59	1.4646171982521834
45	60	1.540013706524219
45	61	1.6178137744738366
45	62	1.6980057329052773
45	63	1.7805779540922153
45	64	1.8655188516463626
45	65	1.9528168803891441
45	66	2.0424605362205837
45	67	2.1344383559916267
45	68	2.228738917374328
45	69	2.325350838734733
45	70	2.4242627790036217
45	71	2.5254634375500418
45	72	2.6289415540532595
45	73	2.7346859083765707
45	74	2.8426853204407405
45	75	2.9529286500975354
45	76	3.0654047970046476
45	77	3.1801027004995084
45	78	3.2970113394753255
45	79	3.4161197322559196
46	0	0.0
46	1	0.5166765369745965
46	2	0.5427476931325551
46	3	0.5564353408025123
46	4	0.5596035390010219
46	5	0.5538932083100268
46	6	0.5407462494368722
46	7	0.5214272019388001
46	8	0.49704268474621
46	9	0.46855883699831063
46	10	0.4368169567538105
46	11	0.4025475161575256
46	12	0.3663827144488227
46	13	0.3288677146241626
46	14	0.29047069546317267
46	15	0.2515918378590143
46	16	0.21257135283520157
46	17	0.17369664816973604
46	18	0.1352087210811156
46	19	0.09730785586646096
46	20	0.06015869763534831
46	21	0.023894766277309663
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.5642951244686213
46	42	0.5962080173424278
46	43	0.6309006299858945
46	44	0.6683597700546555
46	45	0.7085722917441406
46	46	0.751525095643219
46	47	0.7972051285900131
46	48	0.8455993835259371
46	49	0.8966948993524952
46	50	0.9504787607864054
46	51	1.0069380982169884
46	52	1.066060087562376
46	53	1.1278319501268996
46	54	1.1922409524596635
46	55	1.2592744062118364
46	56	1.3289196679955186
46	57	1.4011641392429068
46	58	1.475995266065852
46	59	1.5534005391148258
46	60	1.6333674934404496
46	61	1.7158837083533491
46	62	1.8009368072850913
46	63	1.8885144576505026
46	64	1.9786043707083105
46	65	2.071194301425039
46	66	2.1662720483359457
46	67	2.2638254534096056
46	68	2.3638424019102313
46	69	2.466310822262845
46	70	2.571218685916191
46	71	2.6785540072085987
46	72	2.788304843232175
46	73	2.900459293698963
46	74	3.015005500806712
46	75	3.131931649104741
46	76	3.251225965361283
46	77	3.372876718429648
46	78	3.4968722191167467
46	79	3.6232008200503385
47	0	0.0
47	1	0.5480817440244484
47	2	0.575737586148532
47	3	0.5902572116195667
47	4	0.5936179827593245
47	5	0.5875605604068347
47	6	0.5736144884794955
47	7	0.5531211691822131
47	8	0.5272544851861368
47	9	0.49703930057255113
47	10	0.46336805011304716
47	11	0.4270156063215507
47	12	0.38865259547366543
47	13	0.3488573172685173
47	14	0.30812640784823864
47	15	0.2668843723454479
47	16	0.22549210086790128
47	17	0.18425447073233486
47	18	0.14342712771781346
47	19	0.10322253002402504
47	20	0.06381533040243764
47	21	0.025347164496785275
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.5985947373849135
47	42	0.6324473951532712
47	43	0.6692487327052622
47	44	0.7089847558247949
47	45	0.7516415196644068
47	46	0.7972051285900131
47	47	0.8456617360279548
47	48	0.8969975443101664
47	49	0.9511988045222702
47	50	1.0082518163498928
47	51	1.0681429279273869
47	52	1.1308585356852985
47	53	1.196385084199088
47	54	1.2647090660391065
47	55	1.3358170216192133
47	56	1.4096955390470651
47	57	1.4863312539747193
47	58	1.5657108494496557
47	59	1.647821055765171
47	60	1.7326486503134915
47	61	1.8201804574371072
47	62	1.9104033482812588
47	63	2.0033042406478847
47	64	2.0988700988477937
47	65	2.1970879335562863
47	66	2.2979448016656407
47	67	2.401427806141464
47	68	2.507524095876644
47	69	2.6162208655483274
47	70	2.7275053554724984
47	71	2.841364851461688
47	72	2.957786684680912
47	73	3.0767582315056967
47	74	3.1982669133796864
47	75	3.3223001966723547
47	76	3.4488455925382877
47	77	3.5778906567752093
47	78	3.709422989684515
47	79	3.8434302359304495
48	0	0.0
48	1	0.5813529896484662
48	2	0.6106876768103228
48	3	0.6260887146449008
48	4	0.6296535010493451
48	5	0.6232283634990122
48	6	0.60843569671672
48	7	0.5866983325895831
48	8	0.5592614142149761
48	9	0.5272120199423129
48	10	0.4914967597037567
48	11	0.4529375445691042
48	12	0.4122457111127069
48	13	0.370034664657156
48	14	0.32683118959026236
48	15	0.2830855605848451
48	16	0.23918057554535208
48	17	0.1954396193345212
48	18	0.15213385668201312
48	19	0.10948864304056931
48	20	0.0676892334388844
48	21	0.02688586149780654
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.6349323690501081
48	42	0.6708400489094526
48	43	0.709875407853935
48	44	0.7520236021500225
48	45	0.7972698404297285
48	46	0.845599383525937
48	47	0.8969975443101665
48	48	0.9514496875283376
48	49	1.008941229639646
48	50	1.0694576386535508
48	51	1.132984433969311
48	52	1.199507186214195
48	53	1.269011517083018
48	54	1.34148309917901
48	55	1.416907655853245
48	56	1.4952709610458406
48	57	1.5765588391274938
48	58	1.6607571647414585
48	59	1.7478518626448571
48	60	1.8378289075528778
48	61	1.930674323981083
48	62	2.026374186088942
48	63	2.124914617524913
48	64	2.2262817912696384
48	65	2.3304619294828064
48	66	2.4374413033466777
48	67	2.5472062329137204
48	68	2.6597430869516927
48	69	2.7750382827919418
48	70	2.893078286175151
48	71	3.013849611100417
48	72	3.137338819672436
48	73	3.2635325219509155
48	74	3.3924173757995364
48	75	3.5239800867350266
48	76	3.6582074077779025
48	77	3.795086139301874
48	78	3.9346031288859153
48	79	4.076745271164891
49	0	0.0
49	1	0.6164813630391132
49	2	0.6475886046769391
49	3	0.6639202533749509
49	4	0.667700442727523
49	5	0.6608870649256163
49	6	0.645200548225246
49	7	0.6221496994215302
49	8	0.5930548996383581
49	9	0.5590689141569098
49	10	0.5211955520082512
49	11	0.4803063884067998
49	12	0.4371557425850086
49	13	0.392394085007638
49	14	0.34658003111695423
49	15	0.30019106352504366
49	16	0.2536331107780814
49	17	0.20724909833532656
49	18	0.16132657611073148
49	19	0.11610451670639511
49	20	0.071779369224039
49	21	0.02851044518180078
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.6732982874077091
49	42	0.7113756961721266
49	43	0.7527697746705738
49	44	0.7974647822338808
49	45	0.8454450337226233
49	46	0.8966948993524951
49	47	0.9511988045222703
49	48	1.008941229639646
49	49	1.0699067099503805
49	50	1.134079835365429
49	51	1.2014452502907875
49	52	1.2719876534559238
49	53	1.345691797743619
49	54	1.422542490021221
49	55	1.5025245909703697
49	56	1.5856230149186035
49	57	1.6718227296713168
49	58	1.7611087563441907
49	59	1.8534661691949164
49	60	1.948880095457976
49	61	2.047335715177425
49	62	2.148818261040968
49	63	2.25331301821568
49	64	2.3608053241817304
49	65	2.4712805685699855
49	66	2.584724192996084
49	67	2.701121690898865
49	68	2.8204586073760884
49	69	2.942720539023567
49	70	3.067893133771596
49	71	3.1959620907249056
49	72	3.3269131600006197
49	73	3.4607321425685615
49	74	3.5974048900910947
49	75	3.7369173047630744
49	76	3.87925533915357
49	77	4.024404996046171
49	78	4.17235232828212
49	79	4.323083438601909
50	0	0.0
50	1	0.6534579848869972
50	2	0.6864310423949125
50	3	0.7037422652281128
50	4	0.7077491907654001
50	5	0.7005271457926872
50	6	0.6838997500472787
50	7	0.6594663087264333
50	8	0.6286263995631192
50	9	0.5926019308304012
50	10	0.5524569201385082
50	11	0.5091152198817497
50	12	0.4633763934454163
50	13	0.41592992658628014
50	14	0.36736794056398553
50	15	0.318196557451671
50	16	0.26884605343560114
50	17	0.21967992268284883
50	18	0.17100296238371265
50	19	0.12306847874398122
50	20	0.07608470390470565
50	21	0.030220504906891595
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.7136827948023362
50	42	0.7540440908490685
50	43	0.797920990855425
50	44	0.8452968100251194
50	45	0.8961549224222913
50	46	0.9504787607864053
50	47	1.008251816349893
50	48	1.0694576386535508
50	49	1.134079835365429
50	50	1.2021020720976001
50	51	1.273508072225796
50	52	1.3482816167075478
50	53	1.426406543901822
50	54	1.507866749390153
50	55	1.5926461857961538
50	56	1.680728862607023
50	57	1.772098845995423
50	58	1.8667402586418604
50	59	1.9646372795563152
50	60	2.0657741439031123
50	61	2.170135142823675
50	62	2.2777046232606457
50	63	2.388466987783758
50	64	2.502406694413584
50	65	2.619508256449398
50	66	2.739756242293298
50	67	2.863135275278946
50	68	2.98963003349743
50	69	3.1192252496267527
50	70	3.251905710758445
50	71	3.3876562582279224
50	72	3.526461787442723
50	73	3.6683072477132352
50	74	3.8131776420829304
50	75	3.9610580271587192
50	76	4.111933512943175
50	77	4.265789262665264
50	78	4.422610492614069
50	79	4.582382471970889
51	0	0.0
51	1	0.6922740072828252
51	2	0.7272056955953016
51	3	0.745545221439152
51	4	0.7497901621434292
51	5	0.7421391208681416
51	6	0.7245240420879168
51	7	0.6986392312414835
51	8	0.6659674023029821
51	9	0.6278030460526776
51	10	0.5852733837532803
51	11	0.5393571455051763
51	12	0.49090138951503454
51	13	0.44063655764575066
51	14	0.3891899437198683
51	15	0.33709773394040166
51	16	0.28481576330606945
51	17	0.23272911788129116
