Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
58.857842833264854	0.0	61.95562403501563	0.0	58.97112772799079	0.0	41.37919831712355	0.0	64.52706549508336	0.0	63.630656999796074	0.0	NaN	0.0	62.28174934207882	0.0	62.28174934207882	0.0	57.86082661895979	0.0	0.47222587293431517	0.0	0.34438284649184764	0.011756830800106028	0.5773406001863222	0.0	0.5707110478145391	0.0	NaN	0.0	0.5606366871860924	0.0	0.5606366871860924	0.0	0.5268050525196297	0.015612079241251348	58.99907384943328	0.0	46.06450254801863	0.0	62.19430047659459	0.0	60.4436165291146	0.0	64.63506828498971	0.0	2.016563196905215	0.0	1.604951830999999	0.04606281896025145	2.460660410061546	0.0	2.398571252076837	0.0	2.546238933090429	0.07424075433054854	3.5000000000000004	0.0	6.0	0.0	105.35491230130447	0.13117615952697018	95.43378346964289	0.0	1.6457954574798654	0.027650013384689347	105.26824819988163	0.08465787412271913	1.9164088346497805	0.03083826151088483	2.148326103750483	0.036425690919603695	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
57.68571913429238	0.0	60.721809615044606	0.0	57.76368385433087	0.0	39.63904833179889	0.0	64.26681156662747	0.0	63.18261741096348	0.0	NaN	0.0	61.052875895337934	0.0	61.052875895337934	0.0	57.47745871853303	0.0	0.515584117665916	0.0	0.3689880015821215	0.013084058226936087	0.629140387532143	0.0	0.6204981680948418	0.0	NaN	0.0	0.603262502123442	0.0	0.603262502123442	0.0	0.5735667116625033	0.018896953537139053	51.967779393404776	0.0	40.90647146547859	0.0	56.50064391056697	0.0	52.633583372543	0.0	57.11475292340739	0.0	3.4382387300524493	0.0	2.746223438626017	0.06878801716182228	4.210321461233863	0.0	3.945535057542135	0.0	4.2519159524551275	0.11713661303059518	3.5000000000000004	0.0	10.0	0.0	106.80549881208086	0.20586703272534684	94.50920501362316	0.0	1.759950482330621	0.03079211799635735	106.5647888011306	0.11019085849662731	2.092436495864884	0.0373838991350518	2.305115108884542	0.043439458956582466	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
56.46176196528969	0.0	59.43343364767336	0.0	56.486107648408264	0.0	40.03776203126805	0.0	64.75701444975721	0.0	63.47055039932289	0.0	NaN	0.0	59.8641285213662	0.0	59.8641285213662	0.0	54.54786069314721	0.0	0.5519917272407027	0.0	0.4075532060249209	0.012907981237318959	0.6838528600948292	0.0	0.6730096533143552	0.0	NaN	0.0	0.6418435986168979	0.0	0.6418435986168979	0.0	0.5938811358797799	0.01920443165029966	43.558703188489275	0.0	34.42251879930092	0.0	49.36971195605497	0.0	43.382640759166094	0.0	48.151536065894405	0.0	4.423112008195167	0.0	3.5312407358036375	0.08086676356758016	5.548401424918225	0.0	4.9141965759158905	0.0	5.420622527939142	0.14988858046473033	3.5000000000000004	0.0	14.000000000000002	0.0	108.48131850886367	0.2919342935306591	93.51906414405572	0.0	1.8893822467262158	0.031190805675581027	108.1229281202112	0.14715006847480466	2.2111740462120366	0.038519238977950426	2.4130394818631973	0.04449823494433023	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
55.206451194875974	0.0	58.11205388934313	0.0	55.163094562359426	0.0	40.04253182611586	0.0	66.63352199432173	0.0	65.18626774513132	0.0	NaN	0.0	58.73517010329717	0.0	58.73517010329717	0.0	52.577978607517196	0.0	0.5808983336114104	0.0	0.4387727812018201	0.013814650675248136	0.7465159600002327	0.0	0.7339784171181376	0.0	NaN	0.0	0.6755735136618901	0.0	0.6755735136618901	0.0	0.6160945616874228	0.018055047466352628	34.96111364685467	0.0	27.52662924233682	0.0	41.05614398920232	0.0	34.131898533183346	0.0	38.91584500094447	0.0	4.853749936100622	0.0	3.847278559283926	0.08471906222910619	6.203075038205636	0.0	5.195557491303817	0.0	5.894124464414774	0.1673675118849004	3.5000000000000004	0.0	18.0	0.0	110.43862729598975	0.4081156258288934	92.4746372220587	0.0	2.020742852158079	0.033488569169160945	110.16056501537679	0.22813524738031762	2.3345888860321855	0.037526332079276636	2.5278289829249974	0.04288460241176987	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
53.93683825692099	0.0	56.77561921781157	0.0	53.81685279982028	0.0	36.919244224887244	0.0	70.08294794533384	0.0	68.64639019212004	0.0	NaN	0.0	57.52814146597728	0.0	57.52814146597728	0.0	53.76133919307872	0.0	0.6046611949850571	0.0	0.4340799766233751	0.013298912275295543	0.8181855457450916	0.0	0.8058444454834199	0.0	NaN	0.0	0.7026125132002002	0.0	0.7026125132002002	0.0	0.6646097295392008	0.018861385325783613	28.193713864657433	0.0	22.107148643717363	0.0	34.76457174250538	0.0	27.277459931947153	0.0	31.763930490609287	0.0	4.916294378068028	0.0	3.872067263664446	0.08488834333329777	6.526843208009407	0.0	5.155595591820488	0.0	5.980652814648552	0.17824235559786994	3.5000000000000004	0.0	22.0	0.0	113.13397736198868	0.6714367373601529	91.38772928079581	0.0	2.071734215960466	0.03281549528034736	112.82429003646959	0.3927138917287834	2.485373254835964	0.04045034075863568	2.6769425828234876	0.04517289803485533	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
52.667013203960245	0.0	55.43896126732658	0.0	52.467293243086665	0.0	36.262797840991446	0.0	75.06904108982489	0.0	73.8343085912814	0.0	NaN	0.0	56.24148991921096	0.0	56.24148991921096	0.0	47.36554720545202	0.0	0.6223155781284615	0.0	0.45008284080432215	0.012453493926138426	0.8948221623228135	0.0	0.8847575261917049	0.0	NaN	0.0	0.7212963837905647	0.0	0.7212963837905647	0.0	0.6250263324226093	0.016927465642932557	23.863113094695578	0.0	18.668061046243405	0.0	30.64368913172603	0.0	23.080079981553304	0.0	27.043413864353344	0.0	4.921212646828253	0.0	3.8622124053783984	0.08471954145138434	6.753476201208991	0.0	5.116525993653483	0.0	5.977924992019243	0.1826124067806529	3.5000000000000004	0.0	26.0	0.0	116.84780968871853	1.166151083569222	90.2655498334431	0.0	2.156232108718155	0.031755497654985566	116.33383770225971	0.6564573192904767	2.451080442225353	0.03659663442852752	2.6346248162505446	0.041586486655450915	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
51.40851391621292	0.0	54.114225174960964	0.0	51.132197230091656	0.0	39.130803055092024	0.0	81.09027549679217	0.0	80.15293499430712	0.0	NaN	0.0	54.91638198955329	0.0	54.91638198955329	0.0	47.16241151143492	0.0	0.6347035050512042	0.0	0.503617073923303	0.013194304414799699	0.9701388576506882	0.0	0.9631886408406188	0.0	NaN	0.0	0.7333011443150385	0.0	0.7333011443150385	0.0	0.6463565676185314	0.01738559747638977	20.9453892947452	0.0	16.364837848366296	0.0	27.51125124763269	0.0	20.264536562481833	0.0	23.833020540341582	0.0	4.924618977837122	0.0	3.857215003914257	0.08463137199527668	6.868289185434108	0.0	5.084552833354934	0.0	5.966287967041514	0.18298461073187344	3.5000000000000004	0.0	30.0	0.0	123.7933137497768	2.590294901096069	89.11718052337616	0.0	2.3403247267094476	0.03392608567069172	121.10911804420881	1.0998682026382385	2.5399404434916537	0.03878696317283518	2.7115753980616204	0.04314714252854356	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
50.17068424585	0.0	52.81124657457894	0.0	49.827359961569705	0.0	41.08365924350994	0.0	87.25049966026086	0.0	86.61193238576354	0.0	NaN	0.0	53.50029641450077	0.0	53.50029641450077	0.0	44.923987427617	0.0	0.6455831509546085	0.0	0.5474042452056526	0.01501489013492637	1.0382753540179432	0.0	1.0340857335021854	0.0	NaN	0.0	0.7411220339084309	0.0	0.7411220339084309	0.0	0.6408852059827328	0.017689046614534305	57.563542445091706	0.0	39.437566320291694	0.0	60.988990408356635	0.0	59.152132414428074	0.0	56.76114617101389	0.0	1.0563350440648618	0.0	0.7546436951505006	0.02580210865944293	1.2333619230321204	0.0	1.202367343021366	0.0	1.161260843220688	0.03598459059149327	6.0	0.0	2.0	0.0	158.2229310101133	12.542434308804596	87.9503475030508	0.0	2.512885053379385	0.03806693788150373	133.25735034686954	3.0028911774933573	2.5890578464806002	0.04104532588433408	2.7378028016397016	0.044335205686980766	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
48.960987109656465	0.0	51.53788116805944	0.0	48.566708938657186	0.0	37.06879235432241	0.0	93.24810126284379	0.0	92.85357988592507	0.0	NaN	0.0	52.01343213646092	0.0	52.01343213646092	0.0	43.0937441681241	0.0	0.6553895091803179	0.0	0.5189406116682371	0.013599595032884928	1.0967866411007772	0.0	1.0945460221516712	0.0	NaN	0.0	0.7454057322088178	0.0	0.7454057322088178	0.0	0.6371619058468024	0.017532545540511892	52.42570147119046	0.0	36.83190137559127	0.0	56.70618018453059	0.0	52.66010537150044	0.0	51.872808168279064	0.0	3.1428698442366128	0.0	2.2830086488441297	0.06660193976776164	3.7050487223198827	0.0	3.476708646214741	0.0	3.4314054178289233	0.08902731595027616	6.0	0.0	6.0	0.0	612.3899927125376	154.82030881155464	86.76619133394286	0.0	2.499134136367245	0.03553735317884392	207.3782497613935	17.13841610170072	2.633850295298871	0.04023712845277559	2.768253247290092	0.044481087065827825	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
47.78527786121731	0.0	50.3002924854919	0.0	47.36239829945287	0.0	37.87769239857759	0.0	99.06809271973168	0.0	98.84699568576252	0.0	NaN	0.0	50.496056977250134	0.0	50.496056977250134	0.0	40.72321080875146	0.0	0.6640411029073165	0.0	0.5481487328560989	0.01535548327942965	1.1456168551103443	0.0	1.1445524959900784	0.0	NaN	0.0	0.7467068239403813	0.0	0.7467068239403813	0.0	0.623396946454396	0.017115512399549938	45.37314758461605	0.0	32.439308702138206	0.0	50.1148605412286	0.0	44.086981537948475	0.0	44.29399681612219	0.0	4.800542610670108	0.0	3.5168515711279222	0.089718765167912	5.711906506518333	0.0	5.093542829217639	0.0	5.115209983929725	0.12049295025712581	6.0	0.0	10.0	0.0	25522.256963661373	8026.422210749623	85.56544667597858	0.0	2.6056800091815013	0.040037050436971866	1051.2745054512611	215.43516057786965	2.676797953013579	0.042476584453266644	2.764108673195496	0.04406275977322118	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
46.648042667091914	0.0	49.10320280746517	0.0	46.2248813656727	0.0	40.71202860074887	0.0	104.9097648684058	0.0	104.79624975281313	0.0	NaN	0.0	49.035834895089984	0.0	49.035834895089984	0.0	36.74139618836378	0.0	0.6700675864646424	0.0	0.601841432885565	0.016612195537777923	1.184537294140351	0.0	1.1840864816631407	0.0	NaN	0.0	0.7453001425903932	0.0	0.7453001425903932	0.0	0.5830784089621593	0.016281152777751922	37.764011321179055	0.0	27.279854901866695	0.0	42.0982393412307	0.0	35.189168591312836	0.0	36.22188902430036	0.0	5.818753680756872	0.0	4.274039027517531	0.09985434194222255	6.89307831204327	0.0	5.83691445873546	0.0	5.99742665364475	0.1330548082273126	6.0	0.0	14.000000000000002	0.0	4384533.849733081	1385775.0831839105	84.34939134320612	0.0	2.7808364780042156	0.0436159555855528	17162.793399178816	4627.413903106194	2.665079727008986	0.04160492060620042	2.7269813231531557	0.0425663224055639	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
