Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011756830800106028	0.0	0.0	0.0	0.0	0.0	0.015612079241251348	0.0	0.0	0.0	0.0	0.0	0.0	0.04606281896025145	0.0	0.0	0.07424075433054854	0.0	0.0	0.13117615952697018	0.0	0.027650013384689347	0.08465787412271913	0.03083826151088483	0.036425690919603695	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013084058226936087	0.0	0.0	0.0	0.0	0.0	0.018896953537139053	0.0	0.0	0.0	0.0	0.0	0.0	0.06878801716182228	0.0	0.0	0.11713661303059518	0.0	0.0	0.20586703272534684	0.0	0.03079211799635735	0.11019085849662731	0.0373838991350518	0.043439458956582466	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012907981237318959	0.0	0.0	0.0	0.0	0.0	0.01920443165029966	0.0	0.0	0.0	0.0	0.0	0.0	0.08086676356758016	0.0	0.0	0.14988858046473033	0.0	0.0	0.2919342935306591	0.0	0.031190805675581027	0.14715006847480466	0.038519238977950426	0.04449823494433023	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013814650675248136	0.0	0.0	0.0	0.0	0.0	0.018055047466352628	0.0	0.0	0.0	0.0	0.0	0.0	0.08471906222910619	0.0	0.0	0.1673675118849004	0.0	0.0	0.4081156258288934	0.0	0.033488569169160945	0.22813524738031762	0.037526332079276636	0.04288460241176987	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013298912275295543	0.0	0.0	0.0	0.0	0.0	0.018861385325783613	0.0	0.0	0.0	0.0	0.0	0.0	0.08488834333329777	0.0	0.0	0.17824235559786994	0.0	0.0	0.6714367373601529	0.0	0.03281549528034736	0.3927138917287834	0.04045034075863568	0.04517289803485533	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012453493926138426	0.0	0.0	0.0	0.0	0.0	0.016927465642932557	0.0	0.0	0.0	0.0	0.0	0.0	0.08471954145138434	0.0	0.0	0.1826124067806529	0.0	0.0	1.166151083569222	0.0	0.031755497654985566	0.6564573192904767	0.03659663442852752	0.041586486655450915	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013194304414799699	0.0	0.0	0.0	0.0	0.0	0.01738559747638977	0.0	0.0	0.0	0.0	0.0	0.0	0.08463137199527668	0.0	0.0	0.18298461073187344	0.0	0.0	2.590294901096069	0.0	0.03392608567069172	1.0998682026382385	0.03878696317283518	0.04314714252854356	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01501489013492637	0.0	0.0	0.0	0.0	0.0	0.017689046614534305	0.0	0.0	0.0	0.0	0.0	0.0	0.02580210865944293	0.0	0.0	0.03598459059149327	0.0	0.0	12.542434308804596	0.0	0.03806693788150373	3.0028911774933573	0.04104532588433408	0.044335205686980766	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013599595032884928	0.0	0.0	0.0	0.0	0.0	0.017532545540511892	0.0	0.0	0.0	0.0	0.0	0.0	0.06660193976776164	0.0	0.0	0.08902731595027616	0.0	0.0	154.82030881155464	0.0	0.03553735317884392	17.13841610170072	0.04023712845277559	0.044481087065827825	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01535548327942965	0.0	0.0	0.0	0.0	0.0	0.017115512399549938	0.0	0.0	0.0	0.0	0.0	0.0	0.089718765167912	0.0	0.0	0.12049295025712581	0.0	0.0	8026.422210749623	0.0	0.040037050436971866	215.43516057786965	0.042476584453266644	0.04406275977322118	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016612195537777923	0.0	0.0	0.0	0.0	0.0	0.016281152777751922	0.0	0.0	0.0	0.0	0.0	0.0	0.09985434194222255	0.0	0.0	0.1330548082273126	0.0	0.0	1385775.0831839105	0.0	0.0436159555855528	4627.413903106194	0.04160492060620042	0.0425663224055639	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018006240905310375	0.0	0.0	0.0	0.0	0.0	0.018981285926302015	0.0	0.0	0.0	0.0	0.0	0.0	0.10280504113989174	0.0	0.0	0.13657222917095238	0.0	0.0	5.377427194998504E8	0.0	0.047426759258983577	95455.91420296389	0.04907918581806191	0.04944110890999217	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019813762204049023	0.0	0.0	0.0	0.0	0.0	0.017031599521852264	0.0	0.0	0.0	0.0	0.0	0.0	0.10307799204976087	0.0	0.0	0.13684687130966205	0.0	0.0	2.4118088196712952E11	0.0	0.05238399421285248	5215053.440291211	0.045563258188147306	0.04565301528990651	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016990008390927108	0.0	0.0	0.0	0.0	0.0	0.01613285407012601	0.0	0.0	0.0	0.0	0.0	0.0	0.1030781028053673	0.0	0.0	0.13684285996966147	0.0	0.0	2.846795485632948E14	0.0	0.046465620972658786	4.246190548784473E8	0.04422657352533338	0.04424960441033284	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015854142412966947	0.0	0.0	0.0	0.0	0.0	0.016242132697284212	0.0	0.0	0.0	0.0	0.0	0.0	0.025924704511101182	0.0	0.0	0.033161624296818355	0.0	0.0	1.15077013623475674E18	0.0	0.044411022092600706	9.405492008329494E10	0.0450184121363743	0.045023618640062685	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015349970512323856	0.0	0.0	0.0	0.0	0.0	0.014627940021528145	0.0	0.0	0.0	0.0	0.0	0.0	0.06818275971059332	0.0	0.0	0.07987675281891468	0.0	0.0	1.249235862401902E22	0.0	0.0439362302616985	7.525898791050714E13	0.041712262902225655	0.04171174954406806	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01722017698908732	0.0	0.0	0.0	0.0	0.0	0.013014605258653935	0.0	0.0	0.0	0.0	0.0	0.0	0.09346913520633708	0.0	0.0	0.10391800367014407	0.0	0.0	3.1349956683180295E26	0.0	0.049221221121291646	1.66218998438589216E17	0.038122608712680243	0.03813694634340881	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01975133228971944	0.0	0.0	0.0	0.0	0.0	0.01364005694334533	0.0	0.0	0.0	0.0	0.0	0.0	0.10437103659237937	0.0	0.0	0.1133305856456186	0.0	0.0	2.4856636176790107E31	0.0	0.05615661430658674	1.3165091364199135E21	0.040180740074706706	0.04017991976953635	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018303472378374357	0.0	0.0	0.0	0.0	0.0	0.012710868915874626	0.0	0.0	0.0	0.0	0.0	0.0	0.10772930080284858	0.0	0.0	0.1159909092048093	0.0	0.0	3.608879286430523E36	0.0	0.0529606426269252	3.698982702104455E25	0.038483482032975594	0.03848372855337653	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01691051212528726	0.0	0.0	0.0	0.0	0.0	0.011705393909126418	0.0	0.0	0.0	0.0	0.0	0.0	0.10817877810844094	0.0	0.0	0.11631787737918556	0.0	0.0	7.232083073603581E41	0.0	0.049958911051614	2.0399695704611706E30	0.036303450736626795	0.03630300947914942	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015435101913671057	0.0	0.0	0.0	0.0	0.0	0.011766522251097719	0.0	0.0	0.0	0.0	0.0	0.0	0.03430979552909349	0.0	0.0	0.035017059128277656	0.0	0.0	1.1895941358359363E47	0.0	0.04695126029818238	1.891296671159675E35	0.03706367101093536	0.03706342023266313	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016369334382154644	0.0	0.0	0.0	0.0	0.0	0.011661843859819858	0.0	0.0	0.0	0.0	0.0	0.0	0.08156617205517572	0.0	0.0	0.07680177146582642	0.0	0.0	3.6171388650530046E52	0.0	0.05013443236555974	5.385749436108759E40	0.037473012800575474	0.03747298660555309	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015926974178944203	0.0	0.0	0.0	0.0	0.0	0.012036982722651768	0.0	0.0	0.0	0.0	0.0	0.0	0.1039504760116824	0.0	0.0	0.09571881673016967	0.0	0.0	2.580312266959723E58	0.0	0.04961518037375726	3.2653938460698774E46	0.038912762861201995	0.03891274920453657	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01599155319526557	0.0	0.0	0.0	0.0	0.0	0.011931059269719232	0.0	0.0	0.0	0.0	0.0	0.0	0.11272842600994847	0.0	0.0	0.10336198768975999	0.0	0.0	3.1747959264275E64	0.0	0.04990665317549406	2.17217022607794E52	0.039069957732251054	0.039069949281751934	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015025632920306566	0.0	0.0	0.0	0.0	0.0	0.012145786654753563	0.0	0.0	0.0	0.0	0.0	0.0	0.032891610430014304	0.0	0.0	0.024329479615903763	0.0	0.0	5.878593271358252E70	0.0	0.04798038623191583	1.7270919772063244E58	0.039826335866657826	0.03982633516815643	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01322980019313578	0.0	0.0	0.0	0.0	0.0	0.012756466724242278	0.0	0.0	0.0	0.0	0.0	0.0	0.0771373304829766	0.0	0.0	0.056891245100162566	0.0	0.0	1.0155318843982389E77	0.0	0.0435901600029627	1.730653385314658E64	0.041911985475147295	0.04191198547152275	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012182122660305505	0.0	0.0	0.0	0.0	0.0	0.011930397632910534	0.0	0.0	0.0	0.0	0.0	0.0	0.09819476954441163	0.0	0.0	0.07412392352748134	0.0	0.0	4.1444582646864793E83	0.0	0.04108076348046379	4.143807077536211E70	0.04011743916964879	0.040117439165361306	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011509203217469238	0.0	0.0	0.0	0.0	0.0	0.012022730447105124	0.0	0.0	0.0	0.0	0.0	0.0	0.030955662741948043	0.0	0.0	0.02261355853490094	0.0	0.0	1.8987569985671707E90	0.0	0.03971470322100892	1.2571054082831816E77	0.04087150865289685	0.040871508649915886	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011148459510110323	0.0	0.0	0.0	0.0	0.0	0.012474267589627136	0.0	0.0	0.0	0.0	0.0	0.0	0.07180511692061191	0.0	0.0	0.05674635805178919	0.0	0.0	5.198091780725281E96	0.0	0.039394522452653076	5.651014459690668E83	0.04282799507296348	0.042827995072274826	0.0	0.0	0.0	
