Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019946818799538666	0.0	0.0	0.0	0.0	0.0	0.0352027755364169	0.0	0.0	0.0	0.0	0.0	0.0	0.10874141428338524	0.0	0.0	0.18922153472995668	0.0	0.0	0.4292716325892392	0.0	0.05280501526922965	0.5646649783223958	0.05276143349706961	0.09390139508927305	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020496167803732382	0.0	0.0	0.0	0.0	0.0	0.03645220710510057	0.0	0.0	0.0	0.0	0.0	0.0	0.12734087449357478	0.0	0.0	0.22048354502846518	0.0	0.0	0.8241953060304297	0.0	0.05479850172012671	1.549983501040272	0.055013455553071064	0.09787217840893142	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02126985934978462	0.0	0.0	0.0	0.0	0.0	0.03707032148956968	0.0	0.0	0.0	0.0	0.0	0.0	0.13955029839065533	0.0	0.0	0.2408813686250107	0.0	0.0	1.7799246672500424	0.0	0.057251490273558726	5.5794550329789026	0.05709969854974721	0.10051236623241754	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02191834193505667	0.0	0.0	0.0	0.0	0.0	0.03768357927988729	0.0	0.0	0.0	0.0	0.0	0.0	0.14833393854924395	0.0	0.0	0.2554440896165224	0.0	0.0	5.102299512837422	0.0	0.059498017158216926	26.168623263432313	0.05911799183661814	0.10317842605833331	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022250625154911063	0.0	0.0	0.0	0.0	0.0	0.037923053174035194	0.0	0.0	0.0	0.0	0.0	0.0	0.15484199675330212	0.0	0.0	0.26625265197692	0.0	0.0	33.36850222170605	0.0	0.061101603063408075	90.78892265404949	0.060644597377619854	0.10506121889827433	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022539718572568035	0.0	0.0	0.0	0.0	0.0	0.0376865274770214	0.0	0.0	0.0	0.0	0.0	0.0	0.15967657249012496	0.0	0.0	0.27440114693850765	0.0	0.0	312.62208000231624	0.0	0.06261011013538832	410.17949624185724	0.06169541000975103	0.1059656288379551	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022578076245800955	0.0	0.0	0.0	0.0	0.0	0.03820185052877364	0.0	0.0	0.0	0.0	0.0	0.0	0.038419490487776	0.0	0.0	0.06803867168221177	0.0	0.0	2689.125347073279	0.0	0.0636009463498946	1618.1443659958888	0.06274135483862911	0.10842687149082282	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02260329532998474	0.0	0.0	0.0	0.0	0.0	0.03887675302184425	0.0	0.0	0.0	0.0	0.0	0.0	0.0957806979883945	0.0	0.0	0.16770004053227344	0.0	0.0	16505.97939586847	0.0	0.0646318456435197	7471.072770827128	0.06390153322915122	0.11136268450949405	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022819451060782116	0.0	0.0	0.0	0.0	0.0	0.03930766321307635	0.0	0.0	0.0	0.0	0.0	0.0	0.12945357416452907	0.0	0.0	0.2246323848243601	0.0	0.0	78216.73589234805	0.0	0.06607479153816251	44411.0005191163	0.06525651830034815	0.11382145001520137	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02333333536056935	0.0	0.0	0.0	0.0	0.0	0.03929245475417606	0.0	0.0	0.0	0.0	0.0	0.0	0.14813031629285986	0.0	0.0	0.25577196923616075	0.0	0.0	815951.5245175677	0.0	0.06822699263223045	469316.33925983903	0.06701339228889544	0.11539421747674415	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023348119101861395	0.0	0.0	0.0	0.0	0.0	0.0388976473319368	0.0	0.0	0.0	0.0	0.0	0.0	0.16065254784397415	0.0	0.0	0.27622499303857845	0.0	0.0	1.26531058240691E7	0.0	0.0692801291000427	1.0237392210399428E7	0.06859774914495198	0.11616617380718468	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023386677260568974	0.0	0.0	0.0	0.0	0.0	0.03872840897266957	0.0	0.0	0.0	0.0	0.0	0.0	0.16957064705248914	0.0	0.0	0.2907530909155778	0.0	0.0	1.5939374563494363E8	0.0	0.07044400132001173	2.0320350562511107E8	0.06961084992302503	0.11741600477669241	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023366486665732558	0.0	0.0	0.0	0.0	0.0	0.038381363632253154	0.0	0.0	0.0	0.0	0.0	0.0	0.17561232746463268	0.0	0.0	0.3007641792574967	0.0	0.0	2.0378549219339201E9	0.0	0.0714442918181444	6.456596372430459E9	0.0702364822749321	0.11825229329591731	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023468584779365923	0.0	0.0	0.0	0.0	0.0	0.037816520865317844	0.0	0.0	0.0	0.0	0.0	0.0	0.04292965200618449	0.0	0.0	0.0720089471378001	0.0	0.0	4.554357623246317E10	0.0	0.07275844031111653	2.298473461422283E11	0.07168025245365174	0.11867018010938961	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023824043073743226	0.0	0.0	0.0	0.0	0.0	0.037714370341237015	0.0	0.0	0.0	0.0	0.0	0.0	0.10230262204077668	0.0	0.0	0.1730456323011259	0.0	0.0	1.363601559724535E12	0.0	0.07475758935569603	5.39162557715821E12	0.07327169166537877	0.12012387376612488	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02392324676231013	0.0	0.0	0.0	0.0	0.0	0.0383614848373569	0.0	0.0	0.0	0.0	0.0	0.0	0.13577277240213598	0.0	0.0	0.22897119755512682	0.0	0.0	9.145984297336361E13	0.0	0.07627286223576782	3.3427390367868744E14	0.07597586560694335	0.12343199544402907	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024221144627256632	0.0	0.0	0.0	0.0	0.0	0.03800375068634146	0.0	0.0	0.0	0.0	0.0	0.0	0.1536050173580688	0.0	0.0	0.25812084877091906	0.0	0.0	1.5050406027742526E16	0.0	0.0783659155080876	2.2020232956423576E16	0.07823814183881632	0.12447507868757314	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024273074474371666	0.0	0.0	0.0	0.0	0.0	0.03719960099864175	0.0	0.0	0.0	0.0	0.0	0.0	0.16557820260940606	0.0	0.0	0.27767592715593964	0.0	0.0	2.6278809289443261E18	0.0	0.07980240463415074	9.946457561399977E17	0.07927621509063613	0.12420307477030976	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02431949000093115	0.0	0.0	0.0	0.0	0.0	0.036653447674155036	0.0	0.0	0.0	0.0	0.0	0.0	0.17329509633239557	0.0	0.0	0.2901970387806183	0.0	0.0	6.411959729152262E20	0.0	0.08119407376414065	3.636834060861142E19	0.0801797934478644	0.12458912319811712	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02455417555552403	0.0	0.0	0.0	0.0	0.0	0.0366016587384204	0.0	0.0	0.0	0.0	0.0	0.0	0.04459218816082222	0.0	0.0	0.07364446799915053	0.0	0.0	2.0009823054983313E23	0.0	0.08316813372861181	1.0159208180743521E21	0.08233170676967656	0.12630105739558725	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025133681473768783	0.0	0.0	0.0	0.0	0.0	0.036936853318005426	0.0	0.0	0.0	0.0	0.0	0.0	0.10463819844766127	0.0	0.0	0.16974076932829077	0.0	0.0	5.235812799398191E25	0.0	0.08619743957434309	1.1414043113437119E23	0.08571801255203344	0.12918326663947563	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025533545726944225	0.0	0.0	0.0	0.0	0.0	0.03765475400488252	0.0	0.0	0.0	0.0	0.0	0.0	0.1355342848914241	0.0	0.0	0.21903283860095818	0.0	0.0	1.2078594912111171E28	0.0	0.08878836952927148	1.4969152712448254E25	0.08888251888572485	0.133096204381663	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025248368119711	0.0	0.0	0.0	0.0	0.0	0.03707237557877475	0.0	0.0	0.0	0.0	0.0	0.0	0.15255341377593226	0.0	0.0	0.24568404892092174	0.0	0.0	1.5611911347486894E30	0.0	0.08937691926933959	9.636631323528166E27	0.09019946667620753	0.13349620248988642	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025229677359834134	0.0	0.0	0.0	0.0	0.0	0.037415405893365936	0.0	0.0	0.0	0.0	0.0	0.0	0.04561203942394047	0.0	0.0	0.07292349820592517	0.0	0.0	1.759771833655999E32	0.0	0.09074768816350907	3.25456050038374E31	0.0918290809719589	0.13648154192716466	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026529428890084365	0.0	0.0	0.0	0.0	0.0	0.039390458211303235	0.0	0.0	0.0	0.0	0.0	0.0	0.10522678233369273	0.0	0.0	0.16358680615183244	0.0	0.0	1.4839956240229867E34	0.0	0.0961555442579724	9.650093941368491E34	0.09720072569278314	0.14437607558963905	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026957408429922825	0.0	0.0	0.0	0.0	0.0	0.03928654711430533	0.0	0.0	0.0	0.0	0.0	0.0	0.13188448349383902	0.0	0.0	0.20380087766308688	0.0	0.0	4.849571164743902E35	0.0	0.09911330246561294	1.4539117388830745E38	0.10122707287702	0.14639646450852253	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026933778254035087	0.0	0.0	0.0	0.0	0.0	0.038434477563528566	0.0	0.0	0.0	0.0	0.0	0.0	0.047764593580845324	0.0	0.0	0.07039346683712104	0.0	0.0	1.0416053341969983E37	0.0	0.10055640636627025	5.055271888680764E40	0.10198874910491354	0.1459771766524289	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03095931268540523	0.0	0.0	0.0	0.0	0.0	0.042121729639589094	0.0	0.0	0.0	0.0	0.0	0.0	0.10084571956794615	0.0	0.0	0.15086193632396647	0.0	0.0	4.472281685668104E38	0.0	0.11524887395509495	1.0669114420168291E43	0.11656433469853575	0.15959662035293998	0.0	0.0	0.0	
