Component1	Component2	Covariance
57	15	0.0
57	16	0.0
57	17	0.0
57	18	0.0
57	19	0.0
57	20	0.0
57	21	0.0
57	22	0.0
57	23	0.0
57	24	0.0
57	25	0.0
57	26	0.0
57	27	0.0
57	28	0.0
57	29	0.0
57	30	0.0
57	31	0.0
57	32	0.0
57	33	0.0
57	34	0.0
57	35	0.0
57	36	0.0
57	37	0.0
57	38	0.0
57	39	0.0
57	40	0.0
57	41	0.30137702344245026
57	42	0.13170703800129957
57	43	0.06815797983909479
57	44	0.04435599280670758
57	45	0.03544107568492747
57	46	0.032102037344173516
57	47	0.030851416963906083
57	48	0.030383003254356215
57	49	0.030207561204351592
57	50	0.030141850247814822
57	51	0.03011723853238621
57	52	0.030108020335478772
57	53	0.030104567705186915
57	54	0.030103274539500423
57	55	0.030102790190655815
57	56	0.0301026087801794
57	57	0.030102540833778123
57	58	0.03010251538478787
57	59	0.030102505852993802
57	60	0.030102502282907232
57	61	0.03010250094574888
57	62	0.030102500444922797
57	63	0.030102500257340854
57	64	0.030102500187082958
57	65	0.03010250016076821
57	66	0.03010250015091215
57	67	0.03010250014722061
57	68	0.03010250014583796
57	69	0.030102500145320097
57	70	0.030102500145126134
57	71	0.030102500145053487
57	72	0.030102500145026276
57	73	0.030102500145016083
57	74	0.03010250014501227
57	75	0.03010250014501084
57	76	0.030102500145010303
57	77	0.030102500145010102
57	78	0.030102500145010026
57	79	0.030102500145009998
58	0	0.0
58	1	0.0
58	2	0.0
58	3	0.0
58	4	0.0
58	5	0.0
58	6	0.0
58	7	0.0
58	8	0.0
58	9	0.0
58	10	0.0
58	11	0.0
58	12	0.0
58	13	0.0
58	14	0.0
58	15	0.0
58	16	0.0
58	17	0.0
58	18	0.0
58	19	0.0
58	20	0.0
58	21	0.0
58	22	0.0
58	23	0.0
58	24	0.0
58	25	0.0
58	26	0.0
58	27	0.0
58	28	0.0
58	29	0.0
58	30	0.0
58	31	0.0
58	32	0.0
58	33	0.0
58	34	0.0
58	35	0.0
58	36	0.0
58	37	0.0
58	38	0.0
58	39	0.0
58	40	0.0
58	41	0.3013767686552888
58	42	0.1317069266548473
58	43	0.06815792221765432
58	44	0.04435595530770592
58	45	0.035441045722686255
58	46	0.03210201020478884
58	47	0.030851390881808428
58	48	0.03038297756826022
58	49	0.030207535666576066
58	50	0.030141824765591997
58	51	0.030117213070970372
58	52	0.030107994881856094
58	53	0.030104542254483124
58	54	0.030103249089889886
58	55	0.030102764741454752
58	56	0.030102583331131704
58	57	0.03010251538478787
58	58	0.030102489935819134
58	59	0.03010248040403312
58	60	0.03010247683394957
58	61	0.030102475496792347
58	62	0.030102474995966688
58	63	0.0301024748083849
58	64	0.030102474738127067
58	65	0.03010247471181234
58	66	0.03010247470195629
58	67	0.030102474698264752
58	68	0.030102474696882105
58	69	0.030102474696364245
58	70	0.03010247469617028
58	71	0.03010247469609763
58	72	0.030102474696070424
58	73	0.030102474696060227
58	74	0.030102474696056414
58	75	0.030102474696054985
58	76	0.03010247469605445
58	77	0.030102474696054246
58	78	0.03010247469605417
58	79	0.030102474696054142
59	0	0.0
59	1	0.0
59	2	0.0
59	3	0.0
59	4	0.0
59	5	0.0
59	6	0.0
59	7	0.0
59	8	0.0
59	9	0.0
59	10	0.0
59	11	0.0
59	12	0.0
59	13	0.0
59	14	0.0
59	15	0.0
59	16	0.0
59	17	0.0
59	18	0.0
59	19	0.0
59	20	0.0
59	21	0.0
59	22	0.0
59	23	0.0
59	24	0.0
59	25	0.0
59	26	0.0
59	27	0.0
59	28	0.0
59	29	0.0
59	30	0.0
59	31	0.0
59	32	0.0
59	33	0.0
59	34	0.0
59	35	0.0
59	36	0.0
59	37	0.0
59	38	0.0
59	39	0.0
59	40	0.0
59	41	0.30137667322601125
59	42	0.1317068849505815
59	43	0.06815790063582733
59	44	0.04435594126263938
59	45	0.03544103450047625
59	46	0.03210200003986585
59	47	0.0308513811128871
59	48	0.030382967947659358
59	49	0.030207526101527906
59	50	0.03014181522135083
59	51	0.030117203534522363
59	52	0.030107985348326972
59	53	0.03010453272204726
59	54	0.030103239557863492
59	55	0.030102755209581725
59	56	0.03010257379931612
59	57	0.030102505852993802
59	58	0.03010248040403312
59	59	0.030102470872250126
59	60	0.03010246730216771
59	61	0.030102465965010906
59	62	0.030102465464185407
59	63	0.030102465276603683
59	64	0.030102465206345866
59	65	0.030102465180031148
59	66	0.0301024651701751
59	67	0.030102465166483565
59	68	0.030102465165100917
59	69	0.030102465164583057
59	70	0.030102465164389094
59	71	0.030102465164316444
59	72	0.030102465164289237
59	73	0.030102465164279044
59	74	0.030102465164275227
59	75	0.030102465164273798
59	76	0.030102465164273264
59	77	0.030102465164273062
59	78	0.030102465164272986
59	79	0.030102465164272955
60	0	0.0
60	1	0.0
60	2	0.0
60	3	0.0
60	4	0.0
60	5	0.0
60	6	0.0
60	7	0.0
60	8	0.0
60	9	0.0
60	10	0.0
60	11	0.0
60	12	0.0
60	13	0.0
60	14	0.0
60	15	0.0
60	16	0.0
60	17	0.0
60	18	0.0
60	19	0.0
60	20	0.0
60	21	0.0
60	22	0.0
60	23	0.0
60	24	0.0
60	25	0.0
60	26	0.0
60	27	0.0
60	28	0.0
60	29	0.0
60	30	0.0
60	31	0.0
60	32	0.0
60	33	0.0
60	34	0.0
60	35	0.0
60	36	0.0
60	37	0.0
60	38	0.0
60	39	0.0
60	40	0.0
60	41	0.30137663748344484
60	42	0.13170686933045397
60	43	0.06815789255246023
60	44	0.04435593600212881
60	45	0.03544103029725271
60	46	0.03210199623264397
60	47	0.03085137745398568
60	48	0.03038296434431064
60	49	0.03020752251898618
60	50	0.030141811646602262
60	51	0.030117199962692683
60	52	0.030107981777590546
60	53	0.030104529151720308
60	54	0.030103235987689908
60	55	0.030102751639465585
60	56	0.030102570229221495
60	57	0.030102502282907232
60	58	0.03010247683394957
60	59	0.03010246730216771
60	60	0.03010246373208571
60	61	0.03010246239492907
60	62	0.03010246189410363
60	63	0.030102461706521925
60	64	0.03010246163626412
60	65	0.030102461609949404
60	66	0.030102461600093357
60	67	0.030102461596401824
60	68	0.030102461595019173
60	69	0.030102461594501313
60	70	0.03010246159430735
60	71	0.030102461594234704
60	72	0.030102461594207493
60	73	0.0301024615941973
60	74	0.030102461594193487
60	75	0.030102461594192057
60	76	0.03010246159419152
60	77	0.030102461594191318
60	78	0.030102461594191242
60	79	0.030102461594191214
61	0	0.0
61	1	0.0
61	2	0.0
61	3	0.0
61	4	0.0
61	5	0.0
61	6	0.0
61	7	0.0
61	8	0.0
61	9	0.0
61	10	0.0
61	11	0.0
61	12	0.0
61	13	0.0
61	14	0.0
61	15	0.0
61	16	0.0
61	17	0.0
61	18	0.0
61	19	0.0
61	20	0.0
61	21	0.0
61	22	0.0
61	23	0.0
61	24	0.0
61	25	0.0
61	26	0.0
61	27	0.0
61	28	0.0
61	29	0.0
61	30	0.0
61	31	0.0
61	32	0.0
61	33	0.0
61	34	0.0
61	35	0.0
61	36	0.0
61	37	0.0
61	38	0.0
61	39	0.0
61	40	0.0
61	41	0.30137662409624255
61	42	0.13170686348001207
61	43	0.06815788952487487
61	44	0.04435593403183047
61	45	0.035441028722956014
61	46	0.03210199480666775
61	47	0.030851376083562164
61	48	0.030382962994694115
61	49	0.030207521177162813
61	50	0.03014181030769778
61	51	0.030117198624881457
61	52	0.03010798044018879
61	53	0.03010452781447192
61	54	0.030103234650498963
61	55	0.030102750302296154
61	56	0.03010256889206012
61	57	0.03010250094574888
61	58	0.030102475496792347
61	59	0.030102465965010906
61	60	0.03010246239492907
61	61	0.03010246105777249
61	62	0.03010246055694707
61	63	0.030102460369365373
61	64	0.03010246029910757
61	65	0.030102460272792855
61	66	0.030102460262936812
61	67	0.030102460259245276
61	68	0.030102460257862628
61	69	0.030102460257344768
61	70	0.030102460257150805
61	71	0.030102460257078155
61	72	0.030102460257050948
61	73	0.030102460257040754
61	74	0.030102460257036938
61	75	0.03010246025703551
61	76	0.030102460257034974
61	77	0.030102460257034773
61	78	0.030102460257034697
61	79	0.030102460257034665
62	0	0.0
62	1	0.0
62	2	0.0
62	3	0.0
62	4	0.0
62	5	0.0
62	6	0.0
62	7	0.0
62	8	0.0
62	9	0.0
62	10	0.0
62	11	0.0
62	12	0.0
62	13	0.0
62	14	0.0
62	15	0.0
62	16	0.0
62	17	0.0
62	18	0.0
62	19	0.0
62	20	0.0
62	21	0.0
62	22	0.0
62	23	0.0
62	24	0.0
62	25	0.0
62	26	0.0
62	27	0.0
62	28	0.0
62	29	0.0
62	30	0.0
62	31	0.0
62	32	0.0
62	33	0.0
62	34	0.0
62	35	0.0
62	36	0.0
62	37	0.0
62	38	0.0
62	39	0.0
62	40	0.0
62	41	0.30137661908213176
62	42	0.13170686128875783
62	43	0.06815788839090765
62	44	0.04435593329386492
62	45	0.03544102813331094
62	46	0.03210199427257537
62	47	0.030851375570276778
62	48	0.030382962489201887
62	49	0.03020752067458947
62	50	0.030141809806217692
62	51	0.03011719812381084
62	52	0.030107979939271546
62	53	0.030104527313612114
62	54	0.030103234149660672
62	55	0.030102749801465923
62	56	0.030102568391232907
62	57	0.030102500444922797
62	58	0.030102474995966688
62	59	0.030102465464185407
62	60	0.03010246189410363
62	61	0.03010246055694707
62	62	0.030102460056121657
62	63	0.030102459868539967
62	64	0.030102459798282164
62	65	0.03010245977196745
62	66	0.030102459762111407
62	67	0.03010245975841987
62	68	0.030102459757037223
62	69	0.030102459756519363
62	70	0.0301024597563254
62	71	0.03010245975625275
62	72	0.030102459756225542
62	73	0.03010245975621535
62	74	0.030102459756211532
62	75	0.030102459756210103
62	76	0.03010245975620957
62	77	0.030102459756209368
62	78	0.03010245975620929
62	79	0.03010245975620926
63	0	0.0
63	1	0.0
63	2	0.0
63	3	0.0
63	4	0.0
63	5	0.0
63	6	0.0
63	7	0.0
63	8	0.0
63	9	0.0
63	10	0.0
63	11	0.0
63	12	0.0
63	13	0.0
63	14	0.0
63	15	0.0
63	16	0.0
63	17	0.0
63	18	0.0
63	19	0.0
63	20	0.0
63	21	0.0
63	22	0.0
63	23	0.0
63	24	0.0
63	25	0.0
63	26	0.0
63	27	0.0
63	28	0.0
63	29	0.0
63	30	0.0
63	31	0.0
63	32	0.0
63	33	0.0
63	34	0.0
63	35	0.0
63	36	0.0
63	37	0.0
63	38	0.0
63	39	0.0
63	40	0.0
63	41	0.3013766172041213
63	42	0.13170686046803434
63	43	0.06815788796618583
63	44	0.04435593301746355
63	45	0.03544102791246228
63	46	0.032101994072533696
63	47	0.030851375378028262
63	48	0.03038296229987226
63	49	0.0302075204863531
63	50	0.030141809618390795
63	51	0.030117197936137312
63	52	0.030107979751655457
63	53	0.030104527126017543
63	54	0.030103233962074157
63	55	0.030102749613882426
63	56	0.03010256820365054
63	57	0.030102500257340854
63	58	0.0301024748083849
63	59	0.030102465276603683
63	60	0.030102461706521925
63	61	0.030102460369365373
63	62	0.030102459868539967
63	63	0.030102459680958274
63	64	0.030102459610700474
63	65	0.03010245958438576
63	66	0.030102459574529717
63	67	0.03010245957083818
63	68	0.030102459569455533
63	69	0.030102459568937673
63	70	0.03010245956874371
63	71	0.03010245956867106
63	72	0.030102459568643852
63	73	0.03010245956863366
63	74	0.030102459568629843
63	75	0.030102459568628413
63	76	0.03010245956862788
63	77	0.030102459568627678
63	78	0.0301024595686276
63	79	0.03010245956862757
64	0	0.0
64	1	0.0
64	2	0.0
64	3	0.0
64	4	0.0
64	5	0.0
64	6	0.0
64	7	0.0
64	8	0.0
64	9	0.0
64	10	0.0
64	11	0.0
64	12	0.0
64	13	0.0
64	14	0.0
64	15	0.0
64	16	0.0
64	17	0.0
64	18	0.0
64	19	0.0
64	20	0.0
64	21	0.0
64	22	0.0
64	23	0.0
64	24	0.0
64	25	0.0
64	26	0.0
64	27	0.0
64	28	0.0
64	29	0.0
64	30	0.0
64	31	0.0
64	32	0.0
64	33	0.0
64	34	0.0
64	35	0.0
64	36	0.0
64	37	0.0
64	38	0.0
64	39	0.0
64	40	0.0
64	41	0.3013766165007217
64	42	0.1317068601606364
64	43	0.06815788780710835
64	44	0.04435593291393878
64	45	0.035441027829744495
64	46	0.032101993997609074
64	47	0.030851375306022524
64	48	0.030382962228959778
64	49	0.030207520415850092
64	50	0.030141809548041153
64	51	0.030117197865845113
64	52	0.03010797968138477
64	53	0.030104527055754914
64	54	0.03010323389181455
64	55	0.030102749543623946
64	56	0.030102568133392488
64	57	0.030102500187082958
64	58	0.030102474738127067
64	59	0.030102465206345866
64	60	0.03010246163626412
64	61	0.03010246029910757
64	62	0.030102459798282164
64	63	0.030102459610700474
64	64	0.03010245954044267
64	65	0.03010245951412796
64	66	0.030102459504271914
64	67	0.03010245950058038
64	68	0.030102459499197733
64	69	0.03010245949867987
64	70	0.030102459498485907
64	71	0.03010245949841326
64	72	0.030102459498386053
64	73	0.030102459498375856
64	74	0.030102459498372043
64	75	0.030102459498370614
64	76	0.03010245949837008
64	77	0.030102459498369875
64	78	0.0301024594983698
64	79	0.03010245949836977
65	0	0.0
65	1	0.0
65	2	0.0
65	3	0.0
65	4	0.0
65	5	0.0
65	6	0.0
65	7	0.0
65	8	0.0
65	9	0.0
65	10	0.0
65	11	0.0
65	12	0.0
65	13	0.0
65	14	0.0
65	15	0.0
65	16	0.0
65	17	0.0
65	18	0.0
65	19	0.0
65	20	0.0
65	21	0.0
65	22	0.0
65	23	0.0
65	24	0.0
65	25	0.0
65	26	0.0
65	27	0.0
65	28	0.0
65	29	0.0
65	30	0.0
65	31	0.0
65	32	0.0
65	33	0.0
65	34	0.0
65	35	0.0
65	36	0.0
65	37	0.0
65	38	0.0
65	39	0.0
65	40	0.0
65	41	0.3013766162372668
65	42	0.13170686004550203
65	43	0.06815788774752667
65	44	0.04435593287516408
65	45	0.03544102779876296
65	46	0.032101993969546425
65	47	0.03085137527905313
65	48	0.030382962202399857
65	49	0.030207520389443535
65	50	0.030141809521692042
65	51	0.030117197839517513
65	52	0.030107979655065235
65	53	0.030104527029438395
65	54	0.03010323386549916
65	55	0.030102749517308982
65	56	0.03010256810707768
65	57	0.03010250016076821
65	58	0.03010247471181234
65	59	0.030102465180031148
65	60	0.030102461609949404
65	61	0.030102460272792855
65	62	0.03010245977196745
65	63	0.03010245958438576
65	64	0.03010245951412796
65	65	0.030102459487813246
65	66	0.030102459477957203
65	67	0.030102459474265666
65	68	0.03010245947288302
65	69	0.03010245947236516
65	70	0.030102459472171196
65	71	0.030102459472098546
65	72	0.03010245947207134
65	73	0.030102459472061145
65	74	0.03010245947205733
65	75	0.0301024594720559
65	76	0.030102459472055365
65	77	0.030102459472055164
65	78	0.030102459472055084
65	79	0.030102459472055056
66	0	0.0
66	1	0.0
66	2	0.0
66	3	0.0
66	4	0.0
66	5	0.0
66	6	0.0
66	7	0.0
66	8	0.0
66	9	0.0
66	10	0.0
66	11	0.0
66	12	0.0
66	13	0.0
66	14	0.0
66	15	0.0
66	16	0.0
66	17	0.0
66	18	0.0
66	19	0.0
66	20	0.0
66	21	0.0
66	22	0.0
66	23	0.0
66	24	0.0
66	25	0.0
66	26	0.0
66	27	0.0
66	28	0.0
66	29	0.0
66	30	0.0
66	31	0.0
66	32	0.0
66	33	0.0
66	34	0.0
66	35	0.0
66	36	0.0
66	37	0.0
66	38	0.0
66	39	0.0
66	40	0.0
66	41	0.3013766161385911
66	42	0.131706860002379
66	43	0.06815788772521064
66	44	0.04435593286064122
66	45	0.03544102778715898
66	46	0.0321019939590357
66	47	0.03085137526895188
66	48	0.03038296219245197
66	49	0.030207520379553092
66	50	0.030141809511823114
66	51	0.030117197829656644
66	52	0.03010797964520738
66	53	0.030104527019581672
66	54	0.030103233855642862
66	55	0.03010274950745284
66	56	0.0301025680972216
66	57	0.03010250015091215
66	58	0.03010247470195629
66	59	0.0301024651701751
66	60	0.030102461600093357
66	61	0.030102460262936812
66	62	0.030102459762111407
66	63	0.030102459574529717
66	64	0.030102459504271914
66	65	0.030102459477957203
66	66	0.030102459468101157
66	67	0.030102459464409623
66	68	0.030102459463026972
66	69	0.030102459462509112
66	70	0.03010245946231515
66	71	0.030102459462242503
66	72	0.030102459462215292
66	73	0.0301024594622051
66	74	0.030102459462201286
66	75	0.030102459462199856
66	76	0.03010245946219932
66	77	0.030102459462199117
66	78	0.03010245946219904
66	79	0.030102459462199013
67	0	0.0
67	1	0.0
67	2	0.0
67	3	0.0
67	4	0.0
67	5	0.0
67	6	0.0
67	7	0.0
67	8	0.0
67	9	0.0
67	10	0.0
67	11	0.0
67	12	0.0
67	13	0.0
67	14	0.0
67	15	0.0
67	16	0.0
67	17	0.0
67	18	0.0
67	19	0.0
67	20	0.0
67	21	0.0
67	22	0.0
67	23	0.0
67	24	0.0
67	25	0.0
67	26	0.0
67	27	0.0
67	28	0.0
67	29	0.0
67	30	0.0
67	31	0.0
67	32	0.0
67	33	0.0
67	34	0.0
67	35	0.0
67	36	0.0
67	37	0.0
67	38	0.0
67	39	0.0
67	40	0.0
67	41	0.3013766161016326
67	42	0.13170685998622747
67	43	0.06815788771685227
67	44	0.04435593285520174
67	45	0.03544102778281276
67	46	0.032101993955098954
67	47	0.030851375265168502
67	48	0.030382962188726038
67	49	0.030207520375848673
67	50	0.03014180950812675
67	51	0.030117197825963303
67	52	0.03010797964151517
67	53	0.030104527015889886
67	54	0.030103233851951232
67	55	0.03010274950376127
67	56	0.03010256809353005
67	57	0.03010250014722061
67	58	0.030102474698264752
67	59	0.030102465166483565
67	60	0.030102461596401824
67	61	0.030102460259245276
67	62	0.03010245975841987
67	63	0.03010245957083818
67	64	0.03010245950058038
67	65	0.030102459474265666
67	66	0.030102459464409623
67	67	0.030102459460718087
67	68	0.03010245945933544
67	69	0.03010245945881758
67	70	0.030102459458623616
67	71	0.030102459458550966
67	72	0.03010245945852376
67	73	0.030102459458513562
67	74	0.03010245945850975
67	75	0.03010245945850832
67	76	0.030102459458507785
67	77	0.030102459458507584
67	78	0.030102459458507504
67	79	0.030102459458507477
68	0	0.0
68	1	0.0
68	2	0.0
68	3	0.0
68	4	0.0
68	5	0.0
68	6	0.0
68	7	0.0
68	8	0.0
68	9	0.0
68	10	0.0
68	11	0.0
68	12	0.0
68	13	0.0
68	14	0.0
68	15	0.0
68	16	0.0
68	17	0.0
68	18	0.0
68	19	0.0
68	20	0.0
68	21	0.0
68	22	0.0
68	23	0.0
68	24	0.0
68	25	0.0
68	26	0.0
68	27	0.0
68	28	0.0
68	29	0.0
68	30	0.0
68	31	0.0
68	32	0.0
68	33	0.0
68	34	0.0
68	35	0.0
68	36	0.0
68	37	0.0
68	38	0.0
68	39	0.0
68	40	0.0
68	41	0.30137661608778993
68	42	0.131706859980178
68	43	0.0681578877137217
68	44	0.044355932853164415
68	45	0.0354410277811849
68	46	0.032101993953624466
68	47	0.030851375263751455
68	48	0.030382962187330505
68	49	0.0302075203744612
68	50	0.030141809506742296
68	51	0.030117197824579976
68	52	0.030107979640132267
68	53	0.03010452701450714
68	54	0.030103233850568546
68	55	0.03010274950237861
68	56	0.030102568092147397
68	57	0.03010250014583796
68	58	0.030102474696882105
68	59	0.030102465165100917
68	60	0.030102461595019173
68	61	0.030102460257862628
68	62	0.030102459757037223
68	63	0.030102459569455533
68	64	0.030102459499197733
68	65	0.03010245947288302
68	66	0.030102459463026972
68	67	0.03010245945933544
68	68	0.030102459457952792
68	69	0.03010245945743493
68	70	0.030102459457240965
68	71	0.03010245945716832
68	72	0.03010245945714111
68	73	0.030102459457130915
68	74	0.0301024594571271
68	75	0.030102459457125672
68	76	0.030102459457125138
68	77	0.030102459457124933
68	78	0.030102459457124857
68	79	0.03010245945712483
69	0	0.0
69	1	0.0
69	2	0.0
69	3	0.0
69	4	0.0
69	5	0.0
69	6	0.0
69	7	0.0
69	8	0.0
69	9	0.0
69	10	0.0
69	11	0.0
69	12	0.0
69	13	0.0
69	14	0.0
69	15	0.0
69	16	0.0
69	17	0.0
69	18	0.0
69	19	0.0
69	20	0.0
69	21	0.0
69	22	0.0
69	23	0.0
69	24	0.0
69	25	0.0
69	26	0.0
69	27	0.0
69	28	0.0
69	29	0.0
69	30	0.0
69	31	0.0
69	32	0.0
69	33	0.0
69	34	0.0
69	35	0.0
69	36	0.0
69	37	0.0
69	38	0.0
69	39	0.0
69	40	0.0
69	41	0.30137661608260524
69	42	0.1317068599779122
69	43	0.06815788771254915
69	44	0.044355932852401345
69	45	0.0354410277805752
69	46	0.03210199395307221
69	47	0.03085137526322071
69	48	0.03038296218680782
69	49	0.030207520373941532
69	50	0.03014180950622376
69	51	0.030117197824061862
69	52	0.030107979639614313
69	53	0.030104527013989246
69	54	0.030103233850050672
69	55	0.030102749501860742
69	56	0.030102568091629534
69	57	0.030102500145320097
69	58	0.030102474696364245
69	59	0.030102465164583057
69	60	0.030102461594501313
69	61	0.030102460257344768
69	62	0.030102459756519363
69	63	0.030102459568937673
69	64	0.03010245949867987
69	65	0.03010245947236516
69	66	0.030102459462509112
69	67	0.03010245945881758
69	68	0.03010245945743493
69	69	0.030102459456917068
69	70	0.030102459456723105
69	71	0.03010245945665046
69	72	0.030102459456623248
69	73	0.030102459456613054
69	74	0.03010245945660924
69	75	0.030102459456607812
69	76	0.030102459456607274
69	77	0.030102459456607073
69	78	0.030102459456606997
69	79	0.03010245945660697
70	0	0.0
70	1	0.0
70	2	0.0
70	3	0.0
70	4	0.0
70	5	0.0
70	6	0.0
70	7	0.0
70	8	0.0
70	9	0.0
70	10	0.0
70	11	0.0
70	12	0.0
70	13	0.0
70	14	0.0
70	15	0.0
70	16	0.0
70	17	0.0
70	18	0.0
70	19	0.0
70	20	0.0
70	21	0.0
70	22	0.0
70	23	0.0
70	24	0.0
70	25	0.0
70	26	0.0
70	27	0.0
70	28	0.0
70	29	0.0
70	30	0.0
70	31	0.0
70	32	0.0
70	33	0.0
70	34	0.0
70	35	0.0
70	36	0.0
70	37	0.0
70	38	0.0
70	39	0.0
70	40	0.0
70	41	0.30137661608066335
70	42	0.13170685997706358
70	43	0.06815788771210998
70	44	0.04435593285211554
70	45	0.03544102778034684
70	46	0.03210199395286536
70	47	0.03085137526302192
70	48	0.030382962186612048
70	49	0.030207520373746893
70	50	0.030141809506029543
70	51	0.030117197823867806
70	52	0.030107979639420312
70	53	0.03010452701379527
70	54	0.030103233849856706
70	55	0.03010274950166678
70	56	0.03010256809143557
70	57	0.030102500145126134
70	58	0.03010247469617028
70	59	0.030102465164389094
70	60	0.03010246159430735
70	61	0.030102460257150805
70	62	0.0301024597563254
70	63	0.03010245956874371
70	64	0.030102459498485907
70	65	0.030102459472171196
70	66	0.03010245946231515
70	67	0.030102459458623616
70	68	0.030102459457240965
70	69	0.030102459456723105
70	70	0.030102459456529142
70	71	0.030102459456456496
70	72	0.030102459456429285
70	73	0.03010245945641909
70	74	0.03010245945641528
70	75	0.030102459456413846
70	76	0.03010245945641331
70	77	0.03010245945641311
70	78	0.030102459456413034
70	79	0.030102459456413006
71	0	0.0
71	1	0.0
71	2	0.0
71	3	0.0
71	4	0.0
71	5	0.0
71	6	0.0
71	7	0.0
71	8	0.0
71	9	0.0
71	10	0.0
71	11	0.0
71	12	0.0
71	13	0.0
71	14	0.0
71	15	0.0
71	16	0.0
71	17	0.0
71	18	0.0
71	19	0.0
71	20	0.0
71	21	0.0
71	22	0.0
71	23	0.0
71	24	0.0
71	25	0.0
71	26	0.0
71	27	0.0
71	28	0.0
71	29	0.0
71	30	0.0
71	31	0.0
71	32	0.0
71	33	0.0
71	34	0.0
71	35	0.0
71	36	0.0
71	37	0.0
71	38	0.0
71	39	0.0
71	40	0.0
71	41	0.30137661607993604
71	42	0.13170685997674572
71	43	0.06815788771194549
71	44	0.04435593285200849
71	45	0.03544102778026131
71	46	0.032101993952787886
71	47	0.030851375262947466
71	48	0.03038296218653872
71	49	0.03020752037367399
71	50	0.0301418095059568
71	51	0.03011719782379512
71	52	0.03010797963934765
71	53	0.030104527013722616
71	54	0.030103233849784056
71	55	0.03010274950159413
71	56	0.03010256809136292
71	57	0.030102500145053487
71	58	0.03010247469609763
71	59	0.030102465164316444
71	60	0.030102461594234704
71	61	0.030102460257078155
71	62	0.03010245975625275
71	63	0.03010245956867106
71	64	0.03010245949841326
71	65	0.030102459472098546
71	66	0.030102459462242503
71	67	0.030102459458550966
71	68	0.03010245945716832
71	69	0.03010245945665046
71	70	0.030102459456456496
71	71	0.030102459456383845
71	72	0.030102459456356638
71	73	0.030102459456346445
71	74	0.03010245945634263
71	75	0.0301024594563412
71	76	0.030102459456340665
71	77	0.030102459456340463
71	78	0.030102459456340384
71	79	0.030102459456340356
72	0	0.0
72	1	0.0
72	2	0.0
72	3	0.0
72	4	0.0
72	5	0.0
72	6	0.0
72	7	0.0
72	8	0.0
72	9	0.0
72	10	0.0
72	11	0.0
72	12	0.0
72	13	0.0
72	14	0.0
72	15	0.0
72	16	0.0
72	17	0.0
72	18	0.0
72	19	0.0
72	20	0.0
72	21	0.0
72	22	0.0
72	23	0.0
72	24	0.0
72	25	0.0
72	26	0.0
72	27	0.0
72	28	0.0
72	29	0.0
72	30	0.0
72	31	0.0
72	32	0.0
72	33	0.0
72	34	0.0
72	35	0.0
72	36	0.0
72	37	0.0
72	38	0.0
72	39	0.0
72	40	0.0
72	41	0.30137661607966365
72	42	0.13170685997662668
72	43	0.06815788771188389
72	44	0.044355932851968406
72	45	0.03544102778022928
72	46	0.03210199395275887
72	47	0.030851375262919582
72	48	0.03038296218651126
72	49	0.030207520373646688
72	50	0.030141809505929554
72	51	0.0301171978237679
72	52	0.030107979639320437
72	53	0.030104527013695405
72	54	0.030103233849756845
72	55	0.03010274950156692
72	56	0.030102568091335713
72	57	0.030102500145026276
72	58	0.030102474696070424
72	59	0.030102465164289237
72	60	0.030102461594207493
72	61	0.030102460257050948
72	62	0.030102459756225542
72	63	0.030102459568643852
72	64	0.030102459498386053
72	65	0.03010245947207134
72	66	0.030102459462215292
72	67	0.03010245945852376
72	68	0.03010245945714111
72	69	0.030102459456623248
72	70	0.030102459456429285
72	71	0.030102459456356638
72	72	0.03010245945632943
72	73	0.030102459456319234
72	74	0.03010245945631542
72	75	0.03010245945631399
72	76	0.030102459456313457
72	77	0.030102459456313253
72	78	0.030102459456313176
72	79	0.03010245945631315
73	0	0.0
73	1	0.0
73	2	0.0
73	3	0.0
73	4	0.0
73	5	0.0
73	6	0.0
73	7	0.0
73	8	0.0
73	9	0.0
73	10	0.0
73	11	0.0
73	12	0.0
73	13	0.0
73	14	0.0
73	15	0.0
73	16	0.0
73	17	0.0
73	18	0.0
73	19	0.0
73	20	0.0
73	21	0.0
73	22	0.0
73	23	0.0
73	24	0.0
73	25	0.0
73	26	0.0
73	27	0.0
73	28	0.0
73	29	0.0
73	30	0.0
73	31	0.0
73	32	0.0
73	33	0.0
73	34	0.0
73	35	0.0
73	36	0.0
73	37	0.0
73	38	0.0
73	39	0.0
73	40	0.0
73	41	0.30137661607956157
73	42	0.13170685997658207
73	43	0.0681578877118608
73	44	0.044355932851953384
73	45	0.03544102778021727
73	46	0.032101993952747994
73	47	0.030851375262909132
73	48	0.03038296218650097
73	49	0.030207520373636457
73	50	0.030141809505919347
73	51	0.0301171978237577
73	52	0.03010797963931024
73	53	0.030104527013685208
73	54	0.03010323384974665
73	55	0.030102749501556725
73	56	0.03010256809132552
73	57	0.030102500145016083
73	58	0.030102474696060227
73	59	0.030102465164279044
73	60	0.0301024615941973
73	61	0.030102460257040754
73	62	0.03010245975621535
73	63	0.03010245956863366
73	64	0.030102459498375856
73	65	0.030102459472061145
73	66	0.0301024594622051
73	67	0.030102459458513562
73	68	0.030102459457130915
73	69	0.030102459456613054
73	70	0.03010245945641909
73	71	0.030102459456346445
73	72	0.030102459456319234
