Component1	Component2	Covariance
13	45	0.038683096284357635
13	46	0.03954476357183417
13	47	0.03943905614176642
13	48	0.03865878439961085
13	49	0.03755661573548609
13	50	0.036316070811028216
13	51	0.03488680168175523
13	52	0.03306581272909541
13	53	0.030688882736382886
13	54	0.027820155057435157
13	55	0.024745560478948436
13	56	0.021769601609518286
13	57	0.019044654314944783
13	58	0.01655701628577964
13	59	0.014223649748598986
13	60	0.01202335762340945
13	61	0.010060698318024764
13	62	0.008487792635652512
13	63	0.007381895103406478
13	64	0.0067063886327484055
13	65	0.006335309957925204
13	66	0.006102649358815257
13	67	0.005889048582252893
13	68	0.005675944643140833
13	69	0.005479119082804143
13	70	0.00524570602406638
13	71	0.004841103376784678
13	72	0.004228058680567843
13	73	0.0036338096645393966
13	74	0.0033218464937904376
13	75	0.0033138620624608528
13	76	0.0033206216135536195
13	77	0.003269844773710624
13	78	0.00330365145112704
13	79	0.0019820153899247094
14	0	0.0
14	1	0.018330579205491835
14	2	0.022441759294008476
14	3	0.02558564424100977
14	4	0.027944032619047002
14	5	0.029444930318883504
14	6	0.030009109673486807
14	7	0.029757426969324895
14	8	0.02899459518292796
14	9	0.028013809104881694
14	10	0.026940121080979634
14	11	0.025703955005826385
14	12	0.024121810982269436
14	13	0.022055702732336643
14	14	0.019561699060194716
14	15	0.01687687032959273
14	16	0.014254375360246147
14	17	0.011833381722592079
14	18	0.00963659397989397
14	19	0.007645825578012943
14	20	0.005880616899175414
14	21	0.004410903539769125
14	22	0.003292001682308984
14	23	0.002510303962358663
14	24	0.0019948498185858882
14	25	0.0016545721881695485
14	26	0.0014076369545443722
14	27	0.0012034011463870288
14	28	0.0010252396907076747
14	29	8.68463889576467E-4
14	30	7.216214158849417E-4
14	31	5.702182331932962E-4
14	32	4.202870480365067E-4
14	33	3.013813599834519E-4
14	34	2.2990297796099656E-4
14	35	1.9479373649828043E-4
14	36	1.6937679678690664E-4
14	37	1.4505373129546943E-4
14	38	1.2437426061881476E-4
14	39	5.945500077017289E-5
14	40	0.0
14	41	0.024641441126093254
14	42	0.02668000801639343
14	43	0.028441329478178616
14	44	0.02989270501798767
14	45	0.030848360251079673
14	46	0.031166047730270034
14	47	0.03092068044321761
14	48	0.03037623465000499
14	49	0.029793595483143732
14	50	0.029273356268386407
14	51	0.02871549907973568
14	52	0.027880258654079344
14	53	0.026543388492240645
14	54	0.0246743215415039
14	55	0.02246337331105978
14	56	0.02016049549373629
14	57	0.01791138095475921
14	58	0.015723852322896067
14	59	0.013547106679876814
14	60	0.011397132650762833
14	61	0.009418323418301656
14	62	0.007798809178320714
14	63	0.006642953479712508
14	64	0.005935061025286463
14	65	0.005568544857037449
14	66	0.005389895777545945
14	67	0.005270457888570581
14	68	0.005161114510384789
14	69	0.0050477734658370965
14	70	0.004862502437939157
14	71	0.004470914554171224
14	72	0.0038472364117680545
14	73	0.0032304373480991732
14	74	0.002893277375938698
14	75	0.002885067552793397
14	76	0.002958654332557562
14	77	0.0029940076529912517
14	78	0.003038604692305275
14	79	0.0017219066281857877
15	0	0.0
15	1	0.015601793406614668
15	2	0.018853304195846347
15	3	0.021103037123211113
15	4	0.0225721431596451
15	5	0.02331303923806895
15	6	0.023385943070791938
15	7	0.022981112843656358
15	8	0.02237468725932344
15	9	0.021780997897006004
15	10	0.021254330151923736
15	11	0.020683215797915416
15	12	0.0198559795673416
15	13	0.018591491565102085
15	14	0.01687687032959273
15	15	0.014878709940439815
15	16	0.012810570369182572
15	17	0.01080904598677966
15	18	0.0089156398430284
15	19	0.00713594335560331
15	20	0.005510537266123341
15	21	0.004127245972168119
15	22	0.0030576145228174323
15	23	0.0023023705806952603
15	24	0.0018022449942710574
15	25	0.001475368268512269
15	26	0.001246016693148349
15	27	0.0010645077452365972
15	28	9.106579076313126E-4
15	29	7.761820976344022E-4
15	30	6.487031185946657E-4
15	31	5.144376291773017E-4
15	32	3.7910019405750585E-4
15	33	2.7050986395974917E-4
15	34	2.0463316182369276E-4
15	35	1.722616875057294E-4
15	36	1.4982316123602908E-4
15	37	1.2891129678479222E-4
15	38	1.1079173584975327E-4
15	39	5.2421342426308566E-5
15	40	0.0
15	41	0.020973187447093002
15	42	0.022413853588340447
15	43	0.023458406056059283
15	44	0.02414620775367784
15	45	0.02442420563319494
15	46	0.024287538880422684
15	47	0.02387947207938131
15	48	0.023440877381515207
15	49	0.023164798408279216
15	50	0.02309512926511859
15	51	0.02310651664603315
15	52	0.022949763041195816
15	53	0.02237431240579832
15	54	0.021287789156004575
15	55	0.01980379117999309
15	56	0.018118468166649786
15	57	0.016360913977539877
15	58	0.014547484780244866
15	59	0.012643681825271237
15	60	0.010679887038345614
15	61	0.008812647350433057
15	62	0.007243541925406939
15	63	0.006092704664436991
15	64	0.00536202471176416
15	65	0.004965425167063402
15	66	0.004771045610496824
15	67	0.004662155475064103
15	68	0.004584303342595352
15	69	0.004511403921477312
15	70	0.004371156989287903
15	71	0.004033555136639178
15	72	0.0034702189303718114
15	73	0.0028995328961710907
15	74	0.002575262411658438
15	75	0.002551347975280523
15	76	0.0026170936841256533
15	77	0.0026608168275554693
15	78	0.002706768158835428
15	79	0.0015182012583126756
16	0	0.0
16	1	0.013283754028176463
16	2	0.01587445934848726
16	3	0.017483605102483903
16	4	0.01834367029575103
16	5	0.018576013582838353
16	6	0.018319704067357175
16	7	0.017798953600234136
16	8	0.017263925164951257
16	9	0.016876993828689107
16	10	0.01665346379051126
16	11	0.016468973257382967
16	12	0.0161126527511765
16	13	0.015392085620192418
16	14	0.014254375360246145
16	15	0.01281057036918257
16	16	0.011232127166655798
16	17	0.009639942470606518
16	18	0.008078233557475738
16	19	0.006559975643903891
16	20	0.005130113905197343
16	21	0.0038798101097925115
16	22	0.002888733332713763
16	23	0.0021709889220977966
16	24	0.00168192202426163
16	25	0.0013530612839800218
16	26	0.001120205099519667
16	27	9.411319248094046E-4
16	28	7.971004729013627E-4
16	29	6.778053679115655E-4
16	30	5.691863834697822E-4
16	31	4.5628863397238864E-4
16	32	3.413807161184329E-4
16	33	2.47339666324564E-4
16	34	1.8831119881247967E-4
16	35	1.5667664077505375E-4
16	36	1.3286446698704575E-4
16	37	1.1195339705041044E-4
16	38	9.61868207583012E-5
16	39	4.749812270650652E-5
16	40	0.0
16	41	0.01785709219274131
16	42	0.0188724376340061
16	43	0.019434999115210266
16	44	0.019622863048204122
16	45	0.019461399732532126
16	46	0.019025981696221904
16	47	0.018494736022164324
16	48	0.01808657918767772
16	49	0.017949230867567164
16	50	0.01809579018508932
16	51	0.018398522184985742
16	52	0.01862318408167462
16	53	0.018523921603440754
16	54	0.017979882009722677
16	55	0.01705106568401853
16	56	0.01588601698815702
16	57	0.01459132190786576
16	58	0.01318110441849387
16	59	0.01162316468752816
16	60	0.009942594406932988
16	61	0.008284313199362093
16	62	0.006843459452027872
16	63	0.005745032725405996
16	64	0.005004040785808322
16	65	0.004553794937468965
16	66	0.004289308202938458
16	67	0.004121814402611579
16	68	0.004012648802238772
16	69	0.003939608764636726
16	70	0.003835349279191676
16	71	0.003577625855816008
16	72	0.003124941221629575
16	73	0.002651176887001674
16	74	0.002369854170625288
16	75	0.002320519646609709
16	76	0.0023208611707820534
16	77	0.0023107942453719304
16	78	0.002349953466576723
16	79	0.0013756173787781052
17	0	0.0
17	1	0.01128402091299785
17	2	0.013384028103343878
17	3	0.01457842475172023
17	4	0.015086390153752653
17	5	0.015049383958714434
17	6	0.014630937925085514
17	7	0.014055692224981927
17	8	0.013547381310718032
17	9	0.013237753254604292
17	10	0.013129015215215867
17	11	0.013106969566099694
17	12	0.012984053634567469
17	13	0.01258209318716272
17	14	0.011833381722592077
17	15	0.010809045986779658
17	16	0.00963994247060652
17	17	0.008422924555576304
17	18	0.00719305784493987
17	19	0.005958208432006382
17	20	0.004754981204464995
17	21	0.003666534241067178
17	22	0.002773661644777081
17	23	0.0021019195980672353
17	24	0.0016223076711979454
17	25	0.0012818855896239698
17	26	0.0010311276420479655
17	27	8.395847387771618E-4
17	28	6.937212236482434E-4
17	29	5.82737092995948E-4
17	30	4.906207199303277E-4
17	31	4.0009561947645825E-4
17	32	3.0809009576490015E-4
17	33	2.3059310497114925E-4
17	34	1.7897812287908358E-4
17	35	1.4684908035899846E-4
17	36	1.189068038562122E-4
17	37	9.568808415542763E-5
17	38	8.192227852565781E-5
17	39	4.431554013952561E-5
17	40	0.0
17	41	0.015168889857552157
17	42	0.015911674856266055
17	43	0.016205563468748744
17	44	0.01613843702519202
17	45	0.015766680813556293
17	46	0.015195002939880655
17	47	0.01460514607478996
17	48	0.014192935993455962
17	49	0.014078780364952992
17	50	0.014266095489801872
17	51	0.014642617154758703
17	52	0.015007114265851126
17	53	0.015142178490771329
17	54	0.014926140344359533
17	55	0.014387006026330203
17	56	0.013634130702110527
17	57	0.01274920508818642
17	58	0.011736779565463025
17	59	0.010556935209383793
17	60	0.009215555522205605
17	61	0.007828918722728494
17	62	0.006570852624130994
17	63	0.005562256331275983
17	64	0.004826676645350492
17	65	0.004314249603885823
17	66	0.003948227208757926
17	67	0.0036770747833311684
17	68	0.003492231822454587
17	69	0.003387043342721497
17	70	0.003305950175881504
17	71	0.003137032848213172
17	72	0.002820204524667803
17	73	0.002471674354889948
17	74	0.002252399504811461
17	75	0.002174964783351936
17	76	0.002077050322556047
17	77	0.0019750671265246476
17	78	0.0020014544705140263
17	79	0.001283444980395391
18	0	0.0
18	1	0.00949243320792526
18	2	0.011226442476025852
18	3	0.012177949479205962
18	4	0.012534102385645377
18	5	0.012419481866251584
18	6	0.01198027359666418
18	7	0.01141466595777721
18	8	0.010917764144547164
18	9	0.010605168309599722
18	10	0.010484088723001859
18	11	0.010466285672897785
18	12	0.010402663046824277
18	13	0.010147210759046576
18	14	0.00963659397989397
18	15	0.0089156398430284
18	16	0.008078233557475738
18	17	0.007193057844939869
18	18	0.006278786648447866
18	19	0.005330349734798484
18	20	0.0043679091514403235
18	21	0.0034587864234683196
18	22	0.002679123623919157
18	23	0.002063212477603209
18	24	0.0015971763938024805
18	25	0.00124402177762086
18	26	9.700227828801998E-4
18	27	7.586114611012201E-4
18	28	6.038349669923524E-4
18	29	4.958137880605962E-4
18	30	4.1689488050097607E-4
18	31	3.4721877268771394E-4
18	32	2.7781216483387794E-4
18	33	2.170756038116907E-4
18	34	1.7307598564780485E-4
18	35	1.402453956679298E-4
18	36	1.073186591587946E-4
18	37	8.085703594729436E-5
18	38	6.871858613431958E-5
18	39	4.209127503637499E-5
18	40	0.0
18	41	0.012760493349080006
18	42	0.013346617407839148
18	43	0.01353716444440959
18	44	0.013408165900291978
18	45	0.013011430035416955
18	46	0.012442147827704825
18	47	0.01186087892647228
18	48	0.011438013306129759
18	49	0.011278940806082995
18	50	0.011392096695307267
18	51	0.011692543678209119
18	52	0.012023514181828121
18	53	0.012211869218527616
18	54	0.012155202760923049
18	55	0.011866853402892643
18	56	0.011425347454160668
18	57	0.010887639924972832
18	58	0.01024498014891482
18	59	0.009444476042721195
18	60	0.00846537716347867
18	61	0.007385327944115639
18	62	0.006346890410281234
18	63	0.00545982666362149
18	64	0.0047519062723651116
18	65	0.00418681706446244
18	66	0.0037142543641600196
18	67	0.003322441375035137
18	68	0.003039739329513084
18	69	0.002881818937329679
18	70	0.0028091632650818774
18	71	0.002722440942649991
18	72	0.0025430454761198496
18	73	0.0023267833749007196
18	74	0.00217812243248993
18	75	0.0020771583714335067
18	76	0.0018746299487757295
18	77	0.0016689442061387995
18	78	0.0016788732430441484
18	79	0.0012190269032892713
19	0	0.0
19	1	0.00782148044689001
19	2	0.009268870938332362
19	3	0.010089702517508388
19	4	0.01042737155879592
19	5	0.010366280840892104
19	6	0.010008411337036862
19	7	0.009507442656625537
19	8	0.00902709709993339
19	9	0.008674614163957026
19	10	0.008472183068703811
19	11	0.008365704636712563
19	12	0.00825214217035342
19	13	0.008027658424073499
19	14	0.007645825578012942
19	15	0.00713594335560331
19	16	0.00655997564390389
19	17	0.005958208432006382
19	18	0.005330349734798484
19	19	0.004655449459581273
19	20	0.003933906620111872
19	21	0.0032128853088082723
19	22	0.0025592070206519693
19	23	0.0020123297901481164
19	24	0.0015714555047774915
19	25	0.001214364405252448
19	26	9.223146766952268E-4
19	27	6.924880864167804E-4
19	28	5.273994832593155E-4
19	29	4.193518589341667E-4
19	30	3.499868547291435E-4
19	31	2.975682565607378E-4
19	32	2.4803496941789747E-4
19	33	2.0273866106830673E-4
19	34	1.663290480008239E-4
19	35	1.3369725763887026E-4
19	36	9.693993593257123E-5
19	37	6.778691790402603E-5
19	38	5.6955573799287035E-5
19	39	3.98585164783139E-5
19	40	0.0
19	41	0.01051426404972447
19	42	0.011019347801473222
19	43	0.011215842404988392
19	44	0.01115452255475756
19	45	0.010860367553277009
19	46	0.0103942645692635
19	47	0.009879099981351768
19	48	0.009457252911653372
19	49	0.009225733794560891
19	50	0.009205943529194396
19	51	0.00934585295307308
19	52	0.009537918124339902
19	53	0.009661050423969725
19	54	0.009644129489039815
19	55	0.009498050076406677
19	56	0.009278018577845312
19	57	0.009018532785921834
19	58	0.008697433163027356
19	59	0.00824866717507738
19	60	0.007624243570672989
19	61	0.0068602708427965686
19	62	0.006062805893794218
19	63	0.005325177102948631
19	64	0.004675381691634444
19	65	0.004087003705120248
19	66	0.003531578199506235
19	67	0.0030328451229700492
19	68	0.002654958787188824
19	69	0.0024373991961941744
19	70	0.002358316836093542
19	71	0.0023331457531028665
19	72	0.0022704700756170436
19	73	0.0021731089894034545
19	74	0.0020932137365521552
19	75	0.001980174654716214
19	76	0.0016933356096324864
19	77	0.0013991680818188142
19	78	0.0013914894684670185
19	79	0.001154362842899709
20	0	0.0
20	1	0.0062604831135095115
20	2	0.00746832158699161
20	3	0.008216337723937145
20	4	0.008600989532345726
20	5	0.008658156893289365
20	6	0.008435393103263933
20	7	0.008034799710090638
20	8	0.00758737506819924
20	9	0.007194205680497218
20	10	0.0068945025684802016
20	11	0.006668436836845495
20	12	0.006458295758328443
20	13	0.006203732306328709
20	14	0.005880616899175414
20	15	0.005510537266123341
20	16	0.005130113905197344
20	17	0.004754981204464996
20	18	0.0043679091514403235
20	19	0.003933906620111872
20	20	0.0034351373097217222
20	21	0.0028981259749908278
20	22	0.002377216939913268
20	23	0.0019128445436928125
20	24	0.0015137624458743419
20	25	0.0011697217477755553
20	26	8.741837562296911E-4
20	27	6.356702586257142E-4
20	28	4.6443925190334647E-4
20	29	3.559198166040772E-4
20	30	2.9245717050227325E-4
20	31	2.519607909475048E-4
20	32	2.173234227564546E-4
20	33	1.8458151560969796E-4
20	34	1.5533276050607754E-4
20	35	1.2461932605503415E-4
20	36	8.685872536096169E-5
20	37	5.684739559528584E-5
20	38	4.7065491328100334E-5
20	39	3.684613571480724E-5
20	40	0.0
20	41	0.008415845693311599
20	42	0.00887875487832799
20	43	0.009133386132834855
20	44	0.009200778085907446
20	45	0.0090708295133329
20	46	0.008760601928559908
20	47	0.008348889657599536
20	48	0.007948925791001291
20	49	0.0076512713092600345
20	50	0.007491622972805401
20	51	0.007449728721058969
20	52	0.007464570398097039
20	53	0.007466009072897109
20	54	0.007417567962075147
20	55	0.007334609636502584
20	56	0.007255711713368193
20	57	0.007197289987129427
20	58	0.007127036648049128
20	59	0.0069702155911826845
20	60	0.006657586485181988
20	61	0.0061881851401522905
20	62	0.0056316682307560794
20	63	0.005061911827495945
20	64	0.004503733770003747
20	65	0.003936756624651395
20	66	0.0033472830627885725
20	67	0.0027840037706147475
20	68	0.0023380134264369573
20	69	0.002068713078094512
20	70	0.0019706644970010605
20	71	0.0019755509412934286
20	72	0.001989341782157585
20	73	0.0019784867313196127
20	74	0.0019548279265464027
20	75	0.001845722457588022
20	76	0.001517238187193669
20	77	0.0011733689023015362
20	78	0.0011498635013680997
20	79	0.0010671197458328647
21	0	0.0
21	1	0.004882779565517939
21	2	0.005884549373684839
21	3	0.006577358973106434
21	4	0.007016403132318093
21	5	0.007194627122406303
21	6	0.0071106936683086866
21	7	0.006819590906961916
21	8	0.006421572810722243
21	9	0.006010375174026279
21	10	0.005637952374915931
21	11	0.0053117751801112605
21	12	0.005010965124655691
21	13	0.004711748349742578
21	14	0.004410903539769124
21	15	0.0041272459721681184
21	16	0.003879810109792511
21	17	0.0036665342410671783
21	18	0.0034587864234683196
21	19	0.0032128853088082723
21	20	0.0028981259749908278
21	21	0.0025235735455971246
21	22	0.0021301164976217546
21	23	0.001755231099480024
21	24	0.0014128213597193952
21	25	0.001100577056652247
21	26	8.199149912577654E-4
21	27	5.866071172057799E-4
21	28	4.166028201973358E-4
21	29	3.088772692947938E-4
21	30	2.479181231264496E-4
21	31	2.1308270708698664E-4
21	32	1.8686914530296876E-4
21	33	1.625138213042775E-4
21	34	1.3935243566315467E-4
21	35	1.1235293868837117E-4
21	36	7.702578494724912E-5
21	37	4.852978520710957E-5
21	38	3.9569959487522854E-5
21	39	3.2883895303250695E-5
21	40	0.0
21	41	0.006563825607832078
21	42	0.006995878638832495
21	43	0.007311476384500519
21	44	0.0075056908206837915
21	45	0.007537543710940391
21	46	0.007384831495272015
21	47	0.007086176886362222
21	48	0.006727571165933862
21	49	0.006392229131227417
21	50	0.006126245238431122
21	51	0.005934116958330858
21	52	0.005791729480206199
21	53	0.005670450333986757
21	54	0.005563732060999092
21	55	0.0054934277036432985
21	56	0.005487360354854143
21	57	0.005549782227513378
21	58	0.005643637892446737
21	59	0.005692688066779876
21	60	0.0056168131238447765
21	61	0.005388427021359888
21	62	0.005046282990017529
21	63	0.004644823381880362
21	64	0.004203414667930696
21	65	0.0037040467332974834
21	66	0.0031394858845243145
21	67	0.0025691251148056704
21	68	0.0020972021273421024
21	69	0.0017952876370102642
21	70	0.0016705469815267663
21	71	0.0016707192455462376
21	72	0.0017105684874284058
21	73	0.0017419482012838456
21	74	0.001753719125180533
21	75	0.001664046409796482
21	76	0.00134547751921143
21	77	0.0010016877677702727
21	78	9.667391305474633E-4
21	79	9.523672786098294E-4
22	0	0.0
22	1	0.0037737473724804285
22	2	0.004601574212781762
22	3	0.00523545175745547
22	4	0.0057008852605474405
22	5	0.005962098037941938
22	6	0.005984385684440189
22	7	0.005788074225861897
22	8	0.005447952600026701
22	9	0.005048268060345977
22	10	0.004646413211423474
22	11	0.004266464948023817
22	12	0.003911601803599613
22	13	0.003582832583380952
22	14	0.003292001682308984
22	15	0.0030576145228174327
22	16	0.002888733332713763
22	17	0.0027736616447770813
22	18	0.0026791236239191575
22	19	0.0025592070206519697
22	20	0.002377216939913268
22	21	0.0021301164976217546
22	22	0.0018464801699195877
22	23	0.0015580792080749756
22	24	0.0012797978999432942
22	25	0.001013019409410769
22	26	7.625709778391167E-4
22	27	5.470047324049538E-4
22	28	3.853818130074688E-4
22	29	2.8010704639540784E-4
22	30	2.1882777016785082E-4
22	31	1.837991685495338E-4
22	32	1.59529007246695E-4
22	33	1.3900856952650344E-4
22	34	1.2029634654985803E-4
22	35	9.814833299564977E-5
22	36	6.804014475031727E-5
22	37	4.306446799315227E-5
22	38	3.4715061952483266E-5
22	39	2.838352148964716E-5
22	40	0.0
22	41	0.005072975199597931
22	42	0.005470606616738109
22	43	0.005819795155372008
22	44	0.006098435532127941
22	45	0.006246268751016085
22	46	0.006215101077870026
22	47	0.006014336982293201
22	48	0.005707556373746357
22	49	0.00536899697992919
22	50	0.005048830660385094
22	51	0.004766335385388432
22	52	0.0045210730701887025
22	53	0.004311833466267592
22	54	0.004152395340226399
22	55	0.004069731835702466
22	56	0.00408564345086644
22	57	0.004198302017449328
22	58	0.004371476509768909
22	59	0.004534480962312538
22	60	0.00460724738039492
22	61	0.004548303065886535
22	62	0.004374343601992263
22	63	0.004123105349849486
22	64	0.003807644347673924
22	65	0.0034093671238328584
22	66	0.002919913462249596
22	67	0.0023956811206675807
22	68	0.0019400338137302619
22	69	0.0016280664439350262
22	70	0.0014745274218685614
22	71	0.0014411155762431025
22	72	0.001460301496988753
22	73	0.001490000823969054
22	74	0.0015139025208269939
22	75	0.0014536636340409762
22	76	0.0011885173935992845
22	77	8.888799039637101E-4
22	78	8.481284601624934E-4
22	79	8.220296552211295E-4
23	0	0.0
23	1	0.002956878459603913
23	2	0.003641751482008877
23	3	0.00420586506169689
23	4	0.004657946586009449
23	5	0.0049497056711250206
23	6	0.00503113581548486
23	7	0.004902708013418642
23	8	0.004620424852479877
23	9	0.004257342565188104
23	10	0.0038690174120212563
23	11	0.0034854829515210068
23	12	0.0031211742412246605
23	13	0.002789542420308996
23	14	0.0025103039623586626
23	15	0.0023023705806952603
23	16	0.0021709889220977966
23	17	0.0021019195980672353
23	18	0.002063212477603209
23	19	0.0020123297901481164
23	20	0.0019128445436928125
23	21	0.001755231099480024
23	22	0.0015580792080749754
23	23	0.0013460974309746734
23	24	0.0011320010619439837
23	25	9.173493879097478E-4
23	26	7.065925632258853E-4
23	27	5.173092496851522E-4
23	28	3.693035058852089E-4
23	29	2.6793931512375714E-4
23	30	2.044898573998408E-4
23	31	1.6493660495443558E-4
23	32	1.37451658404265E-4
23	33	1.1680818263709715E-4
23	34	1.0072036997462785E-4
23	35	8.368561781019404E-5
23	36	6.0342726145903247E-5
23	37	4.008803336609854E-5
23	38	3.219323545353379E-5
23	39	2.388514413919402E-5
23	40	0.0
23	41	0.003974874206785228
23	42	0.004329516124863255
23	43	0.004675293411949683
23	44	0.00498276770512415
23	45	0.0051856228568404545
23	46	0.005225100666728754
23	47	0.0050943607438099425
23	48	0.004840595587424594
23	49	0.004527822037535067
23	50	0.00420410601608811
23	51	0.0038938514506483067
23	52	0.0036074880618937022
23	53	0.003357132124803646
23	54	0.00316639403067948
23	55	0.0030644905627954296
23	56	0.0030705107221301775
23	57	0.0031815320032632095
23	58	0.0033665056737138084
23	59	0.0035655072253578056
23	60	0.003707254422203874
23	61	0.0037478339799807445
23	62	0.0036911167129061303
23	63	0.003562143368774903
23	64	0.0033679203921672864
23	65	0.003087384915977939
23	66	0.002705569970070371
23	67	0.00226562574252092
23	68	0.0018590947075454046
23	69	0.001557343928249972
23	70	0.0013779142473497445
23	71	0.001293219726554063
23	72	0.0012582091871288406
23	73	0.0012520399927028897
23	74	0.0012675432494537087
23	75	0.0012394580283734708
23	76	0.0010540597740464073
23	77	8.274442692341581E-4
23	78	7.865173696139999E-4
23	79	6.917498524208919E-4
24	0	0.0
24	1	0.0023885062690810724
24	2	0.002955036305977644
24	3	0.0034370917743638835
24	4	0.003837738518064974
24	5	0.00411029840281258
24	6	0.004205377277475415
24	7	0.004116784428605579
24	8	0.0038878714242529156
24	9	0.0035793664103555985
24	10	0.003239134121534896
24	11	0.0028945808126297954
24	12	0.0025610312242780355
24	13	0.00225410287955024
24	14	0.0019948498185858882
24	15	0.0018022449942710576
24	16	0.00168192202426163
24	17	0.0016223076711979454
24	18	0.0015971763938024805
24	19	0.0015714555047774915
24	20	0.0015137624458743419
24	21	0.0014128213597193954
24	22	0.001279797899943294
24	23	0.0011320010619439835
24	24	9.780029549279283E-4
24	25	8.171434433909044E-4
24	26	6.508979341565836E-4
24	27	4.931983194392336E-4
24	28	3.626753664477354E-4
24	29	2.6697023635319055E-4
24	30	2.010030691084398E-4
24	31	1.5476390987878628E-4
24	32	1.2094195088963219E-4
24	33	9.740851655847483E-5
24	34	8.230163455483715E-5
24	35	6.993130268705613E-5
24	36	5.373300337120239E-5
24	37	3.8652478644406616E-5
24	38	3.118749640184763E-5
24	39	1.9718653064641976E-5
24	40	0.0
24	41	0.003210822524976875
24	42	0.003513111039973862
24	43	0.0038207151901508154
24	44	0.004105362565977344
24	45	0.0043062070277029504
24	46	0.004367506746439343
24	47	0.00427771446441746
24	48	0.00407313480071253
24	49	0.0038067723856054793
24	50	0.0035196696724471396
24	51	0.0032337176377118058
24	52	0.0029600685042482423
24	53	0.002712746411188214
24	54	0.0025162214028206704
24	55	0.0023988157350069857
24	56	0.002378805141157506
24	57	0.0024555762169978916
24	58	0.002606083207631647
24	59	0.0027843527358405963
24	60	0.0029337995814337496
24	61	0.00301670811391592
24	62	0.0030318634592777036
24	63	0.0029955855968985786
24	64	0.00290974647130201
24	65	0.002750136833975364
24	66	0.0024923131036010027
24	67	0.00216002866635318
24	68	0.0018257282792480509
24	69	0.0015517113508186208
24	70	0.0013544192176925063
24	71	0.0012134585968298073
24	72	0.001107082122436571
24	73	0.0010440994424164509
24	74	0.0010357475982789687
24	75	0.0010357444542821853
24	76	9.386018996778398E-4
24	77	7.978134435763315E-4
24	78	7.619460203132434E-4
24	79	5.710819774799624E-4
25	0	0.0
25	1	0.0019917349049309143
25	2	0.002455290172423703
25	3	0.0028437400652998024
25	4	0.003162452980898499
25	5	0.0033767199271683298
25	6	0.0034495367872828015
25	7	0.003377844554972289
25	8	0.003196930837310751
25	9	0.002954487400263065
25	10	0.002686661882537194
25	11	0.002412387020940512
25	12	0.002140789625338813
25	13	0.00188239978826234
25	14	0.0016545721881695483
25	15	0.001475368268512269
25	16	0.0013530612839800218
25	17	0.0012818855896239698
25	18	0.00124402177762086
25	19	0.0012143644052524478
25	20	0.0011697217477755553
25	21	0.001100577056652247
25	22	0.001013019409410769
25	23	9.173493879097478E-4
25	24	8.171434433909044E-4
25	25	7.083524041191701E-4
25	26	5.881898244361758E-4
25	27	4.6537329454609833E-4
25	28	3.558496316560277E-4
25	29	2.686337057374809E-4
25	30	2.0193295617715378E-4
25	31	1.49571556210963E-4
25	32	1.0883119495611455E-4
25	33	8.122831744989303E-5
25	34	6.58960454275519E-5
25	35	5.719038553555757E-5
25	36	4.748666774216963E-5
25	37	3.739698961888252E-5
25	38	3.05295058178354E-5
25	39	1.6018602049831445E-5
25	40	0.0
25	41	0.0026774504967053067
25	42	0.002918985121648889
25	43	0.00316113783907975
25	44	0.0033829861058356655
25	45	0.003537664095387064
25	46	0.0035825264171286744
25	47	0.0035098885457679834
25	48	0.0033492697746360382
25	49	0.003142193270965907
25	50	0.0029193488115289916
25	51	0.0026950287325075576
25	52	0.0024743485686993943
25	53	0.002265412690945592
25	54	0.002087009214225115
25	55	0.001963737798516507
25	56	0.001913685112748232
25	57	0.0019403025842000504
25	58	0.002029847346333074
25	59	0.002151647847357188
25	60	0.0022670196260786016
25	61	0.0023499925974023728
25	62	0.002399860580383572
25	63	0.0024275583355257923
25	64	0.0024311585552719258
25	65	0.0023839951892892053
25	66	0.0022522013512711447
25	67	0.0020381652109393413
25	68	0.0017913671447769462
25	69	0.0015613799354541294
25	70	0.0013606850768245898
25	71	0.0011727468688763347
25	72	9.962223150284263E-4
25	73	8.706676166959963E-4
25	74	8.292869413449251E-4
25	75	8.470402006064424E-4
25	76	8.294916300185484E-4
25	77	7.718992963352042E-4
25	78	7.458705617245895E-4
25	79	4.6392291121981924E-4
26	0	0.0
26	1	0.0016911971823253124
26	2	0.002061255816775159
26	3	0.0023508388848017914
26	4	0.0025716827407456385
26	5	0.0027062864647987733
26	6	0.0027361333568482697
26	7	0.002666623548295657
26	8	0.0025278177395540364
26	9	0.002354530449892448
26	10	0.0021696294136331657
26	11	0.0019810567959736075
26	12	0.0017884976090484987
26	13	0.0015937812367136535
26	14	0.0014076369545443722
26	15	0.001246016693148349
26	16	0.001120205099519667
26	17	0.0010311276420479657
26	18	9.700227828801998E-4
26	19	9.223146766952268E-4
26	20	8.741837562296911E-4
26	21	8.199149912577653E-4
26	22	7.625709778391167E-4
26	23	7.065925632258853E-4
26	24	6.508979341565836E-4
26	25	5.881898244361758E-4
26	26	5.115700393712644E-4
26	27	4.2423393208192574E-4
26	28	3.384329321479837E-4
26	29	2.634288020821323E-4
26	30	1.9993543484617102E-4
26	31	1.449369901821468E-4
26	32	9.95250740831731E-5
26	33	6.852454239085494E-5
26	34	5.2373926918019825E-5
