Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	75.68595563120589	0.0	71.07473947965103	0.0	67.41172934619294	0.0	60.7324939420544	0.0	59.250497424217215	0.0	53.51805246740985	0.0	53.51805246740985	0.0	61.18354029701359	0.0	0.42867828205231095	0.0	0.40824964036304223	0.0314544022800277	0.7826996428836904	0.0	0.7180825616277571	0.0	0.6301491989239816	0.0	0.6441324821948756	0.0	0.6441324821948756	0.0	0.7225650084544477	0.06659624231269975	76.23655953351805	0.0	72.43861568678543	0.0	54.299832018345754	0.0	54.76973602270204	0.0	59.074951156450965	0.0	2.181219527017954	0.0	2.08860949204627	0.1283092076838564	3.2328969038453526	0.0	3.2585210744661772	0.0	3.4905587784432193	0.23338200284763316	3.5000000000000004	0.0	6.0	0.0	169.377642522878	334.3117388133802	92.10949411136873	0.0	1.4587421095033803	0.07212847766448942	134.34941842680516	67.76057376805133	1.4404472998218063	0.07089369198506307	2.9707334541006793	0.1521249905131356	1.5	0.0	3.0	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	75.81049720581225	0.0	70.09387986610851	0.0	68.14806213020992	0.0	61.05410911517982	0.0	59.512598125292236	0.0	53.60611665935367	0.0	53.60611665935367	0.0	61.31617514781589	0.0	0.44022543985214646	0.0	0.4147199826306753	0.03250236612781515	0.8113527983646878	0.0	0.7423613354585465	0.0	0.6404489572821035	0.0	0.6649511537655652	0.0	0.6649511537655652	0.0	0.744993810873852	0.07486808343215892	72.81720127677333	0.0	69.20362493875332	0.0	51.86437873860861	0.0	52.191718020731706	0.0	56.06127902375169	0.0	3.445220666150131	0.0	3.2974259762445954	0.1839644189322634	5.089442283495038	0.0	5.119099999062512	0.0	5.466277234561616	0.34082143223979017	3.5000000000000004	0.0	10.0	0.0	35548.15568040788	222645.31512430354	91.42381549515507	0.0	1.4479759679324435	0.07483115377262504	2879.177994700439	9499.234800066011	1.4376073965138372	0.07491590203479077	2.9610960338404615	0.17102233574516792	1.5	0.0	3.0	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	75.81582804898339	0.0	69.58384467036923	0.0	68.68705818226249	0.0	61.283753364870506	0.0	59.659543023596704	0.0	53.609886134709406	0.0	53.609886134709406	0.0	61.84119791055641	0.0	0.45001595174374404	0.0	0.4221477313827148	0.03404025756794753	0.8359383385985371	0.0	0.7637637904453061	0.0	0.64754334028731	0.0	0.6831310974705503	0.0	0.6831310974705503	0.0	0.7693936190283658	0.08880886226292943	68.45279731983244	0.0	65.49170576634529	0.0	48.75581241331555	0.0	48.74330178961206	0.0	52.731232498803685	0.0	4.506002909241494	0.0	4.334805024111402	0.2222445107761279	6.629570517323899	0.0	6.62798404952958	0.0	7.129313305933625	0.41362953656155976	3.5000000000000004	0.0	14.000000000000002	0.0	1.1617563512777165E8	7.342960069186792E8	90.74324118625813	0.0	1.4429631914476484	0.07864920631182999	1519982.9321408586	5630653.348615874	1.4362570863830944	0.07924388741646757	2.964676961384292	0.2025442110542342	1.5	0.0	3.0	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	75.71947323374468	0.0	69.7824829350783	0.0	69.05660436924377	0.0	61.43683281561635	0.0	59.70807501872836	0.0	53.54175299145414	0.0	53.54175299145414	0.0	60.720683873787394	0.0	0.45827211098255044	0.0	0.4318312390068192	0.03587636295772206	0.8569232560403496	0.0	0.7826221642116901	0.0	0.6519670460024652	0.0	0.6989550937324223	0.0	0.6989550937324223	0.0	0.7753089028920864	0.0876705846118212	63.83832848512403	0.0	61.548322697322654	0.0	45.46913625542317	0.0	44.98428845566442	0.0	49.09601026335885	0.0	5.369549007367958	0.0	5.197674389937405	0.24820375766483702	7.868108912306971	0.0	7.789071737462611	0.0	8.454420380717998	0.4598339828063637	3.5000000000000004	0.0	18.0	0.0	8.877914944982311E11	5.613958592529326E12	90.06773318735297	0.0	1.4462743543594399	0.08319459905425919	4.8079188179995E9	2.192704352075229E10	1.4374403687556117	0.0840699705593145	2.933271157307172	0.20162632822481516	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	75.53685014911085	0.0	70.15627950951925	0.0	69.28175383989938	0.0	61.52473891982256	0.0	59.6728519130662	0.0	53.41261896990835	0.0	53.41261896990835	0.0	59.398828342800414	0.0	0.46518860086249725	0.0	0.44140107739360995	0.03736440838159575	0.8747395048062382	0.0	0.799212382401986	0.0	0.6541842679050738	0.0	0.7126772030369742	0.0	0.7126772030369742	0.0	0.777268574636268	0.08295245748499068	59.55079481280541	0.0	57.48705586102864	0.0	42.41532113568993	0.0	41.46223149555525	0.0	45.55993196263805	0.0	6.0781245251711296	0.0	5.887373764756871	0.2662069527231276	8.874825814425664	0.0	8.685318544267776	0.0	9.49526928578368	0.49203953194585237	3.5000000000000004	0.0	22.0	0.0	1.825067486866076E16	1.15414287959489776E17	89.39725378397316	0.0	1.4523871144329925	0.08706740908750045	1.6442192234861562E14	9.533878668774851E14	1.4401479018568506	0.08742746563029324	2.899599049871101	0.1928241355830447	1.5	0.0	3.0	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	75.28148323640505	0.0	70.19319282174975	0.0	69.38458293979436	0.0	61.55614091912051	0.0	59.56667592167897	0.0	53.2320472942434	0.0	53.2320472942434	0.0	59.57590544301584	0.0	0.4709355164001138	0.0	0.4485918390585134	0.03835847397140336	0.8897774561196601	0.0	0.8137676873735317	0.0	0.6545927394937928	0.0	0.7245252161701458	0.0	0.7245252161701458	0.0	0.7933134323396894	0.09401896231162762	55.5861604748468	0.0	53.64136472350373	0.0	39.59149251747073	0.0	38.20774716004784	0.0	42.247997733530994	0.0	6.650952915169429	0.0	6.437484001662318	0.2786956891278013	9.681250192869893	0.0	9.357306637568529	0.0	10.298773302768192	0.5141369752178396	3.5000000000000004	0.0	26.0	0.0	9.12767351842156E20	5.772193736844254E21	88.73176554240511	0.0	1.454318274943921	0.08989387608802028	8.0348181146553733E18	4.764714482241075E19	1.4431698774249047	0.09041306200105817	2.901655657537098	0.2188483446470255	1.5	0.0	3.0	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	74.96520502984707	0.0	71.36352523781319	0.0	69.38430914105733	0.0	61.53791862392624	0.0	59.40070582256389	0.0	53.00840482964476	0.0	53.00840482964476	0.0	59.5721330648717	0.0	0.47566118334660784	0.0	0.4601096600086137	0.03985572669233688	0.9023845614537152	0.0	0.8264892247403776	0.0	0.6535295746969572	0.0	0.73470295350621	0.0	0.73470295350621	0.0	0.8061830795522852	0.09871867518031913	51.93772262547487	0.0	49.99937253004966	0.0	36.99287626875123	0.0	35.21625418311309	0.0	39.261681401244424	0.0	7.10699104022753	0.0	6.860903678095487	0.2873590219994876	10.317407814782461	0.0	9.840017482379238	0.0	10.92305565138193	0.5290699418781801	3.5000000000000004	0.0	30.0	0.0	4.5649629482264685E25	2.886809053969899E26	88.07123130759813	0.0	1.4692942630825168	0.09387126774692915	4.0174746319202684E23	2.3830768562782463E24	1.4439867082944724	0.09287749309153104	2.9012872548770337	0.23108013000346575	1.5	0.0	3.0	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	74.59834178259561	0.0	73.17345923710232	0.0	69.2975338450268	0.0	61.475791601981456	0.0	59.18464985665344	0.0	52.7489933397451	0.0	52.7489933397451	0.0	61.76299960377468	0.0	0.4794947621710584	0.0	0.47349001400493873	0.041864982367502156	0.9128670030970244	0.0	0.837553703554229	0.0	0.6512779373798014	0.0	0.743392453282023	0.0	0.743392453282023	0.0	0.8404721461482738	0.11416417443733846	76.64369803476255	0.0	70.17842629677583	0.0	54.58981824491541	0.0	54.4582783240836	0.0	61.44113274846716	0.0	0.8843147632907687	0.0	0.8271274353611311	0.0633211381726245	1.3458856371537462	0.0	1.343096135334095	0.0	1.4869383927765534	0.14885429462253405	6.0	0.0	2.0	0.0	2.282875001441476E30	1.443653387339071E31	87.41561420108995	0.0	1.4916031857628254	0.09902572576549873	2.0092790492595495E28	1.191893582277989E29	1.4528908864519554	0.09703560416040471	2.9542064492909454	0.2679321269174229	1.5	0.0	3.0	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	74.1898831527881	0.0	73.87149224196729	0.0	69.1385305079402	0.0	61.37471971056366	0.0	58.92693930384729	0.0	52.46016947277406	0.0	52.46016947277406	0.0	64.16209248978342	0.0	0.48254862255075287	0.0	0.48122961371505035	0.043865101172303536	0.9214928726120971	0.0	0.847118687051377	0.0	0.6480738733606076	0.0	0.7507560489784098	0.0	0.7507560489784098	0.0	0.874849714910483	0.12944257405660545	75.16661610551537	0.0	69.37814945919318	0.0	53.53776000506012	0.0	54.699363108409806	0.0	59.692975672767766	0.0	2.5762325804795925	0.0	2.4230020296500414	0.16355480504464856	3.9118718341746184	0.0	3.984922332950785	0.0	4.290970090557095	0.42982052584742114	6.0	0.0	6.0	0.0	1.1415078978565312E35	7.21871211684638E35	86.76487761894784	0.0	1.5024520809871005	0.10425394287815799	1.0048891152043374E33	5.960980730670315E33	1.4561644499965953	0.10113110400542989	3.0130414641484764	0.305086229602581	1.5	0.0	3.0	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	73.74763615409019	0.0	72.68850947379737	0.0	68.91953506330238	0.0	61.23914430902081	0.0	58.63488359552959	0.0	52.147453621035375	0.0	52.147453621035375	0.0	68.7715336789104	0.0	0.48492048189874387	0.0	0.4805377046161129	0.04528180608383812	0.928495979721336	0.0	0.85532615049331	0.0	0.6441128792090051	0.0	0.7569383242133972	0.0	0.7569383242133972	0.0	0.9271721950049738	0.2039005175054879	70.97892145326904	0.0	67.09631386449084	0.0	50.55505567589735	0.0	51.417164591471675	0.0	56.56917654132144	0.0	4.050193926170084	0.0	3.875521036224953	0.2310565191353468	6.110885377206539	0.0	6.202144345739669	0.0	6.734704469899985	0.6020165459427	6.0	0.0	10.0	0.0	5.707584183701927E39	3.609384322454175E40	86.11898522972488	0.0	1.4958675833909956	0.10826055874912531	5.025639373449528E37	2.9811985234151348E38	1.450888966532573	0.10519621735846482	3.11576902537218	0.48021335743552046	1.5	0.0	3.0	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	73.2783640110964	0.0	72.95217398551618	0.0	68.65101752184162	0.0	61.07312525114455	0.0	58.314808267530374	0.0	51.81562810650252	0.0	51.81562810650252	0.0	72.3808950559062	0.0	0.48669531081196316	0.0	0.4853650816151563	0.04709869421463289	0.9340797714182971	0.0	0.86230486037702	0.0	0.6395559613052042	0.0	0.7620679336126732	0.0	0.7620679336126732	0.0	0.9660305376574335	0.3188627340309385	65.55727267015311	0.0	62.9724945107763	0.0	46.69346197351849	0.0	46.85196986620962	0.0	52.21183159470878	0.0	5.24825786573198	0.0	5.079995157113836	0.27254261737179025	7.856300262572131	0.0	7.880173797263231	0.0	8.671426227792773	0.6872299433925705	6.0	0.0	14.000000000000002	0.0	2.8539076964052826E44	1.8047652676855355E45	85.47790097243164	0.0	1.503237137947643	0.11327668429546453	2.513482547215254E42	1.4909924691322625E43	1.4479102057842717	0.10960748307003769	3.1939724685139272	0.7538056274490653	1.5	0.0	3.0	0.0	10.5	0.0	
