Time	Component	Volatility OIS	Volatility Spread
17	33	0.3634137323903799	0.3634137323903799
17	34	0.3470986957001961	0.3470986957001961
17	35	0.33059777644317323	0.33059777644317323
17	36	0.3140941003675339	0.3140941003675339
17	37	0.29773762312054824	0.29773762312054824
17	38	0.2816497849818585	0.2816497849818585
17	39	0.26592758006960104	0.26592758006960104
18	0	0.0	0.0
18	1	0.0	0.0
18	2	0.0	0.0
18	3	0.0	0.0
18	4	0.0	0.0
18	5	0.0	0.0
18	6	0.0	0.0
18	7	0.0	0.0
18	8	0.0	0.0
18	9	0.0	0.0
18	10	0.0	0.0
18	11	0.0	0.0
18	12	0.0	0.0
18	13	0.0	0.0
18	14	0.0	0.0
18	15	0.0	0.0
18	16	0.0	0.0
18	17	0.0	0.0
18	18	0.0	0.0
18	19	0.2714512254107877	0.2714512254107877
18	20	0.32749230123119283	0.32749230123119283
18	21	0.37040911034085905	0.37040911034085905
18	22	0.4021920276213838	0.4021920276213838
18	23	0.42457146179884325	0.42457146179884325
18	24	0.4390493088752211	0.4390493088752211
18	25	0.44692677341226866	0.44692677341226866
18	26	0.4493289641172214	0.4493289641172214
18	27	0.4472266257146588	0.4472266257146588
18	28	0.4414553294057308	0.4414553294057308
18	29	0.4327324088075033	0.4327324088075033
18	30	0.4216718966770829	0.4216718966770829
18	31	0.408797689551019	0.408797689551019
18	32	0.39455514230657024	0.39455514230657024
18	33	0.37932127225233087	0.37932127225233087
18	34	0.36341373239038005	0.36341373239038005
18	35	0.34709869570019597	0.34709869570019597
18	36	0.33059777644317334	0.33059777644317334
18	37	0.3140941003675339	0.3140941003675339
18	38	0.297737623120548	0.297737623120548
18	39	0.28164978498185816	0.28164978498185816
19	0	0.0	0.0
19	1	0.0	0.0
19	2	0.0	0.0
19	3	0.0	0.0
19	4	0.0	0.0
19	5	0.0	0.0
19	6	0.0	0.0
19	7	0.0	0.0
19	8	0.0	0.0
19	9	0.0	0.0
19	10	0.0	0.0
19	11	0.0	0.0
19	12	0.0	0.0
19	13	0.0	0.0
19	14	0.0	0.0
19	15	0.0	0.0
19	16	0.0	0.0
19	17	0.0	0.0
19	18	0.0	0.0
19	19	0.0	0.0
19	20	0.2714512254107879	0.2714512254107879
19	21	0.32749230123119283	0.32749230123119283
19	22	0.37040911034085905	0.37040911034085905
19	23	0.4021920276213835	0.4021920276213835
19	24	0.4245714617988433	0.4245714617988433
19	25	0.4390493088752212	0.4390493088752212
19	26	0.44692677341226844	0.44692677341226844
19	27	0.4493289641172214	0.4493289641172214
19	28	0.44722662571465904	0.44722662571465904
19	29	0.44145532940573073	0.44145532940573073
19	30	0.4327324088075034	0.4327324088075034
19	31	0.42167189667708294	0.42167189667708294
19	32	0.40879768955101886	0.40879768955101886
19	33	0.39455514230657046	0.39455514230657046
19	34	0.37932127225233103	0.37932127225233103
19	35	0.3634137323903799	0.3634137323903799
19	36	0.3470986957001961	0.3470986957001961
19	37	0.33059777644317334	0.33059777644317334
19	38	0.31409410036753366	0.31409410036753366
19	39	0.2977376231205477	0.2977376231205477
20	0	0.0	0.0
20	1	0.0	0.0
20	2	0.0	0.0
20	3	0.0	0.0
20	4	0.0	0.0
20	5	0.0	0.0
20	6	0.0	0.0
20	7	0.0	0.0
20	8	0.0	0.0
20	9	0.0	0.0
20	10	0.0	0.0
20	11	0.0	0.0
20	12	0.0	0.0
20	13	0.0	0.0
20	14	0.0	0.0
20	15	0.0	0.0
20	16	0.0	0.0
20	17	0.0	0.0
20	18	0.0	0.0
20	19	0.0	0.0
20	20	0.0	0.0
20	21	0.271451225410788	0.271451225410788
20	22	0.32749230123119283	0.32749230123119283
20	23	0.3704091103408588	0.3704091103408588
20	24	0.4021920276213836	0.4021920276213836
20	25	0.4245714617988434	0.4245714617988434
20	26	0.439049308875221	0.439049308875221
20	27	0.44692677341226844	0.44692677341226844
20	28	0.44932896411722156	0.44932896411722156
20	29	0.447226625714659	0.447226625714659
20	30	0.4414553294057308	0.4414553294057308
20	31	0.43273240880750347	0.43273240880750347
20	32	0.4216718966770828	0.4216718966770828
20	33	0.4087976895510191	0.4087976895510191
20	34	0.3945551423065706	0.3945551423065706
20	35	0.37932127225233087	0.37932127225233087
20	36	0.36341373239038	0.36341373239038
20	37	0.3470986957001961	0.3470986957001961
20	38	0.33059777644317306	0.33059777644317306
20	39	0.3140941003675333	0.3140941003675333
21	0	0.0	0.0
21	1	0.0	0.0
21	2	0.0	0.0
21	3	0.0	0.0
21	4	0.0	0.0
21	5	0.0	0.0
21	6	0.0	0.0
21	7	0.0	0.0
21	8	0.0	0.0
21	9	0.0	0.0
21	10	0.0	0.0
21	11	0.0	0.0
21	12	0.0	0.0
21	13	0.0	0.0
21	14	0.0	0.0
21	15	0.0	0.0
21	16	0.0	0.0
21	17	0.0	0.0
21	18	0.0	0.0
21	19	0.0	0.0
21	20	0.0	0.0
21	21	0.0	0.0
21	22	0.271451225410788	0.271451225410788
21	23	0.32749230123119266	0.32749230123119266
21	24	0.37040911034085894	0.37040911034085894
21	25	0.40219202762138373	0.40219202762138373
21	26	0.4245714617988432	0.4245714617988432
21	27	0.439049308875221	0.439049308875221
21	28	0.4469267734122686	0.4469267734122686
21	29	0.44932896411722145	0.44932896411722145
21	30	0.44722662571465904	0.44722662571465904
21	31	0.44145532940573085	0.44145532940573085
21	32	0.43273240880750335	0.43273240880750335
21	33	0.4216718966770831	0.4216718966770831
21	34	0.40879768955101925	0.40879768955101925
21	35	0.39455514230657046	0.39455514230657046
21	36	0.379321272252331	0.379321272252331
21	37	0.36341373239038005	0.36341373239038005
21	38	0.3470986957001958	0.3470986957001958
21	39	0.33059777644317273	0.33059777644317273
22	0	0.0	0.0
22	1	0.0	0.0
22	2	0.0	0.0
22	3	0.0	0.0
22	4	0.0	0.0
22	5	0.0	0.0
22	6	0.0	0.0
22	7	0.0	0.0
22	8	0.0	0.0
22	9	0.0	0.0
22	10	0.0	0.0
22	11	0.0	0.0
22	12	0.0	0.0
22	13	0.0	0.0
22	14	0.0	0.0
22	15	0.0	0.0
22	16	0.0	0.0
22	17	0.0	0.0
22	18	0.0	0.0
22	19	0.0	0.0
22	20	0.0	0.0
22	21	0.0	0.0
22	22	0.0	0.0
22	23	0.27145122541078787	0.27145122541078787
22	24	0.3274923012311927	0.3274923012311927
22	25	0.37040911034085894	0.37040911034085894
22	26	0.4021920276213835	0.4021920276213835
22	27	0.4245714617988432	0.4245714617988432
22	28	0.43904930887522114	0.43904930887522114
22	29	0.4469267734122685	0.4469267734122685
22	30	0.44932896411722156	0.44932896411722156
22	31	0.4472266257146591	0.4472266257146591
22	32	0.44145532940573073	0.44145532940573073
22	33	0.4327324088075036	0.4327324088075036
22	34	0.42167189667708327	0.42167189667708327
22	35	0.4087976895510191	0.4087976895510191
22	36	0.3945551423065706	0.3945551423065706
22	37	0.37932127225233103	0.37932127225233103
22	38	0.3634137323903798	0.3634137323903798
22	39	0.34709869570019547	0.34709869570019547
23	0	0.0	0.0
23	1	0.0	0.0
23	2	0.0	0.0
23	3	0.0	0.0
23	4	0.0	0.0
23	5	0.0	0.0
23	6	0.0	0.0
23	7	0.0	0.0
23	8	0.0	0.0
23	9	0.0	0.0
23	10	0.0	0.0
23	11	0.0	0.0
23	12	0.0	0.0
23	13	0.0	0.0
23	14	0.0	0.0
23	15	0.0	0.0
23	16	0.0	0.0
23	17	0.0	0.0
23	18	0.0	0.0
23	19	0.0	0.0
23	20	0.0	0.0
23	21	0.0	0.0
23	22	0.0	0.0
23	23	0.0	0.0
23	24	0.2714512254107879	0.2714512254107879
23	25	0.32749230123119283	0.32749230123119283
23	26	0.37040911034085877	0.37040911034085877
23	27	0.4021920276213835	0.4021920276213835
23	28	0.42457146179884336	0.42457146179884336
23	29	0.43904930887522103	0.43904930887522103
23	30	0.4469267734122686	0.4469267734122686
23	31	0.4493289641172216	0.4493289641172216
23	32	0.447226625714659	0.447226625714659
23	33	0.441455329405731	0.441455329405731
23	34	0.4327324088075038	0.4327324088075038
23	35	0.4216718966770831	0.4216718966770831
23	36	0.40879768955101925	0.40879768955101925
23	37	0.3945551423065706	0.3945551423065706
23	38	0.37932127225233075	0.37932127225233075
23	39	0.3634137323903794	0.3634137323903794
24	0	0.0	0.0
24	1	0.0	0.0
24	2	0.0	0.0
24	3	0.0	0.0
24	4	0.0	0.0
24	5	0.0	0.0
24	6	0.0	0.0
24	7	0.0	0.0
24	8	0.0	0.0
24	9	0.0	0.0
24	10	0.0	0.0
24	11	0.0	0.0
24	12	0.0	0.0
24	13	0.0	0.0
24	14	0.0	0.0
24	15	0.0	0.0
24	16	0.0	0.0
24	17	0.0	0.0
24	18	0.0	0.0
24	19	0.0	0.0
24	20	0.0	0.0
24	21	0.0	0.0
24	22	0.0	0.0
24	23	0.0	0.0
24	24	0.0	0.0
24	25	0.2714512254107879	0.2714512254107879
24	26	0.32749230123119266	0.32749230123119266
24	27	0.37040911034085877	0.37040911034085877
24	28	0.4021920276213837	0.4021920276213837
24	29	0.42457146179884325	0.42457146179884325
24	30	0.43904930887522114	0.43904930887522114
24	31	0.44692677341226866	0.44692677341226866
24	32	0.4493289641172215	0.4493289641172215
24	33	0.44722662571465926	0.44722662571465926
24	34	0.4414553294057312	0.4414553294057312
24	35	0.4327324088075036	0.4327324088075036
24	36	0.4216718966770832	0.4216718966770832
24	37	0.40879768955101925	0.40879768955101925
24	38	0.39455514230657035	0.39455514230657035
24	39	0.3793212722523303	0.3793212722523303
25	0	0.0	0.0
25	1	0.0	0.0
25	2	0.0	0.0
25	3	0.0	0.0
25	4	0.0	0.0
25	5	0.0	0.0
25	6	0.0	0.0
25	7	0.0	0.0
25	8	0.0	0.0
25	9	0.0	0.0
25	10	0.0	0.0
25	11	0.0	0.0
25	12	0.0	0.0
25	13	0.0	0.0
25	14	0.0	0.0
25	15	0.0	0.0
25	16	0.0	0.0
25	17	0.0	0.0
25	18	0.0	0.0
25	19	0.0	0.0
25	20	0.0	0.0
25	21	0.0	0.0
25	22	0.0	0.0
25	23	0.0	0.0
25	24	0.0	0.0
25	25	0.0	0.0
25	26	0.2714512254107878	0.2714512254107878
25	27	0.32749230123119266	0.32749230123119266
25	28	0.37040911034085894	0.37040911034085894
25	29	0.4021920276213836	0.4021920276213836
25	30	0.42457146179884336	0.42457146179884336
25	31	0.4390493088752212	0.4390493088752212
25	32	0.44692677341226855	0.44692677341226855
25	33	0.44932896411722173	0.44932896411722173
25	34	0.44722662571465943	0.44722662571465943
25	35	0.441455329405731	0.441455329405731
25	36	0.43273240880750374	0.43273240880750374
25	37	0.42167189667708327	0.42167189667708327
25	38	0.408797689551019	0.408797689551019
25	39	0.3945551423065699	0.3945551423065699
26	0	0.0	0.0
26	1	0.0	0.0
26	2	0.0	0.0
26	3	0.0	0.0
26	4	0.0	0.0
26	5	0.0	0.0
26	6	0.0	0.0
26	7	0.0	0.0
26	8	0.0	0.0
26	9	0.0	0.0
26	10	0.0	0.0
26	11	0.0	0.0
26	12	0.0	0.0
26	13	0.0	0.0
26	14	0.0	0.0
26	15	0.0	0.0
26	16	0.0	0.0
26	17	0.0	0.0
26	18	0.0	0.0
26	19	0.0	0.0
26	20	0.0	0.0
26	21	0.0	0.0
26	22	0.0	0.0
26	23	0.0	0.0
26	24	0.0	0.0
26	25	0.0	0.0
26	26	0.0	0.0
26	27	0.2714512254107878	0.2714512254107878
26	28	0.3274923012311928	0.3274923012311928
26	29	0.3704091103408589	0.3704091103408589
26	30	0.4021920276213837	0.4021920276213837
26	31	0.4245714617988434	0.4245714617988434
26	32	0.4390493088752211	0.4390493088752211
26	33	0.4469267734122688	0.4469267734122688
26	34	0.44932896411722195	0.44932896411722195
26	35	0.44722662571465926	0.44722662571465926
26	36	0.4414553294057311	0.4414553294057311
26	37	0.4327324088075038	0.4327324088075038
26	38	0.42167189667708294	0.42167189667708294
26	39	0.4087976895510185	0.4087976895510185
27	0	0.0	0.0
27	1	0.0	0.0
27	2	0.0	0.0
27	3	0.0	0.0
27	4	0.0	0.0
27	5	0.0	0.0
27	6	0.0	0.0
27	7	0.0	0.0
27	8	0.0	0.0
27	9	0.0	0.0
27	10	0.0	0.0
27	11	0.0	0.0
27	12	0.0	0.0
27	13	0.0	0.0
27	14	0.0	0.0
27	15	0.0	0.0
27	16	0.0	0.0
27	17	0.0	0.0
27	18	0.0	0.0
27	19	0.0	0.0
27	20	0.0	0.0
27	21	0.0	0.0
27	22	0.0	0.0
27	23	0.0	0.0
27	24	0.0	0.0
27	25	0.0	0.0
27	26	0.0	0.0
27	27	0.0	0.0
27	28	0.2714512254107879	0.2714512254107879
27	29	0.3274923012311927	0.3274923012311927
27	30	0.37040911034085894	0.37040911034085894
27	31	0.40219202762138373	0.40219202762138373
27	32	0.4245714617988433	0.4245714617988433
27	33	0.4390493088752213	0.4390493088752213
27	34	0.446926773412269	0.446926773412269
27	35	0.44932896411722173	0.44932896411722173
27	36	0.4472266257146594	0.4472266257146594
27	37	0.4414553294057312	0.4414553294057312
27	38	0.43273240880750347	0.43273240880750347
27	39	0.42167189667708244	0.42167189667708244
28	0	0.0	0.0
28	1	0.0	0.0
28	2	0.0	0.0
28	3	0.0	0.0
28	4	0.0	0.0
28	5	0.0	0.0
28	6	0.0	0.0
28	7	0.0	0.0
28	8	0.0	0.0
28	9	0.0	0.0
28	10	0.0	0.0
28	11	0.0	0.0
28	12	0.0	0.0
28	13	0.0	0.0
28	14	0.0	0.0
28	15	0.0	0.0
28	16	0.0	0.0
28	17	0.0	0.0
28	18	0.0	0.0
28	19	0.0	0.0
28	20	0.0	0.0
28	21	0.0	0.0
28	22	0.0	0.0
28	23	0.0	0.0
28	24	0.0	0.0
28	25	0.0	0.0
28	26	0.0	0.0
28	27	0.0	0.0
28	28	0.0	0.0
28	29	0.27145122541078787	0.27145122541078787
28	30	0.3274923012311928	0.3274923012311928
28	31	0.37040911034085894	0.37040911034085894
28	32	0.4021920276213836	0.4021920276213836
28	33	0.4245714617988436	0.4245714617988436
28	34	0.43904930887522153	0.43904930887522153
28	35	0.4469267734122688	0.4469267734122688
28	36	0.44932896411722195	0.44932896411722195
28	37	0.44722662571465943	0.44722662571465943
28	38	0.44145532940573085	0.44145532940573085
28	39	0.43273240880750297	0.43273240880750297
29	0	0.0	0.0
29	1	0.0	0.0
29	2	0.0	0.0
29	3	0.0	0.0
29	4	0.0	0.0
29	5	0.0	0.0
29	6	0.0	0.0
29	7	0.0	0.0
29	8	0.0	0.0
29	9	0.0	0.0
29	10	0.0	0.0
29	11	0.0	0.0
29	12	0.0	0.0
29	13	0.0	0.0
29	14	0.0	0.0
29	15	0.0	0.0
29	16	0.0	0.0
29	17	0.0	0.0
29	18	0.0	0.0
29	19	0.0	0.0
29	20	0.0	0.0
29	21	0.0	0.0
29	22	0.0	0.0
29	23	0.0	0.0
29	24	0.0	0.0
29	25	0.0	0.0
29	26	0.0	0.0
29	27	0.0	0.0
29	28	0.0	0.0
29	29	0.0	0.0
29	30	0.2714512254107879	0.2714512254107879
29	31	0.32749230123119283	0.32749230123119283
29	32	0.37040911034085894	0.37040911034085894
29	33	0.40219202762138384	0.40219202762138384
29	34	0.42457146179884375	0.42457146179884375
29	35	0.4390493088752213	0.4390493088752213
29	36	0.44692677341226894	0.44692677341226894
29	37	0.44932896411722195	0.44932896411722195
29	38	0.4472266257146591	0.4472266257146591
29	39	0.44145532940573035	0.44145532940573035
30	0	0.0	0.0
30	1	0.0	0.0
30	2	0.0	0.0
30	3	0.0	0.0
30	4	0.0	0.0
30	5	0.0	0.0
30	6	0.0	0.0
30	7	0.0	0.0
30	8	0.0	0.0
30	9	0.0	0.0
30	10	0.0	0.0
30	11	0.0	0.0
30	12	0.0	0.0
30	13	0.0	0.0
30	14	0.0	0.0
30	15	0.0	0.0
30	16	0.0	0.0
30	17	0.0	0.0
30	18	0.0	0.0
30	19	0.0	0.0
30	20	0.0	0.0
30	21	0.0	0.0
30	22	0.0	0.0
30	23	0.0	0.0
30	24	0.0	0.0
30	25	0.0	0.0
30	26	0.0	0.0
30	27	0.0	0.0
30	28	0.0	0.0
30	29	0.0	0.0
30	30	0.0	0.0
30	31	0.2714512254107879	0.2714512254107879
30	32	0.3274923012311927	0.3274923012311927
30	33	0.3704091103408591	0.3704091103408591
30	34	0.40219202762138406	0.40219202762138406
30	35	0.4245714617988436	0.4245714617988436
30	36	0.4390493088752215	0.4390493088752215
30	37	0.446926773412269	0.446926773412269
30	38	0.4493289641172216	0.4493289641172216
30	39	0.4472266257146586	0.4472266257146586
31	0	0.0	0.0
31	1	0.0	0.0
31	2	0.0	0.0
31	3	0.0	0.0
31	4	0.0	0.0
31	5	0.0	0.0
31	6	0.0	0.0
31	7	0.0	0.0
31	8	0.0	0.0
31	9	0.0	0.0
31	10	0.0	0.0
31	11	0.0	0.0
31	12	0.0	0.0
31	13	0.0	0.0
31	14	0.0	0.0
31	15	0.0	0.0
31	16	0.0	0.0
31	17	0.0	0.0
31	18	0.0	0.0
31	19	0.0	0.0
31	20	0.0	0.0
31	21	0.0	0.0
31	22	0.0	0.0
31	23	0.0	0.0
31	24	0.0	0.0
31	25	0.0	0.0
31	26	0.0	0.0
31	27	0.0	0.0
31	28	0.0	0.0
31	29	0.0	0.0
31	30	0.0	0.0
31	31	0.0	0.0
31	32	0.2714512254107879	0.2714512254107879
31	33	0.32749230123119294	0.32749230123119294
31	34	0.37040911034085927	0.37040911034085927
31	35	0.40219202762138384	0.40219202762138384
31	36	0.4245714617988437	0.4245714617988437
31	37	0.43904930887522153	0.43904930887522153
31	38	0.44692677341226866	0.44692677341226866
31	39	0.4493289641172211	0.4493289641172211
32	0	0.0	0.0
32	1	0.0	0.0
32	2	0.0	0.0
32	3	0.0	0.0
32	4	0.0	0.0
32	5	0.0	0.0
32	6	0.0	0.0
32	7	0.0	0.0
32	8	0.0	0.0
32	9	0.0	0.0
32	10	0.0	0.0
32	11	0.0	0.0
32	12	0.0	0.0
32	13	0.0	0.0
32	14	0.0	0.0
32	15	0.0	0.0
32	16	0.0	0.0
32	17	0.0	0.0
32	18	0.0	0.0
32	19	0.0	0.0
32	20	0.0	0.0
32	21	0.0	0.0
32	22	0.0	0.0
32	23	0.0	0.0
32	24	0.0	0.0
32	25	0.0	0.0
32	26	0.0	0.0
32	27	0.0	0.0
32	28	0.0	0.0
32	29	0.0	0.0
32	30	0.0	0.0
32	31	0.0	0.0
32	32	0.0	0.0
32	33	0.27145122541078803	0.27145122541078803
32	34	0.32749230123119305	0.32749230123119305
32	35	0.3704091103408591	0.3704091103408591
32	36	0.40219202762138395	0.40219202762138395
32	37	0.42457146179884375	0.42457146179884375
32	38	0.4390493088752212	0.4390493088752212
32	39	0.44692677341226816	0.44692677341226816
33	0	0.0	0.0
33	1	0.0	0.0
33	2	0.0	0.0
33	3	0.0	0.0
33	4	0.0	0.0
33	5	0.0	0.0
33	6	0.0	0.0
33	7	0.0	0.0
33	8	0.0	0.0
33	9	0.0	0.0
33	10	0.0	0.0
33	11	0.0	0.0
33	12	0.0	0.0
33	13	0.0	0.0
33	14	0.0	0.0
33	15	0.0	0.0
33	16	0.0	0.0
33	17	0.0	0.0
33	18	0.0	0.0
33	19	0.0	0.0
33	20	0.0	0.0
33	21	0.0	0.0
33	22	0.0	0.0
33	23	0.0	0.0
33	24	0.0	0.0
33	25	0.0	0.0
33	26	0.0	0.0
33	27	0.0	0.0
33	28	0.0	0.0
33	29	0.0	0.0
33	30	0.0	0.0
33	31	0.0	0.0
33	32	0.0	0.0
33	33	0.0	0.0
33	34	0.2714512254107882	0.2714512254107882
33	35	0.32749230123119294	0.32749230123119294
33	36	0.3704091103408592	0.3704091103408592
33	37	0.40219202762138406	0.40219202762138406
33	38	0.4245714617988434	0.4245714617988434
33	39	0.4390493088752207	0.4390493088752207
34	0	0.0	0.0
34	1	0.0	0.0
34	2	0.0	0.0
34	3	0.0	0.0
34	4	0.0	0.0
34	5	0.0	0.0
34	6	0.0	0.0
34	7	0.0	0.0
34	8	0.0	0.0
34	9	0.0	0.0
34	10	0.0	0.0
34	11	0.0	0.0
34	12	0.0	0.0
34	13	0.0	0.0
34	14	0.0	0.0
34	15	0.0	0.0
34	16	0.0	0.0
34	17	0.0	0.0
34	18	0.0	0.0
34	19	0.0	0.0
34	20	0.0	0.0
34	21	0.0	0.0
34	22	0.0	0.0
34	23	0.0	0.0
34	24	0.0	0.0
34	25	0.0	0.0
34	26	0.0	0.0
34	27	0.0	0.0
34	28	0.0	0.0
34	29	0.0	0.0
34	30	0.0	0.0
34	31	0.0	0.0
34	32	0.0	0.0
34	33	0.0	0.0
34	34	0.0	0.0
34	35	0.27145122541078803	0.27145122541078803
34	36	0.327492301231193	0.327492301231193
34	37	0.37040911034085927	0.37040911034085927
34	38	0.40219202762138373	0.40219202762138373
34	39	0.4245714617988429	0.4245714617988429
35	0	0.0	0.0
35	1	0.0	0.0
35	2	0.0	0.0
35	3	0.0	0.0
35	4	0.0	0.0
35	5	0.0	0.0
35	6	0.0	0.0
35	7	0.0	0.0
35	8	0.0	0.0
35	9	0.0	0.0
35	10	0.0	0.0
35	11	0.0	0.0
35	12	0.0	0.0
35	13	0.0	0.0
35	14	0.0	0.0
35	15	0.0	0.0
35	16	0.0	0.0
35	17	0.0	0.0
35	18	0.0	0.0
35	19	0.0	0.0
35	20	0.0	0.0
35	21	0.0	0.0
35	22	0.0	0.0
35	23	0.0	0.0
35	24	0.0	0.0
35	25	0.0	0.0
35	26	0.0	0.0
35	27	0.0	0.0
35	28	0.0	0.0
35	29	0.0	0.0
35	30	0.0	0.0
35	31	0.0	0.0
35	32	0.0	0.0
35	33	0.0	0.0
35	34	0.0	0.0
35	35	0.0	0.0
35	36	0.27145122541078814	0.27145122541078814
35	37	0.32749230123119305	0.32749230123119305
35	38	0.37040911034085894	0.37040911034085894
35	39	0.4021920276213833	0.4021920276213833
36	0	0.0	0.0
36	1	0.0	0.0
36	2	0.0	0.0
36	3	0.0	0.0
36	4	0.0	0.0
36	5	0.0	0.0
36	6	0.0	0.0
36	7	0.0	0.0
36	8	0.0	0.0
36	9	0.0	0.0
36	10	0.0	0.0
36	11	0.0	0.0
36	12	0.0	0.0
36	13	0.0	0.0
36	14	0.0	0.0
36	15	0.0	0.0
36	16	0.0	0.0
36	17	0.0	0.0
36	18	0.0	0.0
36	19	0.0	0.0
36	20	0.0	0.0
36	21	0.0	0.0
36	22	0.0	0.0
36	23	0.0	0.0
36	24	0.0	0.0
36	25	0.0	0.0
36	26	0.0	0.0
36	27	0.0	0.0
36	28	0.0	0.0
36	29	0.0	0.0
36	30	0.0	0.0
36	31	0.0	0.0
36	32	0.0	0.0
36	33	0.0	0.0
36	34	0.0	0.0
36	35	0.0	0.0
36	36	0.0	0.0
36	37	0.2714512254107882	0.2714512254107882
36	38	0.32749230123119283	0.32749230123119283
36	39	0.3704091103408586	0.3704091103408586
37	0	0.0	0.0
37	1	0.0	0.0
37	2	0.0	0.0
37	3	0.0	0.0
37	4	0.0	0.0
37	5	0.0	0.0
37	6	0.0	0.0
37	7	0.0	0.0
37	8	0.0	0.0
37	9	0.0	0.0
37	10	0.0	0.0
37	11	0.0	0.0
37	12	0.0	0.0
37	13	0.0	0.0
37	14	0.0	0.0
37	15	0.0	0.0
37	16	0.0	0.0
37	17	0.0	0.0
37	18	0.0	0.0
37	19	0.0	0.0
37	20	0.0	0.0
37	21	0.0	0.0
37	22	0.0	0.0
37	23	0.0	0.0
37	24	0.0	0.0
37	25	0.0	0.0
37	26	0.0	0.0
37	27	0.0	0.0
37	28	0.0	0.0
37	29	0.0	0.0
37	30	0.0	0.0
37	31	0.0	0.0
37	32	0.0	0.0
37	33	0.0	0.0
37	34	0.0	0.0
37	35	0.0	0.0
37	36	0.0	0.0
37	37	0.0	0.0
37	38	0.2714512254107879	0.2714512254107879
37	39	0.32749230123119244	0.32749230123119244
38	0	0.0	0.0
38	1	0.0	0.0
38	2	0.0	0.0
38	3	0.0	0.0
38	4	0.0	0.0
38	5	0.0	0.0
38	6	0.0	0.0
38	7	0.0	0.0
38	8	0.0	0.0
38	9	0.0	0.0
38	10	0.0	0.0
38	11	0.0	0.0
38	12	0.0	0.0
38	13	0.0	0.0
38	14	0.0	0.0
38	15	0.0	0.0
38	16	0.0	0.0
38	17	0.0	0.0
38	18	0.0	0.0
38	19	0.0	0.0
38	20	0.0	0.0
38	21	0.0	0.0
38	22	0.0	0.0
38	23	0.0	0.0
38	24	0.0	0.0
38	25	0.0	0.0
38	26	0.0	0.0
38	27	0.0	0.0
38	28	0.0	0.0
38	29	0.0	0.0
38	30	0.0	0.0
38	31	0.0	0.0
38	32	0.0	0.0
38	33	0.0	0.0
38	34	0.0	0.0
38	35	0.0	0.0
38	36	0.0	0.0
38	37	0.0	0.0
38	38	0.0	0.0
38	39	0.27145122541078764	0.27145122541078764
39	0	0.0	0.0
39	1	0.0	0.0
39	2	0.0	0.0
39	3	0.0	0.0
39	4	0.0	0.0
39	5	0.0	0.0
39	6	0.0	0.0
39	7	0.0	0.0
39	8	0.0	0.0
39	9	0.0	0.0
39	10	0.0	0.0
39	11	0.0	0.0
39	12	0.0	0.0
39	13	0.0	0.0
39	14	0.0	0.0
39	15	0.0	0.0
39	16	0.0	0.0
39	17	0.0	0.0
39	18	0.0	0.0
39	19	0.0	0.0
39	20	0.0	0.0
39	21	0.0	0.0
39	22	0.0	0.0
39	23	0.0	0.0
39	24	0.0	0.0
39	25	0.0	0.0
39	26	0.0	0.0
39	27	0.0	0.0
39	28	0.0	0.0
39	29	0.0	0.0
39	30	0.0	0.0
39	31	0.0	0.0
39	32	0.0	0.0
39	33	0.0	0.0
39	34	0.0	0.0
39	35	0.0	0.0
39	36	0.0	0.0
39	37	0.0	0.0
39	38	0.0	0.0
39	39	0.0	0.0
40	0	0.0	0.0
40	1	0.0	0.0
40	2	0.0	0.0
40	3	0.0	0.0
40	4	0.0	0.0
40	5	0.0	0.0
40	6	0.0	0.0
40	7	0.0	0.0
40	8	0.0	0.0
40	9	0.0	0.0
40	10	0.0	0.0
40	11	0.0	0.0
40	12	0.0	0.0
40	13	0.0	0.0
40	14	0.0	0.0
40	15	0.0	0.0
40	16	0.0	0.0
40	17	0.0	0.0
40	18	0.0	0.0
40	19	0.0	0.0
40	20	0.0	0.0
40	21	0.0	0.0
40	22	0.0	0.0
40	23	0.0	0.0
40	24	0.0	0.0
40	25	0.0	0.0
40	26	0.0	0.0
40	27	0.0	0.0
40	28	0.0	0.0
40	29	0.0	0.0
40	30	0.0	0.0
40	31	0.0	0.0
40	32	0.0	0.0
40	33	0.0	0.0
40	34	0.0	0.0
40	35	0.0	0.0
40	36	0.0	0.0
40	37	0.0	0.0
40	38	0.0	0.0
40	39	0.0	0.0
