Component1	Component2	Covariance
33	49	0.0
33	50	0.0
33	51	0.0
33	52	0.0
33	53	0.0
33	54	0.0
33	55	0.0
33	56	0.0
33	57	0.0
33	58	0.0
33	59	0.0
33	60	0.0
33	61	0.0
33	62	0.0
33	63	0.0
33	64	0.0
33	65	0.0
33	66	0.0
33	67	0.0
33	68	0.0
33	69	0.0
33	70	0.0
33	71	0.0
33	72	0.0
33	73	0.0
33	74	0.0
33	75	0.0
33	76	0.0
33	77	0.0
33	78	0.0
33	79	0.0
34	0	0.0
34	1	0.006223059069016966
34	2	0.00783119703288567
34	3	0.009551903769515303
34	4	0.011357424748897858
34	5	0.013072054978209213
34	6	0.014454807466899028
34	7	0.015345647155679334
34	8	0.015744197707118934
34	9	0.01575485524312275
34	10	0.015490284372028928
34	11	0.01502549332440932
34	12	0.014415923242577167
34	13	0.013753004348393593
34	14	0.013200089860807656
34	15	0.012951749739801078
34	16	0.013142389856153456
34	17	0.013776831441807965
34	18	0.014696934152148953
34	19	0.015583856571152233
34	20	0.016060260907795467
34	21	0.015901711668522805
34	22	0.015152048961676398
34	23	0.014004565354811064
34	24	0.012633766275181623
34	25	0.011168377764216047
34	26	0.009801280878136007
34	27	0.008873889610731043
34	28	0.008753576967564198
34	29	0.009632185844007955
34	30	0.0113939587405397
34	31	0.013425875462821828
34	32	0.01476734567054026
34	33	0.015029064268583133
34	34	0.014434525916068666
34	35	0.012652371032988287
34	36	0.009098192250744867
34	37	0.005573617461296219
34	38	0.003970283258821696
34	39	0.003194472283581245
34	40	0.0
34	41	0.0
34	42	0.0
34	43	0.0
34	44	0.0
34	45	0.0
34	46	0.0
34	47	0.0
34	48	0.0
34	49	0.0
34	50	0.0
34	51	0.0
34	52	0.0
34	53	0.0
34	54	0.0
34	55	0.0
34	56	0.0
34	57	0.0
34	58	0.0
34	59	0.0
34	60	0.0
34	61	0.0
34	62	0.0
34	63	0.0
34	64	0.0
34	65	0.0
34	66	0.0
34	67	0.0
34	68	0.0
34	69	0.0
34	70	0.0
34	71	0.0
34	72	0.0
34	73	0.0
34	74	0.0
34	75	0.0
34	76	0.0
34	77	0.0
34	78	0.0
34	79	0.0
35	0	0.0
35	1	0.005852318210237818
35	2	0.007326733058394654
35	3	0.00887591182819002
35	4	0.010478966596465028
35	5	0.011987083933413674
35	6	0.013198361867030134
35	7	0.013985182840207918
35	8	0.014358560811563862
35	9	0.014415198432936127
35	10	0.014250388491007345
35	11	0.013916699313613662
35	12	0.01344059375403683
35	13	0.012877304434691976
35	14	0.012354219634103547
35	15	0.012043401517960389
35	16	0.012078430038963353
35	17	0.01248615339171167
35	18	0.013154870758941156
35	19	0.013836854643228551
35	20	0.01423255835066237
35	21	0.014161908552019846
35	22	0.013655571914125067
35	23	0.012853197701879402
35	24	0.011857797644821531
35	25	0.01070685216014789
35	26	0.009479990519310547
35	27	0.008422605959689205
35	28	0.007874084553038342
35	29	0.00806561852099819
35	30	0.008996205142522596
35	31	0.01032245713163192
35	32	0.011459241463787071
35	33	0.012180195775287216
35	34	0.012652371032988285
35	35	0.01248366410844134
35	36	0.010564915111788854
35	37	0.007738142520082174
35	38	0.0054202734413024084
35	39	0.00227397830263661
35	40	0.0
35	41	0.0
35	42	0.0
35	43	0.0
35	44	0.0
35	45	0.0
35	46	0.0
35	47	0.0
35	48	0.0
35	49	0.0
35	50	0.0
35	51	0.0
35	52	0.0
35	53	0.0
35	54	0.0
35	55	0.0
35	56	0.0
35	57	0.0
35	58	0.0
35	59	0.0
35	60	0.0
35	61	0.0
35	62	0.0
35	63	0.0
35	64	0.0
35	65	0.0
35	66	0.0
35	67	0.0
35	68	0.0
35	69	0.0
35	70	0.0
35	71	0.0
35	72	0.0
35	73	0.0
35	74	0.0
35	75	0.0
35	76	0.0
35	77	0.0
35	78	0.0
35	79	0.0
36	0	0.0
36	1	0.005500907113150773
36	2	0.00673918721388468
36	3	0.00790715501354109
36	4	0.009001044874065533
36	5	0.009947512309382567
36	6	0.010663800332285926
36	7	0.01113500387334862
36	8	0.011431652966944567
36	9	0.01165265887737481
36	10	0.011859357497057996
36	11	0.012044867502197165
36	12	0.012143918548689672
36	13	0.012085660977536215
36	14	0.011866264951716258
36	15	0.011570689000515812
36	16	0.011314487376827984
36	17	0.011168219385137027
36	18	0.011119698389348773
36	19	0.011082491422163146
36	20	0.010957988053733849
36	21	0.01072490066052688
36	22	0.010457117570869066
36	23	0.01023776328697257
36	24	0.010064526048936016
36	25	0.00982042476612371
36	26	0.009352087956262082
36	27	0.008646987678193052
36	28	0.007894992582519994
36	29	0.00732319098263965
36	30	0.00704353834407135
36	31	0.007034292682364071
36	32	0.007263174561850752
36	33	0.007881253208290955
36	34	0.009098192250744869
36	35	0.010564915111788852
36	36	0.010780699072959267
36	37	0.009347341131725194
36	38	0.006890765784642411
36	39	0.0015809029331137847
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0.0
36	45	0.0
36	46	0.0
36	47	0.0
36	48	0.0
36	49	0.0
36	50	0.0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
36	72	0.0
36	73	0.0
36	74	0.0
36	75	0.0
36	76	0.0
36	77	0.0
36	78	0.0
36	79	0.0
37	0	0.0
37	1	0.0050879305141428455
37	2	0.006089191169586456
37	3	0.006886901153101324
37	4	0.007492462632119787
37	5	0.007902435275304674
37	6	0.008144503376701405
37	7	0.008307734031009935
37	8	0.008517019621786429
37	9	0.008873247370079898
37	10	0.009408101261116202
37	11	0.010063992863222793
37	12	0.01069709053693797
37	13	0.011125642638215773
37	14	0.011225861287609391
37	15	0.010997700350178335
37	16	0.010531590150171362
37	17	0.009928090585073043
37	18	0.009254782730565984
37	19	0.008560737975383105
37	20	0.007922433170814926
37	21	0.007464421506391705
37	22	0.007311331733024495
37	23	0.0075132103685632496
37	24	0.007997609632800485
37	25	0.00854330404205887
37	26	0.008823938631325585
37	27	0.008608166734601318
37	28	0.00792916558522598
37	29	0.006969219138632318
37	30	0.005882163411510076
37	31	0.004829471569439376
37	32	0.0041526782058103305
37	33	0.004306416800732302
37	34	0.00557361746129622
37	35	0.007738142520082174
37	36	0.009347341131725194
37	37	0.009297154496780815
37	38	0.0076642853829985294
37	39	0.0020374038677241193
37	40	0.0
37	41	0.0
37	42	0.0
37	43	0.0
37	44	0.0
37	45	0.0
37	46	0.0
37	47	0.0
37	48	0.0
37	49	0.0
37	50	0.0
37	51	0.0
37	52	0.0
37	53	0.0
37	54	0.0
37	55	0.0
37	56	0.0
37	57	0.0
37	58	0.0
37	59	0.0
37	60	0.0
37	61	0.0
37	62	0.0
37	63	0.0
37	64	0.0
37	65	0.0
37	66	0.0
37	67	0.0
37	68	0.0
37	69	0.0
37	70	0.0
37	71	0.0
37	72	0.0
37	73	0.0
37	74	0.0
37	75	0.0
37	76	0.0
37	77	0.0
37	78	0.0
37	79	0.0
38	0	0.0
38	1	0.0048633966170537465
38	2	0.0057970029603057706
38	3	0.006516744599419756
38	4	0.007036140618193889
38	5	0.007360458173898224
38	6	0.007529196707184085
38	7	0.0076397628932512885
38	8	0.007818103490501696
38	9	0.008161282541689826
38	10	0.008697015922337622
38	11	0.009366199839497796
38	12	0.010025222554280842
38	13	0.010490910102667908
38	14	0.010633150091760947
38	15	0.010441404907341646
38	16	0.009995693008163227
38	17	0.009389674993668697
38	18	0.008688869840658643
38	19	0.007945883868887818
38	20	0.0072458822796030616
38	21	0.006723479073954099
38	22	0.006510824860598185
38	23	0.006665244565151619
38	24	0.007128596478124086
38	25	0.007704592234410142
38	26	0.00809057770669378
38	27	0.008051458580846618
38	28	0.007582099537510177
38	29	0.006812264916951815
38	30	0.005833923908667296
38	31	0.004727196436551424
38	32	0.003766855014950058
38	33	0.003406998667472564
38	34	0.003970283258821696
38	35	0.0054202734413024084
38	36	0.006890765784642411
38	37	0.0076642853829985294
38	38	0.008007222935049768
38	39	0.004706109894231581
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0.0
38	45	0.0
38	46	0.0
38	47	0.0
38	48	0.0
38	49	0.0
38	50	0.0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.0
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
38	72	0.0
38	73	0.0
38	74	0.0
38	75	0.0
38	76	0.0
38	77	0.0
38	78	0.0
38	79	0.0
39	0	0.0
39	1	0.0028086670647424527
39	2	0.0034879284815452056
39	3	0.00418591233468461
39	4	0.0048968872001928
39	5	0.005557903701276606
39	6	0.006082747454644338
39	7	0.006418392111101754
39	8	0.00657242423079297
39	9	0.006588566333931582
39	10	0.006508064919762102
39	11	0.006352081202067722
39	12	0.006130083593142691
39	13	0.00586541034423351
39	14	0.005615258731960092
39	15	0.005457700001199109
39	16	0.005452852306990374
39	17	0.005611184319693704
39	18	0.005879374282290741
39	19	0.006142951165797918
39	20	0.006266579810911085
39	21	0.006172507968768987
39	22	0.005880771372320133
39	23	0.005462975848629515
39	24	0.004979098471414132
39	25	0.004465853242462122
39	26	0.003976478320146452
39	27	0.0036168817628168836
39	28	0.0035050671696800024
39	29	0.003688523640935662
39	30	0.004085853391065598
39	31	0.004438120079946759
39	32	0.0044178601651710826
39	33	0.003952671342302896
39	34	0.0031944722835812456
39	35	0.0022739783026366096
39	36	0.0015809029331137847
39	37	0.0020374038677241193
39	38	0.004706109894231582
39	39	0.006887644996650198
39	40	0.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0.0
39	45	0.0
39	46	0.0
39	47	0.0
39	48	0.0
39	49	0.0
39	50	0.0
39	51	0.0
39	52	0.0
39	53	0.0
39	54	0.0
39	55	0.0
39	56	0.0
39	57	0.0
39	58	0.0
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
39	72	0.0
39	73	0.0
39	74	0.0
39	75	0.0
39	76	0.0
39	77	0.0
39	78	0.0
39	79	0.0
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.0
41	2	0.0
41	3	0.0
41	4	0.0
41	5	0.0
41	6	0.0
41	7	0.0
41	8	0.0
41	9	0.0
41	10	0.0
41	11	0.0
41	12	0.0
41	13	0.0
41	14	0.0
41	15	0.0
41	16	0.0
41	17	0.0
41	18	0.0
41	19	0.0
41	20	0.0
41	21	0.0
41	22	0.0
41	23	0.0
41	24	0.0
41	25	0.0
41	26	0.0
41	27	0.0
41	28	0.0
41	29	0.0
41	30	0.0
41	31	0.0
41	32	0.0
41	33	0.0
41	34	0.0
41	35	0.0
41	36	0.0
41	37	0.0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	0.07368576777701842
41	42	0.0887631221551186
41	43	0.09950603464755875
41	44	0.10539133246416957
41	45	0.10585046271133396
41	46	0.10113628497215862
41	47	0.09280677475022246
41	48	0.08312385991430997
41	49	0.07398454806209599
41	50	0.0663852217393847
41	51	0.06049765433352444
41	52	0.055970403240093634
41	53	0.05226863259568384
41	54	0.048985017527385225
41	55	0.045960182153999954
41	56	0.04314930569894111
41	57	0.040426679114471765
41	58	0.037516496410980114
41	59	0.0341075554222187
41	60	0.030126742351953836
41	61	0.025932907915186994
41	62	0.022123128390757696
41	63	0.01913553393131143
41	64	0.017064970898182263
41	65	0.01571147889047281
41	66	0.014730474361089664
41	67	0.013859973673874012
41	68	0.013047198856499334
41	69	0.01230030910500094
41	70	0.011477077101359142
41	71	0.010284829051401727
41	72	0.008677987938177091
41	73	0.007156796812686161
41	74	0.006223059069016965
41	75	0.005852318210237817
41	76	0.005500907113150773
41	77	0.005087930514142846
41	78	0.0048633966170537465
41	79	0.0028086670647424522
42	0	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0.0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0.0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	0.0
42	18	0.0
42	19	0.0
42	20	0.0
42	21	0.0
42	22	0.0
42	23	0.0
42	24	0.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0.0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0.0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.0887631221551186
42	42	0.10725120736570223
42	43	0.12082578728369019
42	44	0.12884636930805393
42	45	0.1305261985273076
42	46	0.12598557043760453
42	47	0.11690580720275649
42	48	0.10588486719973818
42	49	0.09516336801582663
42	50	0.08594025282051788
42	51	0.07843371493560558
42	52	0.07225273006276707
42	53	0.06684070346359103
42	54	0.061860041151273394
42	55	0.0572876382230522
42	56	0.0531885504442167
42	57	0.04946035732705955
42	58	0.045767069377529904
42	59	0.041692188185750316
42	60	0.037070936727393006
42	61	0.03223766184364086
42	62	0.027825717490892108
42	63	0.024309926266277312
42	64	0.021777509524161163
42	65	0.01997811837882126
42	66	0.01851913105811953
42	67	0.01715455564314756
42	68	0.015906473499046912
42	69	0.014839590560431623
42	70	0.013801839795327722
42	71	0.01243214938459033
42	72	0.010625440575741333
42	73	0.00890821468054618
42	74	0.00783119703288567
42	75	0.007326733058394654
42	76	0.006739187213884681
42	77	0.006089191169586456
42	78	0.0057970029603057706
42	79	0.0034879284815452056
43	0	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0.0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0.0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.0
43	18	0.0
43	19	0.0
43	20	0.0
43	21	0.0
43	22	0.0
43	23	0.0
43	24	0.0
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0.0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0.0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.09950603464755875
43	42	0.12082578728369017
43	43	0.13720290902350654
43	44	0.14790239587478526
43	45	0.1518578556164265
43	46	0.14886848585120774
43	47	0.14046216861750377
43	48	0.12931924931974137
43	49	0.11786969478796248
43	50	0.10745435913984216
43	51	0.09833620444719408
43	52	0.09013123189939103
43	53	0.0823690773289357
43	54	0.07494553608494205
43	55	0.06814194334082853
43	56	0.062250996666942233
43	57	0.057250214494139855
43	58	0.05275713773679609
43	59	0.04822834123433898
43	60	0.043339604195105214
43	61	0.038291111959242334
43	62	0.033642651120926084
43	63	0.029834913277794098
43	64	0.026917370271737778
43	65	0.02458882422263168
43	66	0.022444383746918598
43	67	0.020331515431582296
43	68	0.01843241017185509
43	69	0.01692246154171432
43	70	0.015665591850527866
43	71	0.014236315341351159
43	72	0.01242298126617846
43	73	0.010685194855881723
43	74	0.009551903769515303
43	75	0.00887591182819002
43	76	0.00790715501354109
43	77	0.006886901153101324
43	78	0.006516744599419756
43	79	0.00418591233468461
44	0	0.0
44	1	0.0
44	2	0.0
44	3	0.0
44	4	0.0
44	5	0.0
44	6	0.0
44	7	0.0
44	8	0.0
44	9	0.0
44	10	0.0
44	11	0.0
44	12	0.0
44	13	0.0
44	14	0.0
44	15	0.0
44	16	0.0
44	17	0.0
44	18	0.0
44	19	0.0
44	20	0.0
44	21	0.0
44	22	0.0
44	23	0.0
44	24	0.0
44	25	0.0
44	26	0.0
44	27	0.0
44	28	0.0
44	29	0.0
44	30	0.0
44	31	0.0
44	32	0.0
44	33	0.0
44	34	0.0
44	35	0.0
44	36	0.0
44	37	0.0
44	38	0.0
44	39	0.0
44	40	0.0
44	41	0.10539133246416957
44	42	0.12884636930805393
44	43	0.14790239587478526
44	44	0.1617584270821999
44	45	0.16901656305916096
44	46	0.1689726637631327
44	47	0.16272093383647665
44	48	0.15275883192417938
44	49	0.14153897428192375
44	50	0.13047497415572268
44	51	0.11986766168995422
44	52	0.10938119567290697
44	53	0.09873117809373261
44	54	0.08820080665006455
44	55	0.07853738052624046
44	56	0.07037778922386519
44	57	0.06383897677892195
44	58	0.05851057408641672
44	59	0.053707245134830404
44	60	0.04888652209191047
44	61	0.04401442482229482
44	62	0.03947411608231534
44	63	0.03560393609003834
44	64	0.03238552524798773
44	65	0.02946497022853866
44	66	0.026456736622521734
44	67	0.023371500225614922
44	68	0.02062894958028062
44	69	0.018565062229434336
44	70	0.017084525233948947
44	71	0.015702816808643164
44	72	0.014060281153687012
44	73	0.012464566080615492
44	74	0.011357424748897858
44	75	0.010478966596465028
44	76	0.009001044874065533
44	77	0.007492462632119787
44	78	0.007036140618193889
44	79	0.0048968872001928
45	0	0.0
45	1	0.0
45	2	0.0
45	3	0.0
45	4	0.0
45	5	0.0
45	6	0.0
45	7	0.0
45	8	0.0
45	9	0.0
45	10	0.0
45	11	0.0
45	12	0.0
45	13	0.0
45	14	0.0
45	15	0.0
45	16	0.0
45	17	0.0
45	18	0.0
45	19	0.0
45	20	0.0
45	21	0.0
45	22	0.0
45	23	0.0
45	24	0.0
45	25	0.0
45	26	0.0
45	27	0.0
45	28	0.0
45	29	0.0
45	30	0.0
45	31	0.0
45	32	0.0
45	33	0.0
45	34	0.0
45	35	0.0
45	36	0.0
45	37	0.0
45	38	0.0
45	39	0.0
45	40	0.0
45	41	0.10585046271133394
45	42	0.13052619852730762
45	43	0.1518578556164265
45	44	0.16901656305916096
45	45	0.1802609261740067
45	46	0.1842608775750679
45	47	0.18144867640727963
45	48	0.1738969662806929
45	49	0.16391318790913129
45	50	0.15290495474328605
45	51	0.1411934543709829
45	52	0.12851402589445235
45	53	0.11483042625129998
45	54	0.10091056269519558
45	55	0.08807347461754193
45	56	0.07738281491971027
45	57	0.06914518208719679
45	58	0.0629487656550122
45	59	0.05797271196445782
45	60	0.053432905874182264
45	61	0.04900398601266628
45	62	0.04482412765741478
45	63	0.04107953350236684
45	64	0.037660972976675894
45	65	0.03416013589537689
45	66	0.03022979963914944
45	67	0.0260819548103351
45	68	0.022414172561403035
45	69	0.01975001212040911
45	70	0.018052420359905265
45	71	0.016788641047993772
45	72	0.015433511973760389
45	73	0.01409100397809387
45	74	0.013072054978209213
45	75	0.011987083933413674
45	76	0.009947512309382567
45	77	0.007902435275304676
45	78	0.007360458173898224
45	79	0.005557903701276606
46	0	0.0
46	1	0.0
46	2	0.0
46	3	0.0
46	4	0.0
46	5	0.0
46	6	0.0
46	7	0.0
46	8	0.0
46	9	0.0
46	10	0.0
46	11	0.0
46	12	0.0
46	13	0.0
46	14	0.0
46	15	0.0
46	16	0.0
46	17	0.0
46	18	0.0
46	19	0.0
46	20	0.0
46	21	0.0
46	22	0.0
46	23	0.0
46	24	0.0
46	25	0.0
46	26	0.0
46	27	0.0
46	28	0.0
46	29	0.0
46	30	0.0
46	31	0.0
46	32	0.0
46	33	0.0
46	34	0.0
46	35	0.0
46	36	0.0
46	37	0.0
46	38	0.0
46	39	0.0
46	40	0.0
46	41	0.10113628497215862
46	42	0.12598557043760453
46	43	0.14886848585120774
46	44	0.1689726637631327
46	45	0.18426087757506793
46	46	0.19276429562380934
46	47	0.1941444650244496
46	48	0.18988839812820474
46	49	0.1820219418065429
46	50	0.17186959280038774
46	51	0.15974337665274058
46	52	0.14544186918760793
46	53	0.12917247449348918
46	54	0.11218415550044915
46	55	0.09637256963530266
46	56	0.08324588467814437
46	57	0.07332763616919155
46	58	0.06623732611629986
46	59	0.061054560335342914
46	60	0.056785961482302805
46	61	0.05283082606741406
46	62	0.0490777477266097
46	63	0.04554749374048986
46	64	0.042031555505250534
46	65	0.03806603521816152
46	66	0.03333888563380141
46	67	0.028248291825198463
46	68	0.023748639288918228
46	69	0.020539567661676493
46	70	0.018645736020254308
46	71	0.017502692581046555
46	72	0.016440371592347184
46	73	0.01536562121295428
46	74	0.01445480746689903
46	75	0.013198361867030134
46	76	0.010663800332285926
46	77	0.008144503376701405
46	78	0.007529196707184086
46	79	0.006082747454644338
47	0	0.0
47	1	0.0
47	2	0.0
47	3	0.0
47	4	0.0
47	5	0.0
47	6	0.0
47	7	0.0
47	8	0.0
47	9	0.0
47	10	0.0
47	11	0.0
47	12	0.0
47	13	0.0
47	14	0.0
47	15	0.0
47	16	0.0
47	17	0.0
47	18	0.0
47	19	0.0
47	20	0.0
47	21	0.0
47	22	0.0
47	23	0.0
47	24	0.0
47	25	0.0
47	26	0.0
47	27	0.0
47	28	0.0
47	29	0.0
47	30	0.0
47	31	0.0
47	32	0.0
47	33	0.0
47	34	0.0
47	35	0.0
47	36	0.0
47	37	0.0
47	38	0.0
47	39	0.0
47	40	0.0
47	41	0.09280677475022245
47	42	0.1169058072027565
47	43	0.14046216861750377
47	44	0.16272093383647665
47	45	0.18144867640727966
47	46	0.19414446502444963
47	47	0.1997435407927013
47	48	0.1991118606083879
47	49	0.1939240477508995
47	50	0.18536448805828476
47	51	0.1736990323800923
47	52	0.15874667536794212
47	53	0.1408792744097717
47	54	0.12171341040033233
47	55	0.10361777178070426
47	56	0.08849188226335293
47	57	0.0770747986842358
47	58	0.06905003541222708
47	59	0.06345726051644246
47	60	0.05918005375387121
47	61	0.05543683119473062
47	62	0.051935436151376475
47	63	0.048562285229816676
47	64	0.04501873297405877
47	65	0.04078318758820817
47	66	0.03555004634803991
47	67	0.029832510950791355
47	68	0.024758368625708876
47	69	0.02115270013720894
47	70	0.019088654445728426
47	71	0.017987817136217794
47	72	0.017092603027488964
47	73	0.016183707837460266
47	74	0.015345647155679333
47	75	0.013985182840207918
47	76	0.01113500387334862
47	77	0.008307734031009937
47	78	0.007639762893251289
47	79	0.006418392111101754
48	0	0.0
48	1	0.0
48	2	0.0
48	3	0.0
48	4	0.0
48	5	0.0
48	6	0.0
48	7	0.0
48	8	0.0
48	9	0.0
48	10	0.0
48	11	0.0
48	12	0.0
48	13	0.0
48	14	0.0
48	15	0.0
48	16	0.0
48	17	0.0
48	18	0.0
48	19	0.0
48	20	0.0
48	21	0.0
48	22	0.0
48	23	0.0
48	24	0.0
48	25	0.0
48	26	0.0
48	27	0.0
48	28	0.0
48	29	0.0
48	30	0.0
48	31	0.0
48	32	0.0
48	33	0.0
48	34	0.0
48	35	0.0
48	36	0.0
48	37	0.0
48	38	0.0
48	39	0.0
48	40	0.0
48	41	0.08312385991430998
48	42	0.10588486719973816
48	43	0.12931924931974137
48	44	0.15275883192417936
48	45	0.1738969662806929
48	46	0.18988839812820477
48	47	0.1991118606083879
48	48	0.20189651799465544
48	49	0.19957193387161334
48	50	0.19315603234334694
48	51	0.182830940833362
48	52	0.16836706779951255
48	53	0.15016699144095996
48	54	0.13002564617965334
48	55	0.11060864788911008
48	56	0.0941060235735766
48	57	0.08144875140317462
48	58	0.07241079624143713
48	59	0.06605940152527202
48	60	0.0612718183964292
48	61	0.05723351276200791
48	62	0.053595944377279645
48	63	0.05017806544760789
48	64	0.046613954907275275
48	65	0.04231980558862058
48	66	0.03694818714613763
48	67	0.031019276887427817
48	68	0.02571253520017428
48	69	0.021903675266551174
48	70	0.019688026659121307
48	71	0.018486286289265973
48	72	0.017531060635778497
48	73	0.01659342190760506
48	74	0.015744197707118934
48	75	0.01435856081156386
48	76	0.011431652966944565
48	77	0.008517019621786427
48	78	0.007818103490501696
48	79	0.006572424230792971
49	0	0.0
49	1	0.0
49	2	0.0
49	3	0.0
49	4	0.0
49	5	0.0
49	6	0.0
49	7	0.0
49	8	0.0
49	9	0.0
49	10	0.0
49	11	0.0
49	12	0.0
49	13	0.0
49	14	0.0
49	15	0.0
49	16	0.0
49	17	0.0
49	18	0.0
49	19	0.0
49	20	0.0
49	21	0.0
49	22	0.0
49	23	0.0
49	24	0.0
49	25	0.0
49	26	0.0
49	27	0.0
49	28	0.0
49	29	0.0
49	30	0.0
49	31	0.0
49	32	0.0
49	33	0.0
49	34	0.0
49	35	0.0
49	36	0.0
49	37	0.0
49	38	0.0
49	39	0.0
49	40	0.0
49	41	0.073984548062096
49	42	0.09516336801582663
49	43	0.1178696947879625
49	44	0.14153897428192375
49	45	0.16391318790913129
49	46	0.1820219418065429
49	47	0.1939240477508995
49	48	0.19957193387161334
49	49	0.20001165474811997
49	50	0.19609494432827573
49	51	0.18788687942599508
49	52	0.17502876255507677
49	53	0.15779649230262977
49	54	0.13794393384261824
49	55	0.11823018078385818
49	56	0.10101629609871292
49	57	0.08739001800897246
49	58	0.0772334884442108
49	59	0.06970359196239538
49	60	0.0637926343647523
49	61	0.05882054493494307
49	62	0.05453301204282679
49	63	0.05076788490672019
49	64	0.04712253947016807
49	65	0.042944844666273824
49	66	0.037789414192914254
49	67	0.032064487789983095
49	68	0.02687005061167366
49	69	0.023051013995015298
49	70	0.020691770897347618
49	71	0.019217756559383195
49	72	0.01793113646259848
49	73	0.016726502570358827
49	74	0.015754855243122746
49	75	0.014415198432936129
49	76	0.01165265887737481
49	77	0.008873247370079898
49	78	0.008161282541689826
49	79	0.006588566333931581
50	0	0.0
50	1	0.0
50	2	0.0
50	3	0.0
50	4	0.0
50	5	0.0
50	6	0.0
50	7	0.0
50	8	0.0
50	9	0.0
50	10	0.0
50	11	0.0
50	12	0.0
50	13	0.0
50	14	0.0
50	15	0.0
50	16	0.0
50	17	0.0
50	18	0.0
50	19	0.0
50	20	0.0
50	21	0.0
50	22	0.0
50	23	0.0
50	24	0.0
50	25	0.0
50	26	0.0
50	27	0.0
50	28	0.0
50	29	0.0
50	30	0.0
50	31	0.0
50	32	0.0
50	33	0.0
50	34	0.0
50	35	0.0
50	36	0.0
50	37	0.0
50	38	0.0
50	39	0.0
50	40	0.0
50	41	0.0663852217393847
50	42	0.08594025282051788
50	43	0.10745435913984215
50	44	0.13047497415572268
50	45	0.15290495474328605
50	46	0.17186959280038774
50	47	0.18536448805828473
50	48	0.19315603234334694
50	49	0.19609494432827573
50	50	0.19488280786072226
50	51	0.18944130091030884
50	52	0.1792050524792157
50	53	0.16416792593121238
50	54	0.14582459239683904
50	55	0.12682322386021647
50	56	0.10957253563750964
50	57	0.09527533501782746
