Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	85.66195387121131	0.0	77.80418381980598	0.0	78.16360772521125	0.0	69.52587004346486	0.0	67.55899377798387	0.0	60.57214847202275	0.0	60.57214847202275	0.0	69.89001280384993	0.0	0.46958734278342806	0.0	0.4377424160079192	0.03679916370982008	0.8785206057302921	0.0	0.8023513161596708	0.0	0.6674275506070487	0.0	0.7164849880652105	0.0	0.7164849880652105	0.0	0.8056965687181499	0.09443106494907919	86.10105209809285	0.0	80.03073262432552	0.0	61.32586116341929	0.0	62.18583632602503	0.0	67.34791123310653	0.0	2.4108062254426756	0.0	2.2714245246667804	0.14820246636615886	3.609859331220686	0.0	3.655062682599569	0.0	3.921898828124614	0.31048793554163745	3.5000000000000004	0.0	6.0	0.0	42600.49227561339	243716.29844706957	92.10949411136873	0.0	1.4340359737673372	0.08345983592158525	20549.923074645267	76312.79892045604	1.416006675240492	0.08254346458294229	2.9554907687792946	0.21198595603455922	1.5	0.0	3.0	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	85.78839893692657	0.0	76.36097628163611	0.0	78.89502542077504	0.0	70.01889948880617	0.0	67.83084442258283	0.0	60.661558635437586	0.0	60.661558635437586	0.0	69.86856114744006	0.0	0.48089282508131026	0.0	0.4425970366830752	0.03818487334311831	0.9066437986397481	0.0	0.8287497598067396	0.0	0.672101457083239	0.0	0.7384063024526691	0.0	0.7384063024526691	0.0	0.827364235193072	0.10810786885552762	82.23831126656967	0.0	76.5858817298833	0.0	58.57460665291245	0.0	59.28292325749565	0.0	63.923057451704466	0.0	3.8145168455279954	0.0	3.59577448006052	0.21008056432122021	5.688296831717048	0.0	5.750357768496907	0.0	6.151201273318059	0.4510008234692974	3.5000000000000004	0.0	10.0	0.0	7.143712307787839E8	4.486549462600241E9	91.42381549515507	0.0	1.420205353082801	0.08697132155871681	8.347374913224402E7	3.9361144181888545E8	1.412968184370938	0.08728293550145198	2.9427097980537487	0.24320093275127388	1.5	0.0	3.0	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	85.79543085454303	0.0	75.80389668729488	0.0	79.41838856970418	0.0	70.43729787550197	0.0	67.9852899077928	0.0	60.66653095206893	0.0	60.66653095206893	0.0	70.71305916673087	0.0	0.4903548251120456	0.0	0.4499645602329169	0.040276425195914976	0.9303748408709869	0.0	0.8521704669993458	0.0	0.6734635783632331	0.0	0.7574936874245115	0.0	0.7574936874245115	0.0	0.8546986231440408	0.1352126298008882	77.46372826514646	0.0	72.84009646085656	0.0	55.17388846046908	0.0	55.43256330226974	0.0	60.308489955188136	0.0	5.0081613440991966	0.0	4.75410347705127	0.2530259732103825	7.431903274181035	0.0	7.463741549201887	0.0	8.056264784322606	0.5446283337385109	3.5000000000000004	0.0	14.000000000000002	0.0	3.558910913286654E13	2.244168692042559E14	90.74324118625813	0.0	1.4155499048330915	0.0920866378765756	3.06581009932064E12	1.6148149682679783E13	1.4123527200587587	0.0930969771512255	2.951253080880328	0.30439276403550036	1.5	0.0	3.0	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	85.70041727923149	0.0	76.10349683442823	0.0	79.76644067963883	0.0	70.78754483401435	0.0	68.03948962189756	0.0	60.599346208661366	0.0	60.599346208661366	0.0	68.25879401146577	0.0	0.49822236165438777	0.0	0.4599135357801506	0.04253068416803676	0.9502987333300766	0.0	0.8728954974176364	0.0	0.6721609400431986	0.0	0.7740642705137273	0.0	0.7740642705137273	0.0	0.849447712130047	0.1269805823702824	72.46575725051248	0.0	68.87820707666363	0.0	51.614061152051924	0.0	51.25213347561861	0.0	56.387340976381296	0.0	5.997059591457184	0.0	5.74005003560165	0.2825890916573493	8.856182956094184	0.0	8.798711865574207	0.0	9.605169803554661	0.602388736522378	3.5000000000000004	0.0	18.0	0.0	1.78023006265642419E18	1.1225772679322956E19	90.06773318735297	0.0	1.4199243219711595	0.09767846948387975	1.53333275772099712E17	8.0777496386465549E17	1.4102891320855053	0.09843735852585271	2.893916606647322	0.2885035448482301	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	85.51865255868016	0.0	77.09937459321934	0.0	79.96726325494107	0.0	71.07373482878776	0.0	68.00839158764116	0.0	60.470819142179025	0.0	60.470819142179025	0.0	65.82655640867962	0.0	0.504710407077843	0.0	0.4717691992051756	0.044891540277113624	0.9669304346766768	0.0	0.891161471459229	0.0	0.6687409866270352	0.0	0.7883998452993533	0.0	0.7883998452993533	0.0	0.8419849195095596	0.11377758229910105	67.8431192377408	0.0	64.6501446833661	0.0	48.32156646038412	0.0	47.352494199505934	0.0	52.54099401157216	0.0	6.823539552755317	0.0	6.54060727055534	0.30324501708093726	10.033790403298775	0.0	9.845517758279131	0.0	10.844415514482913	0.6435617039401482	3.5000000000000004	0.0	22.0	0.0	8.90486710216871E22	5.615230078062223E23	89.39725378397316	0.0	1.4317640087120638	0.10360700776692558	7.670230817789389E21	4.040754602299732E22	1.4161487631381318	0.10352758031333481	2.8383649106098026	0.26134545540004117	1.5	0.0	3.0	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	85.26356858009328	0.0	77.86932552576373	0.0	80.0447459618502	0.0	71.29901523002184	0.0	67.90500574510313	0.0	60.290447531148196	0.0	60.290447531148196	0.0	66.57306027302423	0.0	0.5100043194843094	0.0	0.4816662918635277	0.046916656054658466	0.9807177707008532	0.0	0.9071767934797947	0.0	0.6636611152363808	0.0	0.8007506368941076	0.0	0.8007506368941076	0.0	0.863376046988192	0.1339621586884751	63.56268778916071	0.0	60.63342455563726	0.0	45.27280993141522	0.0	43.74740479761954	0.0	48.91312129271569	0.0	7.504930997078746	0.0	7.195461729488393	0.3177783125288965	10.994546896329721	0.0	10.644677173488837	0.0	11.820870912728838	0.6720419351156255	3.5000000000000004	0.0	26.0	0.0	4.454030913411797E27	2.808622303624902E28	88.73176554240511	0.0	1.4409978294007237	0.10884617757231711	3.836788728195877E26	2.0212588255820025E27	1.4280865188546206	0.10878944133561104	2.8526023241100007	0.30850614507428564	1.5	0.0	3.0	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	84.94693199427013	0.0	79.65678989159653	0.0	80.01913985648935	0.0	71.46637613992588	0.0	67.74064472382813	0.0	60.066551654140895	0.0	60.066551654140895	0.0	66.69071706523422	0.0	0.5142637781864136	0.0	0.49462000099258985	0.04866994353360372	0.992047393938437	0.0	0.9211316883338823	0.0	0.6572993564883586	0.0	0.8113386362698338	0.0	0.8113386362698338	0.0	0.8772641463780789	0.13963452830136103	59.600752323848894	0.0	56.74993272474739	0.0	42.45090359736335	0.0	40.4076995034104	0.0	45.600708527355735	0.0	8.058161695108192	0.0	7.708476625853365	0.32793107315469466	11.766401348190572	0.0	11.227207579132306	0.0	12.589578777145242	0.6905963922619595	3.5000000000000004	0.0	30.0	0.0	2.2277123040195317E32	1.404750569711733E33	88.07123130759813	0.0	1.4603129238828811	0.11358216351808682	1.9191176472735685E31	1.0110104456304713E32	1.4309569689613464	0.1118986803125432	2.8550230320743233	0.32368865438598715	1.5	0.0	3.0	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	84.5790262367903	0.0	82.59696843026077	0.0	79.90759423891585	0.0	71.57901415164748	0.0	67.52513553867698	0.0	59.80640299818935	0.0	59.80640299818935	0.0	70.03401590650404	0.0	0.5176262707091224	0.0	0.5105924297980121	0.05188117671693685	1.001251800364863	0.0	0.9332033833977541	0.0	0.6499651715514722	0.0	0.8203606134132532	0.0	0.8203606134132532	0.0	0.9195121528050259	0.16606917549033906	86.67159814054597	0.0	76.44952226723935	0.0	61.73223514531858	0.0	61.725219708859946	0.0	69.88272876036741	0.0	0.9649067661121706	0.0	0.8826566491842195	0.07380475874804089	1.4927434180324004	0.0	1.4926037031758421	0.0	1.6488297839215984	0.21429103366091315	6.0	0.0	2.0	0.0	1.114097859835363E37	7.025277009488686E37	87.41561420108995	0.0	1.4894719876126299	0.12165368163335	9.599069224233601E35	5.0568860475112465E36	1.4433541795504907	0.11855655956853574	2.9273819942540484	0.3865829091230779	1.5	0.0	3.0	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	84.16881788128032	0.0	83.77074665032156	0.0	79.72463691434974	0.0	71.64044086186769	0.0	67.26700552041117	0.0	59.516341888308865	0.0	59.516341888308865	0.0	73.71223735384278	0.0	0.5202101638060126	0.0	0.518841616843612	0.05451378759407423	1.008616354406661	0.0	0.9435583567257044	0.0	0.6419097123534647	0.0	0.8279908572337658	0.0	0.8279908572337658	0.0	0.9611341831397242	0.1881063716530694	84.94815602234294	0.0	76.44953853600798	0.0	60.50470575411326	0.0	62.40386198172159	0.0	67.85953609254175	0.0	2.813136257845046	0.0	2.6088874256175076	0.18761170163033652	4.339468765081778	0.0	4.451543823309399	0.0	4.762435399430093	0.6407429737451106	6.0	0.0	6.0	0.0	5.570891778033011E41	3.51289229981542E42	86.76487761894784	0.0	1.50245994688347	0.12852208008681473	4.800980257725467E40	2.5292046043773873E41	1.4444747721462428	0.12354866961287568	3.0041853875134374	0.4404425592096537	1.5	0.0	3.0	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	83.72410754896418	0.0	81.47697255948188	0.0	79.48258710325096	0.0	71.6544540821877	0.0	66.97364552211324	0.0	59.2018841966644	0.0	59.2018841966644	0.0	85.19976448000443	0.0	0.5221173894579519	0.0	0.5143713493947474	0.05621400464661397	1.0143858205327336	0.0	0.9523530193839651	0.0	0.6333351774894695	0.0	0.8343836649684044	0.0	0.8343836649684044	0.0	1.054020121498132	0.3480069623307518	80.35058529004213	0.0	74.47088929936193	0.0	57.23006534557493	0.0	58.83661568225641	0.0	64.72296944965065	0.0	4.442532716245871	0.0	4.201254458908519	0.2618229917231021	6.801394664339239	0.0	6.961933781290266	0.0	7.530623508120532	0.8821566119470315	6.0	0.0	10.0	0.0	2.7854675924637E46	1.7564598356649583E47	86.11898522972488	0.0	1.4883901377270783	0.13336447274090557	2.4011998119490875E45	1.2649761703642118E46	1.4527947254241411	0.13186296756302526	3.20333091480812	0.8164813976101496	1.5	0.0	3.0	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	83.25166601394618	0.0	79.83979213615683	0.0	79.19190351779014	0.0	71.62504681645105	0.0	66.65145312834684	0.0	58.86781758353897	0.0	58.86781758353897	0.0	96.69379674179984	0.0	0.5234357789281382	0.0	0.5117092881738075	0.05803450344691997	1.0187702001842043	0.0	0.959733707173964	0.0	0.6244030968419211	0.0	0.8396755952636245	0.0	0.8396755952636245	0.0	1.1234673882402497	0.6083970544690858	74.43651213573487	0.0	70.36763503157562	0.0	53.017740172612434	0.0	53.728223177486925	0.0	59.88726443234897	0.0	5.79379381247348	0.0	5.550117372745974	0.3080662201715663	8.787634845872857	0.0	8.889467959421225	0.0	9.74743256733817	0.9903974037593977	6.0	0.0	14.000000000000002	0.0	1.3928419025338611E51	8.782980874920285E51	85.47790097243164	0.0	1.4793695629041073	0.1385975649819395	1.200905253269041E50	6.3264894520271E50	1.4349295528205852	0.13543820301827159	3.3546612587616127	1.4355994948201525	1.5	0.0	3.0	0.0	10.5	0.0	
