Component1	Component2	Covariance
27	42	0.01777485286399527
27	43	0.01891709301428263
27	44	0.01979098447387535
27	45	0.02029467840595772
27	46	0.020354924985051384
27	47	0.02004456339446239
27	48	0.019561125223310275
27	49	0.01909917240631939
27	50	0.01875038716446573
27	51	0.01848050254120331
27	52	0.018166222364944164
27	53	0.01768617788335521
27	54	0.01702981496941904
27	55	0.016325017781115808
27	56	0.01575285138909765
27	57	0.015446120942434045
27	58	0.015444826811521949
27	59	0.015705222055136046
27	60	0.016160954744173686
27	61	0.016818191841418095
27	62	0.017785186334470352
27	63	0.019174662158577677
27	64	0.02094189556215004
27	65	0.0227379544432372
27	66	0.023948848301108317
27	67	0.02412243022172195
27	68	0.02334119551548665
27	69	0.021912217880271024
27	70	0.019844736806785473
27	71	0.016870471716063852
27	72	0.013244332772031903
27	73	0.01013756261964783
27	74	0.008574384255103751
27	75	0.008710659448840356
27	76	0.009585347364493716
27	77	0.010241285952716258
27	78	0.01029267051306845
27	79	0.004973466642755896
28	0	0.0
28	1	0.03244473979380046
28	2	0.034733658483680624
28	3	0.03614238908829639
28	4	0.03681357580576916
28	5	0.03675486474067194
28	6	0.03606335510619064
28	7	0.035057335040826414
28	8	0.034170957253751175
28	9	0.033729414998207814
28	10	0.03381188690595641
28	11	0.034232772088876595
28	12	0.03460495328958026
28	13	0.03451325229774603
28	14	0.03376478277460869
28	15	0.03250118090852054
28	16	0.031049940885230696
28	17	0.029701536557274005
28	18	0.028610203197052677
28	19	0.02783623637018757
28	20	0.027479136360984237
28	21	0.027796698750658964
28	22	0.029160676309026058
28	23	0.03185663856057774
28	24	0.03583863832982041
28	25	0.04046275930629788
28	26	0.044462193868531896
28	27	0.0466823910309733
28	28	0.04693305715999931
28	29	0.04557345043636481
28	30	0.042454758065000334
28	31	0.036844508050655485
28	32	0.029163654617855694
28	33	0.022016573212662847
28	34	0.017824795546285008
28	35	0.017161478782024214
28	36	0.018443563028667186
28	37	0.01988022940142639
28	38	0.020426458259783998
28	39	0.010157137339530308
28	40	0.0
28	41	0.01622236989690023
28	42	0.017366829241840312
28	43	0.018071194544148194
28	44	0.01840678790288458
28	45	0.01837743237033597
28	46	0.01803167755309532
28	47	0.017528667520413207
28	48	0.017085478626875587
28	49	0.016864707499103907
28	50	0.016905943452978207
28	51	0.017116386044438298
28	52	0.01730247664479013
28	53	0.017256626148873015
28	54	0.016882391387304345
28	55	0.01625059045426027
28	56	0.015524970442615348
28	57	0.014850768278637003
28	58	0.014305101598526338
28	59	0.013918118185093784
28	60	0.013739568180492118
28	61	0.013898349375329482
28	62	0.014580338154513029
28	63	0.01592831928028887
28	64	0.017919319164910207
28	65	0.02023137965314894
28	66	0.022231096934265948
28	67	0.02334119551548665
28	68	0.023466528579999656
28	69	0.022786725218182403
28	70	0.021227379032500167
28	71	0.018422254025327742
28	72	0.014581827308927847
28	73	0.011008286606331423
28	74	0.008912397773142504
28	75	0.008580739391012107
28	76	0.009221781514333593
28	77	0.009940114700713196
28	78	0.010213229129891999
28	79	0.005078568669765154
29	0	0.0
29	1	0.03232696459463004
29	2	0.03424683413894297
29	3	0.03506873942304125
29	4	0.035014601422650414
29	5	0.034227988123931366
29	6	0.032964051456173156
29	7	0.03165516456370056
29	8	0.030764589638623465
29	9	0.030581039747316404
29	10	0.03112309005375663
29	11	0.032139258620690316
29	12	0.03316362468241205
29	13	0.0336791810849027
29	14	0.03338284684634252
29	15	0.03233259446991712
29	16	0.030816674443450372
29	17	0.02912055545452716
29	18	0.02741917220175978
29	19	0.025833452061784314
29	20	0.02457872705905578
29	21	0.02405415025691741
29	22	0.024737936265790687
29	23	0.02697652568938477
29	24	0.030791393476289335
29	25	0.03565188801014892
29	26	0.04039378819012883
29	27	0.04382443576054205
29	28	0.04557345043636481
29	29	0.04582944555847601
29	30	0.04431050127640033
29	31	0.04003021713303533
29	32	0.033024821460460284
29	33	0.02574759728817602
29	34	0.020729352852612824
29	35	0.018578651980042934
29	36	0.0180807044262928
29	37	0.018467151547313612
29	38	0.019396215754688348
29	39	0.011296643917191738
29	40	0.0
29	41	0.01616348229731502
29	42	0.017123417069471486
29	43	0.017534369711520625
29	44	0.017507300711325207
29	45	0.017113994061965683
29	46	0.016482025728086578
29	47	0.01582758228185028
29	48	0.015382294819311733
29	49	0.015290519873658202
29	50	0.015561545026878315
29	51	0.016069629310345158
29	52	0.016581812341206027
29	53	0.01683959054245135
29	54	0.01669142342317126
29	55	0.01616629723495856
29	56	0.015408337221725186
29	57	0.01456027772726358
29	58	0.01370958610087989
29	59	0.012916726030892157
29	60	0.01228936352952789
29	61	0.012027075128458705
29	62	0.012368968132895343
29	63	0.013488262844692385
29	64	0.015395696738144667
29	65	0.01782594400507446
29	66	0.020196894095064415
29	67	0.021912217880271024
29	68	0.022786725218182403
29	69	0.022914722779238006
29	70	0.022155250638200164
29	71	0.020015108566517666
29	72	0.016512410730230142
29	73	0.01287379864408801
29	74	0.010364676426306412
29	75	0.009289325990021467
29	76	0.0090403522131464
29	77	0.009233575773656806
29	78	0.009698107877344174
29	79	0.005648321958595869
30	0	0.0
30	1	0.03196509081038651
30	2	0.033754465484218024
30	3	0.03440322594707238
30	4	0.03414691185524227
30	5	0.033154706296516
30	6	0.03171206755841286
30	7	0.03027260680346489
30	8	0.029304348076986952
30	9	0.029090796691536785
30	10	0.02964680518668115
30	11	0.030724441403947644
30	12	0.03186519709131841
30	13	0.03255213043663901
30	14	0.03246444858397615
30	15	0.03162641255373817
30	16	0.03028742006773336
30	17	0.02869458112400831
30	18	0.026982942864241983
30	19	0.02523379767986362
30	20	0.023637225825053565
30	21	0.02259640542836688
30	22	0.02261876454289396
30	23	0.024096188823726862
30	24	0.02713289903617832
30	25	0.03136579113914711
30	26	0.035881295178247105
30	27	0.03968947361357095
30	28	0.042454758065000334
30	29	0.044310501276400335
30	30	0.044900766831820094
30	31	0.04295515571065992
30	32	0.03783826886947615
30	33	0.0314041389055975
30	34	0.0259855117704803
30	35	0.02195996347704411
30	36	0.018428993236463145
30	37	0.016517663681173207
30	38	0.017602809107134236
30	39	0.013260972930180614
30	40	0.0
30	41	0.015982545405193255
30	42	0.016877232742109012
30	43	0.01720161297353619
30	44	0.017073455927621134
30	45	0.016577353148258
30	46	0.01585603377920643
30	47	0.015136303401732444
30	48	0.014652174038493476
30	49	0.014545398345768392
30	50	0.014823402593340576
30	51	0.015362220701973822
30	52	0.015932598545659205
30	53	0.016276065218319504
30	54	0.016232224291988076
30	55	0.015813206276869086
30	56	0.01514371003386668
30	57	0.014347290562004155
30	58	0.013491471432120991
30	59	0.01261689883993181
30	60	0.011818612912526782
30	61	0.01129820271418344
30	62	0.01130938227144698
30	63	0.012048094411863431
30	64	0.01356644951808916
30	65	0.015682895569573554
30	66	0.017940647589123553
30	67	0.019844736806785473
30	68	0.021227379032500167
30	69	0.022155250638200168
30	70	0.022450383415910047
30	71	0.02147757785532996
30	72	0.018919134434738076
30	73	0.01570206945279875
30	74	0.01299275588524015
30	75	0.010979981738522056
30	76	0.009214496618231573
30	77	0.008258831840586603
30	78	0.008801404553567118
30	79	0.006630486465090307
31	0	0.0
31	1	0.03042944880835315
31	2	0.032299279744752295
31	3	0.033212557900877106
31	4	0.03334098667262461
31	5	0.032755003928059016
31	6	0.03162294089841328
31	7	0.030304375079176153
31	8	0.02923020860734189
31	9	0.028702055936222857
31	10	0.028788902044018794
31	11	0.029323883211735957
31	12	0.029956683255227677
31	13	0.03029122716300121
31	14	0.03009827536932975
31	15	0.029426497158007905
31	16	0.02848717107459908
31	17	0.027454889137203328
31	18	0.0263674325266298
31	19	0.02517209593183104
31	20	0.02389291221102043
31	21	0.022786686767522175
31	22	0.02229009303150225
31	23	0.02280318603912392
31	24	0.024511229538778802
31	25	0.027258374206163453
31	26	0.03051823913349443
31	27	0.0337409434321277
31	28	0.036844508050655485
31	29	0.04003021713303534
31	30	0.04295515571065992
31	31	0.044119188379671964
31	32	0.042046931546009775
31	33	0.03758321262624886
31	34	0.03252756932943963
31	35	0.026767494128460394
31	36	0.019551655067500204
31	37	0.014406666815873218
31	38	0.015152253703722982
31	39	0.015301852901362777
31	40	0.0
31	41	0.015214724404176575
31	42	0.016149639872376147
31	43	0.016606278950438553
31	44	0.016670493336312306
31	45	0.016377501964029508
31	46	0.01581147044920664
31	47	0.015152187539588077
31	48	0.014615104303670945
31	49	0.014351027968111428
31	50	0.014394451022009397
31	51	0.014661941605867979
31	52	0.014978341627613839
31	53	0.015145613581500605
31	54	0.015049137684664876
31	55	0.014713248579003952
31	56	0.01424358553729954
31	57	0.013727444568601664
31	58	0.0131837162633149
31	59	0.01258604796591552
31	60	0.011946456105510215
31	61	0.011393343383761087
31	62	0.011145046515751125
31	63	0.01140159301956196
31	64	0.012255614769389401
31	65	0.013629187103081726
31	66	0.015259119566747215
31	67	0.01687047171606385
31	68	0.018422254025327742
31	69	0.02001510856651767
31	70	0.02147757785532996
31	71	0.022059594189835982
31	72	0.021023465773004887
31	73	0.01879160631312443
31	74	0.016263784664719814
31	75	0.013383747064230197
31	76	0.009775827533750102
31	77	0.007203333407936609
31	78	0.007576126851861491
31	79	0.007650926450681389
32	0	0.0
32	1	0.027334966301032465
32	2	0.029389761190244557
32	3	0.03085553265732123
32	4	0.031783182471328005
32	5	0.0320574790995576
32	6	0.031623614949463495
32	7	0.030657558633212942
32	8	0.02951161146949641
32	9	0.028511536808098283
32	10	0.02781495056555286
32	11	0.027388289950801933
32	12	0.027061097310310953
32	13	0.026646156326612956
32	14	0.02608646129445742
32	15	0.025499314109880024
32	16	0.025062091432409804
32	17	0.02486006656496511
32	18	0.024807588904820644
32	19	0.024672567413963658
32	20	0.024233230477587384
32	21	0.02349845063627709
32	22	0.02274975129815474
32	23	0.02234586217591461
32	24	0.02252376699110392
32	25	0.023322386422054236
32	26	0.02464230876735846
32	27	0.02648866554406381
32	28	0.029163654617855694
32	29	0.03302482146046028
32	30	0.03783826886947615
32	31	0.042046931546009775
32	32	0.0434613845318735
32	33	0.04178967501890588
32	34	0.03809025938512001
32	35	0.03163610376491936
32	36	0.021492753944750025
32	37	0.013188477707887477
32	38	0.012854493852260382
32	39	0.01621658609142962
32	40	0.0
32	41	0.013667483150516233
32	42	0.014694880595122278
32	43	0.015427766328660615
32	44	0.015891591235664002
32	45	0.0160287395497788
32	46	0.015811807474731748
32	47	0.015328779316606471
32	48	0.014755805734748205
32	49	0.014255768404049142
32	50	0.01390747528277643
32	51	0.013694144975400967
32	52	0.013530548655155477
32	53	0.013323078163306478
32	54	0.01304323064722871
32	55	0.012749657054940012
32	56	0.012531045716204902
32	57	0.012430033282482555
32	58	0.012403794452410322
32	59	0.012336283706981829
32	60	0.012116615238793692
32	61	0.011749225318138545
32	62	0.01137487564907737
32	63	0.011172931087957305
32	64	0.01126188349555196
32	65	0.011661193211027118
32	66	0.01232115438367923
32	67	0.013244332772031905
32	68	0.014581827308927847
32	69	0.01651241073023014
32	70	0.018919134434738076
32	71	0.021023465773004887
32	72	0.02173069226593675
32	73	0.02089483750945294
32	74	0.019045129692560003
32	75	0.01581805188245968
32	76	0.010746376972375012
32	77	0.006594238853943738
32	78	0.006427246926130191
32	79	0.00810829304571481
33	0	0.0
33	1	0.024047766884198095
33	2	0.026284296052266256
33	3	0.028310414582293136
33	4	0.030056409958866204
33	5	0.03122217166866014
33	6	0.03152873687272665
33	7	0.03096449175291638
33	8	0.02979732334560977
33	9	0.028370991788344995
33	10	0.026925249157825647
33	11	0.025552199384092682
33	12	0.02425299800041695
33	13	0.02304366698488425
33	14	0.022040602768412732
33	15	0.02143855521153016
33	16	0.021394887713294754
33	17	0.02192344418913432
33	18	0.02283927067238509
33	19	0.02376161307653108
33	20	0.02425106971551802
33	21	0.024078523212156977
33	22	0.02335696881659958
33	23	0.022374756344891
33	24	0.021374644559150814
33	25	0.020509967041112468
33	26	0.01999092755864929
33	27	0.020275125239295658
33	28	0.022016573212662847
33	29	0.02574759728817602
33	30	0.0314041389055975
33	31	0.037583212626248856
33	32	0.04178967501890588
33	33	0.04290778007435898
33	34	0.04135233105923754
33	35	0.035870543301585414
33	36	0.024878112686431357
33	37	0.01458945327055517
33	38	0.012402367761513452
33	39	0.015477283468531515
33	40	0.0
33	41	0.012023883442099047
33	42	0.013142148026133128
33	43	0.014155207291146568
33	44	0.015028204979433102
33	45	0.01561108583433007
33	46	0.015764368436363325
33	47	0.01548224587645819
33	48	0.014898661672804885
33	49	0.014185495894172498
33	50	0.013462624578912823
33	51	0.012776099692046341
33	52	0.012126499000208475
33	53	0.011521833492442126
33	54	0.011020301384206366
33	55	0.01071927760576508
33	56	0.010697443856647377
33	57	0.01096172209456716
33	58	0.011419635336192545
33	59	0.01188080653826554
33	60	0.01212553485775901
33	61	0.012039261606078488
33	62	0.01167848440829979
33	63	0.0111873781724455
33	64	0.010687322279575407
33	65	0.010254983520556234
33	66	0.009995463779324644
33	67	0.010137562619647829
33	68	0.011008286606331423
33	69	0.01287379864408801
33	70	0.01570206945279875
33	71	0.018791606313124428
33	72	0.02089483750945294
33	73	0.02145389003717949
33	74	0.02067616552961877
33	75	0.017935271650792707
33	76	0.012439056343215679
33	77	0.007294726635277585
33	78	0.006201183880756726
33	79	0.007738641734265758
34	0	0.0
34	1	0.022345213358210058
34	2	0.024692117966948472
34	3	0.027044455252966067
34	4	0.029266064537826465
34	5	0.03095205953897275
34	6	0.03169518398680486
34	7	0.03137586091729435
34	8	0.030212478148550916
34	9	0.028556719143250697
34	10	0.026690941024861563
34	11	0.024772395017882642
34	12	0.022892524791411187
34	13	0.02117815950065358
34	14	0.019845930064374552
34	15	0.019142920835429976
34	16	0.01922702848729037
34	17	0.02008547910338243
34	18	0.021494522807404094
34	19	0.023010562127237982
34	20	0.02408937506298749
34	21	0.024371030289333222
34	22	0.02385871916229496
34	23	0.022773099345052665
34	24	0.021317202626808435
34	25	0.019639780880059427
34	26	0.018035231444209106
34	27	0.017148768510207503
34	28	0.017824795546285008
34	29	0.020729352852612824
34	30	0.025985511770480304
34	31	0.03252756932943963
34	32	0.038090259385120014
34	33	0.04135233105923754
34	34	0.04244192715587639
34	35	0.03981806228064508
34	36	0.030690345392875365
34	37	0.020178302615976248
34	38	0.015444670611135984
34	39	0.013366806857777256
34	40	0.0
34	41	0.011172606679105029
34	42	0.012346058983474236
34	43	0.013522227626483033
34	44	0.014633032268913233
34	45	0.015476029769486374
34	46	0.01584759199340243
34	47	0.015687930458647175
34	48	0.015106239074275458
34	49	0.014278359571625349
34	50	0.013345470512430782
34	51	0.012386197508941321
34	52	0.011446262395705594
34	53	0.01058907975032679
34	54	0.009922965032187276
34	55	0.009571460417714988
34	56	0.009613514243645186
34	57	0.010042739551691215
34	58	0.010747261403702047
34	59	0.011505281063618991
34	60	0.012044687531493745
34	61	0.012185515144666611
34	62	0.01192935958114748
34	63	0.011386549672526333
34	64	0.010658601313404218
34	65	0.009819890440029714
34	66	0.009017615722104553
34	67	0.008574384255103751
34	68	0.008912397773142504
34	69	0.010364676426306412
34	70	0.012992755885240152
34	71	0.016263784664719814
34	72	0.019045129692560007
34	73	0.02067616552961877
34	74	0.021220963577938196
34	75	0.01990903114032254
34	76	0.015345172696437683
34	77	0.010089151307988124
34	78	0.007722335305567992
34	79	0.006683403428888628
35	0	0.0
35	1	0.02249179652407277
35	2	0.024726132506865863
35	3	0.026897809299912766
35	4	0.028901377676047096
35	5	0.030379097236173384
35	6	0.030975378975620017
35	7	0.030605129604545946
35	8	0.02949119411377085
35	9	0.027965986871354886
35	10	0.026281299200346782
35	11	0.024557894648794744
35	12	0.022844692564808925
35	13	0.021224195085539594
35	14	0.019880418305709042
35	15	0.019052174743448683
35	16	0.018913153321775844
35	17	0.01948395634576967
35	18	0.02059222507941642
35	19	0.021867810198128546
35	20	0.022849228535837318
35	21	0.02323097470444602
35	22	0.023014486279501735
35	23	0.02237068719073074
35	24	0.02141494884106411
35	25	0.020152270319550355
35	26	0.0186707781756044
35	27	0.017421318897680713
35	28	0.017161478782024214
35	29	0.018578651980042934
35	30	0.02195996347704411
35	31	0.02676749412846039
35	32	0.03163610376491936
35	33	0.035870543301585414
35	34	0.03981806228064508
35	35	0.042049991126901255
35	36	0.03814418233695917
35	37	0.02998470830693223
35	38	0.02256804741940855
35	39	0.010184283874667315
35	40	0.0
35	41	0.011245898262036385
35	42	0.012363066253432932
35	43	0.013448904649956383
35	44	0.014450688838023548
35	45	0.015189548618086692
35	46	0.015487689487810008
35	47	0.015302564802272973
35	48	0.014745597056885424
35	49	0.013982993435677443
35	50	0.013140649600173391
35	51	0.012278947324397372
35	52	0.011422346282404463
35	53	0.010612097542769797
35	54	0.009940209152854521
35	55	0.009526087371724341
35	56	0.009456576660887922
35	57	0.009741978172884835
35	58	0.01029611253970821
35	59	0.010933905099064273
35	60	0.011424614267918659
35	61	0.01161548735222301
35	62	0.011507243139750867
35	63	0.01118534359536537
35	64	0.010707474420532055
35	65	0.010076135159775177
35	66	0.0093353890878022
35	67	0.008710659448840356
35	68	0.008580739391012107
35	69	0.009289325990021467
35	70	0.010979981738522056
35	71	0.013383747064230195
35	72	0.01581805188245968
35	73	0.017935271650792707
35	74	0.01990903114032254
35	75	0.021024995563450628
35	76	0.019072091168479584
35	77	0.014992354153466114
35	78	0.011284023709704275
35	79	0.005092141937333657
36	0	0.0
36	1	0.022660473980775128
36	2	0.02437764839903143
36	3	0.025683999210210365
36	4	0.026609179325325895
36	5	0.027021799492819593
36	6	0.026825453089468654
36	7	0.02611890170213852
36	8	0.025166854718998287
36	9	0.024231093954875268
36	10	0.02344335432056056
36	11	0.022782185263245783
36	12	0.022124026658646802
36	13	0.02135084842665946
36	14	0.020467401333830026
36	15	0.01961973220820367
36	16	0.018990080316559164
36	17	0.01867974239012538
36	18	0.018657272842289758
36	19	0.01877343680603891
36	20	0.018856359750559295
36	21	0.018857207876809584
36	22	0.018890430118600598
36	23	0.01909904646766244
36	24	0.019482505112817086
36	25	0.01981211823733234
36	26	0.019742473469828818
36	27	0.01917069472898743
36	28	0.01844356302866719
36	29	0.0180807044262928
36	30	0.018428993236463145
36	31	0.019551655067500204
36	32	0.021492753944750025
36	33	0.024878112686431357
36	34	0.03069034539287536
36	35	0.03814418233695917
36	36	0.041720325256196455
36	37	0.03882305086033174
36	38	0.03075238068276189
36	39	0.007589057601082228
36	40	0.0
36	41	0.011330236990387564
36	42	0.012188824199515716
36	43	0.012841999605105183
36	44	0.013304589662662947
36	45	0.013510899746409797
36	46	0.013412726544734327
36	47	0.01305945085106926
36	48	0.012583427359499143
36	49	0.012115546977437634
36	50	0.01172167716028028
36	51	0.011391092631622891
36	52	0.011062013329323401
36	53	0.01067542421332973
36	54	0.010233700666915013
36	55	0.009809866104101835
36	56	0.009495040158279582
36	57	0.00933987119506269
36	58	0.009328636421144879
36	59	0.009386718403019455
36	60	0.009428179875279647
36	61	0.009428603938404792
36	62	0.009445215059300299
36	63	0.00954952323383122
36	64	0.009741252556408543
36	65	0.00990605911866617
36	66	0.009871236734914409
36	67	0.009585347364493716
36	68	0.009221781514333595
36	69	0.0090403522131464
36	70	0.009214496618231573
36	71	0.009775827533750102
36	72	0.010746376972375012
36	73	0.012439056343215679
36	74	0.01534517269643768
36	75	0.019072091168479584
36	76	0.020860162628098228
36	77	0.01941152543016587
36	78	0.015376190341380946
36	79	0.003794528800541114
37	0	0.0
37	1	0.02249451613335172
37	2	0.02363984925562626
37	3	0.024008611879263977
37	4	0.023771902775072334
37	5	0.023038889170869832
37	6	0.021988746637267985
37	7	0.020914521316113183
37	8	0.02012372454735389
37	9	0.019803018073666894
37	10	0.01996003874347724
37	11	0.020429817100805173
37	12	0.020915671164130952
37	13	0.021094568316162046
37	14	0.020781129187548784
37	15	0.02001412202778922
37	16	0.018970844979429035
37	17	0.017821878700398218
37	18	0.01666564738987473
37	19	0.015563898576335939
37	20	0.014631418188683926
37	21	0.014085785550037571
37	22	0.014175133289140811
37	23	0.015042948095810388
37	24	0.016615464202235024
37	25	0.018498107841262906
37	26	0.01999200103647138
37	27	0.020482571905432515
37	28	0.01988022940142639
37	29	0.018467151547313612
37	30	0.016517663681173203
37	31	0.014406666815873218
37	32	0.013188477707887475
37	33	0.01458945327055517
37	34	0.020178302615976248
37	35	0.029984708306932225
37	36	0.03882305086033174
37	37	0.04144311801159609
37	38	0.036709944447859515
37	39	0.0104968883157087
37	40	0.0
37	41	0.01124725806667586
37	42	0.01181992462781313
37	43	0.012004305939631988
37	44	0.011885951387536167
37	45	0.011519444585434916
37	46	0.010994373318633992
37	47	0.010457260658056591
37	48	0.010061862273676945
37	49	0.009901509036833447
37	50	0.00998001937173862
37	51	0.010214908550402586
37	52	0.010457835582065476
37	53	0.010547284158081023
37	54	0.010390564593774392
37	55	0.01000706101389461
37	56	0.009485422489714517
37	57	0.008910939350199109
37	58	0.008332823694937364
37	59	0.007781949288167969
37	60	0.007315709094341963
37	61	0.0070428927750187855
37	62	0.007087566644570406
37	63	0.007521474047905194
37	64	0.008307732101117512
37	65	0.009249053920631453
37	66	0.00999600051823569
37	67	0.010241285952716258
37	68	0.009940114700713196
37	69	0.009233575773656806
37	70	0.008258831840586602
37	71	0.007203333407936609
37	72	0.006594238853943737
37	73	0.007294726635277585
37	74	0.010089151307988124
37	75	0.014992354153466112
37	76	0.01941152543016587
37	77	0.020721559005798047
37	78	0.018354972223929757
37	79	0.00524844415785435
38	0	0.0
38	1	0.023103876681199967
38	2	0.024182338793996724
38	3	0.02441088851001303
38	4	0.023987420880531095
38	5	0.023057654243058938
38	6	0.02184209020591668
38	7	0.020665927908704293
38	8	0.019848688521455823
38	9	0.019571174686156417
38	10	0.019826193806075375
38	11	0.020429948105231813
38	12	0.021062496275100463
38	13	0.021373142781856338
38	14	0.02115052247337649
38	15	0.020417533825776026
38	16	0.01934707522220826
38	17	0.01811123216802465
38	18	0.016812369955989847
38	19	0.015522407703491062
38	20	0.014379003787352759
38	21	0.013632912881126455
38	22	0.013563643305440132
38	23	0.014339472734095051
38	24	0.01591351045654232
38	25	0.01792506703095305
38	26	0.01969622538714328
38	27	0.0205853410261369
38	28	0.020426458259783998
38	29	0.019396215754688344
38	30	0.017602809107134236
38	31	0.015152253703722982
38	32	0.012854493852260382
38	33	0.012402367761513452
38	34	0.015444670611135984
38	35	0.02256804741940855
38	36	0.030752380682761895
38	37	0.03670994444785951
38	38	0.04121009969919786
38	39	0.026052847644088065
38	40	0.0
38	41	0.011551938340599983
38	42	0.012091169396998362
38	43	0.012205444255006515
38	44	0.011993710440265547
38	45	0.011528827121529469
38	46	0.01092104510295834
38	47	0.010332963954352146
38	48	0.009924344260727911
38	49	0.009785587343078208
38	50	0.009913096903037688
38	51	0.010214974052615906
38	52	0.010531248137550232
38	53	0.010686571390928169
38	54	0.010575261236688244
38	55	0.010208766912888013
38	56	0.00967353761110413
38	57	0.009055616084012326
38	58	0.008406184977994923
38	59	0.007761203851745531
38	60	0.0071895018936763795
38	61	0.006816456440563228
38	62	0.006781821652720066
38	63	0.0071697363670475255
38	64	0.00795675522827116
38	65	0.008962533515476524
38	66	0.00984811269357164
38	67	0.01029267051306845
38	68	0.010213229129891999
38	69	0.009698107877344172
38	70	0.008801404553567118
38	71	0.007576126851861491
38	72	0.006427246926130191
38	73	0.006201183880756726
38	74	0.007722335305567992
38	75	0.011284023709704275
38	76	0.015376190341380947
38	77	0.018354972223929754
38	78	0.02060504984959893
38	79	0.013026423822044032
39	0	0.0
39	1	0.014352145266386824
39	2	0.015650699068184417
39	3	0.01686608969395125
39	4	0.017957279216739553
39	5	0.018728055231334948
39	6	0.01898089683881448
39	7	0.018675518393750253
39	8	0.01794846779130112
39	9	0.016994985298000247
39	10	0.01595851032429817
39	11	0.01490360306880454
39	12	0.013853311705397912
39	13	0.012853606865645949
39	14	0.012014351066095396
39	15	0.011479564068843994
39	16	0.01135265750516697
39	17	0.011641886553695822
39	18	0.012236807984153207
39	19	0.012908189307350423
39	20	0.013376407470059658
39	21	0.013462559990845096
39	22	0.013177894706107475
39	23	0.012642057578591928
39	24	0.011955949387762125
39	25	0.011176014775475885
39	26	0.010412942764242381
39	27	0.009946933285511791
39	28	0.01015713733953031
39	29	0.01129664391719174
39	30	0.013260972930180614
39	31	0.015301852901362776
39	32	0.016216586091429622
39	33	0.015477283468531514
39	34	0.013366806857777256
39	35	0.010184283874667315
39	36	0.007589057601082227
39	37	0.0104968883157087
39	38	0.026052847644088068
39	39	0.04101429779371552
39	40	0.0
39	41	0.007176072633193412
39	42	0.007825349534092209
39	43	0.008433044846975626
39	44	0.008978639608369776
39	45	0.009364027615667474
39	46	0.00949044841940724
39	47	0.009337759196875127
39	48	0.00897423389565056
39	49	0.008497492649000123
39	50	0.007979255162149085
39	51	0.00745180153440227
39	52	0.006926655852698956
39	53	0.0064268034328229745
39	54	0.006007175533047698
39	55	0.005739782034421997
39	56	0.005676328752583485
39	57	0.005820943276847911
39	58	0.006118403992076604
39	59	0.006454094653675212
39	60	0.006688203735029829
39	61	0.006731279995422548
39	62	0.006588947353053738
39	63	0.006321028789295964
39	64	0.0059779746938810625
39	65	0.005588007387737942
39	66	0.0052064713821211904
39	67	0.0049734666427558956
39	68	0.005078568669765155
39	69	0.00564832195859587
39	70	0.006630486465090307
39	71	0.007650926450681388
39	72	0.008108293045714811
39	73	0.007738641734265757
39	74	0.006683403428888628
39	75	0.005092141937333657
39	76	0.0037945288005411136
39	77	0.00524844415785435
39	78	0.013026423822044034
39	79	0.02050714889685776
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
41	1	0.16155567243812688
41	2	0.17089162428419752
41	3	0.1720266511747402
41	4	0.16582399317202354
41	5	0.15303700682703272
41	6	0.1354085159111508
41	7	0.11586389896307932
41	8	0.09739788630994457
41	9	0.08188284695120862
41	10	0.06984477473980097
41	11	0.06090259650593674
41	12	0.05427098244400844
41	13	0.04914618248498195
41	14	0.04496927153616343
41	15	0.04147816321398379
41	16	0.0385451421448421
41	17	0.03598810125091141
41	18	0.03350281884488282
41	19	0.030751116955735246
41	20	0.027591996496793444
41	21	0.024268294056002487
41	22	0.02127062816415481
41	23	0.01899989087139392
41	24	0.017581703140116044
41	25	0.01687025413097599
41	26	0.016550595827488194
41	27	0.0163545777999959
41	28	0.016222369896900228
41	29	0.01616348229731502
41	30	0.015982545405193255
41	31	0.015214724404176575
41	32	0.013667483150516233
41	33	0.012023883442099046
41	34	0.011172606679105029
41	35	0.011245898262036383
41	36	0.011330236990387564
