Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	50.78727918236219	0.0	49.834771078844774	0.0	41.39063150997921	0.0	39.564923418095724	0.0	35.8807609859319	0.0	35.91202950786268	0.0	35.91202950786268	0.0	39.35553475369525	0.0	0.30753589537538406	0.0	0.3024013343458181	0.008861273579353969	0.510927404397712	0.0	0.4899985002034956	0.0	0.44713716820606647	0.0	0.4475043457636919	0.0	0.4475043457636919	0.0	0.4875846889475513	0.013639615887451705	51.58314737871671	0.0	50.54489863784792	0.0	36.74032845632843	0.0	36.78555500700366	0.0	38.65400926132503	0.0	1.5418216221164687	0.0	1.513055930053673	0.037928696090413	2.237740626121219	0.0	2.240388291294831	0.0	2.349430115515838	0.05571779230740122	3.5000000000000004	0.0	6.0	0.0	108.96074865687926	0.07665280806826862	92.10949411136873	0.0	1.4914380497356987	0.021488169259426534	108.97281747757113	0.07870535752368743	1.4818840932739954	0.021296884451805803	2.992762346955782	0.03392393260193012	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	50.90370048110932	0.0	49.79577567240915	0.0	41.89705455108955	0.0	39.81234450050709	0.0	36.36603843301421	0.0	35.99435179768131	0.0	35.99435179768131	0.0	39.53798654069112	0.0	0.31783152594458336	0.0	0.3117390181308254	0.009340119208171646	0.5337622212918005	0.0	0.509296288702305	0.0	0.46818465672907467	0.0	0.46370308028681484	0.0	0.46370308028681484	0.0	0.5060533681112264	0.014648218211385077	49.266622430956744	0.0	48.31086257913883	0.0	35.09037315536327	0.0	35.0575671912697	0.0	36.73821686360193	0.0	2.426266853810344	0.0	2.382346844908353	0.05649905563101588	3.5157450843577096	0.0	3.5125744144998508	0.0	3.6745913431052935	0.08327480218339788	3.5000000000000004	0.0	10.0	0.0	109.9571419677885	0.1061832849698767	91.42381549515507	0.0	1.4894508852106194	0.022637452051157272	109.97721886703621	0.10879306308971698	1.4789153440782092	0.022335761683288685	2.9881707780771385	0.036341726266053864	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	50.901859993951845	0.0	49.70481920809505	0.0	42.26752222735012	0.0	39.94237883843169	0.0	36.689238709744	0.0	35.99305037673159	0.0	35.99305037673159	0.0	39.702493283027	0.0	0.32666225404098836	0.0	0.31996627606270006	0.009761141509650111	0.553889775280723	0.0	0.5260385119850035	0.0	0.48636485205699914	0.0	0.4777717331323163	0.0	0.4777717331323163	0.0	0.523140680940686	0.015860644402384733	45.92876417281096	0.0	45.152838663798136	0.0	32.71296861576469	0.0	32.53446362862305	0.0	34.20389291949656	0.0	3.1344773750716066	0.0	3.0846245001203263	0.06909324323636437	4.532017082595848	0.0	4.508043378121917	0.0	4.731768193090974	0.10226901441326797	3.5000000000000004	0.0	14.000000000000002	0.0	111.0436970323423	0.1786952943922042	90.74324118625813	0.0	1.4889185452751192	0.023687418205429515	111.07186370395648	0.1771658938251603	1.4772637547664054	0.023493068370577096	2.9872932655534434	0.039194025344905514	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	50.799915247953166	0.0	49.785230793329376	0.0	42.51657027720921	0.0	39.97288480018178	0.0	36.88078330239592	0.0	35.92096455552959	0.0	35.92096455552959	0.0	39.60272046482355	0.0	0.33418627967821	0.0	0.32843112837190985	0.010273675348811401	0.5714960629661542	0.0	0.5404733773835582	0.0	0.5020148139201728	0.0	0.4899169249108559	0.0	0.4899169249108559	0.0	0.5359118431720336	0.016573899572330564	42.278974530622776	0.0	41.65768671217849	0.0	30.113389546538937	0.0	29.725857697375968	0.0	31.399579231533725	0.0	3.672666502859187	0.0	3.621393718844531	0.07719019538380817	5.298310238940444	0.0	5.23187644297175	0.0	5.518308736828802	0.11448493464618895	3.5000000000000004	0.0	18.0	0.0	112.26410362622292	0.3266354363059927	90.06773318735297	0.0	1.4915512629902479	0.02494450190365433	112.32063643628909	0.396793401050313	1.478759385928591	0.024809582522944438	2.982427306545414	0.04103863071520406	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	50.61378486086247	0.0	49.821655421251535	0.0	42.658459485440964	0.0	39.91970784718124	0.0	36.964576253910465	0.0	35.78935049663287	0.0	35.78935049663287	0.0	39.551762832596225	0.0	0.3405481123022596	0.0	0.336001373909904	0.010608612422193549	0.5867793404260756	0.0	0.5528374700180565	0.0	0.5154266033895778	0.0	0.5003309738730247	0.0	0.5003309738730247	0.0	0.5482231530003652	0.01703882013709104	38.83943270494314	0.0	38.23671974561958	0.0	27.66356042915379	0.0	27.06322896939427	0.0	28.69869354600445	0.0	4.080232774303446	0.0	4.019590796464664	0.082524792780614	5.874828838159274	0.0	5.750068567908951	0.0	6.08952157583049	0.12257216118599248	3.5000000000000004	0.0	22.0	0.0	113.72466023353698	0.5941744975090417	89.39725378397316	0.0	1.4942392875529174	0.025851794825327703	113.984801362892	1.3358787474325815	1.4831958412760633	0.026028474779422082	2.980663946405189	0.0423861922940582	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	50.35737976131508	0.0	49.663181642695314	0.0	42.706791847504064	0.0	39.796702982409165	0.0	36.95986394117401	0.0	35.6080447120121	0.0	35.6080447120121	0.0	39.60533790977041	0.0	0.3458787451758769	0.0	0.3418495836529146	0.01082707259721985	0.5999411163864854	0.0	0.5633511307760584	0.0	0.5268566136560733	0.0	0.5091914296695063	0.0	0.5091914296695063	0.0	0.5609144943488411	0.017978164641254363	35.678507107980664	0.0	35.05643318894404	0.0	25.412176972348	0.0	24.619443189190928	0.0	26.228285472562064	0.0	4.38067386466366	0.0	4.307017296903129	0.08600324154624196	6.2970050617306494	0.0	6.104073638574937	0.0	6.495270245249152	0.1279247623581895	3.5000000000000004	0.0	26.0	0.0	116.0055614465092	1.8670880713000395	88.73176554240511	0.0	1.4952537117731033	0.02650997799278144	116.64603825550049	4.090654528232649	1.4870150965135984	0.026853784657082328	2.983235651331686	0.04472564127459925	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	50.042819065143064	0.0	49.55964529816355	0.0	42.6742576881855	0.0	39.61586364020589	0.0	36.88240970568901	0.0	35.38561671065412	0.0	35.38561671065412	0.0	39.41373967307637	0.0	0.35029619369462167	0.0	0.3474652670039526	0.011029120416506503	0.6111793589952803	0.0	0.5722163352327823	0.0	0.5365315109788661	0.0	0.5166610976819436	0.0	0.5166610976819436	0.0	0.5696049695293504	0.018587101316827778	32.83005574756368	0.0	32.17547001592098	0.0	23.383354694303467	0.0	22.429783865106874	0.0	24.050863120669455	0.0	4.5973638208188685	0.0	4.5084612950868745	0.0882835945480299	6.599417012142168	0.0	6.334303038821056	0.0	6.784692978003068	0.1314859946279983	3.5000000000000004	0.0	30.0	0.0	123.30576012650147	15.56216370537362	88.07123130759813	0.0	1.4973856612962586	0.027140737261500063	124.09974434259527	16.42785669868848	1.4852999483820102	0.02718474415097669	2.9804950340282304	0.04639794612777615	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	49.68062892703926	0.0	49.62243431127425	0.0	42.57249208992713	0.0	39.38750205484761	0.0	36.74527780583894	0.0	35.12950960792201	0.0	35.12950960792201	0.0	39.65639068639353	0.0	0.3539062653589079	0.0	0.35356280973126625	0.011280428657869539	0.6206837546323073	0.0	0.5796162301437727	0.0	0.5446523855712715	0.0	0.5228884234212244	0.0	0.5228884234212244	0.0	0.5831295942498195	0.01985511298246632	51.599098033695356	0.0	50.0643160817121	0.0	36.75168938199484	0.0	36.68675199723286	0.0	39.79811158146166	0.0	0.6408644624907415	0.0	0.6241091427918521	0.018542177906220973	0.9421302315969408	0.0	0.9405746974830512	0.0	1.0144663347358838	0.029376996399193556	6.0	0.0	2.0	0.0	177.92919496298427	163.50421510639043	87.41561420108995	0.0	1.5033110500088982	0.02787620088711065	154.72974565294138	68.64469864700806	1.4841255734416152	0.027687942280425697	2.9911245647439966	0.04953242393377693	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	49.279923995019466	0.0	49.38073561856762	0.0	42.41201521790206	0.0	39.12044550510524	0.0	36.559382996569006	0.0	34.84616843323592	0.0	34.84616843323592	0.0	40.02437769383569	0.0	0.35680345885433423	0.0	0.357403169803967	0.011554215005161184	0.6286326801673926	0.0	0.5857156795232286	0.0	0.5513979065705322	0.0	0.5280081245139566	0.0	0.5280081245139566	0.0	0.5976372766110256	0.021361870665540544	50.719413875868156	0.0	49.34370065541417	0.0	36.125130388626104	0.0	36.277121844446214	0.0	39.01068237993475	0.0	1.8659020872356953	0.0	1.821241247864701	0.050681154155519784	2.740244123554747	0.0	2.7510360236138967	0.0	2.9435761379629373	0.08290279705658517	6.0	0.0	6.0	0.0	668.1298503623453	1537.346684092821	86.76487761894784	0.0	1.5055816661358346	0.028671914258631772	381.49952569919236	456.2567218205749	1.4859031176088646	0.02847154805128122	3.0079889300157703	0.05324941000566242	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	48.848571851487584	0.0	49.04633567193988	0.0	42.20223276021902	0.0	38.82222769349607	0.0	36.33389264964607	0.0	34.54115640746517	0.0	34.54115640746517	0.0	40.28411910942262	0.0	0.3590719176051937	0.0	0.3602574371570088	0.011817060605879304	0.6351915079660417	0.0	0.5906623666291281	0.0	0.5569268840600521	0.0	0.5321419803388177	0.0	0.5321419803388177	0.0	0.6101085873705163	0.02430731895440642	47.55880827540337	0.0	46.63449471480502	0.0	33.873974850763375	0.0	33.84784770545241	0.0	36.50425699892857	0.0	2.8945511541198807	0.0	2.8442094028989047	0.07262491181702276	4.235830679485762	0.0	4.232746536029157	0.0	4.544179568992722	0.1194524745782453	6.0	0.0	10.0	0.0	5200.373925701493	12258.606068504034	86.11898522972488	0.0	1.5069211398852118	0.029462560503249864	4341.322958972119	10754.452016412852	1.4846026479863057	0.029335535962190917	3.025153257007743	0.060204670391482334	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	48.393341249137976	0.0	49.175942647946435	0.0	41.95147666284364	0.0	38.49926470385991	0.0	36.07653182483708	0.0	34.21925976154013	0.0	34.21925976154013	0.0	40.19620617557905	0.0	0.3607863862399241	0.0	0.36549675500709133	0.012241277455243404	0.6405118915983556	0.0	0.5945881559343903	0.0	0.561380446738221	0.0	0.5353997107046305	0.0	0.5353997107046305	0.0	0.6173712029793916	0.02781118824556566	43.37720392789108	0.0	42.80494509768909	0.0	30.895608368507922	0.0	30.563213564098856	0.0	33.158279230345556	0.0	3.67541892809671	0.0	3.631241126854167	0.08591146406312927	5.354943092515071	0.0	5.29998651705145	0.0	5.726754769594486	0.14027021760792432	6.0	0.0	14.000000000000002	0.0	81524.31125540058	177222.35976494188	85.47790097243164	0.0	1.5151622366501751	0.03063704112530095	176511.81876123443	532632.2653616716	1.4842340814018216	0.030197589791296733	3.0320074060758677	0.06856068062545459	1.5	0.0	3.0	0.0	10.5	0.0	
